没胖次。。。	1124	2017-02-01 02:53:16
你是怎么不经允许进别人家里的	804.29602050781	2017-02-01 02:58:01
就算是发烧，这也值了吧	670.01000976562	2017-02-01 03:01:19
家族遗传的灵魂画手基因	903.34399414062	2017-02-01 03:07:31
我也要这样的哥哥，我要当兄控	288.64401245117	2017-02-01 03:39:54
感冒传染了！	784.80603027344	2017-02-01 03:40:04
我也要这样的哥哥，我要当兄控	251.0119934082	2017-02-01 03:41:29
人设升级了	525.83599853516	2017-02-01 04:54:33
诶嘿嘿嘿	793.04400634766	2017-02-01 05:02:28
捉奸现场2333333	806.32598876953	2017-02-01 05:02:57
40度往后酶就不工作了_	877.3330078125	2017-02-01 05:05:25
45度的你还活着？	872.46398925781	2017-02-01 05:08:05
我去！	251.27699279785	2017-02-01 05:17:11
好帅！！！	305.41198730469	2017-02-01 05:40:13
娜娜好可爱hhh	558.40002441406	2017-02-01 05:40:31
还是站学长	915.27502441406	2017-02-01 05:50:39
好像啵酱啊。。。是我的错觉么。。。。	1014.9699707031	2017-02-01 06:14:14
我是兄控没有哥哥+1	348.98498535156	2017-02-01 06:45:49
国欠哥……(	989.26702880859	2017-02-01 07:01:08
别人家的哥哥	249.06199645996	2017-02-01 07:04:07
我为啥突然有了一种羞耻感	526.15002441406	2017-02-01 07:12:08
红红火火恍恍惚惚	372.21499633789	2017-02-01 07:34:54
国欠哥	251.01699829102	2017-02-01 07:37:25
啊啊啊人妻	304.01699829102	2017-02-01 07:39:18
7你赢了	373.5719909668	2017-02-01 07:40:37
修罗场	690.45202636719	2017-02-01 07:45:58
56根	1320.4699707031	2017-02-01 07:49:46
喵喵喵？	786.95202636719	2017-02-01 07:58:44
完了完了，烧糊涂了，少年稳	793.70202636719	2017-02-01 08:09:12
剧毒	257.49700927734	2017-02-01 08:17:33
233333	834.29400634766	2017-02-01 08:23:40
红红火火恍恍惚惚哼哼哈嘿	373.05099487305	2017-02-01 08:32:17
7酱没腿毛。。。	1257.25	2017-02-01 08:35:03
小伙子搞事情啊	772.52697753906	2017-02-01 08:40:55
怎么进他家的？	806.40698242188	2017-02-01 08:41:38
好吧 笑死我哥了	285.28900146484	2017-02-01 08:50:25
厉害了我的哥	276.22399902344	2017-02-01 08:58:50
真	92.377998352051	2017-02-01 09:21:35
别人家的哥哥	263.44299316406	2017-02-01 09:32:15
这样的哥给我来两打	256.78601074219	2017-02-01 09:52:13
我为何突然想到了信乃…	1008.0399780273	2017-02-01 10:07:21
亲哥啊	274.08999633789	2017-02-01 10:18:20
妈呀，辣眼睛	544.71301269531	2017-02-01 10:24:54
霸气侧漏	781.57501220703	2017-02-01 10:30:04
这不就是里面的男声优配的音吗……	162.60200500488	2017-02-01 10:32:33
四之宫勒	1076.8299560547	2017-02-01 10:35:40
猜到结局233	431.35501098633	2017-02-01 10:52:28
娜娜！	802.59497070312	2017-02-01 11:05:40
可爱	435.10299682617	2017-02-01 11:54:52
真是一个好哥哥	255.56500244141	2017-02-01 11:55:20
5757575757575757	843.82598876953	2017-02-01 11:56:17
怠惰！！来 本尊在这里  学弟	1130.8800048828	2017-02-01 12:09:03
你还好意思笑哦233	1284.9499511719	2017-02-01 12:11:52
让城管来	827.24597167969	2017-02-01 12:11:52
姐控的我有个弟	357.67401123047	2017-02-01 12:59:31
残念	533.67700195312	2017-02-01 13:01:02
恍恍惚惚红红火火	251.98199462891	2017-02-01 13:04:53
恍恍惚惚红红火火	258.12200927734	2017-02-01 13:06:07
捡肥皂	574.29400634766	2017-02-01 13:20:24
画风突变	256.4280090332	2017-02-01 15:19:21
厉害了我的7	281.8630065918	2017-02-01 15:19:47
23333333333333333	487.0539855957	2017-02-01 15:23:12
辣眼睛	535.85400390625	2017-02-01 15:24:01
7575757575	582.28900146484	2017-02-01 15:24:47
233333333	256.58200073242	2017-02-01 19:56:37
可以的	423.26699829102	2017-02-01 20:49:21
哈哈红红火火恍恍惚惚	433.40399169922	2017-02-01 20:50:34
这样的哥哥给我来一打	246.99899291992	2017-02-01 21:12:48
截图留念	287.83999633789	2017-02-01 21:13:35
学长稳如狗	43.097999572754	2017-02-01 21:27:23
可爱！！！	265.51800537109	2017-02-01 21:30:38
我是妹控但我没有妹妹	347.77398681641	2017-02-01 21:54:22
国欠哥	249.58700561523	2017-02-01 22:27:29
学长总攻	750.67401123047	2017-02-01 23:28:22
等等妹妹你不是要跟哥哥结婚吗？	915.90100097656	2017-02-01 23:34:06
尼桑快把地上的书捡起来看看！！	960.84997558594	2017-02-01 23:36:19
64646464646464	1314.1500244141	2017-02-01 23:43:44
接下来是七了	139.65699768066	2017-02-01 23:46:15
57575757	831.05999755859	2017-02-02 00:04:06
红字，怎么	116.21499633789	2017-02-02 00:22:39
卧槽玩坏了	793.74298095703	2017-02-02 00:55:22
57575757575757	807.23797607422	2017-02-02 00:55:34
575757	565.42999267578	2017-02-02 01:16:02
这脑补	725.11700439453	2017-02-02 01:18:49
这个可以有2333	833.61798095703	2017-02-02 01:20:53
忘记看番的初衷了	265.25601196289	2017-02-02 01:22:08
mjdf	289.73498535156	2017-02-02 01:36:15
233333333	1000.4199829102	2017-02-02 01:49:38
七岛的身世。。。。。	500.83200073242	2017-02-02 01:59:14
45°的666	895.83599853516	2017-02-02 02:15:08
右下妹妹	1074.9499511719	2017-02-02 02:57:33
兄控没哥哥+n	368.01800537109	2017-02-02 03:13:35
友情破颜拳	802.87701416016	2017-02-02 03:20:06
卧槽！！！！哥哥好有爱！！！	246.69700622559	2017-02-02 03:53:07
为什么男孩子也跳起来	1234.4100341797	2017-02-02 03:56:41
女主是真感冒啊…	929.61798095703	2017-02-02 04:05:10
苏菲苏菲弹力贴身，明天也是弹力弹力贴身！～	280.68099975586	2017-02-02 05:35:23
芝麻在脸红个什么鬼啊哈哈哈	1107.6300048828	2017-02-02 06:00:06
好帅	419.46701049805	2017-02-02 06:00:25
原来你知道啊233	218.68600463867	2017-02-02 06:00:37
卧槽，你不怕感冒传染给女主吗……	786.57800292969	2017-02-02 06:05:58
58度的你是要上天啊	898.55700683594	2017-02-02 06:08:44
国欠哥	284.95199584961	2017-02-02 06:15:26
国欠哥	289.29299926758	2017-02-02 06:15:44
QQ牛丽字丽哟	899.54797363281	2017-02-02 06:26:39
NTR	128.64399719238	2017-02-02 06:54:28
好有爱	255.54200744629	2017-02-02 06:56:46
情侣装满分	566.09600830078	2017-02-02 07:35:35
辣妹儿	933.93499755859	2017-02-02 07:54:50
好可爱！！	255.19799804688	2017-02-02 08:14:12
卧槽那个是大狸子！！！！！！	946.14898681641	2017-02-02 08:35:15
一直在笑	485.00299072266	2017-02-02 08:53:58
慕容云海上线！！！	993.68200683594	2017-02-02 09:09:47
画风……	276.76901245117	2017-02-02 09:28:57
23333	381.29501342773	2017-02-02 09:42:13
表白五十岚	149.56700134277	2017-02-02 09:54:23
50多度的那个，你可以沏茶了	890.23297119141	2017-02-02 12:06:12
自古78出福利	6.058000087738	2017-02-02 12:41:53
233333	831.77801513672	2017-02-02 13:13:42
厉害了我的哥	503.89199829102	2017-02-02 13:24:40
2333333333333333	248.73699951172	2017-02-02 13:32:48
数睫毛的有毒啊哈哈哈	1322	2017-02-02 13:38:35
请给我一打这样的哥哥！	277.97299194336	2017-02-02 14:00:00
37！？	861.78302001953	2017-02-02 14:15:40
少女，把持住啊	747.63598632812	2017-02-02 14:18:05
美术部	359.81100463867	2017-02-02 15:44:01
怠惰？	1132.3900146484	2017-02-02 16:00:10
小林优这是本色出演啊www	357.23400878906	2017-02-02 21:15:29
萌萌哒哥	277.8630065918	2017-02-02 21:17:27
截图	752.76300048828	2017-02-02 21:25:42
57575757575757	835.86700439453	2017-02-02 21:27:16
别人家的哥哥！！	248.25999450684	2017-02-02 22:38:29
兄控妹控在！	691.14599609375	2017-02-02 22:52:29
我学长的戏份啊！	1019.200012207	2017-02-02 22:58:44
表白学长！	1241.7199707031	2017-02-02 23:02:34
prprpr鎖骨	544.01800537109	2017-02-02 23:11:20
学弟好萌，，，抱走	1295.0100097656	2017-02-02 23:38:18
好像學長哦	933.09399414062	2017-02-02 23:41:40
你很怠惰呢	1133.6700439453	2017-02-02 23:57:10
23333333333	1163.5	2017-02-02 23:57:40
妹妹神助攻	921.53002929688	2017-02-03 00:09:59
羞耻PLAY	1245.4799804688	2017-02-03 00:15:43
哈哈哈哈哈娜娜要上场了	394.99700927734	2017-02-03 01:19:21
57575757575757575757	779.22100830078	2017-02-03 01:49:21
5757575757575757575757575757	1293.5899658203	2017-02-03 01:57:59
噗，太毒了	264.46099853516	2017-02-03 02:05:01
哈哈哈，肯定是77胜任了	392.25100708008	2017-02-03 02:07:12
23333333	438.08401489258	2017-02-03 02:07:58
噗	469.47900390625	2017-02-03 02:08:30
为毛感觉这么高兴	533.76800537109	2017-02-03 02:10:10
好搞笑的面具	1148.3399658203	2017-02-03 02:21:23
毫无违和感	1225.1700439453	2017-02-03 02:22:43
别人家的哥哥	257.40200805664	2017-02-03 02:45:25
23333333333333	528.81799316406	2017-02-03 02:50:00
梅露露!	210.36999511719	2017-02-03 03:24:33
哈哈哈哈哈哈摘下角攻击哈哈哈哈哈	172.73100280762	2017-02-03 03:39:04
神作。。。。。	543.88201904297	2017-02-03 03:45:15
2333333333333333333333	284.01901245117	2017-02-03 03:46:22
这啥啊后哈哈哈哈哈哈	1197.4899902344	2017-02-03 03:56:16
怠惰！	1129.4300537109	2017-02-03 04:09:15
兄控	688.77899169922	2017-02-03 04:24:11
真的好像哦	1284.4799804688	2017-02-03 04:38:33
39.5的我上次一直坚持到医院都要晕了	903.46099853516	2017-02-03 05:23:00
我不管！信长和唯一神的受音才是赛高啊！！！	936.03497314453	2017-02-03 05:52:09
深♂度	556.18402099609	2017-02-03 06:10:58
哈哈哈哈	4.6079998016357	2017-02-03 06:19:57
好帅	420.15100097656	2017-02-03 07:03:37
bra..	991.97698974609	2017-02-03 07:25:04
为啥女主要盯着胸	196.06100463867	2017-02-03 07:28:12
这张图是要搞事情啊	750.56799316406	2017-02-03 07:39:19
更深情的句子是今晚的夜色真没啊	2.7000501155853	2017-02-03 08:08:58
百合应该三角恋啊	22.608100891113	2017-02-03 08:09:46
承包这个转圈圈，哈哈哈	252.41900634766	2017-02-03 08:39:40
真美啊x我个错字受	5.0318298339844	2017-02-03 08:41:52
57575757575757	806.62902832031	2017-02-03 08:56:59
罗密欧与朱丽叶	984.65997314453	2017-02-03 08:58:05
如果有哥哥的话，我岂不是可以理所当然地睡一起么	346.23098754883	2017-02-03 09:01:45
5在替7担心诶，好有爱有没有575757	849.82501220703	2017-02-03 09:15:16
卧槽	784.33001708984	2017-02-03 09:24:37
好像当7的妹妹，有这么个帅哥哥	213.18200683594	2017-02-03 09:25:35
这样的哥哥给我来一打，好羡慕	247.65699768066	2017-02-03 09:26:38
妹控？？	287.39700317383	2017-02-03 09:29:46
怠惰	1132.0100097656	2017-02-03 09:30:52
干得漂亮	834.77001953125	2017-02-03 09:35:16
截图成功	755.07000732422	2017-02-03 10:15:43
简称 吃土了 要打工	351.77700805664	2017-02-03 10:17:50
等等终于想起像什么了！是Rwby啊！	693.27001953125	2017-02-03 10:24:37
煎稽蛋	310.95001220703	2017-02-03 10:29:43
有个弟控哥哥的不敢吱声	368.84399414062	2017-02-03 10:31:21
7宠妹得妻	371.19000244141	2017-02-03 11:38:37
完了这孩子烧傻了	734.16400146484	2017-02-03 12:22:04
233333333	475.51000976562	2017-02-03 12:25:55
2333333333333333	529.45098876953	2017-02-03 12:44:09
哦呼～	527.79901123047	2017-02-03 20:57:05
世界欠我这样的哥哥	253.50399780273	2017-02-03 21:35:17
看家本领是撩妹。。	317.42199707031	2017-02-03 22:29:49
七这么矮吗	1220.4000244141	2017-02-03 22:37:19
23333333333333333	1168.8699951172	2017-02-03 22:52:27
45度的厉害了	872.19000244141	2017-02-03 23:10:14
58度的活着？	885.75799560547	2017-02-03 23:10:31
实力妹控	988.66998291016	2017-02-03 23:11:51
突然想起了我哥嫌弃的眼神	281.01699829102	2017-02-03 23:22:31
立了一个flag	1097.2199707031	2017-02-03 23:51:10
学长	86.44100189209	2017-02-04 00:02:07
红红火火恍恍惚惚	150.04100036621	2017-02-04 00:03:04
哦哦哦	190.26800537109	2017-02-04 00:03:44
国欠哥	292.69500732422	2017-02-04 00:05:27
啊好萌	361.72500610352	2017-02-04 00:06:37
2333	473.99301147461	2017-02-04 00:08:28
表情	532.26898193359	2017-02-04 00:09:26
57575757	571.28900146484	2017-02-04 00:10:06
晕倒	639.19897460938	2017-02-04 00:11:13
要完	745.16998291016	2017-02-04 00:11:46
搞事	773.35302734375	2017-02-04 00:12:20
我曹	785.89599609375	2017-02-04 00:12:37
一锤子砸上去	812.70001220703	2017-02-04 00:12:59
有爱	919.95202636719	2017-02-04 00:14:51
想要一个哥哥	1022.3499755859	2017-02-04 00:16:29
有趣	1174.3900146484	2017-02-04 00:18:36
向Elsa	1270.5300292969	2017-02-04 00:20:13
hhhhhhhh	262.54598999023	2017-02-04 00:24:54
明明是53根睫毛	1316.7700195312	2017-02-04 00:32:14
四之宫=四萝莉	1024.4499511719	2017-02-04 01:11:59
233333333	1224	2017-02-04 01:31:55
真中二	1261	2017-02-04 01:32:32
哈哈哈	261.56600952148	2017-02-04 02:22:31
哈哈哈好撩哦七	278.44100952148	2017-02-04 02:23:58
好可爱！	290.51901245117	2017-02-04 02:28:02
哈哈哈哈哈哈	843.60198974609	2017-02-04 02:33:30
该说妹控还是兄控	719.21398925781	2017-02-04 02:35:03
红秋裤	723.71801757812	2017-02-04 03:00:48
我一脸痴汉笑。。。	800.07800292969	2017-02-04 03:02:21
尬舞	246.03700256348	2017-02-04 03:08:28
官方吐槽好评	534.87200927734	2017-02-04 03:13:24
浪漫！	974.90100097656	2017-02-04 03:45:32
魔性233333333！	1190.6500244141	2017-02-04 03:49:32
别人家的哥哥	250.92999267578	2017-02-04 04:08:12
果然七是官配	540.8740234375	2017-02-04 04:13:30
233333333333333333	529.61499023438	2017-02-04 04:16:14
辣眼睛	540.44299316406	2017-02-04 04:22:32
翻车啦！	386.39999389648	2017-02-04 04:33:44
这分明是闺蜜组吧	526.20300292969	2017-02-04 06:05:45
57575757575757	845.89697265625	2017-02-04 06:12:33
尬舞2333	251.0299987793	2017-02-04 06:58:39
 233333333333333	523.35101318359	2017-02-04 07:07:42
发烧了	645.16497802734	2017-02-04 07:15:13
有毒	533.09497070312	2017-02-04 07:39:26
国欠哥	285.32598876953	2017-02-04 07:49:42
妹控阿	308.04598999023	2017-02-04 07:50:11
23333	472.74099731445	2017-02-04 07:53:03
我的天	534.56097412109	2017-02-04 07:54:04
兄控+1	351.58200073242	2017-02-04 08:05:36
怠惰！！大脑在颤抖～	1132.0100097656	2017-02-04 08:16:44
维他柠檬茶 胜过吸大麻	114.54199981689	2017-02-04 08:16:49
七妹：欧尼酱你的思想很危险啊	734.96502685547	2017-02-04 08:20:12
让我来朵蜜你吧	238.80999755859	2017-02-04 08:22:17
onon	153.22700500488	2017-02-04 09:02:09
声优给好评	934.18103027344	2017-02-04 09:05:36
美术部	363.49499511719	2017-02-04 09:10:29
哈哈哈哈	609.14300537109	2017-02-04 09:27:24
757575赛高！！	834.21600341797	2017-02-04 09:52:32
23333333	248.74000549316	2017-02-04 10:01:43
笑的肚子疼23333333333	518.05200195312	2017-02-04 10:04:20
no!	638.15502929688	2017-02-04 10:08:53
亲哥！！这是亲哥！！	961.64001464844	2017-02-04 10:16:34
原来大叔是正太控！	430.03100585938	2017-02-04 10:16:12
噗……都是女孩子hhhhhhhhhhh	432.35299682617	2017-02-04 10:17:24
眉毛的眉毛不是五根吗？	1316.5200195312	2017-02-04 10:17:49
学长	83.623001098633	2017-02-04 10:17:57
我的身体居然就这样变小了！	641.16998291016	2017-02-04 10:21:12
别人家的哥哥	266.84201049805	2017-02-04 10:21:25
果然575757575757	1291.4699707031	2017-02-04 10:21:55
桥斗桥斗！！！！	748.93499755859	2017-02-04 10:23:19
好帅	419.74099731445	2017-02-04 10:24:08
友情破颜拳！	804.05999755859	2017-02-04 10:24:19
23333333好可爱	472.9169921875	2017-02-04 10:25:10
画面太美	521.71502685547	2017-02-04 10:26:14
呼唤五十岗!!!	773.34997558594	2017-02-04 10:29:50
5757575757575757575757575757	783.27001953125	2017-02-04 10:30:06
57575757575757575757575757	783.27001953125	2017-02-04 10:30:20
怠惰啊怠惰！	1132.1700439453	2017-02-04 10:31:08
4果然是受啊！	1287.2600097656	2017-02-04 10:33:56
一本正经的胡说八道	388.70599365234	2017-02-04 10:38:57
575757575757575757575757	1294.5500488281	2017-02-04 10:41:55
64646464646464646464	1317.0899658203	2017-02-04 10:42:39
你这样就只能做受了，我帮不了你	660.6240234375	2017-02-04 10:45:14
这一听还挺洗脑	1247.0999755859	2017-02-04 11:55:36
40度的可以去见马克思了	892.64898681641	2017-02-04 13:19:29
不是昏着吗……特异功能吗	184.98100280762	2017-02-04 14:05:38
血泪……不痛吗(_)	346.83700561523	2017-02-04 14:13:05
我的老天耶!哦买嘎的，七你肿么了	517.30297851562	2017-02-04 14:17:22
这个态度……你一定不知不觉爱上这个叫什么月亮的动画片了(_)	521.73999023438	2017-02-04 14:19:29
露比……宝石宠物，童年的记忆啊	690.21002197266	2017-02-04 14:25:07
女主有个住在同一屋檐下的哥哥你别忘了	717.34600830078	2017-02-04 14:28:06
额……所以女主头像是她妈妈的脸?	755.32598876953	2017-02-04 14:29:10
女主头像是她妈妈的脸	590.39099121094	2017-02-04 14:31:17
初吻是二的	828.83697509766	2017-02-04 14:35:59
直接喊……不叫哥哥吗	816.80902099609	2017-02-04 14:38:09
还没醒_(:_」∠)_	833.8330078125	2017-02-04 14:39:00
难道不是烧退了么……你么在纠结什么	859.81701660156	2017-02-04 14:40:55
45度那个……别骗小孩子	866.28100585938	2017-02-04 14:41:32
还有小男孩?还挺多?	1232.3800048828	2017-02-04 14:49:37
所以中间这个是七岛	1250.6600341797	2017-02-04 14:50:37
心疼一秒	201.28900146484	2017-02-04 20:35:28
这个哥哥称职*罒▽罒*	252.73399353027	2017-02-04 20:36:31
好帅！！！！！	418.64599609375	2017-02-04 20:39:20
果然是人偶。。。	441.66400146484	2017-02-04 20:39:54
哈哈哈哈哈	530.87097167969	2017-02-04 20:41:37
感觉会出事啊。。。	615.26599121094	2017-02-04 20:43:11
学长~\(≧▽≦)/~	748.52001953125	2017-02-04 20:46:08
哎呀   B站看片就在此时	793.96301269531	2017-02-04 21:20:05
小小的动作伤害却那么大	1065.6199951172	2017-02-04 21:53:45
国欠哥	278	2017-02-04 22:48:38
像我妹就从来没有那么说过我TT	355.25	2017-02-04 23:12:16
站定57！	845.25598144531	2017-02-04 23:19:24
2333333333	256.00100708008	2017-02-04 23:27:43
没关系反正是都被学长看光了，学长党要加油	825.11499023438	2017-02-04 23:27:48
2333333	465.97601318359	2017-02-04 23:31:11
ggggggggggggggg	654.833984375	2017-02-04 23:32:40
雷犂热刀（雾）	1190.3499755859	2017-02-04 23:32:01
233333333333	834.08697509766	2017-02-04 23:37:42
美术部	364.85501098633	2017-02-04 23:40:04
2333333333	473.22799682617	2017-02-04 23:41:58
有点惊悚	1132.1400146484	2017-02-04 23:49:11
羞耻度慢慢	1162.5600585938	2017-02-04 23:49:41
太惊悚了	1187.5600585938	2017-02-04 23:50:17
兼职惊悚	1242.4300537109	2017-02-04 23:51:23
很多地方认为撒盐可以辟邪（认真脸）	996.19097900391	2017-02-05 00:04:33
震撼脑髓！	1133.3499755859	2017-02-05 00:07:31
我咋就没和我哥说过这种话，我记得我从小就和我哥打到大，嫌弃	723.76800537109	2017-02-05 00:11:36
尬舞	261.13598632812	2017-02-05 01:23:03
23333333333333333333333333	267.52499389648	2017-02-05 01:26:13
2333	242.44799804688	2017-02-05 01:34:49
国欠哥	271.46798706055	2017-02-05 01:35:17
23333333333333	388.25500488281	2017-02-05 01:37:14
2333333	474.03601074219	2017-02-05 01:38:40
撒盐	1003.2299804688	2017-02-05 01:48:05
我擦	248.63000488281	2017-02-05 01:49:30
看不到学长的脸了	455.07299804688	2017-02-05 01:52:56
575757575757575757575757	847.55200195312	2017-02-05 01:59:51
女主会不会因为不开心暴饮暴食又胖回去	889.21197509766	2017-02-05 02:00:33
感觉受到欺骗	1130.75	2017-02-05 02:04:49
给我一打这样的哥哥233333	247.61000061035	2017-02-05 02:24:05
会做饭的哥哥会跳舞的哥哥	303.21200561523	2017-02-05 02:26:26
好帅呀	421.87399291992	2017-02-05 02:28:45
23333333	435.0830078125	2017-02-05 02:29:04
233333333333	465.61099243164	2017-02-05 02:29:36
233333333333	523.81201171875	2017-02-05 02:30:48
学长帅	608.41101074219	2017-02-05 02:44:21
谦谦毫无违和感	1063.8900146484	2017-02-05 02:52:39
我需要一个弟控的。。。	315.09698486328	2017-02-05 03:17:43
看到结局。。	614.63397216797	2017-02-05 03:22:52
因为生病不能演了。。。	614.63397216797	2017-02-05 03:23:15
yhhhhhhhh求资源！！！	937.29998779297	2017-02-05 03:24:04
突然感觉好萌	257.09799194336	2017-02-05 03:48:05
呃呃呃，好。。。。	267.26000976562	2017-02-05 03:48:19
2333333333333333	256.34399414062	2017-02-05 04:35:46
我就想表白上集的阴阳术手势	48.682998657227	2017-02-05 04:43:31
国欠哥！	258.5830078125	2017-02-05 04:48:07
原来是为了妹妹，妹控可怕	989.49597167969	2017-02-05 05:01:54
是五根半	1321.1600341797	2017-02-05 05:04:45
我的天2333333	517.75701904297	2017-02-05 06:28:30
截图⊙▽⊙！！	527.28399658203	2017-02-05 06:29:01
384	750.59600830078	2017-02-05 06:33:20
别告诉我女主伤心暴饮暴食又胖了……这就是神作了	861.89599609375	2017-02-05 06:35:41
7吃醋了	128.07299804688	2017-02-05 06:36:45
摸摸7	190.58000183105	2017-02-05 06:38:54
宿舍啊	1038.0200195312	2017-02-05 06:43:29
魔法天舞台!	237.84399414062	2017-02-05 07:21:53
桥豆麻袋这是什么？！	748.75701904297	2017-02-05 07:26:04
没法跳舞却能床咚……什么鬼	778.92999267578	2017-02-05 07:27:04
57575757575757575757575757	833.34698486328	2017-02-05 07:28:08
是因为KISS了才会感冒吧	876.91400146484	2017-02-05 08:38:22
关爱傻子的眼神……	528.47802734375	2017-02-05 09:02:26
生无可恋的表情	529.22100830078	2017-02-05 09:02:39
哪里有深度了啊喂！	551.21801757812	2017-02-05 09:03:25
啊美好的肉体	579.52099609375	2017-02-05 09:16:52
575757	764.09497070312	2017-02-05 09:20:21
这是何等的卧槽啊	798.03601074219	2017-02-05 09:21:05
57575757	804.19097900391	2017-02-05 09:21:15
Word天23333333	248.04100036621	2017-02-05 09:38:33
23333333	467.31799316406	2017-02-05 09:41:28
2333333少年你翻身了233333	784.03997802734	2017-02-05 09:45:18
红红火火恍恍惚惚	839.50598144531	2017-02-05 09:46:17
我是妹控但我妹妹比我小12岁，且同父异母	352.22198486328	2017-02-05 09:59:37
国欠妹	713.49700927734	2017-02-05 10:04:57
四之宫在右面，只不过被玩坏了	1078.5699462891	2017-02-05 10:12:39
身高啊喂	1221.1500244141	2017-02-05 10:15:16
学长好像384啊	748.89801025391	2017-02-05 10:20:11
舞法天女。。。2333333	1231.1999511719	2017-02-05 10:30:04
ono D	154.17599487305	2017-02-05 10:43:51
哇   好想要个哥哥qwq	265.61898803711	2017-02-05 11:32:34
233333333	1003.450012207	2017-02-05 11:46:04
你知道就好	238.95399475098	2017-02-05 12:12:58
原来你是这样的7	287.9169921875	2017-02-05 12:58:14
233333333	380.09201049805	2017-02-05 12:59:14
有Wi-Fi 。。。还三格	874.23400878906	2017-02-05 15:57:41
hhhhh	268.5	2017-02-05 19:25:26
话说不是瘦身先瘦胸吗	3.9679999351501	2017-02-05 19:56:25
2333333333333	248.10200500488	2017-02-05 22:02:14
笑喷	261.8219909668	2017-02-05 22:02:33
23333333333	473.83700561523	2017-02-05 22:06:09
截图	750.08502197266	2017-02-05 22:35:50
国欠哥	262	2017-02-05 23:54:21
表白555555555小哥哥收下我	40.72200012207	2017-02-05 23:56:21
不不不不 要是我说我被一个帅哥强吻我开心还来不及	921	2017-02-06 00:07:37
woc我的小姐姐.7你给我放开	798.28302001953	2017-02-06 00:08:25
长得好像啊hhhhhh	275.49600219727	2017-02-06 00:11:40
233333333	474.60998535156	2017-02-06 00:14:51
57575757	578.85101318359	2017-02-06 00:16:53
德国骨科hhhhh	728.62200927734	2017-02-06 00:20:44
这是真的?!	786.40197753906	2017-02-06 00:21:55
jojo立	753.2509765625	2017-02-06 00:42:39
有基佬拉我裤链	278.02301025391	2017-02-06 00:57:41
国欠哥	255.40199279785	2017-02-06 01:25:48
哇好喜欢这样的哥哥啊！！！！！！	253.73300170898	2017-02-06 01:30:10
对啊还有风间呢23333333	1241.0500488281	2017-02-06 02:41:04
woc	725.083984375	2017-02-06 02:49:25
德国骨科	711.62902832031	2017-02-06 03:10:25
好风骚...	287.6969909668	2017-02-06 03:24:09
刮腿毛了，嘛	1229.1500244141	2017-02-06 03:25:35
别人家的哥哥	285.77700805664	2017-02-06 03:28:41
哈哈哈秒懂	370.95199584961	2017-02-06 03:30:17
叫你随便立flag	651.11102294922	2017-02-06 03:35:48
想多了	733.42199707031	2017-02-06 03:37:13
哈哈哈加油加油	833.49102783203	2017-02-06 03:39:47
毕加索真谛	921.61102294922	2017-02-06 03:41:22
已截图	749.09698486328	2017-02-06 03:43:24
哈哈哈	1260.3699951172	2017-02-06 03:46:58
23333333333333333	246.17500305176	2017-02-06 04:40:17
 卧槽！！卧槽！！ 	782.59997558594	2017-02-06 04:49:42
哈哈哈，妹控啊啊啊	245.84399414062	2017-02-06 04:51:17
这样的哥哥请务必给我一打	282.72900390625	2017-02-06 04:53:19
厉害了我的哥	289.89700317383	2017-02-06 05:00:35
老妹:哥哥我只能帮你到这了	471.4700012207	2017-02-06 05:27:21
58度的天堂信号不错	896.90802001953	2017-02-06 05:46:49
笑喘哈哈哈	1216.0400390625	2017-02-06 05:51:46
给我两打	276.86999511719	2017-02-06 06:20:18
害怕	251.72399902344	2017-02-06 06:21:41
58度的借我煎个蛋	899.32098388672	2017-02-06 06:30:39
天生兄控的我却没有哥哥。。。	250.51899719238	2017-02-06 07:37:08
2333333	249.01699829102	2017-02-06 08:19:28
233	532.36102294922	2017-02-06 08:26:41
觉得学长这样看过去有些像塞巴斯蒂安()	751.90301513672	2017-02-06 08:29:04
少年，你的形象不要了吗？	601.45697021484	2017-02-06 09:10:16
哈哈哈哈哈	847.78997802734	2017-02-06 09:13:29
看成骨灰我2	1016.5100097656	2017-02-06 09:19:03
厉害了我的哥	720.52398681641	2017-02-06 09:35:13
大脑在颤抖	1163.1700439453	2017-02-06 09:42:10
又立flag	731.96099853516	2017-02-06 10:38:48
难道就不管锅里的黑暗料理了吗？	704.31597900391	2017-02-06 11:16:32
会误会的	983.74102783203	2017-02-06 11:29:38
连看8集	97.656997680664	2017-02-06 11:59:32
心疼7	125.79299926758	2017-02-06 12:30:32
2333	1137.7399902344	2017-02-06 13:01:18
脑在颤抖！！！	1145.4599609375	2017-02-06 19:39:59
我有一次烧到四十度，我妈说我一直在说胡话	912.33898925781	2017-02-06 20:22:18
型月眼的2333	536.75897216797	2017-02-06 21:20:04
用了赤的表情↙	590.94598388672	2017-02-06 21:21:33
哈哈哈哈哈我还以为是失忆了	636.80999755859	2017-02-06 21:37:19
那个，，乙女是……	830.67297363281	2017-02-06 21:39:24
粉红茱萸(ω)hiahiahia 	207.58200073242	2017-02-06 22:00:41
233333333333	259.71398925781	2017-02-06 22:43:39
女主这衣服让我想起蓝色大海的传说女主	549.23602294922	2017-02-06 23:00:24
233333333333333333	368.69400024414	2017-02-06 23:22:26
哈哈哈哈哈哈	452.82699584961	2017-02-06 23:48:27
