完了 满天flag	612.641	2016-10-07 11:58:08
蛋蛋啊	752.2	2016-10-07 12:00:34
还是弹幕好看 看你们聊天比剧情还好看	762.174	2016-10-07 12:27:26
冷冷的狗粮在脸上胡乱的拍	851.821	2016-10-07 13:04:28
棒棒哒	130.303	2016-10-07 13:04:34
更新很快	137.878	2016-10-07 13:05:08
卧槽   你比火影还	679.932	2016-10-07 13:25:20
我就说还没加药吧	73.551	2016-10-07 13:26:12
盲降成功，去他娘的指挥部	189.798	2016-10-07 13:27:01
我忘给你药	221.875	2016-10-07 13:27:45
切嗣爸爸啊	355.99	2016-10-07 13:30:14
是我瞎了吗   刚才混了一个现实图啊	1051.14	2016-10-07 13:32:12
卧槽！完了完了，这下真完了	674.986	2016-10-07 13:33:51
突然，大家因为吃了药王的过期鱼集体拉肚子。OK，这剧本神了	555.763	2016-10-07 13:34:37
我自己	672.884	2016-10-07 13:36:44
为什么！！！！！！！！	818.141	2016-10-07 13:37:17
小说就是他	811.903	2016-10-07 13:39:11
两人身高不对劲啊	358.653	2016-10-07 13:46:31
小李：我是努力的天才	476.502	2016-10-07 13:53:09
他菜了放了药老爸????	1121.58	2016-10-07 14:05:27
喝口豆浆就爆炸了	243.687	2016-10-07 14:49:12
卧槽 回忆杀!	675.055	2016-10-07 15:55:00
豆浆煮粥肯定难吃	274.811	2016-10-07 16:36:12
苞米地	348.99	2016-10-07 17:35:29
“今年的选拔赛也成功举办了”说什么结束感言呢	53.07	2016-10-07 18:23:07
全照着来的话只能做出黑暗料理 专业厨师只当有趣的创意来看	283.226	2016-10-07 18:26:58
就照这个座位表来排名次	543.774	2016-10-07 18:32:05
黑木场吗？！！！这番我不要了	677.408	2016-10-07 18:34:42
原来最强的是你啊“为了一个女人而做料理”可是这番我果然还是不要看	785.568	2016-10-07 18:37:33
作为观众我可是非常的不干	1370.44	2016-10-07 18:51:22
woc	680.687	2016-10-07 19:50:42
？？？	706.034	2016-10-07 19:51:26
woc	812.335	2016-10-07 19:57:07
不服 	826.166	2016-10-07 19:57:26
 发糖发糖	870.883	2016-10-07 19:58:27
野战 小草丛	352.222	2016-10-07 21:45:01
但不是超时了吗？	65.48	2016-10-07 21:53:14
集百草要让这世界都香	796.456	2016-10-07 22:32:51
我从未见过如此厚颜无耻之人	480.611	2016-10-07 23:00:54
233333	680.21	2016-10-07 23:04:19
谁谁谁	1013.39	2016-10-08 00:25:50
我拷 又虐狗	854.162	2016-10-08 00:38:04
心疼葯王	933.096	2016-10-08 00:39:29
233333333	1003.48	2016-10-08 01:43:21
2018年路过	1144.84	2016-10-08 01:46:35
厉害了我的哥	839.896	2016-10-08 01:56:16
她们？？	1389.79	2016-10-08 03:32:11
看这站位就知道名次了。。。	658.869	2016-10-08 03:43:36
前方是个大flag	890.255	2016-10-08 05:06:57
刚吃的溜溜梅配鸡腿	325.641	2016-10-08 05:34:32
叫你又用米	941.171	2016-10-08 05:35:32
flag立的飞起	778.113	2016-10-08 06:04:13
（╯‵□′）╯︵┴─┴	768.035	2016-10-08 06:35:09
绘里奈他爹：你这Flag立的好	911.594	2016-10-08 07:10:41
太好了我找到退番的理由了	851.862	2016-10-08 07:14:59
绘里奈她爹：你倒是蛮会立falg的	910.02	2016-10-08 07:16:36
跟他爹一样是万年老二	958.158	2016-10-08 07:17:44
我就说嘛，都没爆衣	170.364	2016-10-08 07:22:55
如果不是了解日本料理我差点就信了	390.487	2016-10-08 07:23:39
要火影模式了	676.872	2016-10-08 07:41:48
姑姑  姑姑	773.209	2016-10-08 07:58:11
神作 	818.218	2016-10-08 07:59:38
一人一票	556.25	2016-10-08 08:04:06
一想到香气就想到蓝色天马的一夜怎么办。。。	847.709	2016-10-08 08:08:55
我x，一点点防备都没有	678.169	2016-10-08 08:37:11
恭喜八年前获胜，鼓掌	687.828	2016-10-08 08:37:35
放心了	7.709	2016-10-08 08:44:14
接下来就是为了女人变强的道路了	830.963	2016-10-08 08:55:37
凉莫名的在卖萌的道路上一路狂奔	1360	2016-10-08 09:03:37
塔克米23333	1079.08	2016-10-08 09:37:25
两…两条杠!!!	726.944	2016-10-08 09:37:47
2333333	1367.77	2016-10-08 09:41:26
半斤八两	1383.05	2016-10-08 09:42:51
药王老爸说的为了女人噶。。。。	775.189	2016-10-08 10:02:46
药！！！！	77.419	2016-10-08 10:57:05
这液体。。。	93.975	2016-10-08 10:57:31
。。。妈的天天喝豆浆衣服怎么没炸！	247.111	2016-10-08 10:58:58
路过一片苞米地，此处略去7个字	345.679	2016-10-08 11:01:20
恭喜八年前同学	680.658	2016-10-08 11:07:06
快，把朕的药拿来	80.153	2016-10-08 11:08:00
膝枕	1016.17	2016-10-08 11:11:18
大FFF火把   汽油  准备好了吗	854.359	2016-10-08 11:34:16
曹炎兵	1195.08	2016-10-08 11:39:11
10.9	1181.13	2016-10-08 12:07:37
 杜兰特233333333333333333	1397.02	2016-10-08 12:10:11
我是FFF团团长  这对谁让你们烧的？咱们不烧真爱	853.12	2016-10-08 12:11:00
前面一夜的别走，你不是一个人	857.81	2016-10-08 12:51:40
那个真的不是烟么？	877.952	2016-10-08 12:52:10
就是小白了	701.221	2016-10-08 13:09:05
必须白毛啊！人家可是为了老婆啊！	678	2016-10-08 13:13:56
让药王挂他爹电话那么快XDD	780	2016-10-08 13:16:07
切嗣papa	350.69	2016-10-08 14:04:06
这下作的乳量	1290.32	2016-10-08 14:15:51
粗点心拯救世界	316.046	2016-10-08 14:44:35
其实就是味精水	285.3	2016-10-08 15:58:38
急支糖浆的你站住　你的红ＢＵＦＦ掉了	355.374	2016-10-08 16:31:42
欲扬先抑　　几千年的老套路了	1111.41	2016-10-08 16:43:53
母上  求你了  别放光了  我快瞎了！！！	319.296	2016-10-08 19:28:48
好可爱ww	1101.46	2016-10-08 21:22:59
好像莹草	860.922	2016-10-08 21:51:03
豆浆不加糖怎么会是甜的？	304.143	2016-10-08 22:19:29
现实中是有豆浆烩菜，豆浆面条，豆浆泡饭的	269.351	2016-10-08 22:33:37
现在国内豆浆汤底的火锅都不少见的	269.351	2016-10-08 22:34:02
味道都属于清淡类型的，又富含大豆异黄酮，是女性的挚爱	269.351	2016-10-08 22:35:02
在一起在一起在一起！！！！！！！	864.88	2016-10-08 22:47:46
这么说惠的胸和肉一样大？	1290.4	2016-10-08 22:51:05
黑木同学+1	360.819	2016-10-08 22:54:53
鲁迅的站住	385.821	2016-10-08 22:55:45
是时候弃医从文了	455.215	2016-10-08 23:00:04
好强……	536.385	2016-10-08 23:01:39
我是马子的憋走，笑死我了	540.768	2016-10-08 23:02:08
绝交了	926.081	2016-10-08 23:03:45
我也看到了个现实图	1056.9	2016-10-08 23:06:47
叶山:把你的手放下，别碰我金牌	1053.93	2016-10-08 23:07:34
苹果7暴露了	1088.68	2016-10-08 23:08:24
终于穿上衣服了	1285.2	2016-10-08 23:11:27
老干妈你别走	1315.58	2016-10-08 23:12:08
突然感觉药丸，怎么回事	659.633	2016-10-08 23:20:24
全场唯一一个单身狗哈哈哈哈哈	937.217	2016-10-09 00:14:43
和老爸的约定呢！！！！！	1068.48	2016-10-09 00:17:03
完了，感觉药王药丸	767.368	2016-10-09 00:43:38
他爸	666.288	2016-10-09 01:07:51
回忆。。。。。。	677.361	2016-10-09 01:08:06
药王需要一个女人，为了她而做出美味滴女人	1036.84	2016-10-09 01:41:32
10.9	1154.21	2016-10-09 01:47:14
招待不周	556.589	2016-10-09 01:48:47
这三个我站定了	1006.22	2016-10-09 02:03:19
所以这个动漫告诉我们无论多努力都斗不过天才吗？	908.425	2016-10-09 02:40:27
立了 20级的flag 倒了	706.729	2016-10-09 02:54:35
追了半年 完结撒刀	856.436	2016-10-09 02:56:21
大部分人喝的豆浆都是甜的吧，这种是纯豆浆加上什么的	287.717	2016-10-09 02:57:16
师师傅说的太好了	317.161	2016-10-09 03:39:37
靠靠靠	684.952	2016-10-09 03:43:50
感觉他们两个差了10以上啊。。。	792.286	2016-10-09 04:31:02
撒～撒～撒～金坷垃～	1263.8	2016-10-09 04:35:10
参见药王	666.064	2016-10-09 05:39:28
叶山	673.689	2016-10-09 05:43:53
 男主还没有女朋友。有了女朋友就吊打全部人了	787.174	2016-10-09 05:48:12
哈哈哈哈哈萌死了哈哈哈	926.113	2016-10-09 06:37:35
我家经常用豆浆熬稀饭喝	272.857	2016-10-09 06:40:31
不行了！都好喜欢！！好喜欢啊！	1012.46	2016-10-09 06:44:04
措不及防	676.408	2016-10-09 07:09:59
雷峰塔？！	1089.52	2016-10-09 07:22:16
盲降成功，去他娘的指挥部	172.561	2016-10-09 08:01:32
ewwwwwwwwwwwwwwww	856.19	2016-10-09 08:04:19
弹幕太好笑了我要笑死了	938.932	2016-10-09 08:06:31
大小姐刚分手????重创	1015.36	2016-10-09 08:09:22
卧槽槽(╯°A°)╯	810.709	2016-10-09 08:16:41
卧槽	677.985	2016-10-09 08:59:05
没有，骗人	0	2016-10-09 09:05:19
和妖尾的铁龙好像啊	930.648	2016-10-09 09:08:04
卖关子	94.14	2016-10-09 09:24:15
为何要加英语	255.002	2016-10-09 09:25:31
八年前同学恭喜你	686.041	2016-10-09 09:32:49
感觉这人好变态	964.555	2016-10-09 09:37:35
这父子很可爱	1105	2016-10-09 09:40:03
哈哈哈，看左手笑尿	948.594	2016-10-09 11:14:22
药还不够	329.049	2016-10-09 11:41:21
flag	564.347	2016-10-09 11:45:34
这个是电影香水的剧情吧香气统治世界	727.05	2016-10-09 12:19:30
我若执魔，天地无魔	1136.98	2016-10-09 12:19:39
招待不周	540.737	2016-10-09 14:07:44
纳尼？	819.796	2016-10-09 14:12:42
可是太太没有爆衣 哆西哟	321.966	2016-10-09 14:14:13
我了个大草	675.335	2016-10-09 14:20:31
完了完了完了 天哪天哪天哪 主角光环呢？没人来加个buff？	803.794	2016-10-09 14:23:42
马达马达大呐	941.048	2016-10-09 14:26:31
恭喜！！	814.246	2016-10-09 21:02:24
空降成功，感谢指挥部	175.842	2016-10-09 21:15:42
所以这部漫其实是三男主	1023.37	2016-10-09 22:38:03
10,9	1162.79	2016-10-09 23:17:16
帅炸！	820.591	2016-10-09 23:52:35
这！	869.895	2016-10-09 23:53:17
你需要女人	1358.32	2016-10-10 00:08:21
药王gg	672.182	2016-10-10 00:34:49
想看这两个抱	922.193	2016-10-10 00:43:38
果然是叶山亮	834.585	2016-10-10 00:44:26
不要啊我日了狗了	827.219	2016-10-10 00:55:52
可以的	235.661	2016-10-10 02:00:16
其实是含着大雕	645.087	2016-10-10 02:09:46
药王队友开始疯狂插旗	562.369	2016-10-10 02:46:06
这里的翻译真的是 这是豆乳 不是豆浆	266.037	2016-10-10 02:46:44
进度条有毒	1176.1	2016-10-10 03:48:31
有毒的进度条系列	1186.46	2016-10-10 03:48:54
好大一口狗粮。。。	867.622	2016-10-10 04:32:42
男主后宫太多 必须要找一个正室来执掌后宫才能站到顶峰(☆_☆)	866.114	2016-10-10 04:49:43
后期亮好像成敌人了囧rz	911.996	2016-10-10 04:50:56
你缺个正室	948.87	2016-10-10 04:51:41
还是喜欢叶山的	304.519	2016-10-10 05:56:09
黑白配已经定了	375.676	2016-10-10 05:57:35
？……………	242.184	2016-10-10 06:13:25
好快	336.292	2016-10-10 06:15:06
这胡子画的好草率啊	472.717	2016-10-10 06:17:36
回忆	676.859	2016-10-10 06:20:56
不服	821.879	2016-10-10 06:23:49
嗯？想到了刚开始主角爸爸说的话	894.188	2016-10-10 06:32:08
终于爆了……	238.143	2016-10-10 06:51:03
声优辛苦了	328.631	2016-10-10 07:53:07
绝壁是叶山。。。	689.71	2016-10-10 08:04:36
刷无冕的那个厉害了	1038.6	2016-10-10 08:14:55
鬼故事，进度条	485.237	2016-10-10 08:23:52
啊啊啊啊啊	4.593	2016-10-10 08:37:20
我想说，，他的衣服怎么这么多，还有他什么时候穿上的。。。。。	248.475	2016-10-10 08:51:32
男主老爸不是说过只有找到女人才。。。	870.97	2016-10-10 09:28:16
产生了一种红a的错觉	858.464	2016-10-10 09:56:18
PPAP哈哈哈哈	59.119	2016-10-10 10:07:47
我送你个酒螺啊	691.755	2016-10-10 10:51:48
药效不行了	761.466	2016-10-10 10:53:06
他是有女人才强大	897.459	2016-10-10 11:01:40
23333333	1012.26	2016-10-10 11:05:25
下次该清蒸太阳系了吧	152.727	2016-10-10 11:35:36
药王药丸	651.685	2016-10-10 11:58:22
GG	681.354	2016-10-10 11:59:15
23333333333333333333	1109.94	2016-10-10 12:07:24
23333333333333	1358.55	2016-10-10 12:11:16
为了田所惠，为了爱	1189.35	2016-10-10 12:12:16
红白不成cp都成基	1247.89	2016-10-10 12:13:41
中国比惨王	768.077	2016-10-10 12:29:38
新东方3兄弟	1369.26	2016-10-10 12:38:27
密梳子	1445.67	2016-10-10 12:48:42
我擦2333333笑死	1003.31	2016-10-10 15:07:31
果然都觉得主角必胜么？太可悲了。	826.215	2016-10-10 22:43:03
炸了	240.157	2016-10-10 23:20:08
用你的鼻子拯救世界吧 亮君	697.607	2016-10-10 23:29:53
一个叫凉一个叫亮	914.674	2016-10-10 23:32:56
我老公↓	1418.96	2016-10-11 00:43:37
豆浆不是黑的么？	282.828	2016-10-11 01:02:53
人呢？	329.416	2016-10-11 01:21:01
绝……交？交？！（我好污）	932.614	2016-10-11 01:35:14
真·女主23333333333333	1076.62	2016-10-11 01:38:15
时差呢？！	1155.18	2016-10-11 01:40:37
应该是白毛了	692.12	2016-10-11 01:57:40
！？？？？？？？	676.625	2016-10-11 03:59:23
求婚？	862.542	2016-10-11 04:02:32
::此处有本	464.532	2016-10-11 04:52:04
药王药丸	666.673	2016-10-11 05:32:41
心疼药王	816.519	2016-10-11 05:35:22
哈哈哈哈哈哈哈	913.95	2016-10-11 05:36:28
233333333333333	1004.11	2016-10-11 05:38:07
药丸	668.465	2016-10-11 05:44:40
叶山亮	677.149	2016-10-11 05:45:13
果然跪了	815.481	2016-10-11 05:47:12
真爱啊	858.105	2016-10-11 05:48:00
汤泡饭的美！	199.343	2016-10-11 06:40:52
你进回忆，我快进	718.609	2016-10-11 06:55:55
来斗地主吗？	574.959	2016-10-11 07:11:51
完结撒盐	670.24	2016-10-11 07:29:13
换主角了	875.741	2016-10-11 07:30:54
好感动，嘤嘤嘤	433.392	2016-10-11 07:42:53
泪目了	443.091	2016-10-11 07:54:35
好像吃翔	708.476	2016-10-11 07:57:36
这是发糖了？	36.783	2016-10-11 08:04:23
卧槽这时候回忆杀？	679.197	2016-10-11 08:14:06
这个场景好可爱啊ww	1055.94	2016-10-11 08:21:06
233333333333	1360.8	2016-10-11 08:22:30
剧情怎么走。	826.184	2016-10-11 08:22:45
"o((>ω< ))o" 	6.994	2016-10-11 08:28:27
GG 	624.681	2016-10-11 08:28:57
GG了	649.169	2016-10-11 08:29:21
GG	669.962	2016-10-11 08:29:42
药王啊啊啊	820.16	2016-10-11 08:32:12
药王来我怀里qwqqqq	942.017	2016-10-11 08:34:22
突然心疼男主不知道为什么	659.24	2016-10-11 08:48:44
噶吧的来吧的	159.962	2016-10-11 09:17:20
暗示自己的乳量？	1287.21	2016-10-11 09:21:12
卧槽	808.713	2016-10-11 09:27:55
兄弟们拔刀	848.211	2016-10-11 09:28:45
主角败在规则上，主角不知道要有这种吃出厨师的感觉	843.046	2016-10-11 09:32:05
 ，	1202.42	2016-10-11 09:34:39
料理就是爆衣的，	1225.16	2016-10-11 09:35:13
太棒了，	822.766	2016-10-11 09:42:12
豆浆？我要吐了	254.891	2016-10-11 10:41:08
为什么感觉药丸	663.343	2016-10-11 10:51:17
卧槽	676.625	2016-10-11 10:51:38
mdzz	823.93	2016-10-11 10:54:16
刀片请收好，谢谢	827.645	2016-10-11 10:54:33
官配	857.088	2016-10-11 10:55:12
招待不周	540.479	2016-10-11 11:32:42
妈的，卸b站	820.71	2016-10-11 12:20:05
no	697.962	2016-10-11 12:22:01
nononononononononononon	710.761	2016-10-11 12:22:25
不是有他俩的份吗？？？	568.146	2016-10-11 12:31:15
子承父液？！	1113.84	2016-10-11 13:34:23
还是想说刀片收好	1142.31	2016-10-11 13:46:28
@李洛克	525.825	2016-10-11 14:33:53
↙高配版大雄	1383.9	2016-10-11 14:48:10
道理我都懂，你先穿好衣服好么…	1383.9	2016-10-11 14:48:28
20年的别走，我这才16年10月12	1159.44	2016-10-11 21:52:40
放药了	109.162	2016-10-11 22:21:39
空难	167.392	2016-10-11 23:37:04
我搁了药	212.003	2016-10-12 00:33:23
我搁了药	212.003	2016-10-12 00:33:47
吃完饭不是要把筷子放在一旁的吗。	540.242	2016-10-12 01:14:03
豆浆锅底的火锅超好吃的啊	284.769	2016-10-12 01:41:59
诶我就不明白了！	682.402	2016-10-12 01:50:45
所以是你？	725.557	2016-10-12 01:51:44
跟他爹一样啊  都是二	890.387	2016-10-12 01:52:35
看来狗粮才是最好的药，	898.728	2016-10-12 01:56:16
哈哈哈哈哈哈哈萌死了	998.746	2016-10-12 03:02:58
塔克米呢？？？？	1192.42	2016-10-12 03:13:08
吃软饭	213.196	2016-10-12 03:56:06
然后三个人去实习了~	852.531	2016-10-12 04:33:19
班生是谁？我什么要插他？	364.435	2016-10-12 05:34:41
穿衣服就是男神的学长	83.711	2016-10-12 05:37:48
我他妈看出了我是歌手的赶脚	680.853	2016-10-12 05:45:17
叶山	705.221	2016-10-12 05:45:51
执魔等我	1130.77	2016-10-12 05:46:28
救赎横，都是套路啊	697.84	2016-10-12 05:47:33
已经比妹子高了	730.159	2016-10-12 05:48:15
药王:药量不够卧槽	818.488	2016-10-12 05:49:56
卧槽！！！！！！！！！	856.475	2016-10-12 05:50:41
扶着朕！朕还能再干一碗狗粮！	863.103	2016-10-12 05:51:17
卧槽刚刚那碗还没吃完又来？？？！	928.129	2016-10-12 05:53:21
站在金字塔顶端的女人	973.334	2016-10-12 05:54:33
卧槽笑出声	1000.64	2016-10-12 05:55:06
笑的停不下来，基友好多	1339.77	2016-10-12 06:00:34
智爷的诅咒	816.865	2016-10-12 07:04:56
完结撒花	1185.34	2016-10-12 07:28:19
完结撒花	1191.07	2016-10-12 07:28:36
强行喂药	70.774	2016-10-12 07:37:50
三八嘎	208.671	2016-10-12 07:39:25
好心分手	932.978	2016-10-12 07:55:22
什么日式英语，人家说的是日语好吧	645.929	2016-10-12 08:39:43
因为他有想为一个女人做饭	855.808	2016-10-12 08:45:49
95后的老阿姨一脚踢翻了这盆狗粮	877.286	2016-10-12 09:45:10
此处有本	1402.35	2016-10-12 09:56:01
厉害了，我的哥	821.328	2016-10-12 10:03:39
看到这就知道药丸	611.488	2016-10-12 10:23:32
卧槽啊，这时候来回忆杀?	679.195	2016-10-12 10:24:12
哈呀妈	824.504	2016-10-12 10:31:35
我比较在意是甜的还是咸的	280.76	2016-10-12 10:52:48
恭喜红A	828.491	2016-10-12 11:01:44
吸大麻	871.449	2016-10-12 11:02:54
无语	20.161	2016-10-12 11:31:51
五十集回忆充值成功	708.6	2016-10-12 11:54:57
一人一票呢感觉	569.732	2016-10-12 11:58:37
我以为要亲嘴	852.521	2016-10-12 12:33:36
邂逅什么鬼啊	1165.77	2016-10-12 14:12:26
哈哈，前面那个吃饱的2333	103.593	2016-10-12 20:48:20
你是我的了	856.345	2016-10-12 21:16:37
所以说大小姐才是女主 床震2次说要倾尽全力做出让大小姐说出好吃料理	1125.51	2016-10-12 21:32:31
完结撒花	1171.71	2016-10-12 23:45:36
溜溜梅	307.561	2016-10-13 01:25:45
说自己儿子不要脸，绝对亲生	462.392	2016-10-13 01:28:19
牵手成功…	697.663	2016-10-13 01:50:32
这只是一部料理番啊	173.595	2016-10-13 01:52:24
好像是苹果4s…	1084.67	2016-10-13 01:57:13
邂逅（笑）	1163.64	2016-10-13 01:58:37
豆浆泡油条——	252.169	2016-10-13 01:59:31
这三兄弟，笑了	1352.23	2016-10-13 02:00:34
沃日	683.169	2016-10-13 02:07:01
绝交啦	930.304	2016-10-13 02:26:19
亲生的无疑	1106.93	2016-10-13 02:33:22
有请八年前同学登场领奖	684.022	2016-10-13 04:25:25
手指夹根烟酒好了	1015.92	2016-10-13 04:32:03
药量不足，要去进货了	836.508	2016-10-13 05:03:39
这口音太难受了	651.354	2016-10-13 05:50:16
果然......护妻狂魔	33.065	2016-10-13 06:00:49
莫名的泪点。。我的药王。。好心疼	946.562	2016-10-13 06:04:51
直译就是创真不要脸？	465.361	2016-10-13 06:07:16
已经开始管家了嘛！	1338.5	2016-10-13 07:16:59
我站父子	1082.31	2016-10-13 08:28:30
评委反应还是不够强烈啊，这就是全部了吗	300	2016-10-13 08:51:08
感谢指挥部	188.174	2016-10-13 08:51:26
亲友团你们就别立了	556.67	2016-10-13 08:59:26
主角就是童年不够惨	825.26	2016-10-13 09:07:39
合着刚才塔克米也没能搭上话？	1275.65	2016-10-13 09:21:31
这对我吃啊啊啊！	897.425	2016-10-13 10:08:28
神tm八年前	697.499	2016-10-13 10:13:28
恭喜八年前选手！	684.357	2016-10-13 10:13:40
招待不周	537.156	2016-10-13 10:18:12
what?	676.82	2016-10-13 11:32:33
闪开，我要装逼了	61.02	2016-10-13 11:50:28
这个"润"苏爆了...	781.367	2016-10-13 11:53:13
卧槽	857.29	2016-10-13 11:54:37
好大一口狗粮	876.785	2016-10-13 11:54:49
吃这种汤饭为什么要用筷子？不应该用勺子吗？	223.675	2016-10-13 12:19:17
一个男的为什么要带伞	357.167	2016-10-13 12:21:57
感觉要出事情	560.771	2016-10-13 12:27:04
我的法克	676.978	2016-10-13 12:29:12
切，还以为是kiss	854.387	2016-10-13 12:32:27
不要装逼了这是英式日语靴靴↑	644.536	2016-10-13 13:01:26
招待不周	538.477	2016-10-13 14:13:34
然并卵	87.513	2016-10-13 16:27:34
四大基爱撸	1445.68	2016-10-13 17:26:20
四大基爱撸	1445.68	2016-10-13 17:26:43
四大基爱撸	1445.68	2016-10-13 17:27:05
父母哪是恋人这样肤浅的关系能比得上的	1110.32	2016-10-13 18:49:48
说父子大法的都回家靠自己爸去	1117.07	2016-10-13 18:51:04
脸皮厚吃个够	488.767	2016-10-13 20:40:08
女主只认叶山亮的加我一个	886.471	2016-10-13 22:43:22
美龄粥没人喝过吗？	280.334	2016-10-13 23:08:55
？？？？？啊	819.836	2016-10-13 23:44:56
空降坐标3：05	98.018	2016-10-14 00:04:01
可是并没有爆衣啊	552.365	2016-10-14 00:54:54
QQQQQQQ	1006.21	2016-10-14 01:59:56
我把弟弟看成了约战里面士道的基友。。。	1038.66	2016-10-14 02:20:35
泪目了	935.286	2016-10-14 03:50:11
23333333333333333	1106.28	2016-10-14 03:54:56
来份德国珍藏绯鱼罐头	285.286	2016-10-14 04:37:21
一色前辈好萌啊2333333	1418.89	2016-10-14 05:26:08
我猜没说完是并列(ω)	841.554	2016-10-14 06:22:57
叶山小时候简直萌死了！！！！	690.008	2016-10-14 06:23:28
都好萌！！	1003.37	2016-10-14 06:30:09
233333333333333	1005.21	2016-10-14 06:30:47
这段倒回去看三遍	993.723	2016-10-14 06:31:13
23333333333333333	1316.99	2016-10-14 06:37:42
三基友	1333.05	2016-10-14 06:37:53
散头发了啊啊啊啊	1245.2	2016-10-14 06:57:51
2333333333333	871.872	2016-10-14 07:30:17
这CP糖我吃我吃	885.208	2016-10-14 07:30:28
怎么可能合身？胸有这么大？	1283.74	2016-10-14 07:31:16
这口鸡汤好好喝！喜欢努力的主角	516.325	2016-10-14 09:27:27
没药还真不行	142.93	2016-10-14 10:50:27
让我也吃吃啊！	1034.09	2016-10-14 11:08:45
事后...	745.278	2016-10-14 12:12:56
空降成功，准备炸掉指挥部	186.941	2016-10-14 12:29:03
药王不哭 摸摸头	831.39	2016-10-14 12:38:58
厉害了word弟，给憧憬小鲜肉的姐姐们给了一个希望	863.165	2016-10-14 13:02:36
我不服	864.428	2016-10-14 14:12:30
寄刀片啊	893.492	2016-10-14 14:13:00
这狗粮吃得我变粉了	851.558	2016-10-14 14:16:33
有没有想起主角老爸说的秘诀～。。	887.055	2016-10-14 15:57:19
宝宝脸痛，宝宝不说	685.109	2016-10-14 16:06:53
太太我喜欢你的那个我似乎经常见到你啊。	1020.95	2016-10-14 16:49:32
弹幕？	9.924	2016-10-14 18:39:05
这逼装的亮了，他是弓兵吗？	818.467	2016-10-14 20:05:29
劳资的流量????????	332.344	2016-10-14 21:19:42
叶山凉哈哈哈  cp	810.415	2016-10-14 21:49:25
恭喜男女嘉宾牵手成功！	667.78	2016-10-14 22:14:55
excuse me？？？？？？？	675.051	2016-10-14 22:25:40
从小养到大？	705.847	2016-10-14 22:26:19
啊啊啊啊啊啊还是很感人的！！	817.485	2016-10-14 22:28:19
绝交了？哈哈哈哈哈哈哈哈	927.886	2016-10-14 22:30:14
233333333333	1000.58	2016-10-14 22:31:41
233333333	1091.34	2016-10-14 22:33:27
我选择周杰伦老师	672.947	2016-10-14 22:55:49
应景了男主老爸说的那句，“把菜做好吃的方法”	832.05	2016-10-15 00:23:15
感谢指挥部	184.852	2016-10-15 00:26:44
囍	854.179	2016-10-15 00:49:59
肯定不是主角	677.813	2016-10-15 01:34:04
主角要跪	795.791	2016-10-15 01:36:17
药不够	806.65	2016-10-15 01:36:37
老套路	814.271	2016-10-15 01:37:04
excuse me？？？？（黑人脸	676	2016-10-15 01:40:25
成功的方法有一个想奉献一切的女人	1130.25	2016-10-15 01:43:39
他爸这么大基友还是学长	1081.11	2016-10-15 02:23:25
去去去去去去	26.282	2016-10-15 03:18:09
感受宁静	313.207	2016-10-15 03:26:03
龙级怪物？一拳老师。。	35.423	2016-10-15 03:26:47
没有看错的话，那是苹果吧	1089.52	2016-10-15 03:28:27
完结撒花	813.697	2016-10-15 03:35:59
热泪盈眶啊有没有	1276.4	2016-10-15 03:44:00
时间过了  不给加	124.747	2016-10-15 04:10:29
亿精争卵	151.96	2016-10-15 04:11:48
23333333333333333	1007.47	2016-10-15 04:15:36
这是什么?_?	266.933	2016-10-15 04:47:43
小时候，超级可爱啊_(:з)∠)_	707.599	2016-10-15 05:10:00
猝不及防的暴击，被狗粮淹没，不知所措_(:з)∠)_	869.203	2016-10-15 05:13:17
上一碗狗粮还没吃完又发了一大碗_(:з)∠)_	939.35	2016-10-15 05:15:28
噗哈哈哈哈哈哈好可爱啊这三只	1060.13	2016-10-15 05:18:02
勤俭持家的好男人啊哈哈哈哈哈哈哈	1346.46	2016-10-15 05:23:29
讲真，学长你能把衣服好好穿上吗_(:з)∠)_	1381.34	2016-10-15 05:24:31
没事你老爸也是老二	939.714	2016-10-15 05:34:40
啊啊啊啊啊参见药王o(≧v≦)o	537.065	2016-10-15 05:47:34
招待不周！	541.995	2016-10-15 05:55:04
FFFFFFFFF	862.76	2016-10-15 07:02:18
这d狗粮真甜，好吃好吃	859.433	2016-10-15 07:13:50
秒打脸	1301	2016-10-15 07:24:30
所以。。。到底什么天气。。。。	1388.89	2016-10-15 07:32:23
囍	851.373	2016-10-15 07:32:31
不妙！	558.011	2016-10-15 07:48:43
再来一次，男主胜	997.528	2016-10-15 07:56:33
喜欢一色君。。。的说	3.879	2016-10-15 08:26:53
不服	816.583	2016-10-15 08:43:24
汤泡饭	98.127	2016-10-15 09:24:04
233333	1341.91	2016-10-15 09:24:59
绝交♂是什么体位	928.335	2016-10-15 09:28:21
烧麻袋	534.835	2016-10-15 09:31:18
note7	1098.76	2016-10-15 09:31:21
嗯，少年你很是勤勉啊~	534.79	2016-10-15 09:43:35
豆浆？	102.974	2016-10-15 10:04:30
我站啊啊啊啊啊啊啊	863.636	2016-10-15 10:15:33
新三王(泰拉瑞亚色)	622.74	2016-10-15 10:17:16
ffffffffffffffffffffff	355.046	2016-10-15 10:33:11
T.O.P!!	383.34	2016-10-15 10:55:14
，，，	316.117	2016-10-15 11:07:05
，	331.197	2016-10-15 11:07:24
