2333333333333333	228.84100341797	2017-04-29 07:15:52
当然妹子最重要	826.66497802734	2017-04-29 07:17:02
真是直白的后宫宣言啊	23.82200050354	2017-04-29 07:17:05
2333333333333333333	228.78700256348	2017-04-29 07:15:46
让我们打开命运石之门	1252.9699707031	2017-04-29 07:18:05
妹妹呢？	1289.3800048828	2017-04-29 07:18:06
完结撒花	892.88000488281	2017-04-29 07:18:20
我靠，这个世界你什么都不需要，只需要一把一字琪	463.65600585938	2017-04-29 07:19:41
仙人模式	347.03900146484	2017-04-29 07:22:55
囍囍	1316.0600585938	2017-04-29 07:23:41
囍	1322.9399414062	2017-04-29 07:23:55
大脑都在颤抖	1109.5799560547	2017-04-29 07:23:56
clock up啊	524.21899414062	2017-04-29 07:25:02
当然是妹子重要啊	840.05102539062	2017-04-29 07:25:33
完结撒花	899.69897460938	2017-04-29 07:26:36
不错	1349.6700439453	2017-04-29 07:27:08
就是怎么修齿轮的。。。。。。	1053.3499755859	2017-04-29 07:27:47
妹妹被转移了好像	697.77502441406	2017-04-29 07:28:14
复活币	1236.3699951172	2017-04-29 07:27:08
大脑在颤抖	1112.75	2017-04-29 07:28:56
南孚聚能环	1261.6300048828	2017-04-29 07:29:25
2333333333	228.41999816895	2017-04-29 07:29:59
卷腹666	553.67999267578	2017-04-29 07:30:05
感谢野生字幕君	178.25999450684	2017-04-29 07:31:06
妹妹呢	678.08502197266	2017-04-29 07:31:47
捏碎神作	912.55401611328	2017-04-29 07:31:54
掉眼泪了	1320.4000244141	2017-04-29 07:32:51
这不是崩坏3女武神的标志吗？	57.513999938965	2017-04-29 07:33:24
老年Snake？	1038.7199707031	2017-04-29 07:33:47
完结撒花	912.74401855469	2017-04-29 07:33:48
233333333333333333	227.60299682617	2017-04-29 07:34:34
福利	1440.8599853516	2017-04-29 07:34:57
完结撒花	890.61999511719	2017-04-29 07:35:20
妹妹厉害了	1465.9300537109	2017-04-29 07:35:31
23333333333	227.76899719238	2017-04-29 07:35:59
言外之意:	483.78900146484	2017-04-29 07:36:29
ODIN，It's ODIN（天基軌道衛星）！	154.17799377441	2017-04-29 07:36:31
赛高	10.946999549866	2017-04-29 07:37:39
怎么突然神作	888.52899169922	2017-04-29 07:39:40
???	905.36999511719	2017-04-29 07:40:13
拆机好暴力啊	934.46899414062	2017-04-29 07:40:26
开头这一段超尬的	109.05899810791	2017-04-29 07:42:02
妹妹呢	1332.6199951172	2017-04-29 07:42:42
一时不知道该怎么吐槽。。。	560.49401855469	2017-04-29 07:41:01
233333333	235.91999816895	2017-04-29 07:43:06
蜜汁分镜	1101.9899902344	2017-04-29 07:43:13
233333333	238.0299987793	2017-04-29 07:44:25
??????????	572.45098876953	2017-04-29 07:44:55
如果有上一次说明………	1246.1600341797	2017-04-29 07:46:21
你们是来拯救城市还是来调情的	241.00900268555	2017-04-29 07:46:58
齿轮锻造的时候，都有永不磨损的特效	381.94100952148	2017-04-29 07:48:47
磁流体核反应堆.	1251.1999511719	2017-04-29 07:49:32
门从外面关了23333	61.055400848389	2017-04-29 07:52:19
周指活	3.8399999141693	2017-04-29 07:53:39
开挂中...	545.51501464844	2017-04-29 07:54:14
这是一个奇怪的BGM	605.3759765625	2017-04-29 07:55:48
解释下，老爷子不是拿螺丝刀砸，而是用螺丝刀扔出去拆机器	1126.5	2017-04-29 07:56:09
本来还以为要整个失忆啥的情节呢	1326.4699707031	2017-04-29 07:56:28
233333333333333	232.66000366211	2017-04-29 07:57:59
喵喵喵？	719.72302246094	2017-04-29 07:58:08
妹妹呢	1315.2099609375	2017-04-29 07:59:28
2333333333333333333333333	231.82200622559	2017-04-29 07:59:44
完结撒花	877.40301513672	2017-04-29 08:01:10
2333333333333333	227.33299255371	2017-04-29 08:01:12
喵喵喵？	880.21899414062	2017-04-29 08:01:23
gamga	123.17900085449	2017-04-29 08:01:24
……	9.2349996566772	2017-04-29 08:01:16
我选择雪地狙击	1054.6099853516	2017-04-29 08:02:10
完结撒花	915.99499511719	2017-04-29 08:03:22
233333333	232.89599609375	2017-04-29 08:05:00
泰坦？我选择圣女	1029.1199951172	2017-04-29 08:05:14
大脑在颤抖	1111.4799804688	2017-04-29 08:06:47
就没有一个需要换？	605.84002685547	2017-04-29 08:07:17
K.O	1137.6800537109	2017-04-29 08:07:31
开挂？	1159.0100097656	2017-04-29 08:07:49
踩坏了一串	571.34301757812	2017-04-29 08:08:21
这片看上去很科幻但实际上是唯心主义	1251.1400146484	2017-04-29 08:08:49
233333333333333333333333333	239.00500488281	2017-04-29 08:09:08
开挂了？	1220.7099609375	2017-04-29 08:09:21
编剧你的刀掉了	934.25500488281	2017-04-29 08:09:17
神打脸	711.48400878906	2017-04-29 08:09:31
吼吼吼吼吼吼吼吼	1240.5	2017-04-29 08:10:42
这题送分啊	836.97998046875	2017-04-29 08:11:24
66666666...	1266.3599853516	2017-04-29 08:11:27
吼吼吼吼吼吼，攻略成功	1283.0799560547	2017-04-29 08:12:14
囍	1313.9799804688	2017-04-29 08:12:50
卧槽 妹子死后的眼神好可怕	906.02600097656	2017-04-29 08:13:01
什么鬼...喵喵喵？	1342.7299804688	2017-04-29 08:13:28
23333333333333	231.63299560547	2017-04-29 08:14:40
防空迫击炮大军在哪里	177.4940032959	2017-04-29 08:14:57
怎么又有讲谈社	175.90100097656	2017-04-29 08:14:20
233333	91.5	2017-04-29 08:16:07
真op上线	1358.5100097656	2017-04-29 08:19:46
聚能环	1259.3000488281	2017-04-29 08:19:54
plus ultar	1313.8699951172	2017-04-29 08:20:36
完结撒花~	1324.1999511719	2017-04-29 08:21:59
妹妹呢	1445.3900146484	2017-04-29 08:23:31
朋友你的小姨子 额	692.32800292969	2017-04-29 08:23:52
不是星球都炸了吗  从哪来的材料造的齿轮	658.00299072266	2017-04-29 08:24:23
字幕君6666666	168.55099487305	2017-04-29 08:24:44
23333333	226.11000061035	2017-04-29 08:25:32
男主：我只是随便说个数字显得我很厉害而已	422.79699707031	2017-04-29 08:25:44
单身狗的愤怒	259.01000976562	2017-04-29 08:26:16
血腥玛丽	594.48400878906	2017-04-29 08:28:25
一休一休，我是聪明的一休	346.94100952148	2017-04-29 08:28:57
这是空耳！！！！！！	129.96099853516	2017-04-29 08:28:59
逆神配磁暴直接开大打	1024.1700439453	2017-04-29 08:29:01
2333333333333	1057.9899902344	2017-04-29 08:30:02
萌	492.49899291992	2017-04-29 08:30:13
2333333333333333333	240.66700744629	2017-04-29 08:30:04
感谢蓝字	127.74600219727	2017-04-29 08:31:04
我去。。。所有的故障都是螺丝松了	587.5419921875	2017-04-29 08:32:48
吃醋了	221.7259979248	2017-04-29 08:32:57
233333333333333	218.20899963379	2017-04-29 08:33:08
工作狂	62.458999633789	2017-04-29 08:33:10
2333333333333	235.32699584961	2017-04-29 08:33:14
233333333	238.93600463867	2017-04-29 08:33:29
tenpu，直人的初吻	1311.1899414062	2017-04-29 08:34:13
整这么多齿轮为什么不做成钢结构	581.44097900391	2017-04-29 08:35:28
暂停听BGM	324.57400512695	2017-04-29 08:36:26
琉紫：你竟然出轨	229.22999572754	2017-04-29 08:36:55
哈哈哈哈哈	1266.9100341797	2017-04-29 08:35:18
戒指呢？	916.89300537109	2017-04-29 08:38:10
蓝银草啊	104.74500274658	2017-04-29 08:39:45
哈哈	1.7999999523163	2017-04-29 08:40:08
233333333333333	233.74800109863	2017-04-29 08:41:06
感谢字幕君	187.00999450684	2017-04-29 08:41:10
感谢野生字幕君	187.11999511719	2017-04-29 08:41:22
大脑在颤抖	1115.7099609375	2017-04-29 08:41:37
23333333333	228.30999755859	2017-04-29 08:41:49
感觉好随意	654.88098144531	2017-04-29 08:42:23
22233333333333333333333333	248.78999328613	2017-04-29 08:42:33
神作	723.27600097656	2017-04-29 08:41:56
男主:我大招cd好了！！	1229.5500488281	2017-04-29 08:43:46
一个重一克你的密度都超过白矮星了啊	1300.7199707031	2017-04-29 08:43:54
2333333333333	223.61199951172	2017-04-29 08:48:27
求ps大神把这一段的齿轮换成滑稽 |_)	1234.9399414062	2017-04-29 08:48:29
2333	219.0950012207	2017-04-29 08:48:42
开心就好	630.09002685547	2017-04-29 08:49:33
全剧终	885.03601074219	2017-04-29 08:49:26
全剧终	886.85601806641	2017-04-29 08:49:58
为了妹妹冲啊！！！！！	26.878999710083	2017-04-29 08:50:21
23333333333	232.40899658203	2017-04-29 08:51:08
妹妹呢？告诉我	1306.5899658203	2017-04-29 08:51:50
这机关看起来好随意呀	990.81597900391	2017-04-29 08:51:56
零时迷子	1001.2399902344	2017-04-29 08:52:20
妹妹	1339.3299560547	2017-04-29 08:52:26
233333333333	221.97200012207	2017-04-29 08:54:05
甜甜圈	1252.2299804688	2017-04-29 08:52:41
完结	697.36602783203	2017-04-29 08:56:12
白学现场	229.20500183105	2017-04-29 08:56:23
让小哆啦a梦去修	1206.0699462891	2017-04-29 08:56:42
妹妹不要了	695.083984375	2017-04-29 08:56:56
甜甜圈	1252.1899414062	2017-04-29 08:57:22
233333	91.855003356934	2017-04-29 08:55:56
23333333333333	228.73100280762	2017-04-29 08:57:41
233333333	227.5950012207	2017-04-29 08:57:25
2333333	224.89399719238	2017-04-29 08:59:09
暂停有惊喜	233.39700317383	2017-04-29 08:59:25
mdzz	894.91900634766	2017-04-29 08:59:39
？？？	914.48999023438	2017-04-29 08:58:07
mdzz	900.60699462891	2017-04-29 08:58:12
+1	186.48300170898	2017-04-29 09:00:06
23333333333333	230.86599731445	2017-04-29 09:00:51
一臉慒逼	440.1789855957	2017-04-29 09:01:15
福利5	1446.7900390625	2017-04-29 09:01:35
欧布奥特曼	1261.25	2017-04-29 09:00:34
23333333333	530.56597900391	2017-04-29 09:02:43
傲娇了	492.77700805664	2017-04-29 09:03:26
我想看妹妹啊！！！	804.35900878906	2017-04-29 09:03:35
为何会有个奥特曼	1258.7800292969	2017-04-29 09:02:07
深处不露的老爷子	1039.3699951172	2017-04-29 09:03:54
还以为睡着了(-_-) zzz	398.62298583984	2017-04-29 09:03:59
23333333	528.68103027344	2017-04-29 09:04:05
修理？	1059.0799560547	2017-04-29 09:02:35
大脑在颤抖	1113.3599853516	2017-04-29 09:05:18
窝巢 神转变？！！！	907.4990234375	2017-04-29 09:05:18
螺丝刀拯救世界	571.54400634766	2017-04-29 09:05:46
果然	707.98297119141	2017-04-29 09:07:00
原来这就是你矮的原因	575.21099853516	2017-04-29 09:07:33
╮（╯＿╰）╭	261.90798950195	2017-04-29 09:05:56
呃呃	7.8709998130798	2017-04-29 09:07:48
完结撒花	886.23400878906	2017-04-29 09:09:29
所以说通道的齿轮怎么办？	1296.2900390625	2017-04-29 09:09:53
所以说小姨子呢	1330.0300292969	2017-04-29 09:10:33
23333333333333	227.32400512695	2017-04-29 09:10:40
2333333333	1060.8499755859	2017-04-29 09:11:34
妹妹啊！！！	1290.4599609375	2017-04-29 09:11:41
完结撒花	894.50598144531	2017-04-29 09:11:54
你妹	910.83197021484	2017-04-29 09:11:56
233333333	234.38800048828	2017-04-29 09:12:07
有毒吗？	926.78997802734	2017-04-29 09:12:27
不要啊！！！！	1346.3399658203	2017-04-29 09:12:37
修不回来 完结散花	1193.8399658203	2017-04-29 09:13:43
命运。。。	1321.9100341797	2017-04-29 09:13:48
鸡颗，蛋壳	1342.7800292969	2017-04-29 09:15:01
那我是很服气的	521.7490234375	2017-04-29 09:16:42
福利	1439.4399414062	2017-04-29 09:17:52
2333333333	230.01899719238	2017-04-29 09:16:42
23333333333333	219.02699279785	2017-04-29 09:18:28
厉害了，剧情有毒……	1283.2099609375	2017-04-29 09:18:38
233333333333333333	227.13499450684	2017-04-29 09:18:27
我选择玫瑰	1046.8199462891	2017-04-29 09:17:06
这是妹妹吧	1406.1600341797	2017-04-29 09:22:30
人形雷达2333333333333333	528.75500488281	2017-04-29 09:24:14
像半条命2	59.207000732422	2017-04-29 09:24:33
欢乐中打出GG	650.20599365234	2017-04-29 09:25:00
快找妹子啊！！！妹子要紧！	676.11199951172	2017-04-29 09:25:21
2333333333333333333	699.13500976562	2017-04-29 09:27:30
我小米六都加载不出来	15.659999847412	2017-04-29 09:29:56
卧槽？	881.00799560547	2017-04-29 09:30:35
突然完结	896.02001953125	2017-04-29 09:30:54
23333333333333333	262.19000244141	2017-04-29 09:31:10
bgm 搞事啊	228.73599243164	2017-04-29 09:32:10
突然白学	229.38999938965	2017-04-29 09:33:11
突然白学	240.44999694824	2017-04-29 09:33:31
这拧螺丝设定，我无力吐槽了	703.82702636719	2017-04-29 09:32:18
这帮钟表技师用一把螺丝刀可以对付一打中型机械人偶... ...	472.21200561523	2017-04-29 09:37:31
白了白了	561.85498046875	2017-04-29 09:37:31
明明给了女儿	43.243000030518	2017-04-29 09:43:48
卧槽高阶神作	896.11297607422	2017-04-29 09:43:07
命中率“0.000000000000000000000001”	1134.0100097656	2017-04-29 09:45:16
想起特斯拉环。。	1251.25	2017-04-29 09:46:03
4207600008643	1303.3100585938	2017-04-29 09:46:04
囍	1324.5600585938	2017-04-29 09:46:23
卧槽，神作了	897.32397460938	2017-04-29 09:46:43
什么情况	741.29302978516	2017-04-29 09:47:16
2333333333333	238.07200622559	2017-04-29 09:48:18
md	904.60699462891	2017-04-29 09:49:28
你妹	922.26599121094	2017-04-29 09:49:47
突然神作	887.63702392578	2017-04-29 09:49:36
要光兵不要奶爸么	385.32901000977	2017-04-29 09:49:51
你仿佛在逗我	935.06896972656	2017-04-29 09:49:59
233333333333	234.65899658203	2017-04-29 09:50:38
拧螺丝就行了？？？	470.12399291992	2017-04-29 09:52:10
手怎么了	1272.6800537109	2017-04-29 09:52:31
你真是堕情啊	1110.8100585938	2017-04-29 09:53:01
？？？？	920.85998535156	2017-04-29 09:55:47
相对性理论	1334.4799804688	2017-04-29 09:55:51
！！！！！！	1053.0300292969	2017-04-29 09:58:00
等等，刚才不是右手吗？	1160.0300292969	2017-04-29 09:56:24
当然是选择妹子	835.41101074219	2017-04-29 09:57:15
？？？？？？？	889.09197998047	2017-04-29 09:59:09
喵喵喵？？？？？？	887.53100585938	2017-04-29 09:59:57
扫描仪上线	356.06298828125	2017-04-29 10:00:14
23	93.056999206543	2017-04-29 10:01:12
齿轮学	249.74899291992	2017-04-29 10:01:16
233	220.60000610352	2017-04-29 10:00:01
23333333	234.52000427246	2017-04-29 10:02:00
233哈哈哈	234.17300415039	2017-04-29 10:02:03
我选择皮皮凯	1026.4699707031	2017-04-29 10:00:42
1366个同事去哪了	602.03698730469	2017-04-29 10:02:31
为何没脱衣服就能打开内部	1178.0699462891	2017-04-29 10:02:52
233333333	230.1909942627	2017-04-29 10:03:36
2333333	237.78999328613	2017-04-29 10:03:45
感谢野生字幕君	133.71299743652	2017-04-29 10:04:01
你获得了先手	1229.0699462891	2017-04-29 10:06:04
？？？	232.93499755859	2017-04-29 10:06:43
他就是y	1323.2099609375	2017-04-29 10:06:57
这么精确的齿轮想不到都是螺丝松了？	471.88800048828	2017-04-29 10:07:27
23333	531.00402832031	2017-04-29 10:10:42
所以小姨子呢	665.02600097656	2017-04-29 10:13:46
23333333333333333333333333333333	230.49600219727	2017-04-29 10:14:37
聚能环的你够了	1259.3199462891	2017-04-29 10:16:19
齿轮坏了不拧螺丝还能干嘛	595.68798828125	2017-04-29 10:16:38
偷偷抱走玛丽	494.06799316406	2017-04-29 10:16:50
为了OP而来	99.361999511719	2017-04-29 10:17:00
果然没好事个说	703.28802490234	2017-04-29 10:17:06
为什么我会觉得这声音像板鸭？	1454.0100097656	2017-04-29 10:18:42
开始你的表演	333.81799316406	2017-04-29 10:18:57
233333333333	494.34600830078	2017-04-29 10:19:03
人形核弹	1023.5300292969	2017-04-29 10:20:15
修完就拆	1050.6600341797	2017-04-29 10:21:26
男主：我要妹妹	678.98797607422	2017-04-29 10:22:05
233	232.5119934082	2017-04-29 10:22:21
掉下去神作	468.68701171875	2017-04-29 10:22:22
男主： 那个   我的小姨子呢	699.57202148438	2017-04-29 10:22:26
饥渴，搭客的666	1353.0999755859	2017-04-29 10:22:49
军方 吧	722.71502685547	2017-04-29 10:23:15
把这些齿轮全换成滑稽会怎样？	1234.9000244141	2017-04-29 10:24:03
超级玛丽	561.85101318359	2017-04-29 10:24:12
23333333333333333333333	18.52799987793	2017-04-29 10:25:26
修罗场	226.51899719238	2017-04-29 10:25:33
 mmp	1358.0999755859	2017-04-29 10:26:19
不能正常的取出来吗？	930.62902832031	2017-04-29 10:27:04
复活币啊	1227.8399658203	2017-04-29 10:27:29
233333333333333333333333333333	228.5659942627	2017-04-29 10:28:06
颤抖	1117.8299560547	2017-04-29 10:28:27
又是实力开挂	1284.2199707031	2017-04-29 10:28:35
另一个后宫要出现了	781.0419921875	2017-04-29 10:28:36
刚修好就拆！	1049	2017-04-29 10:28:23
绷带:喵喵喵	1290.7299804688	2017-04-29 10:28:49
萝莉	1340.6600341797	2017-04-29 10:29:10
233333333	234.80200195312	2017-04-29 10:29:31
233333333333333	232.95199584961	2017-04-29 10:30:15
暂停听bgm	327.33801269531	2017-04-29 10:29:19
差点忘了还有个女装大佬	1464.2800292969	2017-04-29 10:31:59
教父	1047.6999511719	2017-04-29 10:32:19
23333333333333333333333333	531.22601318359	2017-04-29 10:33:09
好戏还带有，西海带有	938.06896972656	2017-04-29 10:33:19
那段很好看吗	1090.2700195312	2017-04-29 10:34:20
大脑都在颤抖	1113.0300292969	2017-04-29 10:33:07
两个都是，不同形态而已	1411.2299804688	2017-04-29 10:35:27
这两个加起来就是“y”	430.13900756836	2017-04-29 10:35:45
为了妹妹！	29.722999572754	2017-04-29 10:36:36
这声音应该是妹妹？	1451.1500244141	2017-04-29 10:36:36
欢声笑语中打出了gg	705.57897949219	2017-04-29 10:37:30
沉默齿轮无法自拔	94.436996459961	2017-04-29 10:37:40
本来螺丝要是换的话肯定整个部件得拆的	628.73699951172	2017-04-29 10:37:45
我的终极技能准备就绪	1236.3599853516	2017-04-29 10:38:06
23333333333333	230.11000061035	2017-04-29 10:38:15
所以螺丝松了才能解释短时间内修补	628.73699951172	2017-04-29 10:38:35
23333333333333333333333333333	871.26501464844	2017-04-29 10:38:50
喊一嗓子那个泥垢	393.28298950195	2017-04-29 10:39:14
好耿直男主	30.936000823975	2017-04-29 10:41:11
不就是块齿轮吗？看我用高达把它推回去！	967.02398681641	2017-04-29 10:41:00
命令方块？。。。	1462.6400146484	2017-04-29 10:42:47
为了妹妹	20.138000488281	2017-04-29 10:43:11
2333333	230.91799926758	2017-04-29 10:43:31
沉迷齿轮无法自拔	93.695999145508	2017-04-29 10:42:53
233333333333	234.77099609375	2017-04-29 10:45:04
感谢歌词君，感谢空耳君~	181.09899902344	2017-04-29 10:45:10
这个番其实是发齿轮狗粮来的么	253.09599304199	2017-04-29 10:45:17
刚出网吧	35.328998565674	2017-04-29 10:45:21
没一个生锈....   全是不锈钢?	661.57897949219	2017-04-29 10:45:42
 知识就是力量~	685.99102783203	2017-04-29 10:46:11
论军队......	728.08898925781	2017-04-29 10:46:54
哇	225.74000549316	2017-04-29 10:45:31
讲道理，对老头子这种顶级技师而言，多少机械兵都是送	1040.6300048828	2017-04-29 10:47:18
男主这么看想女主.......	788.08801269531	2017-04-29 10:48:13
这个是妹妹	1344.3299560547	2017-04-29 10:48:44
见闻色霸气ヾ(●｀●)哇～	359.21899414062	2017-04-29 10:49:37
卧槽？	888.05401611328	2017-04-29 10:49:56
233333	231.0590057373	2017-04-29 10:50:09
回去听op	1345.7800292969	2017-04-29 10:50:12
你们是怎么做到不停机介入检修的？随便一夹就被滚进齿轮里了好么	464.72500610352	2017-04-29 10:50:43
告机械的都知道，缴进球得有多容易	481.45098876953	2017-04-29 10:51:48
这应该叫被动型，或者无源人形人呐	37.145000457764	2017-04-29 10:52:20
沉迷齿轮，无法自拔	99.497001647949	2017-04-29 10:54:20
表白南酱	115.66699981689	2017-04-29 10:55:02
表白南酱	118.80300140381	2017-04-29 10:55:16
就知道不会这么轻易成功	700.52301025391	2017-04-29 10:56:11
所以说是百合了？	1296.3599853516	2017-04-29 10:56:38
2333333333333	224.44599914551	2017-04-29 10:57:05
手心有汗   生锈   完结撒花	1183.3299560547	2017-04-29 10:57:13
23333333333333333	233.87600708008	2017-04-29 10:57:59
23333333333333	251.83799743652	2017-04-29 10:58:20
完结散花	885.25402832031	2017-04-29 10:59:24
鬼畜的命中率	1127.5600585938	2017-04-29 10:59:46
不明吃瓜群众	396.32901000977	2017-04-29 11:01:00
？？？？	933.06201171875	2017-04-29 10:59:23
这绝对不止0.7微米	507.75799560547	2017-04-29 11:01:15
不明吃瓜群众	402.79299926758	2017-04-29 11:01:19
囍	1319.0300292969	2017-04-29 11:02:58
2333333333333333333	230.51300048828	2017-04-29 11:04:16
超频	1152.8499755859	2017-04-29 11:05:17
少年就是你了	206.53999328613	2017-04-29 11:05:29
头太大了叭…	60.074001312256	2017-04-29 11:05:44
平井坚的歌：大きな古時計	1339.6199951172	2017-04-29 11:05:47
23333333333333333333333333333	235.68699645996	2017-04-29 11:07:02
不要在意细节	474.83499145508	2017-04-29 11:07:05
沉迷齿轮无法自拔	103.22399902344	2017-04-29 11:07:13
这个故事告诉我们几个小小的螺丝也能毁灭世界，就是每一件小事都要做好	568.11102294922	2017-04-29 11:07:26
完结撒花	1339.2299804688	2017-04-29 11:07:30
时钟拧螺丝之星	518.94097900391	2017-04-29 11:07:35
233333333333333333333333333	228.80000305176	2017-04-29 11:09:19
会拧螺丝1块钱  知道拧哪颗螺丝9999块	605.26501464844	2017-04-29 11:09:45
g=MG/R^2	983.6669921875	2017-04-29 11:10:16
2333333333333333	232.0299987793	2017-04-29 11:12:59
我要一拖十九	456.98001098633	2017-04-29 11:13:09
94	44.549999237061	2017-04-29 11:14:18
fafafa fafafafafafafa	357.21301269531	2017-04-29 11:15:16
所以说其实这些齿轮都是被踩坏的吧	569.31896972656	2017-04-29 11:15:26
233333	223.96299743652	2017-04-29 11:16:24
2333333333	244.44900512695	2017-04-29 11:16:43
没电路显示器是咋亮的	634.09002685547	2017-04-29 11:16:46
233333	205.17500305176	2017-04-29 11:17:09
23333333	243.91999816895	2017-04-29 11:17:12
我只想要小姨子	673.90399169922	2017-04-29 11:17:23
学机械的看看轮齿的形状。。喵呜？	528.65802001953	2017-04-29 11:17:32
233333333333333333333333333	235.48899841309	2017-04-29 11:17:36
齿轮星居然有沙和海水，不可思议.......	1438.9399414062	2017-04-29 11:17:40
23333	340.6549987793	2017-04-29 11:18:49
吃醋2333，仿佛闻到了醋味	219.00999450684	2017-04-29 11:19:01
反重力赶紧去找魔道啊	820.40502929688	2017-04-29 11:20:01
紫色隐者！	64.767997741699	2017-04-29 11:20:35
喂喂喂，这不是血缘病房里的大头病人吗	1339.8100585938	2017-04-29 11:20:48
红温过载	1151.75	2017-04-29 11:20:55
男主可是女装dalao啊	864.00201416016	2017-04-29 11:21:10
托你（的福）拆利	1062.0100097656	2017-04-29 11:21:26
我的英特尔Y系列啊	939.75598144531	2017-04-29 11:22:27
233333333	234.03900146484	2017-04-29 11:23:42
好看	1095.9699707031	2017-04-29 11:23:57
打装甲需要巴雷特	1040.4200439453	2017-04-29 11:24:18
质粒。环形DNA	1262.3900146484	2017-04-29 11:25:28
2333333333333333333333333333	700.92102050781	2017-04-29 11:26:12
2333333	230.50900268555	2017-04-29 11:26:37
玛丽不是飞速维修吗	1183.0899658203	2017-04-29 11:26:53
2333333	232.61199951172	2017-04-29 11:27:49
空耳666	173.62100219727	2017-04-29 11:27:52
手动连质粒	1251.1400146484	2017-04-29 11:28:11
23333	228.96600341797	2017-04-29 11:28:23
军队也是逗   直接把齿轮卸下来呗    还给人修的机会	597.71697998047	2017-04-29 11:30:16
暂停听BGM	374.50799560547	2017-04-29 11:33:04
233333333	232.10699462891	2017-04-29 11:34:23
不就是拧螺丝吗？	592.88397216797	2017-04-29 11:38:15
机器有眼泪。。。	247.45399475098	2017-04-29 11:38:56
这里的音乐好赞	335.06100463867	2017-04-29 11:39:37
23333333333	232.53100585938	2017-04-29 11:39:56
脏翅膀	964.38702392578	2017-04-29 11:40:09
你觉得一个个细胞是怎么产生感觉和意识的	1207.4000244141	2017-04-29 11:40:31
花痴	1168.3100585938	2017-04-29 11:41:42
暂停听BGM	328.49600219727	2017-04-29 11:43:19
我记得她只是个机器人。。	1285.6300048828	2017-04-29 11:42:32
要不是我傻，我差点就信了	557.92901611328	2017-04-29 11:44:16
某种意义上也算是修罗场了……吧？	228.3090057373	2017-04-29 11:45:09
23333333333333333	234.67799377441	2017-04-29 11:45:27
南条	115.28500366211	2017-04-29 11:43:56
少侠好轻功	552.72900390625	2017-04-29 11:44:00
质粒的2333333	1253.8499755859	2017-04-29 11:45:53
手帕那来的	231.94700622559	2017-04-29 11:44:27
，	683.42297363281	2017-04-29 11:46:22
这剧情相当浮躁呀	1284.2199707031	2017-04-29 11:47:13
安可儿！	1332.2399902344	2017-04-29 11:47:19
妹妹呢	694.07501220703	2017-04-29 11:47:11
只会喊666的咸鱼	660.37799072266	2017-04-29 11:48:16
完结撒花	889.23101806641	2017-04-29 11:50:03
这个世界需要更多笨蛋	304.76901245117	2017-04-29 11:50:59
206年。？妹子真有自信	841.02398681641	2017-04-29 11:51:19
小姨子？？？？？？？？？？	694.61602783203	2017-04-29 11:51:28
你妹	687.42401123047	2017-04-29 11:52:23
这个看着感觉就像回到了07年看蔷薇少女一样	185.43600463867	2017-04-29 11:53:20
姐妹仗	1455.9699707031	2017-04-29 11:53:45
这BGM不暂停怎么听的爽	1031.4799804688	2017-04-29 11:55:32
随抽索无味	217.55000305176	2017-04-29 11:54:46
有毒啊。剧毒啊  TMD不是个齿轮来着么	925.24102783203	2017-04-29 11:56:45
怠慢啊	1110.4100341797	2017-04-29 11:56:54
齿轮学	252.51100158691	2017-04-29 11:57:09
完结撒花	1326.9499511719	2017-04-29 12:00:21
一脸被玩坏的表情	903.61798095703	2017-04-29 12:01:49
大脑啊	1111.7700195312	2017-04-29 12:02:10
小李飞螺丝刀	570.0009765625	2017-04-29 12:02:24
小姨子呢	644.88397216797	2017-04-29 12:03:49
0.25真ed	1358.4499511719	2017-04-29 12:04:55
？？？	894.90197753906	2017-04-29 12:04:55
23333333	226.87699890137	2017-04-29 12:07:03
只是机器人又不是不能修好 男主还很稚嫩啊	910.34002685547	2017-04-29 12:09:31
C3	1466	2017-04-29 12:10:31
抱走红色	131.58399963379	2017-04-29 12:10:55
诶嘿	1451.4399414062	2017-04-29 12:12:13
把凌波还给我啊～～～	1160.4499511719	2017-04-29 12:15:02
神剧情，神逻辑	1013.5399780273	2017-04-29 12:17:29
ATR	1351.2800292969	2017-04-29 12:21:20
只是拧螺丝。。。。。。	599.7080078125	2017-04-29 12:21:34
然后军方的反应呢	649.52197265625	2017-04-29 12:24:51
这是机器人？。。。	250.40100097656	2017-04-29 12:27:26
看完为何这么燥？	1345.1099853516	2017-04-29 12:27:33
怠惰啊	1113.9499511719	2017-04-29 12:27:55
表白空耳	101.37999725342	2017-04-29 12:28:57
机器人都那么发达了，耳机没线奇怪吗。。。	365.67999267578	2017-04-29 12:30:09
暂停听BGM的人出来一下	333.14999389648	2017-04-29 12:29:38
bgm叫什么	332.8450012207	2017-04-29 12:32:33
这倒是很抽象的表达方式。。。	1230.8800048828	2017-04-29 12:33:52
蓝字是空耳吧……	164.15400695801	2017-04-29 12:34:52
妹子呢，喂	654.59100341797	2017-04-29 12:33:18
233333333333333	223.41499328613	2017-04-29 12:36:33
多剧情？	939.86798095703	2017-04-29 12:38:24
哎呀哎呀	1015.6300048828	2017-04-29 12:39:40
这BGM	609.833984375	2017-04-29 12:40:22
哎呀呀呀呀哎呀呀呀呀	1078.7099609375	2017-04-29 12:40:43
噗噗	1095.7900390625	2017-04-29 12:41:00
