哈哈好可爱的风影，害羞害羞	1262.9200439453	2017-03-24 01:52:08
期待那个小傲娇的表情，太可爱了	1236.9200439453	2017-03-24 01:56:50
囍	1083.9399414062	2017-03-24 01:56:56
太子妃	188.24499511719	2017-03-24 02:02:02
他？给猫配音了呗	378.28298950195	2017-03-24 02:04:23
新婚快乐	8.7799997329712	2017-03-24 02:07:51
元气满满	534.65100097656	2017-03-24 02:08:01
2333	118.96399688721	2017-03-24 02:09:59
23333333333	781.49401855469	2017-03-24 02:12:08
这个bgm	1052.1500244141	2017-03-24 02:16:53
我觉得木叶丸已经录了  搞事搞事	346.39199829102	2017-03-24 02:17:31
面子果实	1028.7900390625	2017-03-24 02:22:41
囍	1105.9799804688	2017-03-24 02:26:07
夭寿啦，天天居然黑丝	378.62799072266	2017-03-24 02:27:29
搞事搞事	1192.1099853516	2017-03-24 02:27:33
翘	423.91101074219	2017-03-24 02:28:55
哈哈	1044.4799804688	2017-03-24 02:30:13
终极单身夜派对	203.69999694824	2017-03-24 02:32:36
女神	192.61399841309	2017-03-24 02:33:07
五影看门大法	1231.4599609375	2017-03-24 02:40:11
很有经济头脑	1229.1899414062	2017-03-24 02:41:33
外包了	1241.8499755859	2017-03-24 02:41:47
用影分身啊，这就有人值班了。哈哈	623.53399658203	2017-03-24 02:43:53
新A止水～(￣▽￣～)~	71.238998413086	2017-03-24 02:48:12
囍	1073.7199707031	2017-03-24 02:51:34
讲道理这种阵容也就大筒木敢来搞事了吧。。。	662.10198974609	2017-03-24 03:05:44
233333333333333	1268.3000488281	2017-03-24 03:08:33
过人结婚就是不一样	178.76600646973	2017-03-24 03:15:08
太子妃！！！！	189.58099365234	2017-03-24 03:18:40
这里不应该翻译成 难道说鸣人对你做了什么(o;	1004.5399780273	2017-03-24 03:18:40
胸不见了？！！！！	187.82499694824	2017-03-24 03:20:40
2333请求场外支援	1144.1500244141	2017-03-24 03:27:17
活在相框的宁次	1380.9200439453	2017-03-24 03:35:44
不是故意闹事，总会有矛盾	703.06201171875	2017-03-24 03:39:55
我的天至于吗233333333	1270.9499511719	2017-03-24 03:50:33
大家一起去值班庆祝吧	6.7810001373291	2017-03-24 03:51:31
我的天，樱姑凉怎么那么美	362.93798828125	2017-03-24 04:11:34
美炸了啊小樱，额头上的标记更美啊	378.84298706055	2017-03-24 04:12:23
这个小樱由我承包	395.97900390625	2017-03-24 04:11:41
蛇叔	438.63500976562	2017-03-24 04:13:51
233333	1269.3299560547	2017-03-24 04:16:29
影分身啊，忘记了么	976.65002441406	2017-03-24 04:17:18
六火。。。。。。	177.00199890137	2017-03-24 04:33:16
女神	196.4940032959	2017-03-24 04:33:56
女神声音好听啊。	179.29200744629	2017-03-24 04:36:55
py？？？？	319.38000488281	2017-03-24 04:39:48
变女神了	206.36399841309	2017-03-24 04:40:47
适可而止吧，路飞	266.83599853516	2017-03-24 04:42:45
我爱罗太可爱了，傲娇啊	1272.9799804688	2017-03-24 04:43:05
四大村花	383.64599609375	2017-03-24 04:46:10
四大村花	395.56600952148	2017-03-24 04:45:18
妙木山	945.44702148438	2017-03-24 04:57:49
囍	1146.5	2017-03-24 04:56:46
乔巴	244.68699645996	2017-03-24 05:00:49
怀念的BGM、	1197.6999511719	2017-03-24 05:01:04
要叫我女王大人啊！	111.05899810791	2017-03-24 05:04:15
熏疼李和凯	154.77900695801	2017-03-24 05:05:13
托尼托尼乔巴	262.26000976562	2017-03-24 05:09:58
求解释，，，	394.64001464844	2017-03-24 05:16:13
文学少女哈哈哈	758.61102294922	2017-03-24 05:17:19
天开始晴了	1212.5699462891	2017-03-24 05:22:10
五影全来参加婚礼，这谁敢闹事	956.17700195312	2017-03-24 05:22:54
这个笑容由我来守护	1042.2700195312	2017-03-24 05:29:40
，，，为啥，，，我觉得这个表情，，，可以，，，当表情包使	1084.6199951172	2017-03-24 05:29:52
三三哈哈哈	783.65100097656	2017-03-24 05:32:26
大叔快讹他	281.25601196289	2017-03-24 05:38:33
砸场子了	278.61898803711	2017-03-24 05:45:52
小伙子，你不需要申请，已经被内定了	714.37200927734	2017-03-24 05:46:02
反派笑声	1049.9399414062	2017-03-24 05:46:59
这就开始坑爹了	814.17401123047	2017-03-24 05:47:52
发喜的人怎么想的？？？	1105.2600097656	2017-03-24 05:53:19
坐等佐助登场	1287.0999755859	2017-03-24 06:00:44
23333333333333	142.93600463867	2017-03-24 06:05:28
2333	185.4640045166	2017-03-24 06:06:11
233333333333	215.33299255371	2017-03-24 06:06:41
2333333333333333333	401.02398681641	2017-03-24 06:09:46
2333333333333333	417.39300537109	2017-03-24 06:10:04
2333333333333	488.85400390625	2017-03-24 06:11:15
乔巴CV	249.43600463867	2017-03-24 06:19:17
不会不结婚了吧	733.72601318359	2017-03-24 06:20:12
这到底是什么意思啊	395.00100708008	2017-03-24 06:20:14
23333333333333	779.54400634766	2017-03-24 06:30:24
哇，女神，女神你好	172	2017-03-24 06:30:57
莫名感动	718.19702148438	2017-03-24 06:34:32
莫名感动	722.60498046875	2017-03-24 06:34:50
霸气	271.29901123047	2017-03-24 06:34:59
2333333	361.33099365234	2017-03-24 06:36:34
233333333	1205.3399658203	2017-03-24 06:38:10
23333	1264.9399414062	2017-03-24 06:39:09
2333333	779.0419921875	2017-03-24 06:47:04
雇佣兵	996.42102050781	2017-03-24 06:47:42
233333333	915.41900634766	2017-03-24 06:50:02
老师好萌啊，哈哈哈	1012.1400146484	2017-03-24 06:51:57
说父亲的 我感觉以大哥的身份更合适吧	1126.5100097656	2017-03-24 06:53:24
囍	1143.0200195312	2017-03-24 06:54:34
萌	1262.6400146484	2017-03-24 06:56:59
美女	202.24299621582	2017-03-24 07:07:03
BGM	964.90997314453	2017-03-24 07:08:37
这衣服这么大，不会怀孕了吧	367.21301269531	2017-03-24 07:12:12
抢镜只服蛇叔	450.29901123047	2017-03-24 07:12:26
2333333333333	282.94400024414	2017-03-24 07:16:11
纲手婆婆	529.84997558594	2017-03-24 07:20:35
此生无悔入火影	67.225997924805	2017-03-24 07:26:47
用分身太子会肾虚的	898.51800537109	2017-03-24 07:28:28
好美	199.70399475098	2017-03-24 07:29:36
233333333333	1143.5500488281	2017-03-24 07:31:26
喜你妹	1073.9599609375	2017-03-24 07:32:11
为啥没有胸了	198.89399719238	2017-03-24 07:34:25
ed叫什么啊？听歌识曲没有识别出来	1296.6400146484	2017-03-24 07:36:25
诶........啊......	770.47802734375	2017-03-24 07:40:11
233333333333333333	1270.6300048828	2017-03-24 07:42:50
很漂亮 好惊艳	189.42199707031	2017-03-24 07:46:28
胸呢	457.66299438477	2017-03-24 07:49:01
囍	1116.6199951172	2017-03-24 07:52:59
说双喜的过来，给你弄个红黄蓝buff	1060.8499755859	2017-03-24 07:55:28
23333333	1019.549987793	2017-03-24 07:57:52
这bgm~>_<~	691.76000976562	2017-03-24 07:59:38
新婚快乐	7.7189998626709	2017-03-24 08:01:13
美哭	1043.5300292969	2017-03-24 08:01:13
六火，2333	818.44396972656	2017-03-24 08:04:02
对面的妹子是不是环？	503	2017-03-24 08:09:59
这是要砸店啊	280.92001342773	2017-03-24 08:13:38
说到单身派对，我为什么想到吕小布？	193.24299621582	2017-03-24 08:13:43
这个真德宏做的不错	1234.6700439453	2017-03-24 08:14:13
赔钱，哈哈	280.01300048828	2017-03-24 08:16:37
一小时一换	867.31298828125	2017-03-24 08:28:26
唯一的饭馆	249.81399536133	2017-03-24 08:32:07
在村子办婚礼不就可以了。	849.01702880859	2017-03-24 08:33:45
眹的后宫	392.98599243164	2017-03-24 08:33:55
求bgm	1074.3000488281	2017-03-24 08:35:28
囍	1110.4200439453	2017-03-24 08:35:40
动天	1233.5	2017-03-24 08:43:09
囍	1146.6899414062	2017-03-24 08:44:29
水树奈奈确实很棒棒⊙▽⊙	397.51400756836	2017-03-24 08:49:21
这婚我不结了	757.39001464844	2017-03-24 08:50:38
喜妈嗨呀23333	1067.4599609375	2017-03-24 08:51:49
百合大法好	410.05700683594	2017-03-24 08:52:28
aaa	1.2799999713898	2017-03-24 08:56:39
女神	199.21699523926	2017-03-24 08:59:11
日向家：mmp	807.80700683594	2017-03-24 09:02:10
这只猪居然还活着。。	115.0059967041	2017-03-24 09:03:40
凑上份子钱	17.597999572754	2017-03-24 09:04:01
奈奈赛高	201.73300170898	2017-03-24 09:05:12
牵手成功	1146.2700195312	2017-03-24 09:06:38
变得好漂亮	184.42500305176	2017-03-24 09:08:55
这个笑容，我来守护	1032.3100585938	2017-03-24 09:13:52
囍	482.96099853516	2017-03-24 09:16:53
突然想起了自来也	401.58599853516	2017-03-24 09:18:13
火影居然又快完结了，好心塞，不知道后面还会不会出	1044.1700439453	2017-03-24 09:24:37
長兄如父	340.8219909668	2017-03-24 09:31:40
胸呢	549.95501708984	2017-03-24 09:32:41
父亲的身份吧	326.42700195312	2017-03-24 09:38:10
这个笑容有我来守护	1039.9899902344	2017-03-24 09:38:26
yoooooooooooooooooooooo	1142.9599609375	2017-03-24 09:41:32
谁能告诉我一乐大叔啥时候成大筒木一乐的？？？？？？？？？	339.05999755859	2017-03-24 09:53:30
23333333	284.44799804688	2017-03-24 09:56:14
女神！	532.28802490234	2017-03-24 09:58:52
如果你真想着仙人，宁次他们就不违和了	1049.1500244141	2017-03-24 10:01:10
。	1030.4000244141	2017-03-24 10:23:37
再见了青春	24.39999961853	2017-03-24 10:27:58
女神美美哒！	207.19799804688	2017-03-24 10:31:33
迷之3D	561.08898925781	2017-03-24 10:32:21
一乐拉面的老板是小刚	254.67700195312	2017-03-24 10:31:00
兄弟	347.60400390625	2017-03-24 10:33:55
不是每个人都会影分身好嘛	661.46197509766	2017-03-24 10:36:22
23333333	1014.4799804688	2017-03-24 10:43:15
2333333333	1028.4799804688	2017-03-24 10:43:30
放个九尾在门口能有啥事...........................	900.87200927734	2017-03-24 10:44:22
233333	1156.0999755859	2017-03-24 10:45:36
这个笑容由我来守护！	1032.6199951172	2017-03-24 10:47:23
这个笑容由我来守护	1051.1099853516	2017-03-24 10:47:57
囍	1093.1899414062	2017-03-24 10:48:24
小姨子赛高	1386.3699951172	2017-03-24 10:50:39
囍	1075.8900146484	2017-03-24 10:57:00
囍	1078.9599609375	2017-03-24 10:57:22
他们就鸣人会影分身，你们想结婚当天新郎布满村子值班合适？	902.72497558594	2017-03-24 11:02:25
水影这销魂的表情	1202.7299804688	2017-03-24 11:15:04
轮班不会么= =	712.72802734375	2017-03-24 11:16:33
我在想白绝呢 让他值班呀	827.35998535156	2017-03-24 11:18:55
六 火？  解释下 为什么是这个简称	827.21301269531	2017-03-24 11:33:27
bgm搞事情	1018.9899902344	2017-03-24 11:41:43
sama	108.48000335693	2017-03-24 11:48:41
233333333333333	1266.1700439453	2017-03-24 11:49:37
木叶丸的发型和宇智波一族很像	261.9289855957	2017-03-24 11:50:10
这个笑容我来守护	1037.6600341797	2017-03-24 11:50:25
女神上线啦！	171.77000427246	2017-03-24 11:56:53
分身呢分身呢	896.11700439453	2017-03-24 12:12:43
这个婚，心痒了个把月了，到底结不啊(⊙o⊙)	831.37200927734	2017-03-24 12:15:29
乔巴！	242.33399963379	2017-03-24 12:17:23
我有大我爱罗，比较中意我爱罗	294.2919921875	2017-03-24 12:25:53
233333333	405.78100585938	2017-03-24 12:26:06
23333333333333	492.05099487305	2017-03-24 12:27:11
2333333333333333333333333333	934.92498779297	2017-03-24 12:29:49
这个bgm想到了那个鬼畜	1232.5799560547	2017-03-24 12:30:03
233333	280.09399414062	2017-03-24 12:37:36
送个螺旋丸	156.22399902344	2017-03-24 12:38:16
囍	1109.1400146484	2017-03-24 12:40:42
啊哈哈哈哈哈哈	1280.2900390625	2017-03-24 12:43:36
人	149.69799804688	2017-03-24 12:43:40
随机播放的BGM233	1219.9399414062	2017-03-24 12:48:35
囍泥煤	1064.8100585938	2017-03-24 12:50:46
好可爱啊！！！	1268.0400390625	2017-03-24 12:57:03
这个bgm印象最深的就是佐助开眼的时候！！	1224.9399414062	2017-03-24 13:04:30
兄长吧	337	2017-03-24 13:19:48
影分身	693.07299804688	2017-03-24 13:34:23
不是有多重影分身么	1084.3699951172	2017-03-24 13:44:14
美的不行	194.6009979248	2017-03-24 13:46:12
啊遇难落叶	145.94599914551	2017-03-24 13:47:28
把鹰小队叫过来值班不就好了吗	967.83801269531	2017-03-24 13:50:17
233333	1270.7600097656	2017-03-24 13:52:42
23333333	1009.7100219727	2017-03-24 13:59:47
卧槽2333	1025.5699462891	2017-03-24 14:00:02
唉 宁次 好狠心	716.73699951172	2017-03-24 14:40:46
好美啊雏田	800.24798583984	2017-03-24 14:42:25
蛇皮怪	493.87799072266	2017-03-24 14:57:15
真是的用影分身术呀！	823.03698730469	2017-03-24 14:59:05
BGM久违	1186.3399658203	2017-03-24 15:15:16
忽然海豚	224.16700744629	2017-03-24 15:27:59
爸爸啊	313.16900634766	2017-03-24 15:29:26
囍	1139.6400146484	2017-03-24 15:33:08
囍	1144.0899658203	2017-03-24 16:25:19
我去犯规了，我的女神不可能这么漂亮，亮瞎了	166.47300720215	2017-03-24 17:30:45
连开两天不就解决了？	738.83001708984	2017-03-24 17:32:33
水门：你们够了没	1074.8000488281	2017-03-24 18:20:16
抓奸现场	1155.8199462891	2017-03-24 19:34:50
大和呢？？？？	440.60198974609	2017-03-24 19:35:20
喜喜	1135.8499755859	2017-03-24 19:47:26
蛇叔串场	440.70700073242	2017-03-24 20:22:20
影分身啊！！	819.99798583984	2017-03-24 20:53:31
六道一乐：小子你要完	277.77700805664	2017-03-24 21:09:54
啊呀~！	1146.8900146484	2017-03-24 21:16:34
好可怜	184.91999816895	2017-03-24 21:18:01
鹰小队：我们不能参加?	975.26202392578	2017-03-24 21:22:47
尾兽 这么厚友谊不让参加	987.72198486328	2017-03-24 21:23:13
囍	1082.6199951172	2017-03-24 21:24:59
女神！！！	176.55400085449	2017-03-24 21:27:05
v	424.38500976562	2017-03-24 21:29:46
轮流值班啊	829.08099365234	2017-03-24 21:29:54
是的	890.38098144531	2017-03-24 21:30:49
233333333333333	1024.4000244141	2017-03-24 21:33:16
泥垢了*(`)*↑	926.78698730469	2017-03-24 21:43:04
找佩因下场雨不就行了	823.5830078125	2017-03-24 21:46:56
恩不里欧＆安琪	1025.3900146484	2017-03-24 22:00:25
囍	1150.3499755859	2017-03-24 22:04:02
都已变成大叔了	674.98699951172	2017-03-24 22:07:39
2333333333	1010.25	2017-03-24 22:09:39
乔巴?	644.35101318359	2017-03-24 22:22:51
23333	1266.1800537109	2017-03-24 22:24:12
终于见到婚礼的主角了	187.08999633789	2017-03-24 22:29:26
可怕	279.33599853516	2017-03-24 22:29:42
哈哈哈哈哈哈哈笑死了	415.1789855957	2017-03-24 22:30:40
哈哈哈哈哈哈	432.14599609375	2017-03-24 22:30:57
那条项链因该这个时候送	582.95501708984	2017-03-24 22:31:19
又被抢话了	478.89300537109	2017-03-24 22:31:44
影分身啊	607.19000244141	2017-03-24 22:31:58
他算是鸣人小时候为数不多的温暖最大来源之一了	344.68399047852	2017-03-24 22:32:54
女神~	221.48199462891	2017-03-24 22:34:04
尾兽看门＋1	693.94201660156	2017-03-24 22:38:54
结婚篇的剧情好好玩啊	817.166015625	2017-03-24 22:41:21
彩色的心	52.00899887085	2017-03-24 22:46:59
囍	1086.7099609375	2017-03-24 22:47:03
画风	659.40100097656	2017-03-24 23:00:12
这两好配啊	828.51202392578	2017-03-24 23:25:01
哇，婚礼主角露面了！！！！	189.17300415039	2017-03-24 23:35:50
分身啊，还主力，分身都不会么	743.46398925781	2017-03-24 23:41:02
一乐大叔的愤怒	296.52301025391	2017-03-24 23:48:48
囍	1098.9000244141	2017-03-24 23:54:02
一直都是乔巴啊。。。。	261.70498657227	2017-03-25 00:00:13
其实可以白天把大型仪式办完了晚上再和朋友们聚	714.96600341797	2017-03-25 00:01:09
表白bgm	1057.3199462891	2017-03-25 00:03:05
23333333	366.77700805664	2017-03-25 00:03:54
樱女神啊美翻了	369.07699584961	2017-03-25 00:04:25
喜	1078.2700195312	2017-03-25 00:04:22
蛇叔日常串场233333	441.1369934082	2017-03-25 00:05:57
喜喜	1110.7600097656	2017-03-25 00:09:35
 九只尾兽看家，安全无忧	922.32702636719	2017-03-25 00:14:46
影分身不可以么	703.51098632812	2017-03-25 00:15:18
太子妃	178.46000671387	2017-03-25 00:20:44
大和呢	454.06500244141	2017-03-25 00:20:49
基佬紫	1163.3900146484	2017-03-25 00:22:22
~~完结撒花~~	5.6209998130798	2017-03-25 00:26:41
这个笑容由我来守护！新婚快乐！	44.687999725342	2017-03-25 00:28:07
囍	1115.3000488281	2017-03-25 00:28:18
这个笑容由我来守护！新婚快乐！	44.687999725342	2017-03-25 00:28:28
影分身啊	979.23400878906	2017-03-25 00:28:47
新婚快乐！雏田！	170.69900512695	2017-03-25 00:31:56
xi	1077.1700439453	2017-03-25 00:33:47
乔巴你跑错片场了	270.29000854492	2017-03-25 00:34:26
这个笑容由我来守护	1039.9300537109	2017-03-25 00:35:31
蛇叔你	445.78201293945	2017-03-25 00:37:22
九尾来值班啊	829.0009765625	2017-03-25 00:37:31
只有蜂蜜酒最正常	466.02099609375	2017-03-25 00:37:42
此生无悔入火影	1.0989999771118	2017-03-25 00:41:07
结界不就好了	710.65502929688	2017-03-25 00:41:47
乔巴好调戏啊啊	240.82200622559	2017-03-25 00:50:09
这个笑容咱来守护！	1044.5400390625	2017-03-25 00:50:54
好像有种叫做影分身的术	823.18798828125	2017-03-25 00:54:49
嘎都point！	263.53500366211	2017-03-25 00:56:42
女神	189.93499755859	2017-03-25 00:59:19
又让抢台词	471.61801147461	2017-03-25 01:00:28
喜喜	1143.5799560547	2017-03-25 01:00:51
声音是不是变了	217.54499816895	2017-03-25 01:05:16
女神	197.99299621582	2017-03-25 01:11:40
做哥呀.....	297.19299316406	2017-03-25 01:15:29
六道一乐	282.77200317383	2017-03-25 01:15:57
佐助还来不来	694.52697753906	2017-03-25 01:15:24
蛇叔	438.25100708008	2017-03-25 01:15:33
这个op好听	54.421001434326	2017-03-25 01:18:41
d	1175.7900390625	2017-03-25 01:21:55
bgm让人哭啊	1219.3599853516	2017-03-25 01:26:57
成女神么	214.94799804688	2017-03-25 01:38:40
乔巴	256.29598999023	2017-03-25 01:39:24
让尾兽去值班	848.5009765625	2017-03-25 01:39:56
蛇叔！！！！	438.83999633789	2017-03-25 01:42:31
献身吧	1175.9399414062	2017-03-25 01:47:42
知道什么是影分身么	978.94201660156	2017-03-25 01:49:44
纲手女神！！	534.41302490234	2017-03-25 01:51:36
沙暴送葬	1263.8399658203	2017-03-25 01:51:35
暂停看佐井多瘦	640.83801269531	2017-03-25 01:57:40
搞事情	279.70700073242	2017-03-25 02:04:57
你们俩可算是娘家人	722.15502929688	2017-03-25 02:09:06
影分身:妈卖批	611.55603027344	2017-03-25 02:14:45
完结散花	8.4899997711182	2017-03-25 02:18:19
女神！	186.48199462891	2017-03-25 02:29:19
这个笑容有我来守护	1030.2099609375	2017-03-25 02:30:29
背景牙老婆？	501.93099975586	2017-03-25 02:34:32
女神	207.1369934082	2017-03-25 02:34:57
囍	1087.8599853516	2017-03-25 02:50:08
720是什么？	20.708999633789	2017-03-25 02:50:56
佐助了	851.1240234375	2017-03-25 03:07:34
笑出声。。。。。	137.72500610352	2017-03-25 03:16:24
手动滑稽	1011.9299926758	2017-03-25 03:21:53
心疼老板	295.14599609375	2017-03-25 03:21:56
qwq	9.9049997329712	2017-03-25 03:22:31
你放下了吗？	480.7799987793	2017-03-25 03:22:36
最好的办法：办两场不就好了吗	870.89697265625	2017-03-25 03:30:33
好漂亮，声音好好听	175.42199707031	2017-03-25 03:39:31
女神	190.91000366211	2017-03-25 03:39:50
秽土转生要活人祭品	834.89099121094	2017-03-25 03:38:41
23333搞什么啊这三个人	278.09698486328	2017-03-25 03:40:16
发现女神好胖	395.90200805664	2017-03-25 03:43:25
你不也是单身狗233333333333	1009.2299804688	2017-03-25 03:48:37
好萌，雏田	1014.7700195312	2017-03-25 03:53:53
这个笑容由我来守护！	1037.3000488281	2017-03-25 04:00:10
这里发囍才对嘛(喂	1146.9399414062	2017-03-25 04:01:40
找不同	646.32897949219	2017-03-25 04:02:13
蛇疏是咋了	614.33898925781	2017-03-25 04:03:24
一胸不平何以平天下	478.66000366211	2017-03-25 04:03:49
233333333	1274.5699462891	2017-03-25 04:04:08
囍	1142.1199951172	2017-03-25 04:08:48
原来木叶丸是交警啊	1159.7399902344	2017-03-25 04:09:18
2333	498.74798583984	2017-03-25 04:21:31
六火23333	820.89398193359	2017-03-25 04:24:14
害羞了	1263.4499511719	2017-03-25 04:35:42
囍	1145.0699462891	2017-03-25 04:42:08
囍	1146.9799804688	2017-03-25 04:44:31
大筒木一乐开眼——九勾玉轮回眼	354.52499389648	2017-03-25 04:51:02
不要结啊	688.15301513672	2017-03-25 04:51:47
妈妈？	302.17199707031	2017-03-25 04:55:38
小李不用这么卖力，因为反正都要去的2333	714.15802001953	2017-03-25 04:57:58
啊	757.34002685547	2017-03-25 04:59:38
（眼睛）	757.34002685547	2017-03-25 05:00:01
鸣人这算入赘么……	821.07501220703	2017-03-25 05:03:44
扎逼了，老鳝	800.42498779297	2017-03-25 05:08:22
超想呼叫土哥hhhhhh	1138.4399414062	2017-03-25 05:10:47
干脆尾兽看门，敢闹事地爆天星解决一切	696.97998046875	2017-03-25 05:20:56
影分身不是所有人都会的是禁术	911.16802978516	2017-03-25 05:22:09
囍毛线	1071.9899902344	2017-03-25 05:27:40
女神！！！	191.98899841309	2017-03-25 05:29:16
美美美美美	202.51699829102	2017-03-25 05:30:20
藥藥藥藥	219.05000305176	2017-03-25 05:32:49
2333333莫名笑出了声真的对不起	277.74200439453	2017-03-25 05:33:29
胸平了	382.16101074219	2017-03-25 05:35:52
大小姐这个表情截图了	510.57000732422	2017-03-25 05:37:50
想哭	717.20697021484	2017-03-25 05:49:02
扎逼了老鳝	1041.9300537109	2017-03-25 05:50:01
影分身啊	834.78100585938	2017-03-25 05:55:22
天天的网袜好性感	379.61401367188	2017-03-25 06:06:48
通灵之术，召唤佐助	986.30798339844	2017-03-25 06:07:14
师生♂关系	331.55599975586	2017-03-25 06:12:01
这个笑容由我来守护	1043.4300537109	2017-03-25 06:15:18
宇智波已经没有家人了，日向还有，幸福，幸运	825.82501220703	2017-03-25 06:16:37
23333	55.534999847412	2017-03-25 06:18:13
撒西不梨哒呐（*＾－＾）ノ奶牛	533.11102294922	2017-03-25 06:24:24
囍	1104.6500244141	2017-03-25 06:31:50
父子	321.32699584961	2017-03-25 06:33:30
蛇叔	439.52499389648	2017-03-25 06:37:20
老公卖萌啊啊啊	1260.8699951172	2017-03-25 06:37:31
一乐大叔：MMP 赔钱	313.30899047852	2017-03-25 06:38:23
太子呀	404.54598999023	2017-03-25 06:42:03
完结撒花	22.790000915527	2017-03-25 06:44:51
通灵啊，转生啊，尾兽啊，分身啊……	703.59802246094	2017-03-25 06:44:50
呀，美得不行	171.45899963379	2017-03-25 06:47:32
村花四人众	381.83401489258	2017-03-25 06:50:39
囍	1055.1700439453	2017-03-25 06:53:06
女神	187.78399658203	2017-03-25 06:55:06
2333333	775.39398193359	2017-03-25 06:57:05
女神  别剪头发	368.13000488281	2017-03-25 06:57:44
村花笑出声	407.93798828125	2017-03-25 06:59:28
我宁次T^T	436.28399658203	2017-03-25 07:00:09
太可爱了！	1278.1099853516	2017-03-25 07:04:19
女神	181.77000427246	2017-03-25 07:04:33
说BGM乱用的真的是搞笑	1246.7600097656	2017-03-25 07:10:06
这两个人干嘛	291.82299804688	2017-03-25 07:11:14
233333	144.58200073242	2017-03-25 07:11:54
这个bgm是最喜欢的。就是不知道啥名	1230.7199707031	2017-03-25 07:13:13
十二年了。。。。。。	22.860000610352	2017-03-25 07:14:06
囍	1104.9000244141	2017-03-25 07:15:14
《蛇叔Collection》	441.97900390625	2017-03-25 07:16:38
囍	1149.4599609375	2017-03-25 07:16:08
娘口三三哈哈哈	213.11999511719	2017-03-25 07:19:20
胸去哪里了	184.23300170898	2017-03-25 07:20:07
说囍的，我给你加个buff	1079.8199462891	2017-03-25 07:21:29
2333	1272.5999755859	2017-03-25 07:24:30
影分身啊大兄弟	834.36401367188	2017-03-25 07:25:49
女神	188.81500244141	2017-03-25 07:29:58
传说中的肥羊	537.24102783203	2017-03-25 07:32:01
想太子了	1122.9699707031	2017-03-25 07:39:31
怎么突然想哭了	908.57800292969	2017-03-25 07:43:37
小时候看的，一直希望完结，但是到了真完结的时候舍不得了。	20.844999313354	2017-03-25 07:46:14
23333333333	502.02700805664	2017-03-25 07:46:51
四大美女差手鞠	363.55700683594	2017-03-25 07:49:32
木叶丸变身术是吧	1217.8299560547	2017-03-25 07:49:34
大筒木一乐上线啦	233.85200500488	2017-03-25 07:51:26
想起ti6单车和dc	500.57998657227	2017-03-25 07:56:47
mmp	295.61999511719	2017-03-25 07:55:59
我乃妙木山自来也是也！	1102.7600097656	2017-03-25 07:59:19
阔咧~	306.06201171875	2017-03-25 07:58:24
牛头人	1070.8000488281	2017-03-25 08:02:11
囍	1142.8699951172	2017-03-25 08:02:19
这BGM。。。	1022.4000244141	2017-03-25 08:05:33
233333	1052.8800048828	2017-03-25 08:05:55
QWQ	16.761999130249	2017-03-25 08:06:35
囍	1131.5699462891	2017-03-25 08:07:13
筷子碗：卧槽啥鬼，桌子：。。。。	277.80200195312	2017-03-25 08:12:01
可惜头发婚后剪短了。。。	398.97601318359	2017-03-25 08:15:38
天天要崩溃了	419.4469909668	2017-03-25 08:22:54
唉，你们俩真的是，凝聚了多少人的心	1031.8199462891	2017-03-25 08:28:44
今天的风儿有点喧嚣啊	757.49700927734	2017-03-25 08:38:31
囍	1083.8399658203	2017-03-25 08:46:40
囍	1091.1800537109	2017-03-25 08:46:55
暗部:这个锅我不想背	857.25	2017-03-25 08:47:04
720完结	84.041999816895	2017-03-25 08:47:31
哈哈	135.60600280762	2017-03-25 08:48:23
女神	178.20500183105	2017-03-25 08:49:05
以父之名怎么样	331.52099609375	2017-03-25 08:50:40
赔钱	290.33599853516	2017-03-25 08:50:57
2333333333333	359.0719909668	2017-03-25 08:52:06
。这个笑容由我来守护	1031.3000488281	2017-03-25 08:53:15
233333333333333333	432.46499633789	2017-03-25 08:53:19
蛇叔乱入	445.9580078125	2017-03-25 08:53:33
233333333333333	499.49301147461	2017-03-25 08:54:26
233333333333	544.72900390625	2017-03-25 08:55:12
2333333333333	929.84802246094	2017-03-25 09:01:36
囍	1060.7600097656	2017-03-25 09:03:47
23333333333333	1267.3199462891	2017-03-25 09:07:14
十四年真快啊	21.336000442505	2017-03-25 09:07:53
太子妃	191.80599975586	2017-03-25 09:17:12
啊啊啊	769.54400634766	2017-03-25 09:21:44
知道影分身可以做任务吗？	750.58001708984	2017-03-25 09:22:48
刚刚的纲手好可爱QWQ	953.97100830078	2017-03-25 09:23:06
？？？	279.42700195312	2017-03-25 09:24:50
让尾兽值班就好啦	825.65600585938	2017-03-25 09:29:12
囍	1153.0100097656	2017-03-25 09:29:15
想太多了	225.7200012207	2017-03-25 09:29:20
学生都结婚了	342.65798950195	2017-03-25 09:29:50
七班！	1283.0999755859	2017-03-25 09:30:02
影分身呗	438.6969909668	2017-03-25 09:35:49
尾兽呢	807.24200439453	2017-03-25 09:37:40
哈哈好可爱	140.02299499512	2017-03-25 09:40:58
声音变了	213.55799865723	2017-03-25 09:45:25
女神好美啊	198.0119934082	2017-03-25 09:46:38
迎接女神！！	532.89099121094	2017-03-25 09:46:53
赔钱	281.67498779297	2017-03-25 09:51:27
好久不见啊	530.94000244141	2017-03-25 09:51:27
蛇叔的秽土转生	988.78900146484	2017-03-25 09:52:39
心疼天天	414.58999633789	2017-03-25 09:54:14
