其实我是大调萌妹	232.98100280762	2017-05-02 12:32:00
反派这么惨。路边吃。	1222.5200195312	2017-05-02 12:34:01
孤独的观测者	319.89099121094	2017-05-02 12:35:14
普罗丢撒桑你怎么了!	162.52000427246	2017-05-02 12:35:16
大灾变个吊毛啊，只不过蓝屏重启一下好不	506.49099731445	2017-05-02 12:35:43
一言不合就投敌的我	1188.9000244141	2017-05-02 12:38:47
高达男孩	1303.4499511719	2017-05-02 12:39:48
越看越像，枪阶小莫	1058.5400390625	2017-05-02 12:40:00
然后男主和女主生下了咕哒子和咕哒夫（雾）	617.49401855469	2017-05-02 12:41:35
没关系的，回档把bug修修就行，回炉重造太费神	445.07901000977	2017-05-02 12:46:41
RWBY的mo大。。。。哇呜QAQ。。	176.57400512695	2017-05-02 12:45:25
唉，这番怎么没有男主？	52.659000396729	2017-05-02 12:48:47
忽悠他们互相争斗便是吾的使命	1066.6999511719	2017-05-02 12:49:32
两女一根？	710.17199707031	2017-05-02 12:49:46
我的宝贝女儿爱莉呢，怎么还不出场	256.56201171875	2017-05-02 12:52:05
追忆的阿拉德	639.76300048828	2017-05-02 12:54:41
世界是谁啊？	417.11599731445	2017-05-02 12:53:19
ED	1345.5	2017-05-02 12:56:18
ED后正片	1349.7199707031	2017-05-02 12:56:43
这大喘气。	543.35699462891	2017-05-02 12:57:59
啦啦缇娜	38.738998413086	2017-05-02 12:57:52
代入感不会更好吗笑	515.34002685547	2017-05-02 13:00:10
什么鬼，女主到底明白什么了！？	642.15698242188	2017-05-02 13:00:14
什么都别说了，军姬是我的了	1209.0600585938	2017-05-02 13:00:24
不知不觉话题就歪了	530.23999023438	2017-05-02 13:00:40
决定了不投了	1356.4499511719	2017-05-02 13:00:40
大崩坏？琪亚娜出击！	687.59698486328	2017-05-02 13:01:48
教练他犯规啊！不带上高达的！	1350.5500488281	2017-05-02 13:02:34
太好了，尼玛终于讲完了	643.17999267578	2017-05-02 13:01:59
到底拿什么证明白毛是妹子?	759.15899658203	2017-05-02 13:04:24
一个个沒任何证据就都在这胡扯	799.11901855469	2017-05-02 13:06:01
找不到作者？我就笑笑	835.27899169922	2017-05-02 13:07:23
中二气场啊	836.68701171875	2017-05-02 13:07:51
白毛小姐姐先喝口水吧	868.07897949219	2017-05-02 13:08:26
比呆毛王还能吃	748.39099121094	2017-05-02 13:09:41
大歐派	695.68902587891	2017-05-02 13:11:37
這個大叔好慘 像外人一樣	832.22399902344	2017-05-02 13:16:11
就是说会打破世界定下的规矩	381.31900024414	2017-05-02 13:16:14
男主，不存在的。	1367.5899658203	2017-05-02 13:17:24
投敌！投敌！投敌！	1195.9899902344	2017-05-02 13:20:14
永远听不腻	77.180000305176	2017-05-02 13:20:29
灵魂献祭？利布罗姆在哪里？	574.791015625	2017-05-02 13:23:56
沉迷传火 无法自拔	567.916015625	2017-05-02 13:25:30
23333	1317.5400390625	2017-05-02 13:28:14
233333	1334.8299560547	2017-05-02 13:28:31
我选择投敌	1217.1400146484	2017-05-02 13:30:13
你不吃她就炸你了	1227.3599853516	2017-05-02 13:35:14
带高达来的哥们卧槽	1340.3199462891	2017-05-02 13:37:08
白毛是男的，女的?	329.21301269531	2017-05-02 13:37:22
直接投诚了	1239.9699707031	2017-05-02 13:37:30
菊叔5岁画的	293.33200073242	2017-05-02 13:48:16
就是蓝屏+自动重启	443.39898681641	2017-05-02 13:48:17
投敌投敌	1205.8399658203	2017-05-02 13:52:11
叛了兄弟们，跟大流啊	1216.9599609375	2017-05-02 13:52:54
爱德华他爹?	985.79400634766	2017-05-02 13:54:43
感觉粉毛是悲情人物。	1221.0500488281	2017-05-02 14:03:15
全部是男主做的一个梦	1426.2199707031	2017-05-02 14:04:09
那个。。我只是去刺探敌情，请务必让我回来吧！！	1341.8599853516	2017-05-02 14:05:05
嘴炮番确定	658.53698730469	2017-05-02 14:05:08
我了个。。快回去。。那边有高达！！	1356.3499755859	2017-05-02 14:06:08
周克华	957.44000244141	2017-05-02 14:10:07
格里芬老板	979.67602539062	2017-05-02 14:10:29
救济？	453.57501220703	2017-05-02 14:11:46
233333333	1316.5999755859	2017-05-02 14:15:19
真空袋不是就这么煮吗....	1147.4599609375	2017-05-02 14:17:16
一脸懵逼	649.77197265625	2017-05-02 14:24:18
男的?	1333.8199462891	2017-05-02 14:29:32
传火了	639.93298339844	2017-05-02 14:42:45
这番的bgm太神	48.798999786377	2017-05-02 14:46:18
要是诚哥也被召唤会怎么样？	607.791015625	2017-05-02 14:48:47
军服是男主造的	860.11297607422	2017-05-02 15:02:05
就不会思考下为什么男主这个人类能穿到女主的世界?一切的起源在男主啊	815.46099853516	2017-05-02 15:02:15
都是一伙品味奇怪的家伙	102.41999816895	2017-05-02 15:03:49
你不是搞笑艺人吗	39.886001586914	2017-05-02 15:09:08
说明人家不光人物塑造的饱满，机甲也是给人印象深刻	1324.4200439453	2017-05-02 15:09:33
日渐崩坏的世界	461.68701171875	2017-05-02 15:14:41
心疼作者2333333	907.60699462891	2017-05-02 15:22:07
老虚快跑	953.60699462891	2017-05-02 15:22:53
马什么梅？	1106.7700195312	2017-05-02 15:25:26
目测套头上	1164.9100341797	2017-05-02 15:26:24
两边都是百合 男主却和大叔成了基2333	1206.4499511719	2017-05-02 15:27:07
然而你是枪兵	1248.4100341797	2017-05-02 15:27:48
没有预告	1429.3499755859	2017-05-02 15:29:40
那怎么认得角色	354.08200073242	2017-05-02 15:50:58
角色是能够比作者更聪明的吗	461.35998535156	2017-05-02 15:53:42
嗯隔，好萌	651.28497314453	2017-05-02 15:55:05
骂的好惨	949.71502685547	2017-05-02 16:10:38
白毛我要抱走	1355.0100097656	2017-05-02 16:16:08
莫名喜欢军姬和这个	116.625	2017-05-02 16:22:23
看了攻略书	510.65899658203	2017-05-02 16:29:11
所以说你们都忘了跳站台的呢个妹子了	1043.9499511719	2017-05-02 16:38:40
这个骑士三观超正	1183.7399902344	2017-05-02 16:59:05
黑兽	1293.7700195312	2017-05-02 17:09:28
奇怪的都是没买过这种吗？袋子里的已经做好了，热热就能打开倒去饭里	1235.3800048828	2017-05-02 17:35:04
表白字幕君和空耳	132.1609954834	2017-05-02 17:41:10
最怕空气突然安静	504.19900512695	2017-05-02 17:48:08
算了，直接跳到ED吧	819.05999755859	2017-05-02 17:54:28
最原快过来，我抓住小高了	318.5419921875	2017-05-02 18:24:06
细节好棒	685.82299804688	2017-05-02 18:34:18
终于换衣服了	196.60600280762	2017-05-02 18:35:15
军姬的笑容由我来守护！！！	87.57039642334	2017-05-02 18:58:42
投敌	1218.3900146484	2017-05-02 19:07:39
这个笑容我来守护	1023.4899902344	2017-05-02 19:10:00
介个笑容我来守护！！！！	1007.9000244141	2017-05-02 19:11:05
一本正经的胡说八道	285.7799987793	2017-05-02 19:11:34
可爱可爱 比心	1325.1199951172	2017-05-02 19:15:20
生态平衡	365.37100219727	2017-05-02 19:16:50
绝壁是水岛精二	1267.4000244141	2017-05-02 19:24:38
整集都在嘴炮	1077.8000488281	2017-05-02 19:23:36
崩坏世界的传奇大冒险	468.33599853516	2017-05-02 19:40:54
惹不起惹不起	463.14599609375	2017-05-02 19:48:59
真的，好吵哈哈哈	616.38397216797	2017-05-02 19:52:14
战国武将风的语言，女生说起来还蛮帅的	931.125	2017-05-02 19:59:07
吃吃吃	844.94097900391	2017-05-02 20:10:45
狂战斧打折拉买五送一 	1014.4199829102	2017-05-02 20:17:57
然后那个坏人穿过来就变成好人了（滑稽）	1025.4000244141	2017-05-02 20:18:57
敌我差距	1133.2700195312	2017-05-02 20:20:32
环保番的节奏？	1152.4399414062	2017-05-02 20:32:59
怎么两边都开始百合啊	1203.0799560547	2017-05-02 20:33:55
五大都？突然开车，想到黑兽就我一人么	935.57501220703	2017-05-02 20:35:47
看过神秘博士是不是都懂	437.56100463867	2017-05-02 20:39:23
天哪，真大佬	520.73199462891	2017-05-02 20:49:10
我觉得男主可能是在未来创造军服女的人吧	760.91302490234	2017-05-02 20:52:51
传火吗？	311.50500488281	2017-05-02 20:55:27
一起	1170.8399658203	2017-05-02 21:03:45
高达运行是要能量的吧，用完了咋整	1269.1300048828	2017-05-02 21:20:06
相对魔法来说，高达应该比较容易被研究诶，科技	1272.8499755859	2017-05-02 21:21:16
嘴炮时间到。。。。	1246.8599853516	2017-05-02 21:23:57
原来大叔才是男一号。。。	1285.7099609375	2017-05-02 21:23:08
一集就这样过去了？？！！！！！	1341.0300292969	2017-05-02 21:26:04
等等!米饭呢♂	1141.9699707031	2017-05-02 21:34:26
这就是你上网打夜市的理由？	506.1549987793	2017-05-02 21:39:02
是时候来发二向箔了	484.96499633789	2017-05-02 21:48:11
忽然想到了记录的地平线…大灾害的混乱	441.73300170898	2017-05-02 21:48:51
日本网吧是旅馆形式的 走的话 人家要查完房才行	210.28399658203	2017-05-02 21:52:57
男的？？？？！	1336.8000488281	2017-05-02 21:53:38
flag。。。。么	1216.3900146484	2017-05-02 21:53:47
我都懂了  能开打了吗 我要疯了。。！！	644.39202880859	2017-05-02 21:55:18
终于讲完了	646.08697509766	2017-05-02 21:55:38
原来是美食番	678.15100097656	2017-05-02 21:55:53
军姬快出来吧！！！这些人嘴炮好可怕 	732.07299804688	2017-05-02 21:57:44
似里	953.27099609375	2017-05-02 21:58:44
突然发现这里有男主屁事啊。。。	812.89300537109	2017-05-02 21:59:36
然后开始了圣杯战争	835.90002441406	2017-05-02 22:00:40
计划通	1176.5	2017-05-02 22:06:00
 百合大法好	1196.7800292969	2017-05-02 22:12:07
世界:我又要毁灭了！？	425.56201171875	2017-05-02 22:17:11
周边产品	1125.2700195312	2017-05-02 22:18:04
莫名插入脏翅膀	446.29699707031	2017-05-02 22:19:33
美食番	675.77801513672	2017-05-02 22:19:48
这就是合道境的力♂量吗？	349.73001098633	2017-05-02 22:20:48
233333333333	547.01202392578	2017-05-02 22:21:08
不管怎么看都像情热传说的男主好不好	633.21997070312	2017-05-02 22:22:11
商业互吹	596.52697753906	2017-05-02 22:22:24
怎么全是很深奥的台词啊	746.29797363281	2017-05-02 22:22:54
男主继续划水	643.31097412109	2017-05-02 22:21:52
不知台词所以然，反正就是很厉害	289.42098999023	2017-05-02 22:24:54
卒不及防	713.04901123047	2017-05-02 22:25:01
设定上这边是正面人物2333	1134.7199707031	2017-05-02 22:27:45
囍	1197.4899902344	2017-05-02 22:28:52
他一说话就懵逼	287.33499145508	2017-05-02 22:28:58
女主的萝卜都没拿来	1325.6199951172	2017-05-02 22:30:56
yooooooooooo	1332.3900146484	2017-05-02 22:31:22
我好性奋啊	1332.3900146484	2017-05-02 22:29:50
正片开始	60.223999023438	2017-05-02 22:33:28
猝不及防	1188.4599609375	2017-05-02 22:33:34
百合	715.48199462891	2017-05-02 22:48:23
马震	22.979000091553	2017-05-02 22:51:06
这不是崩坏学园的剧情吗	449.04998779297	2017-05-02 22:53:29
笑了	951.42102050781	2017-05-02 22:52:31
妹子好可爱啊	1138.1500244141	2017-05-02 22:52:38
太可爱了!我投敌	1213.4499511719	2017-05-02 22:55:55
女主:好了不要再说了	644.92999267578	2017-05-02 22:55:05
卸甲后好好看	1093.5899658203	2017-05-02 22:56:56
这是官方在批判无良商业漫啊	297.47198486328	2017-05-02 22:57:16
每次白发说话我都一脸懵逼	379.73001098633	2017-05-02 22:59:12
不是又开始了，是一直没停，疯狂吹比	788.03100585938	2017-05-02 22:59:37
↙这是老虚！	941.95202636719	2017-05-02 22:59:49
物语系列  小蜗牛~	1106.8100585938	2017-05-02 23:00:31
乡村爱情小夜曲	1290.8100585938	2017-05-02 23:02:28
乡村爱情变奏曲	1290.8100585938	2017-05-02 23:02:40
乡村爱情奏鸣曲	1290.8100585938	2017-05-02 23:01:14
停一停啊	641.09600830078	2017-05-02 23:03:14
饿了，233333333333果然是我熟悉的吃货白发	650.35900878906	2017-05-02 23:05:36
美团外卖	661.34002685547	2017-05-02 23:05:51
突然百合	704.47698974609	2017-05-02 23:05:54
投食Play	1193.1300048828	2017-05-02 23:04:38
。。。大叔的眼神	700.43902587891	2017-05-02 23:06:34
突然兴奋	705.03900146484	2017-05-02 23:06:46
WWW	711.22497558594	2017-05-02 23:07:50
一对百合一对基，剩下一个是人妻	751.08502197266	2017-05-02 23:08:28
表白空耳	85.032997131348	2017-05-02 23:09:15
吹了一整集	1345.8699951172	2017-05-02 23:07:51
表白紫发。小姐姐？	103.06099700928	2017-05-02 23:10:09
。。。黑魂的制作组怎么办	585.416015625	2017-05-02 23:10:39
双方基地的伙食差别好大	1128.1899414062	2017-05-02 23:16:15
百合	1180.6700439453	2017-05-02 23:17:11
都是主角，为什么感觉这个特别傻？	1220.7399902344	2017-05-02 23:17:26
金手指改一下就好了，滑稽	617.32397460938	2017-05-02 23:17:56
也就是妹子性格好……	597.57800292969	2017-05-02 23:18:37
兰斯来就有意思了2333	239.7740020752	2017-05-02 23:19:59
白发我老婆	1354.2299804688	2017-05-02 23:20:36
233333333333	1318.3800048828	2017-05-02 23:21:18
牛顿就会复活	429.40399169922	2017-05-02 23:21:34
 不说了，投敌吧	1213.8800048828	2017-05-02 23:26:08
記住這個袋子	1145.4499511719	2017-05-02 23:28:20
智商担当	850.02197265625	2017-05-02 23:28:49
军装公主怎么有种希特勒的感觉（别打我）	1041.3800048828	2017-05-02 23:35:23
卧槽好期待下一集	1343.0400390625	2017-05-02 23:34:18
天酱233	1345.9499511719	2017-05-02 23:36:14
我需要一只一方通行	683.30297851562	2017-05-02 23:40:47
不，冷静下，你没有胸。。。。。	582.49700927734	2017-05-02 23:41:54
抑止力吗（	334.6130065918	2017-05-02 23:44:18
一脸懵逼	383.93899536133	2017-05-02 23:47:39
放开我，我要投敌了	1212.0799560547	2017-05-02 23:47:56
投敌了1	1237.1099853516	2017-05-02 23:48:22
牛顿的复仇	431.21899414062	2017-05-02 23:48:26
哈	509.60000610352	2017-05-02 23:49:44
这就是你通宵打游戏的理由？	621.00201416016	2017-05-02 23:49:52
膜拜肝帝	532.41998291016	2017-05-02 23:50:07
定情信物	1148.2800292969	2017-05-02 23:53:22
套路	1174.1199951172	2017-05-02 23:57:14
披萨瑟瑟发抖	812.85400390625	2017-05-02 23:58:09
投敌＋1	1210.2299804688	2017-05-03 00:03:05
不不不，如果是日常那种日常番穿越过来也是有大问题吧	755.65301513672	2017-05-03 00:07:28
看这设定，更像是七姐啊	949.26202392578	2017-05-03 00:11:22
我跟你们说那两个三文治超好吃的，真的有卖的	663.14202880859	2017-05-03 00:11:58
这么说作家都罪无可恕了，大小仲马，莎士比亚之类的	948.64099121094	2017-05-03 00:13:02
投敌	1204.2199707031	2017-05-03 00:13:07
末法时代	455.05499267578	2017-05-03 00:13:07
喵喵喵？？？	646.36297607422	2017-05-03 00:13:51
看得我一头雾水	786.78698730469	2017-05-03 00:14:25
←还想要年终奖	479.64498901367	2017-05-03 00:17:40
希望看到一个光头和一个冲天冠出来对打~	1363.9699707031	2017-05-03 00:23:53
者中的一员	330.98498535156	2017-05-03 00:24:17
先啪再说	458.69900512695	2017-05-03 00:24:24
又来嘞。。。。	334.97399902344	2017-05-03 00:28:31
你为什么这么熟练啊！	1278.3299560547	2017-05-03 00:30:44
诸君，我喜欢战争！	983.01098632812	2017-05-03 00:31:08
史雷你不做导师了吗??	633.46002197266	2017-05-03 00:34:51
黑兽的世界，，，，，	630.45001220703	2017-05-03 00:35:05
抢杯子不→_→	389.8030090332	2017-05-03 00:35:27
23333	655.74499511719	2017-05-03 00:36:13
说了一集	1049.75	2017-05-03 00:36:58
变革的加我一个	1035.3199462891	2017-05-03 00:39:23
又臭又长	639.40197753906	2017-05-03 00:41:08
蓝毛妹子掉色了？	808.49700927734	2017-05-03 00:48:24
鬼见条	774.11499023438	2017-05-03 00:46:59
二向箔打击	494.73999023438	2017-05-03 00:49:00
不不不，我站男主	1211.8299560547	2017-05-03 00:51:50
说得好，我要回亚楠了	646.24798583984	2017-05-03 00:51:51
包装好评	1115.3399658203	2017-05-03 00:53:47
就这么确定吗	449.32299804688	2017-05-03 00:56:09
草稿233	1293.3399658203	2017-05-03 00:56:59
？？？？？？？一脸懵逼	299.9169921875	2017-05-03 00:56:46
赞美太阳啊	562.13500976562	2017-05-03 00:57:52
少年，不来传火吗	562.68499755859	2017-05-03 00:58:07
这是动画还是脱口秀？	888.91497802734	2017-05-03 00:59:05
虚空大灾变	457.71798706055	2017-05-03 00:57:51
陷入僵局	621.60302734375	2017-05-03 00:59:43
陷入江局	627.59399414062	2017-05-03 01:01:02
这就是你通宵玩游戏的原因。。。	500.10699462891	2017-05-03 01:01:07
老虚	949.51800537109	2017-05-03 01:01:16
也就在国内把哈根达斯当一回事	745.62701416016	2017-05-03 01:01:19
二维动物三维化么	348.77899169922	2017-05-03 01:01:25
这个虎牙妹子什么时候出场啊？	78.967002868652	2017-05-03 01:01:34
喵喵喵喵？	590.23400878906	2017-05-03 01:01:55
好。好羞耻	600.13000488281	2017-05-03 01:03:26
一集了。。。	770.21398925781	2017-05-03 01:04:24
买了一堆啊	1139.5300292969	2017-05-03 01:04:41
环保番	1159.3800048828	2017-05-03 01:05:01
魔法少女是这样的	1183.8100585938	2017-05-03 01:05:25
看到这里，突然想起我还有坑没有填	609.04998779297	2017-05-03 01:05:59
突然投敌	1218.5	2017-05-03 01:06:00
你为什么这么熟练啊	1285.8599853516	2017-05-03 01:07:08
带高达过来还行	1327.2299804688	2017-05-03 01:07:52
阿斯兰	1340.1700439453	2017-05-03 01:08:04
bgm怎么一股动物世界的味道。。	16.621000289917	2017-05-03 01:08:36
蜜汁百合	1192.5600585938	2017-05-03 01:09:20
大灾变	448.28399658203	2017-05-03 01:10:23
于是就有了崩坏三（ò  ó）	694.91802978516	2017-05-03 01:12:54
周围建筑已经塌了。。	1265.1800537109	2017-05-03 01:13:38
囍	1199.1300048828	2017-05-03 01:14:20
百合大法好	1210.5100097656	2017-05-03 01:14:40
2333333333	1286.0300292969	2017-05-03 01:16:00
卧槽，夭寿了	1317.1400146484	2017-05-03 01:16:50
233333333333333333	1336.6500244141	2017-05-03 01:17:21
又是画女硬说男。。。	1343.0899658203	2017-05-03 01:17:44
咦咦咦好可爱	1331.3599853516	2017-05-03 01:18:09
存在即有理。	347.96600341797	2017-05-03 01:19:20
宫崎英高会被吊起来打	293.80200195312	2017-05-03 01:22:03
昏昏欲睡＋1	1067.5400390625	2017-05-03 01:22:15
待会拿手抓2333	1137.1800537109	2017-05-03 01:23:55
站队，我压百合	1203.5300292969	2017-05-03 01:25:23
大妹子，传火不。	572.50598144531	2017-05-03 01:24:47
牛顿就会复活	426.25299072266	2017-05-03 01:31:43
re:牛顿复仇本纪	434.3330078125	2017-05-03 01:32:15
老虚233333	938.64099121094	2017-05-03 01:30:45
百合大法好	706.64099121094	2017-05-03 01:32:30
字幕组好评	662.8759765625	2017-05-03 01:33:02
原来是男的	1332.6800537109	2017-05-03 01:33:39
传不了，传不了	598.93298339844	2017-05-03 01:34:59
为了OP	80.315498352051	2017-05-03 01:35:15
I'm screaming for you	118.21800231934	2017-05-03 01:35:54
渡鸦12345	453.1669921875	2017-05-03 01:36:01
秋山澪和平泽唯233333	913.84197998047	2017-05-03 01:36:14
我好像看到康师傅的绿茶了	177.29800415039	2017-05-03 01:36:14
囍	708.09301757812	2017-05-03 01:37:12
虚空大灾变！虚空大灾变！虚空大灾变！	442.13500976562	2017-05-03 01:37:14
讲道理，这时应该会科技大爆发	476.60299682617	2017-05-03 01:37:18
<--感觉红发姑娘是个新劳模	191.97799682617	2017-05-03 01:37:39
还是想不通，爱生是怎样发出这样的声线的	986.89599609375	2017-05-03 01:37:46
<--感觉红发姑娘是个新劳模1	172.71499633789	2017-05-03 01:38:09
sunshine?不是sunrise吗?2333	1092.0600585938	2017-05-03 01:36:39
桥架！桥架！桥架！	488.64099121094	2017-05-03 01:38:43
小魔仙，来到人间	471.26300048828	2017-05-03 01:41:01
这就是你通宵玩游戏的原因	512.74200439453	2017-05-03 01:41:42
 23333333	1314.7399902344	2017-05-03 01:44:21
红发姑娘好漂亮	475.27099609375	2017-05-03 01:45:29
红发姑娘有做劳模的潜质	493.08200073242	2017-05-03 01:45:47
百合	650.72302246094	2017-05-03 01:48:24
有点像数码宝贝的设定	365.53900146484	2017-05-03 01:48:55
这个观念真不是阿尔托莉雅吗	1255	2017-05-03 01:49:14
百合大法，，，我好兴奋	706.81701660156	2017-05-03 01:49:39
我错了，原本以为管理员是无口角色	742.33801269531	2017-05-03 01:53:16
真·嘴炮	862.19396972656	2017-05-03 01:53:28
方桌骑士	810.42797851562	2017-05-03 01:56:09
少女你要买你的同款充气娃娃吗？	1139.4100341797	2017-05-03 01:58:58
我嗅到百合番的味道。。。突然好兴奋	1178.9000244141	2017-05-03 01:59:55
身高不够，帽子来凑	1000.950012207	2017-05-03 02:06:52
块	801.26300048828	2017-05-03 02:11:19
这是男的吗	1330.6099853516	2017-05-03 02:15:06
23333	1281.7700195312	2017-05-03 02:17:13
男主存在感好低	749.80102539062	2017-05-03 02:22:24
雅典娜	1067.5899658203	2017-05-03 02:22:53
地球Online服务器崩溃	441.14898681641	2017-05-03 02:24:04
投敌的算我一个	1261.4499511719	2017-05-03 02:24:06
黑。。。黑礁？	1285.9499511719	2017-05-03 02:24:57
虚空大灾变 (    )	474.94900512695	2017-05-03 02:26:54
明明莫德雷德	31.999000549316	2017-05-03 02:28:36
重启怕什么，重呗	462.95999145508	2017-05-03 02:29:56
就是说太监了	729.04998779297	2017-05-03 02:30:07
祈之助：录这集好累啊	795.48400878906	2017-05-03 02:32:09
富坚老贼快跑啊	931.86102294922	2017-05-03 02:32:56
看就看别把你的猜测放上来，你想说你很聪明？	775.00201416016	2017-05-03 02:33:38
传教	1111.4300537109	2017-05-03 02:35:50
黑兽的┏ (゜ω゜)=	937.9580078125	2017-05-03 02:36:31
眼中透露出仙气	502.54098510742	2017-05-03 02:36:35
bgm好评	1063.4499511719	2017-05-03 02:38:26
亲爹！蘑菇的马甲吗	943.03698730469	2017-05-03 02:38:54
最近怎么这么多知道基金会的人啊	433.73400878906	2017-05-03 02:39:54
百合	1167.9000244141	2017-05-03 02:40:39
爱生姐姐配的挺不错的：特别是马扩多ki颜哒	1084.1899414062	2017-05-03 02:42:12
阿尔托莉雅(づ￣3￣)づ╭～	1112.7700195312	2017-05-03 02:42:41
flag	1215.8100585938	2017-05-03 02:43:08
黑兽大法\(^o^)/~	1159.7199707031	2017-05-03 02:43:28
高达上线了	1314.0300292969	2017-05-03 02:43:42
感觉好像艾拉	1036.8499755859	2017-05-03 02:45:47
不不不，你们就是世界的一部分啊 	416.20700073242	2017-05-03 02:49:17
reset	435.14898681641	2017-05-03 02:53:41
咲良田	442.62899780273	2017-05-03 02:52:28
投敌的，快回来	1353.4399414062	2017-05-03 02:58:01
哈哈哈哈	1102.0400390625	2017-05-03 02:58:28
不要说了我投降。。	326.3869934082	2017-05-03 02:58:35
听白毛说话真费劲	283.42300415039	2017-05-03 02:58:55
空耳好评	115.88200378418	2017-05-03 02:59:23
为啥世界不让这些人的能力都不能使，那一切就都合理了	397.91598510742	2017-05-03 03:00:22
哇 白毛的台词真是让人懵逼啊	344.58499145508	2017-05-03 03:01:20
又名曰：再创造	446.9169921875	2017-05-03 02:59:49
过来人身经百战没啥好怕的了	1283.8399658203	2017-05-03 03:01:44
screen.....windows 哈哈哈	499.07501220703	2017-05-03 03:01:54
艾瑞姆精灵？？	1153.1999511719	2017-05-03 03:04:43
哇 白毛话真多呀	608.13201904297	2017-05-03 03:07:26
百合番哎	1187.5100097656	2017-05-03 03:09:35
芽衣	715.4580078125	2017-05-03 03:10:33
叱咤风云我呀嘿	66.338996887207	2017-05-03 03:12:09
防火女	572.61401367188	2017-05-03 03:13:35
啊	1194.5100097656	2017-05-03 03:14:22
我很想知道老赛出来会干吗	653.96502685547	2017-05-03 03:14:51
伊藤润二hhhhhhhh十分害怕	312.25	2017-05-03 03:16:49
沒有這種管理機構，，	428.09298706055	2017-05-03 03:19:19
一看粉毛就是百合番女主角	1215.9899902344	2017-05-03 03:21:05
宫崎老贼！	298.86099243164	2017-05-03 03:25:11
这。。。	166.37699890137	2017-05-03 03:25:41
这。。。。。防火女？	567.43200683594	2017-05-03 03:30:15
就是系统崩溃	447.42498779297	2017-05-03 03:32:27
翻译：我爹是个好人，所以我要帮你们拯救世界	596.57202148438	2017-05-03 03:32:49
学霸眼中的世界	387.98999023438	2017-05-03 03:36:21
少女你思想很危险啊	536.03601074219	2017-05-03 03:37:45
牛顿：这一切都会和你们清算的，啊哈哈哈哈哈	402.82000732422	2017-05-03 03:38:09
帅哭我	119.89700317383	2017-05-03 03:38:51
 其实觉得最后的结果应该是降次。而不是重启。	824.93298339844	2017-05-03 03:38:52
所以说这个动漫就是想提醒下作者们在做动漫时多有点心？	547.98199462891	2017-05-03 03:39:18
因为她只是npc啊	516.98602294922	2017-05-03 03:40:26
2333	1103.4100341797	2017-05-03 03:44:22
军姬姐姐莫名萌	1026.8499755859	2017-05-03 03:46:12
咬到舌头了	1101.2900390625	2017-05-03 03:47:52
雨宫天hhh	1307.9699707031	2017-05-03 03:50:40
create	871.0830078125	2017-05-03 03:54:06
男主无误	889.01800537109	2017-05-03 03:54:08
不投了不投了	1350.2399902344	2017-05-03 03:54:22
世界真廉价，动不动就毁灭了2333333	329.21600341797	2017-05-03 03:55:33
投敌投敌	1207.7600097656	2017-05-03 03:55:46
感觉这魔法少女后期要扑街	1248.3800048828	2017-05-03 04:00:23
卧槽三体啊	359.6969909668	2017-05-03 04:01:39
话痨开始就停不下来	260.58801269531	2017-05-03 04:07:38
世家毁灭吧我要投敌ww	1221.0899658203	2017-05-03 04:07:46
西园寺世界	1046.9100341797	2017-05-03 04:08:17
地球：？？？？TMD我又要炸？	337.75201416016	2017-05-03 04:08:39
包租婆赛丽亚	608.96099853516	2017-05-03 04:09:44
官方吐槽	515.07800292969	2017-05-03 04:15:44
泽野大神！	9.4479999542236	2017-05-03 04:23:58
好痛苦啊	819.13201904297	2017-05-03 04:25:05
嗨起来！ 泽野大神op！	74.291000366211	2017-05-03 04:25:13
我喜欢这个男生	1296.7700195312	2017-05-03 04:27:32
陷入江局	634.80700683594	2017-05-03 04:27:52
电脑配件23	1214.0799560547	2017-05-03 04:28:07
暂停成功没看见机器人	1265.6500244141	2017-05-03 04:36:52
勤俭持家	1153.7399902344	2017-05-03 04:38:21
看不求懂一脸蒙蔽	436.93499755859	2017-05-03 04:39:23
天然攻 正经受	1198.7099609375	2017-05-03 04:39:11
↓虚渊玄↓	944.16198730469	2017-05-03 04:39:21
然后沉迷游戏无法自拔	531.86798095703	2017-05-03 04:41:16
这个番没有反派这种东西	1177.4300537109	2017-05-03 04:42:46
我是黄色!	157.99200439453	2017-05-03 04:45:54
萨斯噶马猴烧酒，创造百合后宫程度的能力	1192.7900390625	2017-05-03 04:48:17
白毛嘴炮了军姬嘴炮，打不打了	1049.2099609375	2017-05-03 04:53:32
保护环境从我做起	1154.6800537109	2017-05-03 04:55:27
这是多线恋爱番，还是百合的	1193.4599609375	2017-05-03 04:56:32
蓝孩子!	1325.8800048828	2017-05-03 05:06:48
说话不用嘴？？	703.70202636719	2017-05-03 05:06:59
蓝孩子!	1332.2099609375	2017-05-03 05:07:01
可爱！坚守己方阵营！！！	1330.2600097656	2017-05-03 05:11:19
老虚，这就是你的下场	945.39801025391	2017-05-03 05:11:50
回来回来	1337.1899414062	2017-05-03 05:14:24
重要的是吃	855.50701904297	2017-05-03 05:21:27
我对你嘶吼着什么	86.529998779297	2017-05-03 05:21:39
请你也回应我些什么	89.767997741699	2017-05-03 05:22:11
要虚空大灾变了啊！！！赶紧去找个虚空生物当靠山啊！！！	472.54800415039	2017-05-03 05:22:13
