233333333333333	856.07598876953	2017-04-29 05:36:49
23333333333333	886.47399902344	2017-04-29 05:37:20
我已经忘了开头是什么样的了	992.46600341797	2017-04-29 05:36:03
2333333333333	942.90399169922	2017-04-29 05:38:16
哈哈哈哈哈	924.96099853516	2017-04-29 05:45:58
老头你知道真多	1082.8100585938	2017-04-29 05:46:18
哈哈哈哈哈	1015.1199951172	2017-04-29 05:47:46
啊~那个郭德纲	74.130996704102	2017-04-29 05:48:08
一屋子里只有两个人	245.7380065918	2017-04-29 05:49:50
哈哈	1135.0600585938	2017-04-29 05:50:05
大眼怪	1212.0300292969	2017-04-29 05:52:07
法夫纳可以做冷漠的路人甲[滑稽]	387.64801025391	2017-04-29 05:53:40
23:33，萌物出没	6.1999998092651	2017-04-29 05:53:55
向女装dalao低头	500.19500732422	2017-04-29 05:55:43
噗，厉害	857.8759765625	2017-04-29 06:01:15
正太即将变成萝莉……	885.58801269531	2017-04-29 06:02:16
噗嗤，厉害了	903.67797851562	2017-04-29 06:01:01
咦，胸部……	930.13201904297	2017-04-29 06:01:40
郭德纲蓄力中	4.6100001335144	2017-04-29 06:05:18
郭德纲蓄力%20	20.055999755859	2017-04-29 06:05:44
郭德纲蓄力%40	23.40299987793	2017-04-29 06:06:04
郭德纲蓄力%90	59.365001678467	2017-04-29 06:06:41
啊~那个郭德纲	73.186996459961	2017-04-29 06:07:05
奇怪的郭冬临	78.165000915527	2017-04-29 06:07:24
螺旋飞天蓄力中	93.772003173828	2017-04-29 06:07:56
向女装大佬低头	493.76400756836	2017-04-29 06:08:04
螺旋上天，法力无边	105.72299957275	2017-04-29 06:08:31
什么东东，这么可怕打了马赛克……	1225.5300292969	2017-04-29 06:08:42
网瘾少年	251.96699523926	2017-04-29 06:12:02
233333333	350.94198608398	2017-04-29 06:14:14
2333333332333333	357.68399047852	2017-04-29 06:14:34
2333333	430.29598999023	2017-04-29 06:15:48
买保险？	438.70901489258	2017-04-29 06:16:03
您的女装dalao已上线	483.39001464844	2017-04-29 06:17:04
23333333333	496.87298583984	2017-04-29 06:17:29
火柴快跑	555.02801513672	2017-04-29 06:19:30
麻吉~麻吉	593.82702636719	2017-04-29 06:20:21
仰望dalao.png	613.1669921875	2017-04-29 06:21:16
23333333	674.64898681641	2017-04-29 06:22:34
233333	720.11199951172	2017-04-29 06:23:35
钟馗23333	730.166015625	2017-04-29 06:24:03
真要有人从这烟囱钻进去 不被烤熟？	766.38500976562	2017-04-29 06:24:15
2333333	741.75	2017-04-29 06:24:24
麻吉	806.63201904297	2017-04-29 06:25:43
233333333	822.09600830078	2017-04-29 06:26:27
爷爷？233333333333	829.45397949219	2017-04-29 06:26:44
舞法天女	923.31597900391	2017-04-29 06:28:25
舞法天女233333333	962.40197753906	2017-04-29 06:29:19
让一下,让一下	981.54901123047	2017-04-29 06:29:57
东皇太一	1037.7700195312	2017-04-29 06:31:00
啊~那个郭德纲	73.147003173828	2017-04-29 06:35:14
螺旋上天。法力无边	113.10900115967	2017-04-29 06:35:54
他身上的红色确实是血染成的……	637.76702880859	2017-04-29 06:36:17
喵喵喵？	829.97399902344	2017-04-29 06:38:51
厉害了	864.93402099609	2017-04-29 06:39:41
向女装DaLao低头	878.89398193359	2017-04-29 06:38:29
 |ω｀)	904.37298583984	2017-04-29 06:40:41
我去	927.93298339844	2017-04-29 06:39:25
安徒生:喵喵喵？？？	1115.4000244141	2017-04-29 06:41:24
女装大佬2333333	490.26699829102	2017-04-29 06:42:02
23333333333333	353.90100097656	2017-04-29 06:42:32
这火柴还卖不卖了	1029.25	2017-04-29 06:42:57
国王大道	291.93399047852	2017-04-29 06:41:16
买买买，必须买	530.14599609375	2017-04-29 06:43:00
 耶和华耶稣不是同一人？	55.465999603271	2017-04-29 06:44:17
安徒生:来笔给你，你写	854.45300292969	2017-04-29 06:48:40
马鸡	518.5	2017-04-29 06:51:04
看到结局	650.39202880859	2017-04-29 06:52:49
额10岁时候会盲打	231.84899902344	2017-04-29 06:54:13
尺度最大	957.26098632812	2017-04-29 06:56:57
买买买！我全买了！！	528.9990234375	2017-04-29 06:55:54
猩猩抢镜头啊	283.43301391602	2017-04-29 06:58:02
石乐志	1289.5200195312	2017-04-29 06:59:00
←  主母大人三思啊 	1135.6600341797	2017-04-29 06:59:10
给我来一打	6.25	2017-04-29 06:59:15
安徒生:mmp啊！	362.45199584961	2017-04-29 06:59:32
蔡文姬:抱歉啊，我大和一技能还没好呢	563.94500732422	2017-04-29 07:03:07
让法夫纳演火柴吧	514.38500976562	2017-04-29 07:05:00
等等 这身衣服难道不是骨傲天的！！！？	895.83697509766	2017-04-29 07:06:26
一秒钟都没相处吧	942.22802734375	2017-04-29 07:09:33
2333333	825.01599121094	2017-04-29 07:11:09
23333333333	846.06701660156	2017-04-29 07:11:30
2333333333333333	884.80102539062	2017-04-29 07:12:09
2333333333333333333333333	897.57397460938	2017-04-29 07:12:22
2333333333333	1050.6800537109	2017-04-29 07:14:55
康娜回家进不去屋了	1186.6899414062	2017-04-29 07:18:23
233333333	1224.6700439453	2017-04-29 07:18:50
我是小圆，我已经报警了	964.55603027344	2017-04-29 07:26:59
背背♂佳	1222.5899658203	2017-04-29 07:27:11
铁鼠	709.28900146484	2017-04-29 07:26:06
觉	717.77502441406	2017-04-29 07:27:59
镰鼬	727.9580078125	2017-04-29 07:26:50
喵喵喵？？	835.67901611328	2017-04-29 07:29:05
噗	855.71801757812	2017-04-29 07:29:25
什么鬼	868.54498291016	2017-04-29 07:29:38
少年，你的思想很危险	896.40899658203	2017-04-29 07:30:06
bulalalal	18.707000732422	2017-04-29 07:30:37
233333333	930.10601806641	2017-04-29 07:30:39
2333333333	422.00799560547	2017-04-29 07:41:31
艾玛露就和我在一起吧	1259.8399658203	2017-04-29 07:42:28
旧约耶和华 新约耶稣 	62.122001647949	2017-04-29 07:43:17
抖胸。	134.96099853516	2017-04-29 07:53:33
快！医疗小队就绪！	511.88400268555	2017-04-29 07:55:17
我突然想起割尾巴的时候不疼吗	39.838001251221	2017-04-29 07:59:02
战术目镜！！！	249.85200500488	2017-04-29 07:59:45
棒棒哒	1108.1800537109	2017-04-29 08:00:47
啊~那个郭德纲	73.650001525879	2017-04-29 08:03:23
螺旋上天，法力无边	107.69000244141	2017-04-29 08:05:50
旋转上天，法力无边	109.08799743652	2017-04-29 08:07:12
盲打啊。。。。	222.88499450684	2017-04-29 08:07:51
这要有这个大姐姐就行了	241.97099304199	2017-04-29 08:08:22
这说的是啥来着，我脑袋有点懵	954.45098876953	2017-04-29 08:14:19
画风突变，吓死我了	353.14401245117	2017-04-29 08:25:59
并没有	236.42500305176	2017-04-29 08:30:38
233333333333333	360.65899658203	2017-04-29 08:34:39
当然是康娜啊，	394.5539855957	2017-04-29 08:38:52
火柴快跑啊！	597.86199951172	2017-04-29 08:39:02
卖核弹的小女孩	298.43600463867	2017-04-29 08:39:14
突然兴奋  	595.8740234375	2017-04-29 08:40:29
慈木？？？	1086.9499511719	2017-04-29 08:43:28
？？？？？	827.69201660156	2017-04-29 08:46:10
额，这是什么情况	864.13299560547	2017-04-29 08:47:05
老婆婆是百合	923.86499023438	2017-04-29 08:46:46
笑喷了....神tm老奶奶	343.64801025391	2017-04-29 08:50:27
我就知道会这样 hhh	427.4460144043	2017-04-29 08:51:59
长发托尔 	1015.2600097656	2017-04-29 08:58:42
女装大佬	491.54501342773	2017-04-29 09:02:06
朱军 我有一个想法	505.58200073242	2017-04-29 09:02:20
康娜唱的尾音好萌～	1347.8499755859	2017-04-29 09:03:52
就	1347.8499755859	2017-04-29 09:04:45
看着个能看哭？我小时候真的就想着烤鹅来的	341.11999511719	2017-04-29 09:16:44
2333333	1317.3299560547	2017-04-29 09:18:32
23333	358.42401123047	2017-04-29 09:19:10
你们看火柴上的图案，	434.64498901367	2017-04-29 09:22:14
耶稣。。。。	18.038999557495	2017-04-29 09:22:56
雷雨	300.64999389648	2017-04-29 09:23:27
盒子里的是五五开？	1242.4300537109	2017-04-29 09:30:30
啊~那个郭德纲	73.972396850586	2017-04-29 09:30:57
暂停看红字	305.95300292969	2017-04-29 09:32:22
演OP去了呗	344.0539855957	2017-04-29 09:33:13
233333333333	352.8039855957	2017-04-29 09:33:35
23333333333	421.77700805664	2017-04-29 09:34:47
我要买小女孩	631.56597900391	2017-04-29 09:35:29
梅露露	719.48999023438	2017-04-29 09:40:04
我的童年己毁	878.18103027344	2017-04-29 09:40:59
梅露梅露梅露梅露梅露梅露梅	905.34301757812	2017-04-29 09:44:15
···	941.86499023438	2017-04-29 09:44:51
广场舞PK	242.64300537109	2017-04-29 09:47:03
这导演我服气23333333	443.34899902344	2017-04-29 09:49:04
为什么现在听起来有点恐怖	337.96600341797	2017-04-29 09:50:15
买！老子买！钱全给你！	530.68798828125	2017-04-29 09:52:07
2333333	425.63800048828	2017-04-29 09:50:44
血槽，撑住啊！	525.87902832031	2017-04-29 09:53:15
舅舅耶	146.19599914551	2017-04-29 09:53:32
才川的表情看一次笑一次卧槽23333	702.50701904297	2017-04-29 09:53:42
2333333333	605.94097900391	2017-04-29 09:55:17
啊，那个郭德纲	75.625	2017-04-29 09:59:12
螺旋上天，法力无边	110.93299865723	2017-04-29 09:59:38
螺旋上天，法力无边	108.26499938965	2017-04-29 09:59:57
r	0	2017-04-29 10:00:04
耳机党表示眼泪掉下来，托尔声音好评	1195.2900390625	2017-04-29 10:00:45
又到了	1266.7900390625	2017-04-29 10:06:04
23333	355.84201049805	2017-04-29 10:08:34
笑喷了	434.37899780273	2017-04-29 10:10:01
买买买买买买	534.84497070312	2017-04-29 10:11:58
卖火柴的小红帽！	574.90899658203	2017-04-29 10:13:14
垂直上天   法力无边	338.60101318359	2017-04-29 10:15:20
火柴快跑	560.53198242188	2017-04-29 10:17:22
大姐姐好可爱啊！	924.45098876953	2017-04-29 10:17:33
刘备	712.19097900391	2017-04-29 10:20:18
这里是好孩子小林康娜的家	769.8759765625	2017-04-29 10:23:25
摄影师晚上跟梁非凡一起吃	823.25201416016	2017-04-29 10:24:29
扑面而来的脚气	365.88500976562	2017-04-29 10:25:08
买一箱  不全要了	523.56298828125	2017-04-29 10:29:01
2333	354.47299194336	2017-04-29 10:29:57
买买买 全买了	527.59301757812	2017-04-29 10:35:10
大佬这是我今年的膝盖	489.48901367188	2017-04-29 10:37:41
啊哈哈哈哈哈哈	894.89398193359	2017-04-29 10:45:07
啊~那个郭德纲	62.181999206543	2017-04-29 10:52:08
啊~那个郭德纲	70.11799621582	2017-04-29 10:52:45
CG是什么？	1066.25	2017-04-29 10:52:34
CG是什么？	1071.8100585938	2017-04-29 10:54:32
MMP？	1111.2099609375	2017-04-29 10:55:18
自带特效！	1082.4300537109	2017-04-29 11:06:56
23333333	356.51501464844	2017-04-29 11:06:57
笑出声	433.68499755859	2017-04-29 11:07:05
阿，哪个郭德纲	80.070999145508	2017-04-29 11:07:30
螺旋上天，法力无边	112.19899749756	2017-04-29 11:09:59
郭德纲蓄力中郭德纲蓄力中	12.682000160217	2017-04-29 11:10:00
2333	1002.4600219727	2017-04-29 11:12:04
233333333333	1027.7900390625	2017-04-29 11:12:29
可爱！！！	487.88299560547	2017-04-29 11:13:16
233333	767.86499023438	2017-04-29 11:14:00
这还是卖火柴的小女孩么	970.60601806641	2017-04-29 11:16:49
match	610.09100341797	2017-04-29 11:19:15
233333	826.09600830078	2017-04-29 11:22:05
不缺氧么	1301.1600341797	2017-04-29 11:22:53
。。。。。这年头谁还买火柴   咯 给你打火机	539.26800537109	2017-04-29 11:27:38
各部门都准备好了么？	8.1000003814697	2017-04-29 11:30:41
啊，那个郭德纲	70.919998168945	2017-04-29 11:31:54
rpg的让我笑笑	315.33200073242	2017-04-29 11:32:08
奇怪的郭冬临	75.139999389648	2017-04-29 11:32:19
螺旋上天，法力无边啊啊啊	103.16000366211	2017-04-29 11:32:51
网瘾少年	255.44500732422	2017-04-29 11:38:50
啊~那个郭德纲	71.040000915527	2017-04-29 11:53:06
螺旋上天，法力无边	107.8990020752	2017-04-29 11:52:10
相川步	910.96600341797	2017-04-29 11:54:11
突然觉得这故事不错啊	1006.5	2017-04-29 12:05:24
bgm搞事	954.02600097656	2017-04-29 12:05:41
噗哈哈哈哈哈哈哈	354.08801269531	2017-04-29 12:09:30
神奇bgm插入	1062.6899414062	2017-04-29 12:12:13
好可爱！	906.34600830078	2017-04-29 12:12:42
买买买！	530.92999267578	2017-04-29 12:15:26
啊~那个郭德纲	76.224998474121	2017-04-29 12:17:01
整个画风都好可爱	164.45599365234	2017-04-29 12:18:10
233333333	458.05099487305	2017-04-29 12:22:54
女装大佬	484.93099975586	2017-04-29 12:23:24
啊勒 让一下？	988.05499267578	2017-04-29 12:24:19
自带乳摇音效(ω) 	471.15899658203	2017-04-29 12:24:18
医疗兵!！！	524.82702636719	2017-04-29 12:24:44
买买买	564.85198974609	2017-04-29 12:25:24
安徒生:来来来笔给你	734.07702636719	2017-04-29 12:25:51
搞事情	612.83898925781	2017-04-29 12:26:47
浴血全身，23333	646.75598144531	2017-04-29 12:27:46
还好反应快，不然就被灭口了	1245.4899902344	2017-04-29 12:27:48
233333333333，	662.57897949219	2017-04-29 12:28:20
老伴儿www	862.38598632812	2017-04-29 12:29:17
233333	716.26898193359	2017-04-29 12:29:39
发现这几张图是我小学课本上的原图啊！难道日本也是用同样的图？？？	307.0710144043	2017-04-29 12:30:12
圆神	965.86602783203	2017-04-29 12:37:10
啊～那个郭德纲	74.322998046875	2017-04-29 12:39:25
bilibili  亁杯	1135.5699462891	2017-04-29 12:40:17
bilibili亁杯	1141.8299560547	2017-04-29 12:40:31
我们都数学老师说小小生意赚大钱。	623.041015625	2017-04-29 12:45:37
成为魔男，进入新日暮里吧	951.10998535156	2017-04-29 12:47:43
现在看这个故事感觉有点瘆人	325.05801391602	2017-04-29 12:50:59
尾巴肉	1209.8800048828	2017-04-29 12:51:01
女装大佬	487.72100830078	2017-04-29 12:59:53
z	819.66900634766	2017-04-29 13:00:39
救护车！	531.02801513672	2017-04-29 13:00:42
法夫纳头都不动hhh	1082.8399658203	2017-04-29 13:02:13
小圆梗	957.73101806641	2017-04-29 13:02:22
233333333333333333	827.43298339844	2017-04-29 13:05:38
果然要搞事情啊	604.38299560547	2017-04-29 13:06:17
才川中了康娜的毒了。。。。	702.69702148438	2017-04-29 13:06:40
跃迁成功	148.88499450684	2017-04-29 13:08:16
激8的够了	1202.6300048828	2017-04-29 13:08:49
玛吉呀巴库乃	1066.3399658203	2017-04-29 13:10:00
童话战记。。。	960.14697265625	2017-04-29 13:11:07
地球上投	1284.7299804688	2017-04-29 13:11:17
超神。。。。	1048.1899414062	2017-04-29 13:12:40
卖银的小女孩（滑稽）	297.15200805664	2017-04-29 13:12:54
魔法学院？！	1063.0999755859	2017-04-29 13:13:03
空气呢？氧气不足吧	1195.8800048828	2017-04-29 13:15:57
这种时候不应该达成共识吗	428.04098510742	2017-04-29 13:16:15
样板戏	240.06100463867	2017-04-29 13:16:32
我一直以为她（好吧，他）是女孩子	480.57901000977	2017-04-29 13:18:14
舞法天女	906.26599121094	2017-04-29 13:28:34
螺旋上天，法力无边	110.2679977417	2017-04-29 13:42:16
233333333333333	895.72802734375	2017-04-29 13:51:13
luoxuanwh	117.16100311279	2017-04-29 13:54:44
螺旋上天，法力无边	119.94000244141	2017-04-29 13:54:56
买买买买	539.02001953125	2017-04-29 14:00:41
我已经懒得吐槽了	1029.6999511719	2017-04-29 14:01:36
卖火柴的天法舞女	612.07098388672	2017-04-29 14:26:20
哈哈哈哈	911.61602783203	2017-04-29 14:53:46
我的眼睛！	921.17297363281	2017-04-29 14:55:50
我赌五毛是尾巴肉	1212.1600341797	2017-04-29 15:02:59
准备截图	1248.9799804688	2017-04-29 15:04:27
吃瓜群众一脸蒙蔽	668.98400878906	2017-04-29 15:23:05
我觉得我少看了一季	944.25799560547	2017-04-29 15:27:56
我的世界观又炸了	633.01098632812	2017-04-29 15:34:22
hhhh	75.049003601074	2017-04-29 16:23:09
咚咚咚	83.27799987793	2017-04-29 16:23:28
变形金刚233333	285.60598754883	2017-04-29 18:42:05
买买买！	526.65301513672	2017-04-29 18:56:16
2333	665.60900878906	2017-04-29 18:58:56
感觉要高能	792.26202392578	2017-04-29 19:01:27
23333	857.82702636719	2017-04-29 19:02:35
???这是特效	1043.7800292969	2017-04-29 19:06:04
人呢	48.638999938965	2017-04-29 19:39:20
从抽油烟机里钻出来送礼物	629.96398925781	2017-04-29 20:02:04
啊那个郭德纲。	74.402000427246	2017-04-29 20:02:20
老头：小看我？没有我一拳解决不了的事，如果有就两拳！	1254.4899902344	2017-04-29 20:29:41
啊~那个郭德纲	72.21900177002	2017-04-29 20:42:53
螺旋上天，法力无边	106.6190032959	2017-04-29 20:41:55
螺旋上天，法力无边	116.31900024414	2017-04-29 21:01:29
乾杯	1150.25	2017-04-29 21:05:57
酒驾！	1195.2199707031	2017-04-29 21:10:12
啊～那个郭德纲	74.728996276855	2017-04-29 21:23:32
医疗兵……(已亡)	520.65100097656	2017-04-29 21:28:13
圆圆的麻雀。。	176.23399353027	2017-04-29 21:37:40
2333333	367.04299926758	2017-04-29 21:41:41
 人家这么可爱，当然是男孩子	490.50500488281	2017-04-29 21:44:12
全要了！！！！！！！！	531.01202392578	2017-04-29 21:43:29
哇！！和课文里一样！！	328.91598510742	2017-04-29 21:47:20
好帅啊	1018.7600097656	2017-04-29 21:48:51
你酒驾了	1191.9000244141	2017-04-29 21:52:04
冷漠脸	533.56597900391	2017-04-29 21:53:34
冷漠脸	537.26202392578	2017-04-29 21:53:33
啊~那个郭德纲	74.901000976562	2017-04-29 21:55:05
奇怪的郭冬临	79.051002502441	2017-04-29 21:55:17
快弯了。。	379.39099121094	2017-04-29 21:55:26
螺旋上天，法力无边	110.49500274658	2017-04-29 21:55:55
说曹操刘备到	706.08801269531	2017-04-29 21:57:01
23333333333333333333333333	360.32598876953	2017-04-29 22:00:06
老人：……	1023.6699829102	2017-04-29 22:02:28
2333333333333333333333333	465.67300415039	2017-04-29 22:03:48
女装大佬啊	484.51098632812	2017-04-29 22:04:07
向女装大佬低头	489.12799072266	2017-04-29 22:04:23
偷偷暂停一下。。	516.98901367188	2017-04-29 22:12:52
猎天使魔女	64	2017-04-29 22:14:24
网瘾少年	251	2017-04-29 22:17:56
卖nvidia的小女孩摁下了一键超频	301	2017-04-29 22:20:41
奇怪的郭冬临	81.109001159668	2017-04-29 22:20:09
螺旋上天，法力无边	105.59999847412	2017-04-29 22:22:30
螺旋上天，法力无边	111.6370010376	2017-04-29 22:22:45
啊，那个郭德纲	74.603996276855	2017-04-29 22:23:55
给大佬递女装	487	2017-04-29 22:24:34
233333333333	420.73498535156	2017-04-29 22:28:10
23333333	432.94799804688	2017-04-29 22:28:25
郭德纲蓄力1%	2.0480000972748	2017-04-29 22:28:32
连你一块包了	530.10400390625	2017-04-29 22:30:26
安图恩：我不写了，我要回家	857	2017-04-29 22:32:53
螺旋上天，法力无边	110.65699768066	2017-04-29 22:31:48
233333333333	361.22698974609	2017-04-29 22:34:55
官方吐槽，最为致命!	1007.9199829102	2017-04-29 22:34:59
今晚，火柴，－90%	542.94299316406	2017-04-29 22:39:50
神TM地球上投	1300.8399658203	2017-04-29 22:39:52
哦	359.42401123047	2017-04-29 22:40:35
安徒生:mmp	1077.0799560547	2017-04-29 22:41:16
冻住不洗澡	1267.5500488281	2017-04-29 22:46:12
好看好23333333333	912.39801025391	2017-04-29 22:46:27
三秒钟	950.92102050781	2017-04-29 22:47:06
23333333333333333	1006.5300292969	2017-04-29 22:48:30
该改一下剧本名了	1020.6799926758	2017-04-29 22:48:45
W哈、	1061.7800292969	2017-04-29 22:49:25
手机能盲打 电脑不行	220.67199707031	2017-04-29 22:52:14
？？？？？	1005.5399780273	2017-04-29 22:52:31
神仙打架	1065.0500488281	2017-04-29 23:03:49
请来杨永信	266.58999633789	2017-04-29 23:04:40
尾巴？	1210.1600341797	2017-04-29 23:06:41
居然不是尾巴，不开心	1227.1199951172	2017-04-29 23:07:07
全部火柴，打包走	537.833984375	2017-04-29 23:09:36
啊 那个郭德纲	71.21900177002	2017-04-29 23:09:53
买，我买	528.19897460938	2017-04-29 23:10:40
记住这个猩猩	577.88598632812	2017-04-29 23:14:57
?？	959.70300292969	2017-04-29 23:19:07
??	1006.0399780273	2017-04-29 23:21:41
啊那个郭德纲	74.799003601074	2017-04-29 23:22:11
初代目~~	290.47399902344	2017-04-29 23:22:14
官方吐槽尤为致命	993.3740234375	2017-04-29 23:24:56
科普一下，克苏恩，尤格萨隆，恩佐斯都出自克苏鲁神话	1184.4300537109	2017-04-29 23:25:49
啊，那个郭德纲	76.527000427246	2017-04-29 23:27:39
螺旋上天法力无边	111.18699645996	2017-04-29 23:28:11
猎天使魔男	889.61798095703	2017-04-29 23:30:53
2333333333333333	354.23599243164	2017-04-29 23:34:24
这么可爱，一定是男孩子	481.12899780273	2017-04-29 23:41:06
23333	903.04797363281	2017-04-29 23:41:23
记住这个时刻	600.3759765625	2017-04-29 23:41:50
23333333333333333333	880.65899658203	2017-04-29 23:43:19
妈的阿库娜	834.25500488281	2017-04-29 23:47:35
啊~那个郭德纲	72.366996765137	2017-04-30 00:11:37
螺旋上天，法力无边	103.96900177002	2017-04-30 00:12:08
这个可以有	255.25199890137	2017-04-30 00:13:51
快跑啊	814.60998535156	2017-04-30 00:16:16
喵喵喵	838.95001220703	2017-04-30 00:16:43
等等要火灾了	845.60998535156	2017-04-30 00:17:01
安徒生：mmp我不写了	855.65002441406	2017-04-30 00:15:47
23333333333333333	356.81100463867	2017-04-30 00:17:33
官方吐槽	893.13000488281	2017-04-30 00:18:19
女装大佬	907.09002685547	2017-04-30 00:18:39
2333333333333	424.69400024414	2017-04-30 00:18:41
不要	434.10501098633	2017-04-30 00:18:55
大爷们一脸满足	927.78997802734	2017-04-30 00:19:25
23333	463.39001464844	2017-04-30 00:19:29
woc什么情况	942.92999267578	2017-04-30 00:19:34
安徒生：我已经报警了	987.19000244141	2017-04-30 00:20:49
买买买	529.44299316406	2017-04-30 00:21:04
2333333333	357.41799926758	2017-04-30 00:22:28
233333333333333	824.17102050781	2017-04-30 00:26:05
2333333333333	867.52502441406	2017-04-30 00:26:54
暂停看红字	306.13299560547	2017-04-30 00:28:12
卧槽...	951.23602294922	2017-04-30 00:28:21
233333333333333333	1002.6400146484	2017-04-30 00:29:11
23333333333	1047.5899658203	2017-04-30 00:29:55
安徒生：老纸服	866.55798339844	2017-04-30 00:29:59
啊～那个郭德纲	71.72200012207	2017-04-30 00:31:59
奇怪的郭冬临	77.013000488281	2017-04-30 00:32:13
螺旋上天法力无边	106.13300323486	2017-04-30 00:32:49
我们不是故意的是最骚的	994.15301513672	2017-04-30 00:34:57
医疗兵......我的血包在哪里.......	527.10900878906	2017-04-30 00:35:13
麻吉	583.67999267578	2017-04-30 00:35:54
哇cg	1053.3299560547	2017-04-30 00:36:50
郭德纲蓄力中	62.890998840332	2017-04-30 00:40:01
吧唧哑巴库内	1137.5	2017-04-30 00:40:34
害怕	789.34197998047	2017-04-30 00:41:16
速9	1196.8599853516	2017-04-30 00:41:23
要出事	801.15997314453	2017-04-30 00:41:28
23333333333	820.19396972656	2017-04-30 00:41:47
哇塞	850.68597412109	2017-04-30 00:42:17
额	882.29797363281	2017-04-30 00:42:49
啊~那个郭德纲	74.200996398926	2017-04-30 00:45:03
买买买不买不是人	531.69201660156	2017-04-30 00:46:26
比安图恩还会讲故事	856.07800292969	2017-04-30 00:46:27
这个好	254.78100585938	2017-04-30 00:48:09
这个可以有	250.48399353027	2017-04-30 00:48:32
老年disco	286.02398681641	2017-04-30 00:49:08
暂停看红字	305.40100097656	2017-04-30 00:50:04
康娜要演卖女孩的小火柴	575.80401611328	2017-04-30 00:50:05
。。	42.499000549316	2017-04-30 00:50:59
细思极恐	347.15701293945	2017-04-30 00:51:06
你去	939.79699707031	2017-04-30 00:53:17
女装大佬给跪了	488.3210144043	2017-04-30 00:54:07
医疗兵！！！	529.44097900391	2017-04-30 00:54:49
火柴都给我	541.14099121094	2017-04-30 00:55:01
两亿一根也买啊！	569.86102294922	2017-04-30 00:55:29
刘备！11	716.38098144531	2017-04-30 00:58:06
为什么连跑步姿势都变了……	500.07501220703	2017-04-30 00:58:50
为什么连跑步姿势都变了……	502.44500732422	2017-04-30 00:59:28
BGM搞事啊	806.09100341797	2017-04-30 00:59:51
跑步姿势	506.70999145508	2017-04-30 01:00:07
两对百合一对基  还有正太搞人妻	1267.7600097656	2017-04-30 01:00:51
魔改。啊	718.91302490234	2017-04-30 01:01:18
233333333	421.50100708008	2017-04-30 01:02:17
23333	609.06701660156	2017-04-30 01:02:51
魔改拉~~~	828.67602539062	2017-04-30 01:03:08
23333333	487.7200012207	2017-04-30 01:03:27
不答应，全集完	52.99100112915	2017-04-30 01:07:15
啊那个郭德纲	72.169097900391	2017-04-30 01:08:24
23333333	854.53302001953	2017-04-30 01:09:39
库里斯玛斯	9.7489995956421	2017-04-30 01:10:26
日常表白法夫纳	859.88201904297	2017-04-30 01:11:33
郭德纲蓄力中	4.0120000839233	2017-04-30 01:12:19
啊~那个郭德纲	74.442001342773	2017-04-30 01:12:52
血包	526.53601074219	2017-04-30 01:14:10
买买买，连女孩一起	529.35601806641	2017-04-30 01:14:25
安徒生其实是黑暗童话作家，原书故事都是很黑暗的	321.80099487305	2017-04-30 01:15:47
大佬	493.97900390625	2017-04-30 01:15:51
match	588.61999511719	2017-04-30 01:20:31
马赛克	1210.4399414062	2017-04-30 01:23:58
2333333333333333	929.14898681641	2017-04-30 01:27:14
老子的消防车去哪了	522.31201171875	2017-04-30 01:29:17
不，一定是我打开的方式不对	351.3030090332	2017-04-30 01:30:33
吧唧，吧唧吧唧	518.55200195312	2017-04-30 01:35:34
安徒生对法夫纳放出了宝具	599.87097167969	2017-04-30 01:35:51
吧唧，吧唧，吧唧我开了	519.33502197266	2017-04-30 01:36:00
等一下 原本要演什么来着	962.07299804688	2017-04-30 01:36:41
233333333333333333333333	885.28802490234	2017-04-30 01:38:19
老头子变魔法少女	880.25598144531	2017-04-30 01:38:53
才川快跑	1144.4499511719	2017-04-30 01:41:08
GG	1048.3699951172	2017-04-30 01:43:01
向女装大佬低头	489.45300292969	2017-04-30 01:44:14
﹀<(-︿-)>﹀	1147.0600585938	2017-04-30 01:44:58
五五开手办瞩目	597.82598876953	2017-04-30 01:46:04
有容奶大	685.62200927734	2017-04-30 01:46:27
狱血魔神	641.95599365234	2017-04-30 01:47:36
每次扫黄都有你	681.38000488281	2017-04-30 01:48:56
尾巴肉	1208.3900146484	2017-04-30 01:51:21
还好反应快不然就被灭口了	1079.8299560547	2017-04-30 01:56:12
买女孩的的小火柴	622.82501220703	2017-04-30 01:56:21
伤腰啊	1186.1300048828	2017-04-30 01:58:31
哔哩哔哩-(゜-゜)つロ乾杯~	1143.8699951172	2017-04-30 01:59:54
这个我参加	251.71200561523	2017-04-30 02:02:09
毁童年啊啊啊	355.45599365234	2017-04-30 02:03:31
23333333	427.16900634766	2017-04-30 02:05:28
中文十级	986.12097167969	2017-04-30 02:05:56
买买买，我全买了	525.52502441406	2017-04-30 02:07:12
不理你屁	1154.3499755859	2017-04-30 02:06:24
安徒生:我已经报警了	982.40600585938	2017-04-30 02:08:44
这个形容非常好	632.96002197266	2017-04-30 02:09:10
啊，那个郭德纲	78.522003173828	2017-04-30 02:10:15
 螺旋上天，法力无边螺旋上天，法力无边螺旋上天，法力无边	108.82599639893	2017-04-30 02:11:03
女装大佬	910.83801269531	2017-04-30 02:13:39
女仆的size算小的了。。。	192.36000061035	2017-04-30 02:14:21
康娜长大是真的美爆了	1318.6199951172	2017-04-30 02:16:09
