囍	265.29901123047	2017-03-31 10:19:10
囍	276.25900268555	2017-03-31 10:19:41
囍	286.05899047852	2017-03-31 10:18:30
囍	301.30700683594	2017-03-31 10:20:12
囍	324.06698608398	2017-03-31 10:19:13
喜囍喜囍	336.74700927734	2017-03-31 10:19:33
哈哈哈我就知道有人刷真红	1100.5100097656	2017-03-31 10:33:55
囍	1327.9100341797	2017-03-31 10:36:31
囍	1342.8699951172	2017-03-31 10:38:20
囍	1352.3499755859	2017-03-31 10:38:33
？？？	1372.5500488281	2017-03-31 10:38:58
老爷子 帅	1160.5899658203	2017-03-31 10:54:11
我是尤里，我来复仇	219.43299865723	2017-03-31 11:15:00
厉害了	205.63900756836	2017-03-31 11:24:17
基佬紫	268.58599853516	2017-03-31 11:30:13
宠溺一笑	331.93899536133	2017-03-31 12:37:56
捆绑play	976.02301025391	2017-03-31 13:48:33
武藏小次郎的你够了23333	4.0149998664856	2017-03-31 14:19:16
基佬紫一本正经胡说八道	220.39999389648	2017-03-31 23:15:35
囍	275.91299438477	2017-03-31 23:16:36
奥特之心	1107.3599853516	2017-04-01 00:25:20
老爷子  3/0/0	1151.7399902344	2017-04-01 00:26:21
好可耐	126.0240020752	2017-04-01 00:49:03
孩子你很怠惰啊	534.89001464844	2017-04-01 00:51:41
少年你很怠惰啊	565.70202636719	2017-04-01 00:52:11
一脸懵逼	588.87097167969	2017-04-01 00:52:34
兄弟，我在吃中饭啊	655.09698486328	2017-04-01 00:53:41
今天天气不错呐~啊	1355.3299560547	2017-04-01 02:43:46
官方吐槽	216.61500549316	2017-04-01 06:03:54
囍	272.08200073242	2017-04-01 06:33:40
mvp	696.30102539062	2017-04-01 06:40:44
尤里乌斯？？？	20.361000061035	2017-04-01 06:57:27
看到骑士团的人果然还是想起火焰纹章	263.90100097656	2017-04-01 07:02:10
囍	334.95901489258	2017-04-01 07:19:42
lv：99	677.40301513672	2017-04-01 07:25:39
我保证，顺时不浪，逆时不投）认真脸	209.25799560547	2017-04-01 07:30:27
哥哥，张国荣	1451.0600585938	2017-04-01 07:33:02
BGM	1438.9100341797	2017-04-01 07:47:08
中文十级	486.79299926758	2017-04-01 08:04:06
什么情况？	1381.5699462891	2017-04-01 08:42:17
哦哦哦拉姆嫉妒吗？	1398.5300292969	2017-04-01 08:42:36
怠惰	2.1879999637604	2017-04-01 08:57:26
被爱	493.43399047852	2017-04-01 08:58:19
大脑在颤抖	521.35400390625	2017-04-01 08:58:46
他为什么没有咬到舌头啊	542.75799560547	2017-04-01 08:59:08
这是啥表情啊	570.31597900391	2017-04-01 08:59:35
最怕空气突然安静	578.60998535156	2017-04-01 08:59:54
囍	319.9289855957	2017-04-01 09:09:09
新角色诶，蛮么爱的	371.89599609375	2017-04-01 09:08:24
声优表示蓝耗得太快了	532.53997802734	2017-04-01 09:12:33
。。	373.94000244141	2017-04-01 10:21:52
wc BGM搞事情啊，这是要bl的节奏	291.68600463867	2017-04-01 10:48:05
傲娇	334.47198486328	2017-04-01 10:47:36
flag一闪	250.44000244141	2017-04-01 11:06:46
囍	270.95999145508	2017-04-01 11:07:08
岳父大人已造成阴影	377.66799926758	2017-04-01 11:08:07
真·喵吼功	607.56799316406	2017-04-01 11:13:35
真·炸尸	856.79498291016	2017-04-01 11:18:35
我来看蕾姆老婆	8.3369998931885	2017-04-01 12:36:03
卡兹纳	214.41999816895	2017-04-01 12:49:07
你的福音书是旧版，没更新，赶紧去买本v1.2	547	2017-04-01 14:21:22
怠惰可爱＋1	1018.0200195312	2017-04-01 18:41:48
光头	191.01899719238	2017-04-01 19:51:31
好可爱哈哈哈哈	531.78002929688	2017-04-01 21:51:16
yuli？？？	29.075000762939	2017-04-01 22:17:22
时间线乱了	85.945999145508	2017-04-01 23:01:13
拉姆终于出现了	1383.5200195312	2017-04-02 00:25:13
狼兽人吧....	185.90299987793	2017-04-02 01:00:10
囍	266.73001098633	2017-04-02 01:06:02
大脑在颤抖	1201.4300537109	2017-04-02 03:02:35
如果真爱有颜色，那么一定是紫色	284.22601318359	2017-04-02 03:06:03
在下也看到了	599.27398681641	2017-04-02 03:11:31
出场自带BGM，和晓组织一样	425.79800415039	2017-04-02 03:28:58
氪金吧，少年	1257.3399658203	2017-04-02 03:32:38
刀锋：喵喵喵？我啥时候教你背刺了	722.31097412109	2017-04-02 03:34:48
补得好	857.64697265625	2017-04-02 03:36:43
丧尸版迈克凯	471.87600708008	2017-04-02 03:43:52
破坏剑一闪	683.24200439453	2017-04-02 04:51:46
卧槽突然想歪！	55.581001281738	2017-04-02 05:15:56
宠溺笑！！！！	332.00900268555	2017-04-02 05:17:48
你很怠惰啊！	445.29299926758	2017-04-02 05:20:24
蕾姆：是的，很臭	496.98400878906	2017-04-02 05:21:38
突然嘴炮！	607.59600830078	2017-04-02 05:23:37
圣光呢！！	679.89599609375	2017-04-02 05:24:57
怠惰势力登场	430.85598754883	2017-04-02 05:26:49
一瞬间觉得很巫女的笑声！？	894.83197021484	2017-04-02 05:28:55
觉得怠惰莫名萌的只有我一个吗？	491.67498779297	2017-04-02 05:31:46
树：到哪都闪一次腰，mmp	1112.1899414062	2017-04-02 05:33:16
好题目	3.3399999141693	2017-04-02 05:33:26
拉姆？！	1373.4200439453	2017-04-02 05:36:00
你还真是怠惰呢！	1136.3000488281	2017-04-02 05:48:15
美腿的你过来我给你加个buff	7.5	2017-04-02 06:07:29
这是谁	391.04998779297	2017-04-02 06:57:06
充值吧	1237.0899658203	2017-04-02 07:23:28
紫毛帮了486很大忙的…	12.777000427246	2017-04-02 07:54:55
突然从人群中钻出一个光头	192.48899841309	2017-04-02 08:12:13
Gucci的配色	643.14001464844	2017-04-02 08:16:46
这个世界是残酷的，战斗吧	1226.8199462891	2017-04-02 09:02:46
傲娇	26.642000198364	2017-04-02 10:21:35
None	64.75700378418	2017-04-02 10:31:15
绿瘦香菇	417.77301025391	2017-04-02 11:20:58
怠惰	462.50900268555	2017-04-02 11:21:57
好巧啊本战神也看见了	612.54602050781	2017-04-02 11:24:41
诈尸（炸尸）	858.65002441406	2017-04-02 11:28:57
balabala=.=	884.18597412109	2017-04-02 11:29:36
我的手中突然出现了火把！ψ(°Д°)ψ 	305.50100708008	2017-04-02 11:43:50
捕捉【_________________】	317.10101318359	2017-04-02 11:46:23
捕捉器【______________】	335.26098632812	2017-04-02 11:47:17
18	166.57899475098	2017-04-02 12:15:48
囍	280.55899047852	2017-04-02 12:54:54
时间线乱了吧 已经重生了	313.17300415039	2017-04-02 13:32:48
神梦一刀:黄忠	1136.4200439453	2017-04-02 20:20:35
美腿那个别走	8.4270000457764	2017-04-02 20:46:55
怠惰	1177.3399658203	2017-04-02 21:15:21
2  3	1463.4399414062	2017-04-02 21:21:21
自古紫发多傲娇	323.98400878906	2017-04-02 21:50:13
目测全军阵亡	248.33500671387	2017-04-02 21:55:47
两个死傲娇结婚吧	340.6130065918	2017-04-02 22:41:26
巴拉巴拉～	883.85998535156	2017-04-03 00:00:24
水果摊见	1220.4300537109	2017-04-03 00:59:51
氪金吧，少年，你需要力量	1239.5600585938	2017-04-03 01:00:27
少年去买个石头号吧	1273.7700195312	2017-04-03 01:05:11
我的莉娅～～～～	359.16799926758	2017-04-03 01:27:18
这不是又白忙活了	1001.0100097656	2017-04-03 01:29:03
真巧，本大爷也看到了	599.19299316406	2017-04-03 01:31:56
前面美腿的泥垢了	6.9829998016357	2017-04-03 02:03:28
匸二二二二7	329.63198852539	2017-04-03 02:21:07
这是谁啊	1003.7899780273	2017-04-03 03:13:21
怠惰	12.746000289917	2017-04-03 03:55:59
你可真是怠惰	459.5830078125	2017-04-03 04:11:56
存档点有什么规律	148.90299987793	2017-04-03 04:59:26
果然还是纯情的蓝色适合我~(我怎么紫了)	281.75	2017-04-03 05:02:42
得了灰指甲，一个传染俩，问我怎么办？回家等死吧	1076.4499511719	2017-04-03 05:24:52
卧槽，奥特曼	1099.6199951172	2017-04-03 05:25:22
没有弹幕？	98.686996459961	2017-04-03 05:38:09
怠惰再闪鬼神惊	9.4420003890991	2017-04-03 05:44:34
怠惰化刃斩立决	14.842000007629	2017-04-03 05:46:18
美腿666	9.7270002365112	2017-04-03 05:47:07
尼古拉斯康帝	458.28601074219	2017-04-03 05:47:14
小次郎	81.407997131348	2017-04-03 05:47:01
蓝猫	182.69799804688	2017-04-03 05:48:45
飞天意大利面教	778.39300537109	2017-04-03 05:51:32
你会滑冰吗	27.989000320435	2017-04-03 05:51:39
找不到	282.45300292969	2017-04-03 05:51:22
日	317.52499389648	2017-04-03 05:53:26
基友相见，分外眼红...	60.037998199463	2017-04-03 05:57:36
yooooooooooooo	321.00201416016	2017-04-03 05:57:53
马赛克又搞事情	657.58099365234	2017-04-03 06:01:06
口昌 占戈 哥欠	1273.8599853516	2017-04-03 06:02:38
眼熟	882.14001464844	2017-04-03 06:03:09
你谁啊麻子	1013.0399780273	2017-04-03 06:05:06
奥特曼	1099.1999511719	2017-04-03 06:06:34
不是雨，应该是扬起来的泥土之类的	1136.9300537109	2017-04-03 06:11:42
哈 断气了	94.003997802734	2017-04-03 06:54:48
指挥官	169.47700500488	2017-04-03 06:56:03
讨伐	203.71099853516	2017-04-03 06:56:37
老爷子，五杀，团灭	1147.0200195312	2017-04-03 07:01:40
哇	607.80401611328	2017-04-03 07:03:49
由里x486	20.917999267578	2017-04-03 07:05:11
稳的一批	1143.2800292969	2017-04-03 07:06:38
瞬杀	1136.8900146484	2017-04-03 07:13:09
收下我的硬币吧qwq	166.36500549316	2017-04-03 07:31:33
天呐…钻进去一阵吃豆腐	733.31799316406	2017-04-03 07:52:07
假牙？？？	565.84399414062	2017-04-03 09:01:06
橘右京	1145.6400146484	2017-04-03 09:02:25
狂人的知识+1灵视	795.51300048828	2017-04-03 09:42:32
塔塔凯咦少年郎	1231.3599853516	2017-04-03 10:10:13
新华字典。。。	784.8759765625	2017-04-03 10:10:21
？？？	1394.6400146484	2017-04-03 10:21:40
那三个是一家吗233	128.86099243164	2017-04-03 10:55:40
盯裆喵+1	135.80099487305	2017-04-03 10:56:11
蓝莓3000问	185.48100280762	2017-04-03 10:57:36
囍	319.48098754883	2017-04-03 10:59:54
新人物笑死	371.13299560547	2017-04-03 11:00:55
什么鬼名字	1.6890000104904	2017-04-03 11:01:02
fff团好()	421.0530090332	2017-04-03 11:02:22
拉姆！	1372.3499755859	2017-04-03 11:03:18
我赌一包辣条不可能	698.47698974609	2017-04-03 11:08:00
巴拉巴拉	880.62298583984	2017-04-03 11:11:07
首充684翻倍486	1279.8000488281	2017-04-03 11:24:11
囍囍囍	1336.8199462891	2017-04-03 11:25:16
这是女性的坐姿吧	140.25900268555	2017-04-03 11:33:02
囍	275.97299194336	2017-04-03 11:39:13
这样狂气的女人好棒	1048.3399658203	2017-04-03 12:03:18
蓝猫	184.91600036621	2017-04-03 12:32:12
29	1463.3599853516	2017-04-03 12:48:30
对，贫道看见了	596.07202148438	2017-04-03 12:51:00
莫名恐惧	370.56201171875	2017-04-03 12:58:40
这tm指甲1	517.95599365234	2017-04-03 13:12:31
在这呢	400.10900878906	2017-04-03 15:56:00
哈哈哈	72.265998840332	2017-04-03 16:21:08
哈！	91.904998779297	2017-04-03 16:21:27
攻略成功	271.11999511719	2017-04-03 17:19:13
树:你MMP	1113.3599853516	2017-04-03 20:52:46
人工精灵	1099.0699462891	2017-04-03 21:34:29
我在吃饭呢	657.47399902344	2017-04-03 21:37:44
我的拉姆！终于出来了！	1382.8399658203	2017-04-03 21:50:19
要用魔法打败魔法	156.1190032959	2017-04-03 21:53:37
但在盗贼中就不一样了	711.69097900391	2017-04-03 21:53:47
这只猫好可爱哦，叫什么来着	367.17199707031	2017-04-03 22:14:49
真爱紫	69.842002868652	2017-04-03 22:25:27
基佬紫	278.62600708008	2017-04-03 22:29:03
冰上的尤里都走错了	30.017000198364	2017-04-03 22:55:29
骑士都好帅	343.03500366211	2017-04-03 23:15:15
弹一闪？！	1.9809999465942	2017-04-04 00:11:51
酱！～～～～～～～	674.04498291016	2017-04-04 00:20:27
尤里？？？	34.430999755859	2017-04-04 00:25:13
囍	308.81298828125	2017-04-04 01:10:20
美腿那个站住	17.173999786377	2017-04-04 01:10:22
台词	341.50698852539	2017-04-04 01:10:45
Re:腹黑攻与傲娇受的异世界生活	336.9460144043	2017-04-04 01:09:56
少年别怕你可是vip	1222.1500244141	2017-04-04 01:11:26
脉动	1147.5799560547	2017-04-04 01:19:59
一脸嫌弃	256.01998901367	2017-04-04 01:24:02
傲娇斯巴鲁	279.49499511719	2017-04-04 01:23:14
巴基	881.00897216797	2017-04-04 01:26:00
岳父大人	371.32800292969	2017-04-04 01:26:27
大司教一脸懵逼	608.35998535156	2017-04-04 01:30:44
大司教一脸懵逼	612.31896972656	2017-04-04 01:29:38
大司教:妈卖批	636.375	2017-04-04 01:31:44
收出一个大。。。。。。哎呀我又黄了	729.48400878906	2017-04-04 01:33:49
233	96.71900177002	2017-04-04 01:34:41
道路的+1	359.57901000977	2017-04-04 01:36:22
又是一个变态	984.57800292969	2017-04-04 01:38:11
一起摇摆，一起摇摆诶	276.31799316406	2017-04-04 01:40:13
被动:心眼	1134.5699462891	2017-04-04 01:40:58
怠惰	269.00601196289	2017-04-04 02:27:58
新复活点get	112.43499755859	2017-04-04 02:33:06
求这张脸型数据	475.48498535156	2017-04-04 02:39:09
233	91.580001831055	2017-04-04 02:43:11
怠惰	461	2017-04-04 02:46:25
囍	81.503997802734	2017-04-04 03:01:24
在一起	265.7919921875	2017-04-04 03:02:44
囍	278.16500854492	2017-04-04 03:03:14
黄瘦香菇	414.76599121094	2017-04-04 03:04:28
中文十级	488.98400878906	2017-04-04 03:08:28
到底怎么存档	971.96697998047	2017-04-04 03:22:35
和♂好	1334.8299560547	2017-04-04 03:29:00
淘气呢	197.86000061035	2017-04-04 03:33:17
qian	1240.4300537109	2017-04-04 03:53:02
柑橘我	93.852996826172	2017-04-04 04:34:45
感觉大脑在颤抖	96.093002319336	2017-04-04 04:34:58
暂停学表情	254.70599365234	2017-04-04 04:37:33
心疼声优	504.10198974609	2017-04-04 04:40:55
我觉得不会这么容易就死了	687.27099609375	2017-04-04 04:44:11
你刚才已经拿到了	1061.6500244141	2017-04-04 05:30:05
卧槽	953.98999023438	2017-04-04 05:31:32
王者的口气	412.4049987793	2017-04-04 05:46:56
怠情	4.0359997749329	2017-04-04 05:56:47
寡人也看见了	595.37902832031	2017-04-04 05:56:49
孤也看见了	595.37902832031	2017-04-04 05:57:26
小的也看见了	595.37902832031	2017-04-04 05:57:53
鄙人也看见了	600.22497558594	2017-04-04 05:58:28
老衲也看见了	600.22497558594	2017-04-04 05:59:02
囍m	315.34799194336	2017-04-04 06:02:43
和好了？	107.64600372314	2017-04-04 06:07:19
怠惰	94.269996643066	2017-04-04 06:13:48
怠惰就只有他一个，其他的是备用肉体罢了	962.05102539062	2017-04-04 06:18:35
这人愣充女帝。。。	543.68402099609	2017-04-04 06:39:44
这是谁啊	359.71600341797	2017-04-04 07:26:53
突然松了口器	858.4169921875	2017-04-04 07:26:55
表白老爷子，卡酷一	1129.75	2017-04-04 07:31:42
你需要一个超级vip	1241.8100585938	2017-04-04 07:46:09
啊勒	1385.7700195312	2017-04-04 07:48:50
53	764.50598144531	2017-04-04 08:19:22
怠惰怠惰了啊	700.22802734375	2017-04-04 08:56:34
老爷子芝加哥教父标配	1137.6899414062	2017-04-04 09:04:36
表白怠惰	1024.3199462891	2017-04-04 09:43:14
大脑都在颤抖	1142.4200439453	2017-04-04 09:44:29
美腿福利那个你过来我给你加个buff	9.3780002593994	2017-04-04 09:49:31
囍	279.93701171875	2017-04-04 09:54:21
脉动	1015.4099731445	2017-04-04 10:20:43
一脸嫌弃.....	263.27398681641	2017-04-04 10:25:23
手洗过吗？	643.90802001953	2017-04-04 10:31:43
拿稳手里的泡面	471.66101074219	2017-04-04 10:45:48
罗曼尼康帝河童	454.66598510742	2017-04-04 11:55:40
回档吧少年	1184.2299804688	2017-04-04 12:08:30
老姐稳	857.18298339844	2017-04-04 13:42:50
只有首充的男主	1251.3599853516	2017-04-04 13:49:53
标题厉害了	2.0190000534058	2017-04-04 23:06:51
你很怠惰啊	6.3790001869202	2017-04-04 23:07:05
老爷子是刺客	1151.6600341797	2017-04-04 23:54:01
flag已立	928.708984375	2017-04-05 00:00:06
哔哔哔哔哔	35.057998657227	2017-04-05 00:11:54
修成曲线放空袭	356.26000976562	2017-04-05 00:23:39
这谁阿	365.96798706055	2017-04-05 00:24:07
老爷子脚力真好	1136.5300292969	2017-04-05 00:40:48
在一起吧，雷姆我的_(:з」∠)_	350.57901000977	2017-04-05 00:58:31
这谁。	369.92700195312	2017-04-05 00:59:04
原来是罗姆爷啊！	377.34698486328	2017-04-05 00:59:15
爸爸看见了哟	597.38702392578	2017-04-05 01:03:27
男主表情哈哈哈哈	46.599998474121	2017-04-05 01:56:43
表情可爱了	251.25999450684	2017-04-05 02:02:35
哈哈哈哈哈哈	289.24798583984	2017-04-05 02:03:30
不行了，要站了( ▽` )	326.69198608398	2017-04-05 02:04:35
心疼松冈	479.36199951172	2017-04-05 02:07:41
前面手机没电的，我还有80%	361.62799072266	2017-04-05 03:35:24
脉动：关我什么事？	1140.2099609375	2017-04-05 03:49:30
树懒。。。	898.90002441406	2017-04-05 04:52:16
哇，超威光头！	185.60800170898	2017-04-05 05:44:03
holy Bible	530.42401123047	2017-04-05 05:50:16
所以我觉得带着福音会出事	856.91198730469	2017-04-05 05:55:59
一模一样	1002.2199707031	2017-04-05 05:58:08
冰上的尤里	34.041000366211	2017-04-05 09:00:10
汉库克	549.43402099609	2017-04-05 09:07:06
贼进去了	745.041015625	2017-04-05 09:10:38
踏踏卡丫头	1256.6500244141	2017-04-05 09:41:41
尤里？	28.490999221802	2017-04-05 10:01:51
尤里？！！！	24.968999862671	2017-04-05 10:06:45
好配合	300.10501098633	2017-04-05 10:11:49
233333333333	579.7509765625	2017-04-05 10:15:06
表白我家仙女艾米ww	366.84799194336	2017-04-05 10:16:45
486变怠惰	703.72100830078	2017-04-05 10:19:01
福音書	749.36999511719	2017-04-05 10:22:58
是微精灵搞的鬼	1430.3699951172	2017-04-05 10:31:33
美腿的我给你加个红buff	17.938999176025	2017-04-05 10:37:55
这明明就是黄忠好吧（滑稽	1163.4899902344	2017-04-05 11:32:23
输出全靠吼	608.24798583984	2017-04-05 12:11:18
哪位在干什么  还有那种爱好	731.833984375	2017-04-05 12:13:39
基佬紫	308.64099121094	2017-04-05 12:25:36
预感要碰壁了	363.35299682617	2017-04-05 12:29:19
妈的原来真少看了一集	122.76999664307	2017-04-05 13:56:03
给他脸上打个马赛克吧	468.23599243164	2017-04-05 14:04:45
六个？	511.79598999023	2017-04-05 14:05:39
所以现在存档点在哪- -、	496.70300292969	2017-04-05 14:14:11
地中海是什么梗.0....	662.54400634766	2017-04-05 14:16:55
字体扭曲- -	779.09100341797	2017-04-05 14:18:52
  话好多.....	1151.4000244141	2017-04-05 14:25:23
老爷子很6阿!	1139.4399414062	2017-04-05 14:27:45
有钱吗	1250.3599853516	2017-04-05 14:32:27
啥Orz	1373.5799560547	2017-04-05 14:34:30
怠惰小天使	474.5719909668	2017-04-05 18:46:49
flag已立	513.34698486328	2017-04-05 21:45:23
我怎么变紫了	320.48098754883	2017-04-05 22:16:11
9-1=0	835.78302001953	2017-04-06 02:38:09
男主穿的貌似是阿迪达斯	1284.0899658203	2017-04-06 03:34:45
够自恋哈哈	46.339000701904	2017-04-06 05:36:51
尤里乌斯 梦百里的达子哈哈哈哈哈	27.541000366211	2017-04-06 06:46:39
真巧，老夫也看到了	603.53997802734	2017-04-06 07:34:49
氪金486	1244.0100097656	2017-04-06 07:44:26
治疗师一不小心把它复活了就是神作	698.46801757812	2017-04-06 08:09:55
这人好熟悉的感觉，我见过？	368.30200195312	2017-04-06 09:17:15
残暴之力吗	874.41302490234	2017-04-06 09:31:25
吧啦吧啦	879.04797363281	2017-04-06 10:05:00
怠惰魔兽：熊大熊二	154.0059967041	2017-04-06 10:22:24
BGM？？	1448.5300292969	2017-04-06 11:14:42
23333	94.819999694824	2017-04-06 11:28:01
真爱啊	312.95199584961	2017-04-06 11:31:59
哇！	616.24298095703	2017-04-06 20:23:12
拱到衣服里了	740.04998779297	2017-04-06 20:24:25
怠惰	1326.6800537109	2017-04-06 23:51:45
尾巴尾巴	867.3759765625	2017-04-07 01:43:03
提比	117.91100311279	2017-04-07 03:29:03
提比	730.72802734375	2017-04-07 03:39:53
踩到爆炸蘑菇，486螺旋升天	397.62899780273	2017-04-07 04:00:19
对自己好狠啊	638.80603027344	2017-04-07 05:30:13
摔了一个杯子	647.74798583984	2017-04-07 05:34:27
大学物理	763.72302246094	2017-04-07 05:34:56
囍	282.57998657227	2017-04-07 07:03:10
蓝猫客串了！	180.42399597168	2017-04-07 07:03:02
2333	48.798000335693	2017-04-07 07:34:20
2333333333333333333	90.371002197266	2017-04-07 07:35:02
囍	272.2200012207	2017-04-07 07:38:03
傲娇受	329.72399902344	2017-04-07 07:39:01
空气突然安静	582.91101074219	2017-04-07 07:43:14
糟糕的马赛克	654.70599365234	2017-04-07 07:44:27
mvp	703.77197265625	2017-04-07 07:45:15
诈尸666	868.90600585938	2017-04-07 07:48:00
2333333	921.92498779297	2017-04-07 07:48:53
充了不少钱	1170.5899658203	2017-04-07 07:53:02
充钱吧	1232.0600585938	2017-04-07 07:54:03
助攻	1347.5200195312	2017-04-07 07:55:59
拉姆	1379.9399414062	2017-04-07 07:56:31
3###	308.48001098633	2017-04-07 08:39:58
白首香菇	409.80801391602	2017-04-07 08:42:38
单身一亿年	536.28698730469	2017-04-07 08:44:53
巧啊，本尊也看到了	599.42797851562	2017-04-07 08:46:23
输出全靠吼	606.00799560547	2017-04-07 08:45:12
bgm什么鬼	284.89898681641	2017-04-07 08:47:33
再次抢人头	674.82098388672	2017-04-07 08:47:47
1#2633####	816.89398193359	2017-04-07 08:50:45
炸尸23333333	848.27398681641	2017-04-07 08:51:34
囍	933.69396972656	2017-04-07 08:53:36
爱莉0.0	490.33200073242	2017-04-07 08:58:31
爱莉有是爱莉0.0	665.84997558594	2017-04-07 09:01:28
？？？	456.36199951172	2017-04-07 09:32:39
还没完	705.14501953125	2017-04-07 09:36:49
老爷子你以前是不是德罗斯帝国的索德罗斯啊？	1139.5699462891	2017-04-07 10:07:43
怠惰	3.6689999103546	2017-04-07 11:26:48
如果真爱有颜色，那一定是紫色	340.94400024414	2017-04-07 11:39:36
这是谁啊记不清了	361.39898681641	2017-04-07 11:40:14
第一	0.85299998521805	2017-04-07 11:41:09
なたこめこやねそんめかに	229.20500183105	2017-04-07 11:40:44
中文十级	486.42498779297	2017-04-07 11:42:28
闪！	431.70498657227	2017-04-07 11:44:02
怎么赶脚在看鬼畜	488.3450012207	2017-04-07 11:46:11
一血	700.18499755859	2017-04-07 11:50:43
镜头移开	768.68902587891	2017-04-07 11:51:52
镜头快移开	766.59802246094	2017-04-07 11:52:40
卡卡西老师的亲爱天堂	791.85699462891	2017-04-07 11:53:25
好想看没有马赛克的啊，一定很刺激	815.75	2017-04-07 11:54:11
中二病的力量你阻挡不了	845.44598388672	2017-04-07 11:54:56
团灭	951.40899658203	2017-04-07 11:56:17
黄忠大波Q	1153.1099853516	2017-04-07 12:03:41
黄忠三联决胜	1166.5100097656	2017-04-07 12:04:28
这BGM要干嘛(*艸｀*)	283.04000854492	2017-04-07 12:07:44
蓝猫	183.16000366211	2017-04-07 12:07:48
bgm什么鬼	281.12100219727	2017-04-07 12:11:05
好腰	1078.3299560547	2017-04-07 12:25:24
美腿的过来，我给你加个buff	10.130999565125	2017-04-07 12:30:08
前面火焰之纹章的等等我	275.2200012207	2017-04-07 13:43:58
如果真爱有颜色，那么一定是蓝色	261.92999267578	2017-04-07 13:55:09
RA2	60.006698608398	2017-04-07 19:49:17
诈尸啊	861.47302246094	2017-04-07 20:01:07
修成弯的降低坡度啊	360.86801147461	2017-04-07 20:38:30
声优真恐怖	904.5009765625	2017-04-07 21:41:11
蓝猫?！！！！！！！	180.64599609375	2017-04-07 23:01:34
归曼怠惰一闪，雷杰多人头落地	0.51099997758865	2017-04-07 23:03:31
都掉线三集了	371.49798583984	2017-04-07 23:10:00
突然想喊一句 英雄不朽	1210.7399902344	2017-04-07 23:18:59
不就砍成两半嘛	810.56597900391	2017-04-07 23:24:28
老爷子666	1128.5600585938	2017-04-08 00:05:56
囍	281.4049987793	2017-04-08 00:33:39
囍	482.17300415039	2017-04-08 00:35:45
喜	330.13198852539	2017-04-08 01:59:58
[________]	338.35800170898	2017-04-08 02:09:37
l	385.38598632812	2017-04-08 02:10:32
喜	1347.8900146484	2017-04-08 02:13:14
这个声优我给满分，很苏	514.34100341797	2017-04-08 02:16:55
来来来给你看个宝贝	1063.0600585938	2017-04-08 02:49:00
存档吧	154.875	2017-04-08 02:56:20
电量99	357.20401000977	2017-04-08 03:01:36
神技——萌之咆哮	613.30401611328	2017-04-08 03:06:17
这声音……难道是佩恩？	141.82299804688	2017-04-08 04:35:58
有在看的小伙伴吗	197.48300170898	2017-04-08 04:39:44
如果真爱有颜色那他一定是紫色	287.26599121094	2017-04-08 05:16:21
囍	287.26599121094	2017-04-08 05:15:19
标题什么鬼	11.817999839783	2017-04-08 05:43:58
。	388.49200439453	2017-04-08 05:50:36
氪金吧，少年	1226.8800048828	2017-04-08 05:59:14
可惜 我看见了	586.24700927734	2017-04-08 06:04:27
卧槽？	432.04800415039	2017-04-08 06:24:21
怠惰布	95.28099822998	2017-04-08 06:29:22
蓝猫QWQ	185.64100646973	2017-04-08 06:31:00
心疼拉姆等掉线吃盒饭人员	345.90100097656	2017-04-08 06:34:10
不在吃盒饭吗	366.09600830078	2017-04-08 06:35:02
捆绑play	588.67602539062	2017-04-08 06:39:06
哼哈二将	602.85601806641	2017-04-08 06:39:30
哈赛	675.11602783203	2017-04-08 06:41:04
卧槽钻进去额	727.80200195312	2017-04-08 06:42:05
生了	798.98199462891	2017-04-08 06:43:21
卧槽那里不可以	962.44897460938	2017-04-08 06:45:02
哼哈二将	1109.9100341797	2017-04-08 06:47:34
光头强收木头啦	1114.2900390625	2017-04-08 06:47:53
我靠抢人头	1131.4300537109	2017-04-08 06:48:17
killing spring	1138.4100341797	2017-04-08 06:48:43
纳尼拉姆QWQ	1374.5899658203	2017-04-08 06:50:20
捕捉〔＿＿＿＿＿〕	317.12298583984	2017-04-08 08:27:05
怠惰	445.74200439453	2017-04-08 08:29:38
存档点在于	156.57299804688	2017-04-08 08:30:11
真一目十行	530.38201904297	2017-04-08 08:31:18
最怕空气突然安静	579.14202880859	2017-04-08 08:32:21
神圣黑圣光	682.18200683594	2017-04-08 08:34:48
——	393.68301391602	2017-04-08 08:35:21
？？？？？？	1132.4399414062	2017-04-08 08:42:18
flag	245.82099914551	2017-04-08 08:43:51
囍	264.7380065918	2017-04-08 09:02:31
囍	288.23098754883	2017-04-08 09:02:54
基佬紫	308.61499023438	2017-04-08 09:03:14
28	1468.6899414062	2017-04-08 09:10:51
猫大哥长大还留发型了啊	182.42100524902	2017-04-08 10:12:02
真红别跑	1107.0699462891	2017-04-08 10:14:07
mvp	1137.0100097656	2017-04-08 10:14:57
拉姆？？？要怎样啊啊啊	1387.4100341797	2017-04-08 10:19:27
喜喜	286.95999145508	2017-04-08 10:23:52
难不成你有精神控制？？？好牛逼＼(☆o☆)／	26.212999343872	2017-04-08 10:53:23
这句话和刚才的声优是两个人吧(`н)	487.90200805664	2017-04-08 11:04:03
老爷子，稳	1141.4799804688	2017-04-08 11:12:40
真巧，妾身也看见了	622.51800537109	2017-04-08 11:30:50
美腿福利BUFF	19.048000335693	2017-04-08 11:42:01
