可怜的小玉太单纯了	362.00201416016	2016-12-24 04:08:26
突然觉得王权都比泳泳好	535.72198486328	2016-12-24 04:11:46
喜欢泳泳的人到底是什么心理……	480.1130065918	2016-12-24 04:14:51
这里少了音乐家模仿王权声音让泳泳大意和看见泳泳真身后的心理活动	298.73400878906	2016-12-24 04:17:02
音乐家你杀了圣少女的时候就是个大flag！！！！！！！！！	218.03100585938	2016-12-24 05:23:32
卧槽、、、	309.91400146484	2016-12-24 05:24:51
我！！！！！！！！！	371.59399414062	2016-12-24 05:26:05
pnmb	89.763999938965	2016-12-24 05:28:51
pnmbp	626.14099121094	2016-12-24 05:30:08
碰nmp	481.95599365234	2016-12-24 05:38:05
pnmb	639.40002441406	2016-12-24 05:38:32
 pnmbp	1149.0600585938	2016-12-24 05:39:04
不接受一切关于泳泳的洗白	600.60998535156	2016-12-24 05:40:45
等着我！等着我	1245.0799560547	2016-12-24 05:52:25
我玉啊……	577.35699462891	2016-12-24 06:36:18
这个笑容由我来守护！	579.95697021484	2016-12-24 06:36:08
已哭瞎QWQ	1254.8900146484	2016-12-24 06:47:02
圣少女！！！	837.42498779297	2016-12-24 07:07:35
好像身体被掏空	300.54901123047	2016-12-24 08:27:58
开挂啊	192.14799499512	2016-12-24 08:36:20
泳泳要成神啊	435.82501220703	2016-12-24 08:41:23
我站这对	732.69799804688	2016-12-24 08:46:46
浓硫酸哈	1047.5799560547	2016-12-24 09:43:33
月牙天冲	257.56201171875	2016-12-24 10:14:27
善';'恶’；‘混沌	573.60998535156	2016-12-24 10:25:52
某科学的超电磁炮	1055.5999755859	2016-12-24 10:29:16
震撼弹足矣	1301.4100341797	2016-12-24 10:36:30
电解水	1050.7199707031	2016-12-24 11:00:37
kNj	594.28002929688	2016-12-24 11:45:16
洗白泳泳的都是一个人发的吧	492.03100585938	2016-12-24 12:54:16
波纹好可爱	688.60998535156	2016-12-24 12:57:44
表白绪方姐姐	72.021003723145	2016-12-24 13:22:21
全部怼完了，，，	687.03802490234	2016-12-24 13:32:09
对啊要是在修女娜娜那里的话多好啊……	508.17999267578	2016-12-24 13:37:12
你这么强还让人怎么玩	260.79699707031	2016-12-24 18:33:32
真心的厉害了	316.65701293945	2016-12-24 18:34:40
白雪的划水组简直厉害了	510.8210144043	2016-12-24 19:41:02
史上最菜管理员	686.84197998047	2016-12-24 19:45:24
pnmb	482.60101318359	2016-12-24 21:46:15
我的妈呀	255.58799743652	2016-12-24 22:11:48
拒绝洗白	603.85498046875	2016-12-24 23:20:02
pnmb	624.14300537109	2016-12-24 23:21:06
继续活在回忆里	565.39898681641	2016-12-24 23:28:39
挖掘机？！	190.75700378418	2016-12-24 23:35:50
奶奶立FLAG了	445.17401123047	2016-12-24 23:45:17
FLAG!!!	449.06399536133	2016-12-24 23:45:29
這很不王權...	564.26702880859	2016-12-24 23:48:43
玉碎了...T.T	581.62799072266	2016-12-24 23:49:36
pnmb	1031.7399902344	2016-12-24 23:49:56
世界上是没有偶然的，有的只是必然	677.50799560547	2016-12-24 23:50:26
卧槽	1144.1199951172	2016-12-24 23:52:39
23333333333333	722.22998046875	2016-12-25 00:09:15
没有最高速的一集，想哭	182.1609954834	2016-12-25 00:23:30
看到这一段莫名心酸	760.92199707031	2016-12-25 00:33:17
pnmb	625.06402587891	2016-12-25 00:35:53
这是白雪见圣少女的情景	908.50201416016	2016-12-25 00:36:17
这是用了什么？	254.99600219727	2016-12-25 01:14:09
挖人 这可以	315.82598876953	2016-12-25 01:16:44
浓硫酸！	1102.1600341797	2016-12-25 01:21:19
2333333333333333333333	551.71502685547	2016-12-25 01:21:33
泳泳啊 可怕啊	582.51800537109	2016-12-25 01:22:05
白雪啥都没做居然赢了	868.63800048828	2016-12-25 01:27:34
你可以的法布	1044.6600341797	2016-12-25 01:30:24
三观不行啊	1154.6800537109	2016-12-25 01:32:14
yibgyue	790.00897216797	2016-12-25 02:11:12
pnmb	61.886001586914	2016-12-25 02:13:14
心疼小玉	392.87799072266	2016-12-25 02:14:18
表白小玉	505.05801391602	2016-12-25 02:16:21
所以再见咯	272.94799804688	2016-12-25 02:16:33
QAQ哭了。。。	864.51300048828	2016-12-25 02:16:55
法布是电子数据模拟出来的吧应该没有心声	157.2740020752	2016-12-25 02:18:44
给它一刀啊	634.4580078125	2016-12-25 02:18:41
心疼我小玉...	321.08401489258	2016-12-25 02:22:12
pnmb	615.23699951172	2016-12-25 02:22:55
pnmb	1043.0500488281	2016-12-25 02:35:46
pnmb	1074.7900390625	2016-12-25 02:36:24
bye (QAQ)	283.09799194336	2016-12-25 02:39:38
可惜了	322.34698486328	2016-12-25 02:40:45
QAQ	571.68103027344	2016-12-25 02:45:49
真的只是因为你是主角而已	886.01098632812	2016-12-25 03:37:06
兄弟们，这全剧都是回忆flag杀啊	172.85800170898	2016-12-25 03:55:03
404!!!!!!	1441.9699707031	2016-12-25 04:01:07
h2o  通电  分解o2和h2	1053.7600097656	2016-12-25 04:11:33
都是时辰的错	851.30297851562	2016-12-25 04:23:56
拉出去枪毙半小时	626.5830078125	2016-12-25 04:59:27
看完这个，我只喜欢爱丽丝和眠眠	1214.5899658203	2016-12-25 05:18:04
pnnnggez	635.3330078125	2016-12-25 05:50:36
只能说眠眠留下的buff太强了	429.71301269531	2016-12-25 07:01:37
眠眠这口毒奶也是超神了	429.27301025391	2016-12-25 07:15:05
这个笑容由我来守护	883.25598144531	2016-12-25 07:16:00
都是这货的错	621.17297363281	2016-12-25 07:18:32
表白爱丽丝	140.8509979248	2016-12-25 08:45:32
所以只有爱丽丝 是无敌的 	1082.3199462891	2016-12-25 09:01:03
鬼敲门	1146.5600585938	2016-12-25 09:02:57
哇 王权好温柔	555.43798828125	2016-12-25 09:04:44
全都是法布的错	109.31099700928	2016-12-25 09:19:08
小玉快跑！	351.93899536133	2016-12-25 10:44:25
 各种曲解王权的意思	608.02301025391	2016-12-25 11:17:03
神羅天征！	241.08000183105	2016-12-25 11:19:23
复仇永远是正义的	974.59899902344	2016-12-25 11:33:04
雷电女王	1096.0500488281	2016-12-25 11:35:18
关门，放杨永信	1094.0999755859	2016-12-25 11:57:09
音乐家gg的有点快啊	617.51300048828	2016-12-25 15:16:17
泪目了	530.72601318359	2016-12-25 15:50:13
王权虽然很霸道但她做的一切都是为了这些孩子们啊	534.01202392578	2016-12-25 15:50:58
泳泳是典型的熊孩子	629.75598144531	2016-12-25 15:52:55
原来是上一次的大战- -	43.200000762939	2016-12-25 21:55:26
原来是系统中病毒了- -	69.165000915527	2016-12-25 21:55:52
好虐啊，老夫的少年心啊	207.33399963379	2016-12-25 21:58:10
本来是任何东西都可以开个洞	333.04800415039	2016-12-25 22:00:16
你们别想为泳泳洗白	388.85900878906	2016-12-25 22:02:28
躺赢的丘比二代	635.53002929688	2016-12-25 22:06:22
别想洗白	721.63000488281	2016-12-25 22:07:48
全是作者的锅	794.87701416016	2016-12-25 22:09:07
你们不要黑眠眠相信	808.27398681641	2016-12-25 22:09:33
搞事情？	1035.3100585938	2016-12-25 22:13:20
白雪真躺赢- -	1073.0300292969	2016-12-25 22:13:45
法布你要搞事情？	1149.5999755859	2016-12-25 22:15:01
寄刀片	1246.2399902344	2016-12-25 22:32:37
老夫的少年心啊	1266.5400390625	2016-12-25 22:32:43
丧偶组	918.83898925781	2016-12-25 23:57:56
爱丽丝？莫非少看了一集	690.91198730469	2016-12-26 00:31:11
我就为了看音乐家挖心脏特地回来看看	27.601999282837	2016-12-26 04:22:24
反派守护者在此	183.01499938965	2016-12-26 05:27:00
心疼作者~	383.24499511719	2016-12-26 05:34:24
都由我来守护	621.93298339844	2016-12-26 05:39:41
然后把黑幕干掉吧	701.05999755859	2016-12-26 05:42:20
对!帮一把!帮波纹干掉法布!	1091.6400146484	2016-12-26 05:44:34
球棒少年 都来一棍就行了	829.27398681641	2016-12-26 05:45:27
那就成为魔法少年吧	1014.8699951172	2016-12-26 05:49:16
这才是最6的技能啊	317.29299926758	2016-12-26 06:51:24
电解233333	1080.7199707031	2016-12-26 07:06:42
法布:我们的原则是搞事情ウウ	1102.8299560547	2016-12-26 07:11:36
火也有用但得有足够大的火	1326.2199707031	2016-12-26 07:58:16
pnmb	1035.1800537109	2016-12-26 08:05:32
意外的温柔啊	565.01702880859	2016-12-26 08:36:44
这歌词翻译错的离谱啊！	143.15100097656	2016-12-26 08:44:17
pnmb	497.57299804688	2016-12-26 08:50:42
pnmb	1025.6500244141	2016-12-26 08:59:43
这攻击力逆天了~	298.85400390625	2016-12-26 09:21:55
pnmbp	1017.549987793	2016-12-26 09:42:34
shut down！	322.94400024414	2016-12-26 09:51:15
终于知道躺赢是什么了	696	2016-12-26 09:53:51
泳泳！	604.41198730469	2016-12-26 09:55:22
这种时候更觉得爱丽丝好惨	836.07800292969	2016-12-26 15:43:27
这评价和某神 神似啊	883.25799560547	2016-12-26 15:44:36
东方？？？	11.840000152588	2016-12-26 21:00:49
标准剧情	456.63101196289	2016-12-26 22:03:38
这就是4钻石开小号带青铜的下场	881.84002685547	2016-12-26 22:52:48
DedSec：已成功駭入！服務器銷毀中……	1437.5799560547	2016-12-26 23:30:19
我嚓，不按程序走吖，回忆呢？！	378.66400146484	2016-12-27 00:36:44
这才是魔法少女啊	1340.3399658203	2016-12-27 01:12:46
这个洞厉害了	313.10699462891	2016-12-27 02:03:50
厉害了我的泳	374.75900268555	2016-12-27 02:06:18
王权挺温柔的	530.08502197266	2016-12-27 02:26:40
哇哇哇，瞬间泪目	751.15301513672	2016-12-27 03:43:40
表白圣少女。	137.89100646973	2016-12-27 05:14:45
还我圣少女！	154.875	2016-12-27 05:14:32
充电吧	781.35198974609	2016-12-27 07:23:12
发家致富全靠维护	176.58999633789	2016-12-27 08:12:26
pnmb2333	623.88598632812	2016-12-27 08:31:11
没有存在感的女主	829.96502685547	2016-12-27 08:35:22
碰!我还吃，还胡呢	1028.3100585938	2016-12-27 08:40:23
pimb	62.257999420166	2016-12-27 10:08:43
嘤嘤嘤最高速	1249.8599853516	2016-12-27 10:08:54
骷髅留歌多明明比较温柔而且是个吃货	215.13000488281	2016-12-27 10:23:48
好伤心啊	761.99200439453	2016-12-27 11:39:57
好虐啊，呜呜呜……	834.48901367188	2016-12-27 11:41:42
还有洗白的吗？	383.64001464844	2016-12-27 12:01:43
刚刚趴在地板上冷到的人肯定不少	1350.1500244141	2016-12-27 13:11:44
法布:大♂新♂闻	1084.0600585938	2016-12-27 14:29:45
活在记忆里的王权。。。。	533.60601806641	2016-12-27 15:56:37
心疼小玉。。	450.32000732422	2016-12-27 18:09:49
DedSec:駭入成功！服務器正在銷毀……	1437.4499511719	2016-12-27 21:11:38
我家泳泳越来越清晰了	144.37800598145	2016-12-27 22:53:24
厉害了泳的妻	533.89599609375	2016-12-27 23:00:09
see you	684.93499755859	2016-12-27 23:02:45
白雪全程躺赢？	833.95697021484	2016-12-28 04:17:47
我曾经想成为正义的伙伴	1000.0700073242	2016-12-28 04:58:32
不不不不接受小玉洗白不接受心疼	327.16598510742	2016-12-28 05:01:56
小玉好可爱	426.1780090332	2016-12-28 05:14:38
萌就可以了	438.38000488281	2016-12-28 05:14:50
只有黄猿可以，或者用霸气	1311.25	2016-12-28 07:01:56
我拒绝洗白泳泳	606.34698486328	2016-12-28 07:09:33
这大概其法布做过的唯一一件好事了吧。	1046.6800537109	2016-12-28 07:39:23
pnmb	1029.5899658203	2016-12-28 08:26:18
为什么没说爱丽丝	1025.75	2016-12-28 08:50:07
魔法糖是啥来着？	811.75201416016	2016-12-28 09:24:44
拼的是背后灵数量（北斗神拳吗	861.75500488281	2016-12-28 09:25:48
拒绝洗白泳泳	605.01800537109	2016-12-28 10:48:25
因为看到了她本身	378.5539855957	2016-12-28 12:36:04
pnmbpnmbpnmbpnmbpnmb	642.11700439453	2016-12-28 12:41:07
都哭了	1256.6899414062	2016-12-28 12:52:12
泳泳好？	167.91700744629	2016-12-28 12:54:31
漂亮	240.85699462891	2016-12-28 12:56:17
我的音乐家啊上半身都没了A啊啊	342.53698730469	2016-12-28 12:58:22
你喜不败了	379.73400878906	2016-12-28 12:59:03
pnmb	635.35400390625	2016-12-28 13:04:46
pnmb	648.49401855469	2016-12-28 13:05:03
心态音乐家一生	650.43402099609	2016-12-28 13:05:18
pnmb	685.77398681641	2016-12-28 13:05:53
教育担当眠眠&王权QWQ	865.81500244141	2016-12-28 13:12:11
天若有情天亦老，我为泳泳减10秒	988.708984375	2016-12-28 13:12:29
可爱即正义	449.23901367188	2016-12-29 01:32:34
王权就只是傲娇啊，泳泳太黑了	526.40600585938	2016-12-29 03:59:37
pnmb	1024.6899414062	2016-12-29 04:31:51
绪方姐姐啊啊啊	70.662002563477	2016-12-29 05:48:00
鳄鱼的眼泪	627.38800048828	2016-12-29 06:11:32
pnmbp	491.38500976562	2016-12-29 08:21:16
pnmb	630.81500244141	2016-12-29 09:12:15
我突然想起眠眠	805.15399169922	2016-12-29 09:13:02
这就是男女比例失衡的原因吗？	151.46600341797	2016-12-29 09:46:04
可怕的主角	1107.2900390625	2016-12-29 10:00:22
丧夫组。。	933.43200683594	2016-12-29 10:11:24
表白爱丽丝	1423.7900390625	2016-12-29 10:37:21
他不想要泳泳这个主人	1048.9699707031	2016-12-29 10:40:13
表白艾莉丝	129.87699890137	2016-12-29 12:26:10
狩猎魔人模式	194.76800537109	2016-12-29 19:48:12
pnmb	643.97601318359	2016-12-29 21:17:24
HOSTILE NEUTRALIZE！	315.18600463867	2016-12-29 21:20:24
卧槽!!!|	375	2016-12-29 23:03:30
我拒绝洗白	604.30499267578	2016-12-29 23:07:50
 还有人记得魔法糖的设定吗?	811.44799804688	2016-12-29 23:11:30
 库蓝贝丽挂了 就剩3了	857.00201416016	2016-12-29 23:13:24
男主	835.40600585938	2016-12-30 01:29:56
pnmb	648.06402587891	2016-12-30 01:33:49
2333	251.03900146484	2016-12-30 01:53:12
沙耶香	1013.0399780273	2016-12-30 02:06:12
  pnmb	1029.7600097656	2016-12-30 02:06:50
pnmb	484.53799438477	2016-12-30 03:52:51
pnmb	618.22698974609	2016-12-30 03:55:08
就是眠眠最幸运了	777.79998779297	2016-12-30 03:58:20
hen shin ka men rider	1313.4000244141	2016-12-30 04:02:05
pnmb	626.22497558594	2016-12-30 04:27:27
pnmb	1037.8699951172	2016-12-30 04:35:55
所以说魔法道具又消耗魔力又消耗寿命	818.23699951172	2016-12-30 05:09:35
pnmb	78.291000366211	2016-12-30 05:49:25
表白最高速QAQ	109.19200134277	2016-12-30 05:50:03
呜呜呜最高速	760.26397705078	2016-12-30 06:02:18
最高速QAQQQQ	1368.9899902344	2016-12-30 06:14:48
hy	1160.6700439453	2016-12-30 06:20:32
跟的人不行	414.01800537109	2016-12-30 06:38:02
泳泳你洗不白了	585.89697265625	2016-12-30 06:40:54
突然泪点	561.85998535156	2016-12-30 06:41:21
认真想想最可恨是法布这个鬼了	633.50201416016	2016-12-30 06:43:16
我猜估计最后能活一个差不多了。。	1013.4199829102	2016-12-30 06:46:17
如果铁不行的话，那么让我们试试钠？	1082.6199951172	2016-12-30 06:49:49
厉害了	314.71499633789	2016-12-30 07:25:08
搞事情	1041.8499755859	2016-12-30 07:40:30
官方好黑	1061.4499511719	2016-12-30 07:40:51
这是在搞事	1165.1199951172	2016-12-30 07:42:48
波纹打不过泳泳吧	978.09600830078	2016-12-30 08:13:10
魔法少女也要讲基本法啊	994.73602294922	2016-12-30 08:13:42
神开洞！	335.85998535156	2016-12-30 10:07:13
所有的马猴烧酒都没有错，错的是法布	825.79302978516	2016-12-30 10:23:17
PNMB PNMB PNMB	615.51898193359	2016-12-30 11:10:26
ruler：这锅我不背	607.42401123047	2016-12-30 11:15:26
PNMB PNMB PNMB PNMB PNMB PNMB	1034.5600585938	2016-12-30 11:18:04
拒绝洗白	421.0419921875	2016-12-30 11:22:19
我赌泳泳不理它	624.97698974609	2016-12-30 11:22:38
全都是泳泳的错	1255.1400146484	2016-12-30 11:25:07
眠眠:彼可取而代之	795.87200927734	2016-12-30 11:39:25
再让我看一眼圣少女和爱丽丝好不好QAQ	1295.3900146484	2016-12-30 14:14:22
pnmb	612.10101318359	2016-12-30 20:39:48
无法自拔	395.06201171875	2016-12-30 20:59:38
快补刀啊	251.86199951172	2016-12-30 22:18:10
 补刀啊	261.62200927734	2016-12-30 22:18:31
你也是啊孩子也是啊	773.40399169922	2016-12-30 23:14:07
表白泳泳	142.57299804688	2016-12-30 23:14:09
表白泳泳	144.16700744629	2016-12-30 23:17:01
good job	250.57400512695	2016-12-30 23:24:15
要是她们同归女主就真的躺赢了	962.41101074219	2016-12-30 23:26:26
法伤	265.10998535156	2016-12-30 23:26:39
眠眠厉害了我的哥	751.04901123047	2016-12-30 23:58:31
哭了。。。	1252.7900390625	2016-12-31 00:22:03
脖子以下全是光	1313.8399658203	2016-12-31 00:39:13
我很喜欢小玉啊好喜欢好喜欢啊	439.37701416016	2016-12-31 00:53:59
正常的音乐家	48.262001037598	2016-12-31 01:07:08
这能力泳泳完克	324.48599243164	2016-12-31 01:09:39
对啊干嘛跟王权	508.7380065918	2016-12-31 01:14:44
7岁的世界观本来不完全还被各种洗脑	617.04699707031	2016-12-31 01:17:35
因为只有你想着找糖	884.49298095703	2016-12-31 01:25:25
失夫组	902.73297119141	2016-12-31 01:25:54
过去式啊！	1006.5200195312	2016-12-31 02:15:36
一招KO	24.392000198364	2016-12-31 02:32:53
果然还是法布 的锅	69.22200012207	2016-12-31 02:33:51
泳泳加油啊	254.45199584961	2016-12-31 02:35:08
我的天	320.74899291992	2016-12-31 02:36:13
233333	388.61599731445	2016-12-31 02:37:22
斩了它	626.68402099609	2016-12-31 02:41:20
都是法布的错	895.35797119141	2016-12-31 02:47:09
PNMB	1067.8199462891	2016-12-31 02:50:01
音乐家的回忆，黑化的根源	26.08099937439	2016-12-31 03:26:37
法布只是长得像电脑，它是妖精使魔	160.84199523926	2016-12-31 03:29:27
注意这里的音乐家九岁。	53.472999572754	2016-12-31 03:54:09
这个角度让我想到圣少女。（想哭）	910.666015625	2016-12-31 04:07:14
WIXOSS +1	434.54699707031	2016-12-31 04:38:54
这个笑容由我来守护	578.0009765625	2016-12-31 04:44:35
小玉好温柔，好可爱	578.0009765625	2016-12-31 04:44:50
pngtp	1158.2600097656	2016-12-31 04:46:56
李元芳	1341.8399658203	2016-12-31 05:17:51
卧槽	310.69000244141	2016-12-31 05:18:52
pnmb	639.71502685547	2016-12-31 05:19:06
王权	552.26702880859	2016-12-31 05:22:50
之后4进2	679.10101318359	2016-12-31 06:01:42
参见泳泳大魔王！	143.5299987793	2016-12-31 06:46:16
快去捡音乐家（手动滑稽）！	645.52099609375	2016-12-31 06:51:22
送圣晶石啊	161.52799987793	2016-12-31 07:14:57
WC	314.07501220703	2016-12-31 07:18:51
我爱泳泳	502.52099609375	2016-12-31 07:37:47
TAT	692.09497070312	2016-12-31 07:38:07
拒绝洗白	609.34002685547	2016-12-31 07:49:38
看成夏娜。。。	1265.5600585938	2016-12-31 08:18:08
PNMB	70.458000183105	2016-12-31 08:41:15
又开始回忆人生	4.3740000724792	2016-12-31 08:43:10
我擦.	315.08599853516	2016-12-31 08:44:02
小月别哭	330.96099853516	2016-12-31 08:44:18
震撼弹	253.09700012207	2016-12-31 08:46:24
小玉唉...	610.93798828125	2016-12-31 08:48:29
PNMB	630.18103027344	2016-12-31 08:48:48
PNMB	1013.3400268555	2016-12-31 08:56:26
跑啊快！！！！	329.64199829102	2016-12-31 08:57:46
pnmb！！！！	1065.1800537109	2016-12-31 09:14:56
表白音乐家	1419.4000244141	2016-12-31 09:48:30
表白爱丽丝	1422.8599853516	2016-12-31 09:48:47
pnmbp	1015.3200073242	2016-12-31 09:51:56
表白爱丽丝	1433.0100097656	2016-12-31 09:53:53
狗哥的够了哈哈哈哈哈哈	1158.0100097656	2016-12-31 09:57:52
少看一集	37.544998168945	2016-12-31 11:23:31
pnmb	611.23699951172	2016-12-31 11:32:57
心疼圣少女	839.59997558594	2016-12-31 11:37:30
好像圣少女	914.09600830078	2016-12-31 11:38:19
pnmb	1032.7299804688	2016-12-31 11:41:00
粉泳泳的都是反社会么……	396.09298706055	2016-12-31 11:42:04
pnmb	1094.3900146484	2016-12-31 11:42:11
pnmb	634.05401611328	2016-12-31 11:44:22
发现了吗，只有白雪的眼睛是睁着的	1428.7299804688	2016-12-31 12:02:10
有点像未来日记这里	77.958999633789	2016-12-31 14:56:30
元芳满级要开大	968.90100097656	2016-12-31 15:45:18
哦呀……回忆了	33.119998931885	2016-12-31 18:34:41
因为她撺掇泳泳，冷漠.jpg	769.53399658203	2016-12-31 20:38:20
pnmb	1060.5500488281	2016-12-31 21:30:19
pnmb	485.84100341797	2016-12-31 21:46:55
圣少女	841.92700195312	2016-12-31 22:19:57
熟悉的水果箱	560.43499755859	2016-12-31 23:02:23
走好	301.54299926758	2016-12-31 23:17:56
泳泳你真tm棒哟	620.94201660156	2016-12-31 23:24:48
666666+	372.56500244141	2016-12-31 23:33:42
握草，看见小玉太牛逼。要铲除后患	383.36499023438	2016-12-31 23:34:53
本来就不是	987.67999267578	2016-12-31 23:45:25
卖主人	1041.0699462891	2016-12-31 23:46:34
这个喷泉我见过	1176.9200439453	2016-12-31 23:49:07
眠眠躺那么远都能中枪	460.80099487305	2016-12-31 23:53:47
你跟我两个讲规则?有规则吗w(Д)w	1051.5999755859	2017-01-01 00:23:23
不敢看	837.29699707031	2017-01-01 00:29:39
泳泳分尸都不够	458.00100708008	2017-01-01 00:30:56
泳泳 -1	977.79901123047	2017-01-01 00:41:24
话说只4个了吧	409.29901123047	2017-01-01 00:43:25
用光炮好了	1285.7900390625	2017-01-01 00:46:50
被音乐家克制了	262.82998657227	2017-01-01 00:46:44
卧槽	292.14300537109	2017-01-01 00:47:53
厉害了我的小玉	310.6780090332	2017-01-01 00:48:29
眠眠一句话引发的血案	771.95697021484	2017-01-01 00:57:58
卧槽pnmb	1033.8399658203	2017-01-01 01:01:37
身心健全	65.581001281738	2017-01-01 01:05:59
所以整部剧都是眠眠的复仇是么	788.13201904297	2017-01-01 01:12:29
作者肯定单身	839.82800292969	2017-01-01 01:22:09
来拥个抱 大哭一场	921.26000976562	2017-01-01 01:23:58
名器	648.61499023438	2017-01-01 01:30:20
404	161.5119934082	2017-01-01 02:01:43
卧槽666	309.07501220703	2017-01-01 02:04:13
23333	526.52197265625	2017-01-01 02:07:39
的将来。。。	699.36401367188	2017-01-01 02:10:51
表白泳泳	5.7170000076294	2017-01-01 02:45:25
可怜	749.33898925781	2017-01-01 02:57:47
la	861.21801757812	2017-01-01 03:07:27
老朽的爱丽丝啊	861.21801757812	2017-01-01 03:08:04
圣少女QQQQQQQAQQQQQQ	831.40899658203	2017-01-01 03:54:45
表白圣少女！！！	829.87298583984	2017-01-01 03:57:01
說不定這個人其實挺適合做老師……	529.78601074219	2017-01-01 04:02:56
我比較好奇聖少女的變身動畫	1343.1500244141	2017-01-01 04:17:09
卧槽	322.38900756836	2017-01-01 04:23:41
次元门 你们无法进入	1248.4399414062	2017-01-01 04:40:24
根源是眠眠的那句话	827.47698974609	2017-01-01 06:33:13
只能怪眠眠太好心，什么人都帮	868.40600585938	2017-01-01 06:33:54
表白泳泳	435.41598510742	2017-01-01 06:41:52
泳泳棒啊！	518.3759765625	2017-01-01 06:43:16
泳泳你的三观问题很大哦…	606.86499023438	2017-01-01 06:47:55
哈哈哈哈哈哈哈电解一个氧原子两个氢原子	1073.2700195312	2017-01-01 07:04:32
白雪：我要成为魔法少女。	1002.3699951172	2017-01-01 07:14:03
羡慕喜欢泳泳的不用那么伤	475.39199829102	2017-01-01 07:15:15
她是你盟友啊	603.68298339844	2017-01-01 07:23:01
好温柔啊	567.90301513672	2017-01-01 07:26:36
泳泳-10min	991.00897216797	2017-01-01 07:27:43
音乐家的技能本来就是控制声音，音波也算是声音	272.68301391602	2017-01-01 07:31:41
说组合我只服 咏唱组 和 结界组	919.17401123047	2017-01-01 07:32:24
噗	523.01397705078	2017-01-01 07:40:52
蓝字别吓我	944.54699707031	2017-01-01 07:48:52
百发百中的光你告诉我怎么扔	1089.3299560547	2017-01-01 07:51:31
电解瞬间笑出声来	1306.4100341797	2017-01-01 08:17:30
pnmb	82.237998962402	2017-01-01 08:56:25
大熊	435.65798950195	2017-01-01 09:40:23
拒绝	605.83801269531	2017-01-01 09:43:17
我的圣少女啊	835.59002685547	2017-01-01 09:48:02
没看到	1351.1500244141	2017-01-01 09:56:39
出了事怪眠眠？够可以的	667.15301513672	2017-01-01 10:53:01
最喜欢波纹和最高速了	751.40899658203	2017-01-01 10:55:22
波纹和最高速是这剧三观最正的吧	810.97198486328	2017-01-01 10:57:03
白雪命真好啊相比之下	878.81201171875	2017-01-01 10:57:51
专注搞事pnmb	1016.9899902344	2017-01-01 11:02:40
披风是最高速不良少女时的	1273.3900146484	2017-01-01 11:09:26
泳泳买道具花了25年寿命呢	821.16900634766	2017-01-01 11:11:38
没事我养你啊	427.65899658203	2017-01-01 12:13:29
已经哭成泪人了！为什么！为什么要这样做！！	1264.0400390625	2017-01-01 12:35:59
zuoyins	1266	2017-01-01 12:36:27
一边听一边哭！	1377.5100097656	2017-01-01 12:39:35
袭胸满分	219.07699584961	2017-01-01 13:26:51
瞬间洗白	557.51397705078	2017-01-01 13:32:34
pnmb	70.299003601074	2017-01-01 14:08:19
卧槽	308.6960144043	2017-01-01 14:10:22
pnmb	614.99401855469	2017-01-01 14:16:14
什么是魔法少女	987.59100341797	2017-01-01 16:38:57
炫光舞法	1320.3800048828	2017-01-01 19:01:25
pnmd	638.3740234375	2017-01-01 19:10:43
握草，居然这么小就这么有心机	288.76901245117	2017-01-01 21:44:54
握草！厉害了！我的狗子！	314.74899291992	2017-01-01 21:45:46
不接受洗白	372.08599853516	2017-01-01 21:47:02
爱的痛了，痛的哭了x	1006.75	2017-01-01 22:35:19
泪目	1251.1600341797	2017-01-01 23:02:18
惨遭哈士奇gank	272.10998535156	2017-01-01 23:17:49
pnmb	66.375	2017-01-01 23:31:05
眠眠错哪里了，鼓舞一个女孩子自信	599.28198242188	2017-01-01 23:43:26
拒绝洗白	607.66998291016	2017-01-01 23:44:21
这是小玉	421.45098876953	2017-01-01 23:44:32
pnmb	636.37701416016	2017-01-01 23:45:49
绵绵怎么了，老这么说眠眠，老让眠眠背锅	827.68103027344	2017-01-01 23:51:13
躺着活下来的	986.66497802734	2017-01-01 23:54:41
还碰，pnmbp	632.56402587891	2017-01-01 23:58:38
pnmb	636.43701171875	2017-01-02 00:02:30
干得漂亮	268.35998535156	2017-01-02 00:26:39
干得漂亮	283.93499755859	2017-01-02 00:26:56
小米MIX	1241.4499511719	2017-01-02 00:56:38
不接受对泳泳洗白./	459.05899047852	2017-01-02 01:06:26
DNA双螺旋结构	1187.0400390625	2017-01-02 01:10:09
pnmb	647.7080078125	2017-01-02 01:33:28
她一直在地面上开洞，忘了她是可以在任何物体上开洞！！！	335.20999145508	2017-01-02 02:21:43
居然干掉BOSS了	318.06799316406	2017-01-02 03:02:38
爽爆了	259.38198852539	2017-01-02 03:05:09
忽然想站CP	550.58001708984	2017-01-02 03:10:20
买啊	1033.6700439453	2017-01-02 03:14:41
a怎么可以没有爱丽丝和圣少女QAQ	187.21000671387	2017-01-02 03:51:09
什么都要记住才行	1208.6099853516	2017-01-02 03:53:20
最可怕的是泳泳还是个孩子就这么可怕了要是长大后那还得了	520.12200927734	2017-01-02 04:56:14
为什么啊？？	298.59600830078	2017-01-02 06:58:09
为什么	366.23300170898	2017-01-02 07:32:13
不明白你们为何要说洗不白 这里面泳泳本来就是黑的 就喜欢黑的	378.70599365234	2017-01-02 07:34:30
为什么要这样对待他们	585.82299804688	2017-01-02 07:35:53
