突然感动。。。	1053.4399414062	2016-12-10 08:16:29
老傲骄  啧啧啧	1284.3199462891	2016-12-10 08:20:20
什么叛逆期。。人家26	425.75299072266	2016-12-10 08:22:51
阳乃妈妈，真好	1027.2399902344	2016-12-10 08:23:51
赤脚哲夫	1276.3199462891	2016-12-10 08:29:42
nisemono	569.68798828125	2016-12-10 08:52:15
宫水神社	631.60797119141	2016-12-10 09:05:08
这集画风都变了一样	178.67300415039	2016-12-10 09:11:04
233333	236.59399414062	2016-12-10 09:15:51
2333333333333	364.5710144043	2016-12-10 09:17:59
我挥一挥衣袖，作别西天的云彩	781.03802490234	2016-12-10 09:24:04
23333333333	777.35400390625	2016-12-10 09:26:25
墙上一把鸟狙	1175.0300292969	2016-12-10 09:30:51
2333333333333	1300.3100585938	2016-12-10 09:35:30
宫水神社	644.96099853516	2016-12-10 09:54:03
噗！我的眼睛！	665.39801025391	2016-12-10 09:55:20
方言	72.447998046875	2016-12-10 10:30:44
好浓的土话	485.66900634766	2016-12-10 10:55:53
2333333	664.42102050781	2016-12-10 11:02:46
陨石分裂的过来，我tm给你酿酒喝！	595.40002441406	2016-12-10 11:32:03
明明是柳洞寺。。。。	639.59802246094	2016-12-10 11:59:51
霹雳啊。。。。	995.11901855469	2016-12-10 12:07:47
RJ的同伴	1233.8199462891	2016-12-10 16:20:30
宫水神社	639.58898925781	2016-12-10 18:50:44
萝莉控福利啊	1368.4399414062	2016-12-10 18:52:17
我也怕	743.78100585938	2016-12-10 18:53:06
没有表情包截图，，，	1126.7600097656	2016-12-10 19:00:01
你们这群颜控！	1255.3599853516	2016-12-10 19:02:43
皮拉扑棱？	992.71502685547	2016-12-10 21:45:05
23333333333333	678.71801757812	2016-12-10 23:02:39
神字吃货空尔出现	1346.8900146484	2016-12-10 23:36:48
乖乖站好啊~~~~~~~~~~~	665.34497070312	2016-12-10 23:38:33
他爸是爱他的机智如我	0	2016-12-10 23:44:22
什么鬼，突然黄了	1244.3299560547	2016-12-11 00:22:06
都是这个小镇的人？这个小镇盛产傲娇？	1195.4200439453	2016-12-11 00:35:04
表白百花	512.8330078125	2016-12-11 00:38:00
干得漂亮	378.56201171875	2016-12-11 00:43:35
23333	665.28100585938	2016-12-11 00:46:31
套路套路	921.06597900391	2016-12-11 00:56:13
阿罗拉	89.139999389648	2016-12-11 01:25:17
2333333333	664.03802490234	2016-12-11 01:34:55
干得漂亮	234.35299682617	2016-12-11 01:36:37
夜斗神社	649.23498535156	2016-12-11 01:44:43
岳父好严厉	453.83898925781	2016-12-11 01:45:05
有味道的一集	716.16101074219	2016-12-11 01:46:36
poi	787.32702636719	2016-12-11 01:52:10
nice！	359.70599365234	2016-12-11 02:30:25
2333333333333333333	489.36599731445	2016-12-11 02:32:25
233333333333	1092.0500488281	2016-12-11 02:43:16
蛙の子は蛙ってやつ？	1226.6500244141	2016-12-11 02:44:01
感谢承包商	1476.6999511719	2016-12-11 02:49:58
女儿控？！	305.98300170898	2016-12-11 02:57:33
老哥 稳	669.64697265625	2016-12-11 03:08:27
太太？！	1268.5400390625	2016-12-11 03:45:29
结婚吧	958.41400146484	2016-12-11 04:09:03
西	1305.9100341797	2016-12-11 04:15:17
突然间，我站这对cp	1316.3399658203	2016-12-11 06:38:16
感动了，许多父亲都是这样的吧	1203.8199462891	2016-12-11 07:32:50
黄昏时分	780.98999023438	2016-12-11 07:37:45
黄昏时分	780.98999023438	2016-12-11 07:38:08
差点笑喷了	188.72200012207	2016-12-11 08:00:57
2333333333333	235.39399719238	2016-12-11 08:01:49
23333333333333333333333333	361.25399780273	2016-12-11 08:03:59
乡村的向往都市，都市的向往乡村 得不到的永远是最好的	879.55297851562	2016-12-11 08:22:44
2333333	1344.3800048828	2016-12-11 08:30:37
2333333333333	37.159000396729	2016-12-11 08:34:13
23333333333333	189.11799621582	2016-12-11 08:36:46
跟猫说话好奇怪么	792.42199707031	2016-12-11 08:44:57
鸽鸽	22.639999389648	2016-12-11 08:57:49
女儿控的傲娇父亲而已	321.91598510742	2016-12-11 09:29:19
摄影师:卧槽，我能进来就就不错了，	1231.6600341797	2016-12-11 09:33:35
另外54只泥门嚎	22.459999084473	2016-12-11 11:33:50
是有违职业道德的	395.46798706055	2016-12-11 12:13:08
青叶18啊喂	1036.9200439453	2016-12-11 20:38:06
下克上233333333333	1105.5600585938	2016-12-11 20:40:32
爸爸:非要和我学配音	1192.4599609375	2016-12-11 20:42:15
正片开始	1209.9399414062	2016-12-11 20:42:42
才想起来啊！	1296.5899658203	2016-12-11 20:45:15
这次真的是时辰的错了	1341.6999511719	2016-12-11 20:46:17
真的变大了	470.22299194336	2016-12-11 21:41:10
A瞎了	669.90197753906	2016-12-11 22:32:38
强行背锅	826.43902587891	2016-12-12 00:01:56
 少林寺的23333	647.91400146484	2016-12-12 00:13:32
23333333333333333333	671.99798583984	2016-12-12 00:51:20
千岁20多了	1010.1699829102	2016-12-12 00:59:13
23333333	359.42300415039	2016-12-12 03:23:12
我了個大槽	664.57598876953	2016-12-12 03:30:15
23333	774.94500732422	2016-12-12 03:32:28
23333333	1115.5999755859	2016-12-12 03:39:09
真福利	1212.4599609375	2016-12-12 03:41:27
神tm時差	1341.6700439453	2016-12-12 03:44:45
淘宝啊	1327.0699462891	2016-12-12 04:17:38
二拜父母	235.625	2016-12-12 04:41:59
反正对出远门的都是这句话	1280.5200195312	2016-12-12 04:47:08
给我一打兔大福	578.46697998047	2016-12-12 04:49:08
我也和猫说话，我也孩子气……	781.69396972656	2016-12-12 04:53:55
正面上	1285.1999511719	2016-12-12 05:03:46
神田明神社	637.21997070312	2016-12-12 05:04:35
省钱ed	1369.0400390625	2016-12-12 05:05:36
摄影师走错浴场了喂！！！	681.48901367188	2016-12-12 05:06:11
每次都有你	70.696998596191	2016-12-12 05:37:55
伯父大人好啊！	285.49798583984	2016-12-12 06:44:20
伯父大人好啊！	290.73901367188	2016-12-12 06:45:14
宫水	644.64599609375	2016-12-12 06:50:49
宫水神舍	648.90802001953	2016-12-12 06:51:11
宫水神舍	719.48101806641	2016-12-12 06:53:10
233	234.09599304199	2016-12-12 07:18:08
2333 好福利	670.05401611328	2016-12-12 07:25:40
肥渡666 233	691.42401123047	2016-12-12 07:26:01
这个猫的cv...	737.9580078125	2016-12-12 07:26:47
2333333	1187.5600585938	2016-12-12 07:34:56
233333	1247.8199462891	2016-12-12 07:35:56
2333	1444.0699462891	2016-12-12 07:39:14
arigadedesu？方言？	275.04800415039	2016-12-12 08:16:20
瞄-..	819.29901123047	2016-12-12 08:45:44
23333333	1117.2399902344	2016-12-12 09:03:38
卧槽	663.5419921875	2016-12-12 09:21:08
难道不是群马和山口吗·····	78.948600769043	2016-12-12 09:24:31
噶哈哈哈	1126.5899658203	2016-12-12 09:28:50
公 开 处 刑	346.29598999023	2016-12-12 09:31:18
果然干不过山穷水恶之地的山民啊	483.01501464844	2016-12-12 09:35:02
福冈县民？ 佐贺县民？	492.24099731445	2016-12-12 09:37:09
哈比？好喜欢哈比好可爱啊	1107.2600097656	2016-12-12 10:00:21
不愧是一家人hhh 都是一言不合就飙方言	490.14001464844	2016-12-12 10:02:39
我并没有笑出声来	1129.6999511719	2016-12-12 10:14:32
 少女你的心真是大啊	1340.4100341797	2016-12-12 10:18:26
我就知道。听到bgm 就感觉不对劲。	665.00299072266	2016-12-12 10:37:12
你谁？	164.48199462891	2016-12-12 11:13:12
琉球人	489.23300170898	2016-12-12 11:25:56
又一个傲娇父亲？	276.16598510742	2016-12-12 13:50:48
嗯，钉宫37岁了	1082.8100585938	2016-12-12 20:10:14
京26笑笑不说话	1013.2399902344	2016-12-12 22:34:34
2333333333333	675.76202392578	2016-12-12 22:55:29
不不不，这有毒	380.34799194336	2016-12-13 00:18:42
哈哈哈哈哈自带bgm的男人	374.34100341797	2016-12-13 01:31:57
土特产	1288.6500244141	2016-12-13 01:47:11
能换一部吗？	357.23699951172	2016-12-13 01:47:50
男的	659.03698730469	2016-12-13 01:55:10
千岁	716.51702880859	2016-12-13 01:57:47
他曾经是个王者	705.89398193359	2016-12-13 02:18:12
好羞耻啊	343.35800170898	2016-12-13 03:06:12
干得漂亮	370.82000732422	2016-12-13 03:14:26
。。。。怎么追上的	462.9280090332	2016-12-13 05:33:01
噗呦	790.93200683594	2016-12-13 05:54:05
卧槽	659.95001220703	2016-12-13 06:35:06
23333333	782.61102294922	2016-12-13 06:37:13
233333333	1104.1999511719	2016-12-13 06:42:40
2333333	1237.4699707031	2016-12-13 06:44:56
八幡神社	636.99298095703	2016-12-13 08:17:41
我擦 终于好了	7.2709999084473	2016-12-13 08:24:27
哈哈哈哈哈真正的粉丝	892.61102294922	2016-12-13 08:54:25
丧钟	250.39599609375	2016-12-13 09:27:09
真是时辰的锅	1341.3399658203	2016-12-13 09:50:45
2333333  好惨的大叔	362.69000244141	2016-12-13 11:34:14
咦  我的裤子呢	660	2016-12-13 11:47:04
等等她17岁喝酒？？？	1059.3499755859	2016-12-13 12:00:27
田村大魔王	1089.3499755859	2016-12-13 12:00:52
过载的别跑	1028.5400390625	2016-12-13 13:06:40
快住手，这是黑历史	345.40798950195	2016-12-13 18:09:14
没有千岁的一集如此正能量	1309.8900146484	2016-12-13 19:18:19
兄妹的别跑33	522.55401611328	2016-12-13 20:03:36
23333	324.19799804688	2016-12-13 23:46:03
2333333333333	389.57598876953	2016-12-13 23:47:16
poi	788.0419921875	2016-12-14 00:02:28
刚才舔过的人感觉如何？23333	666.29699707031	2016-12-14 00:15:29
没有千岁的表情包我要死了	97.363998413086	2016-12-14 00:49:13
五二共识	150.5059967041	2016-12-14 01:51:13
妻管严2333	486.86499023438	2016-12-14 01:58:45
刚才父女吵架的场景看得有点泪目	536.28100585938	2016-12-14 02:45:14
说这话的通常不会回去，还会继续管你	647.92102050781	2016-12-14 02:47:25
哈哈哈，让父亲大人看后宫番？！2333	346.66500854492	2016-12-14 03:07:06
233333333333333333333333333333 喵~	775.32000732422	2016-12-14 03:39:00
我想看看少女编号声优们的录制场景2333还有这番会有泳装特典吗2333	413.69000244141	2016-12-14 04:11:55
博丽神社	629.2509765625	2016-12-14 07:53:38
裤子都脱了，你让我看这个？	669.95202636719	2016-12-14 07:55:20
太太你好美	1247.3499755859	2016-12-14 07:59:07
千岁20了	1013.4000244141	2016-12-14 08:09:40
意思意思	1307.7099609375	2016-12-14 08:35:12
少林寺驻武当汉办事处	642.00701904297	2016-12-14 09:02:38
于是两人交换了身体	877.17297363281	2016-12-14 09:08:01
福利	31.569999694824	2016-12-14 09:17:31
空难	149.27099609375	2016-12-14 09:29:31
2333333333333333333333333333333	667.60198974609	2016-12-14 09:37:15
啧啧，还是papa看女儿仔细呢	1157.5899658203	2016-12-14 09:44:52
太太我....果然还是好喜欢你的女儿啊！	1254.5200195312	2016-12-14 10:34:39
懂了。。看来百花是偷偷跑出来的，希望接到的是父母的电话	607.5009765625	2016-12-14 11:08:09
幻♂想♂乡	669.99798583984	2016-12-14 12:05:27
叉伊姬神社	631.47998046875	2016-12-14 17:53:40
没有千岁我要死了	523.23199462891	2016-12-14 18:12:28
我要千岁啊	521.52197265625	2016-12-14 20:04:09
好喜欢百花的头发…	554.94396972656	2016-12-14 22:18:35
！！！	660.38397216797	2016-12-14 23:07:18
渡航老贼	677.69702148438	2016-12-14 23:38:16
太太，是亲生的，我信了	1287.5200195312	2016-12-15 00:10:11
野良神社	637.80102539062	2016-12-15 00:41:10
哈哈哈哈哈哈	665.31298828125	2016-12-15 02:17:55
萌！(。`ω)	745.57598876953	2016-12-15 02:19:25
北白蛇神社	631.43298339844	2016-12-15 02:57:48
这是黑历史吧2333333	338.96499633789	2016-12-15 03:58:23
干得漂亮	361.06600952148	2016-12-15 03:59:15
百花好可爱	571.05999755859	2016-12-15 04:41:56
做得好	233.93600463867	2016-12-15 06:19:04
好爸爸	307.83200073242	2016-12-15 06:20:17
九头	359.76901245117	2016-12-15 06:21:09
交换父母	644.94097900391	2016-12-15 06:26:08
就知道	663.03802490234	2016-12-15 06:26:13
晚上了，有痴汉出没	797.20001220703	2016-12-15 06:28:40
她没喝酒	1071.7700195312	2016-12-15 06:33:14
是柴崎喝酒了，百桃没	1102.0999755859	2016-12-15 06:33:33
青蛙的孩子是青蛙	1234.9100341797	2016-12-15 06:35:44
本地买个就好了	1332.8399658203	2016-12-15 06:37:23
这个地方貌似一个426的up视频出现过	887.29400634766	2016-12-15 07:07:06
这个眼镜是画上去的吧( → _ → )	481.37298583984	2016-12-15 07:34:03
漂亮	366.39700317383	2016-12-15 09:16:50
给我切腹去啊！！！	182.83599853516	2016-12-15 10:01:24
为何想起齐木楠雄的傲娇外公?	266.09899902344	2016-12-15 10:03:07
这水可甜了，我喝了刚才	556.71197509766	2016-12-15 10:15:44
千岁和我在床上做秀秀的事儿呢	556.08502197266	2016-12-15 10:19:14
没有千岁好痛苦啊	524.13098144531	2016-12-15 10:37:49
菲利斯！	747.60198974609	2016-12-15 10:48:34
但是這個動畫很蠢小說也很慘誒(	338.36099243164	2016-12-15 12:10:15
光速抖臀中……	694.18103027344	2016-12-15 12:55:35
扎心了老铁	1042.1999511719	2016-12-15 16:17:27
噗噗噗	674.26702880859	2016-12-15 22:42:53
古典音乐	884.93701171875	2016-12-15 23:01:45
233333333333	238.80400085449	2016-12-15 23:28:21
————这份罪恶让我一个人来承担吧————	658.14697265625	2016-12-15 23:41:09
23333333333333	775.60498046875	2016-12-15 23:58:44
23333333333	341.28500366211	2016-12-16 01:36:26
nekopara的快让我上车	742.41497802734	2016-12-16 01:57:43
吃我一剑	886.99597167969	2016-12-16 03:04:49
一个丝毫不管，一个看管严厉	653.72900390625	2016-12-16 04:55:48
于是黄毛被克	1118.4200439453	2016-12-16 05:04:44
蠢萌。。。。。	1342.1999511719	2016-12-16 05:10:14
为啥要和比，奇怪	862.56201171875	2016-12-16 05:39:29
233	1108.3699951172	2016-12-16 05:48:50
如果中二病能出三就好了	855.48699951172	2016-12-16 07:33:30
干♂得漂亮	368.65798950195	2016-12-16 08:24:15
满满的套路	687.48199462891	2016-12-16 08:38:24
夜斗神社	632.97998046875	2016-12-16 08:50:31
我的千岁   (；ω；`)呜呜	518.88500976562	2016-12-16 08:52:50
门里夜斗一家↓	767.32897949219	2016-12-16 08:53:20
（· 人 ·）ヾ(°°ヾ)你胸大你先说	578.64501953125	2016-12-16 08:56:19
｜ · · ｜ヾ(°°ヾ)我胸小，我不说话 	591.84497070312	2016-12-16 08:56:07
刚刚我的脑海中好像飘过了一个污污的东东~	670.46502685547	2016-12-16 09:01:29
这﹉太太挺漂亮	1247.4100341797	2016-12-16 09:37:00
尼玛！	664.97497558594	2016-12-16 09:39:41
摄影师被拖出去时录下的画面	1232.6400146484	2016-12-16 09:40:08
兔大福XD	568.29699707031	2016-12-16 10:16:35
宫水神社	653.00897216797	2016-12-16 10:49:48
变形计！变形计！变形计！	653.38897705078	2016-12-16 10:59:55
所以你爸也要当声优	1210.6899414062	2016-12-16 11:01:05
我觉得这声优是比企谷？	707.44000244141	2016-12-16 11:44:36
泽城美雪还演小贝鲁呢！	1071.1999511719	2016-12-16 12:40:52
睡过了。。	17.479999542236	2016-12-16 12:41:59
我听成钉宫了卧槽╭(°A°`)╮	1228.6500244141	2016-12-16 15:03:26
琉璃	629.21197509766	2016-12-16 15:38:48
卧槽，千岁20多了这货才17？	1048.3100585938	2016-12-16 20:13:30
瞬间爆炸	411.35000610352	2016-12-16 20:20:19
黄毛真男主	197.02099609375	2016-12-16 22:18:02
为什么都是问号- --	20.725999832153	2016-12-16 22:42:37
38大盖？	201.03100585938	2016-12-16 23:22:07
再过一年就能食用了	1005.7700195312	2016-12-16 23:31:56
2333给这个才是大事吧	337.0530090332	2016-12-16 23:59:13
shj	258.23999023438	2016-12-17 00:04:34
这场景要炸了	783.14801025391	2016-12-17 00:07:47
男子高校生的日常别走	875.74798583984	2016-12-17 00:09:52
哈哈哈哈 	663.71697998047	2016-12-17 00:16:56
永远的17岁	1040.1700439453	2016-12-17 00:43:22
↓事后	751.74200439453	2016-12-17 02:01:10
惨像，已使我目不忍视	338.64898681641	2016-12-17 02:13:22
山治的够了	1291.3800048828	2016-12-17 02:43:31
神田神社	632.33197021484	2016-12-17 02:55:36
古手神社？	624.64599609375	2016-12-17 03:37:24
荡漾X班长	740.09698486328	2016-12-17 03:39:29
老师	574.00402832031	2016-12-17 03:45:54
2333	683.88299560547	2016-12-17 04:00:44
冲绳萝莉岛	64.186996459961	2016-12-17 04:04:12
你确定？	1127.4399414062	2016-12-17 04:19:43
2333333	493.07998657227	2016-12-17 04:27:59
翠喜荘	174.41299438477	2016-12-17 05:03:37
父爱如山	1196.1800537109	2016-12-17 05:20:44
走咱去找四叶	654.07299804688	2016-12-17 06:16:02
人家6G 信号能不好？	977.36798095703	2016-12-17 07:01:19
摄影师领盒饭加鸡腿。	1212.7299804688	2016-12-17 07:05:32
怎么看都只有12	1011.7700195312	2016-12-17 07:08:32
千岁是大学生	1014.1300048828	2016-12-17 07:25:35
帅不过三秒	368.39801025391	2016-12-17 07:25:49
我爷爷经常对我说这句话_(:з」∠)_	1279.6099853516	2016-12-17 07:30:03
和齐木他外公一样	1318.2399902344	2016-12-17 08:06:41
黄毛2333	361.35400390625	2016-12-17 08:09:42
人与人之间的信任呢	665.46002197266	2016-12-17 08:15:39
233333	243.41900634766	2016-12-17 08:26:16
卧槽，真有	1210.9499511719	2016-12-17 08:26:32
233333	487.89099121094	2016-12-17 08:30:24
2333	1460.6099853516	2016-12-17 08:31:50
2333333	777.24102783203	2016-12-17 08:35:30
卧槽，我的眼睛！！！	674.38702392578	2016-12-17 09:05:42
辣眼睛！.	664.46502685547	2016-12-17 09:11:03
23333333333	234.20100402832	2016-12-17 09:22:18
完蛋了	357.63500976562	2016-12-17 09:24:45
 233333333	484.32400512695	2016-12-17 09:27:22
心疼哉叔	242.16000366211	2016-12-17 09:32:23
2333333	755.60302734375	2016-12-17 09:32:54
帅不过一帧233	364.99798583984	2016-12-17 09:34:23
就一直坐到晚上？	795.39501953125	2016-12-17 09:38:04
卧槽，男的？！	663.57800292969	2016-12-17 09:39:39
我不和猫说话，我一般都是追着猫打。	799.13299560547	2016-12-17 09:42:37
干的漂亮	368.75698852539	2016-12-17 09:52:38
特产特产	1285.2600097656	2016-12-17 10:05:10
好傻	1340.7800292969	2016-12-17 10:06:09
我先干为敬！	554.87902832031	2016-12-17 10:10:05
寂月神社！	632.31896972656	2016-12-17 10:11:08
56	8.5010004043579	2016-12-17 10:14:30
独立宣言	267.84600830078	2016-12-17 10:17:13
王侯将相宁有种乎？	376.77200317383	2016-12-17 10:18:38
紫禁城	649.76300048828	2016-12-17 10:25:09
敬语啊，这父亲很郑重。	303.375	2016-12-17 11:21:56
太太啊，年轻的你我喜欢啊。	1247.8599853516	2016-12-17 11:47:37
所以土产呢	1283.3399658203	2016-12-17 11:48:26
为什么感觉他们家庭矛盾都好深厚	473.76501464844	2016-12-17 12:19:12
我靠，感觉黄毛有故事啊	714.73297119141	2016-12-17 12:24:15
急事是不是住院了。。。	915.59301757812	2016-12-17 13:43:54
卧槽	674.39501953125	2016-12-17 13:45:03
百花prpr	470.07400512695	2016-12-17 14:25:38
prprprprpr	545.84997558594	2016-12-17 14:27:42
空耳好评。	135.0299987793	2016-12-17 17:02:26
23333	1351.4899902344	2016-12-17 17:22:55
对我的哥你应该先切个腹	184.6609954834	2016-12-17 17:43:23
拖出去切腹切到变成肉馅为止	663.52502441406	2016-12-17 17:52:56
手机掉了就神作	581.41497802734	2016-12-17 19:36:43
博丽神社	631.23797607422	2016-12-17 21:19:15
就是那酒吧的人妖嘛！！	700.02001953125	2016-12-17 21:56:20
我的天！	1258.3100585938	2016-12-17 22:05:51
你真觉得特效满天的ed能好到哪儿去	1414.5200195312	2016-12-17 22:09:37
片仓	820.5419921875	2016-12-17 23:00:59
快住手！！！	358.41500854492	2016-12-18 00:04:38
人总是羡慕别人的生活中度过	963.10601806641	2016-12-18 00:09:15
是太太亲生的，但是她真正的爸爸是我！！！	1250.1300048828	2016-12-18 00:18:09
绪花奶奶	222.18299865723	2016-12-18 00:18:30
变形计	635.91101074219	2016-12-18 00:41:31
城市少女和乡村少女的交换之旅	637.79400634766	2016-12-18 00:42:05
→_→。。。这家的老妈。。。太彪悍	484.68200683594	2016-12-18 00:47:58
宫水是神社的233	631.46398925781	2016-12-18 00:48:05
2333作死可以	1116.2800292969	2016-12-18 00:49:31
果然是时辰的错	1351.9799804688	2016-12-18 01:01:14
洗白了吗	1191.9599609375	2016-12-18 01:15:26
明年的女人？	1064.3299560547	2016-12-18 01:31:37
poi？	784.92797851562	2016-12-18 02:17:50
福利，我们要什么？？？？	19.742000579834	2016-12-18 02:25:18
sah	61.354000091553	2016-12-18 02:25:40
23333333333333333	361.21600341797	2016-12-18 02:28:59
帅哥你谁	166.01899719238	2016-12-18 02:32:22
灵梦：你要吃土吗	664.31201171875	2016-12-18 02:32:34
默默抱走八重	869.65197753906	2016-12-18 02:36:18
333333	362.09698486328	2016-12-18 02:36:24
这里是宫水神社，小镇叫系守镇	631.47998046875	2016-12-18 02:42:28
猫叫好假啊。。。	733.96002197266	2016-12-18 02:44:57
乌丸莲耶	832.29602050781	2016-12-18 04:11:03
没错，全都是伪物	570.43298339844	2016-12-18 04:42:54
空耳君嫁我oo	38.057998657227	2016-12-18 05:09:59
空耳君我们好好谈谈	157.09800720215	2016-12-18 05:12:31
伯母OS：这都是什么女婿呀	263.33801269531	2016-12-18 05:16:11
伯父，我们主要就是想问问如何能追到芽衣	291.32800292969	2016-12-18 05:17:32
伯父都不满意	377.48699951172	2016-12-18 05:20:43
说他们都给了你多少钱	402.4049987793	2016-12-18 05:21:48
23333	583.48199462891	2016-12-18 05:26:33
这集让我清楚了做父母的不容易	614.32897949219	2016-12-18 05:38:57
吐了一大口老血	671.28900146484	2016-12-18 05:40:10
神乐	1106.7099609375	2016-12-18 05:55:00
干得漂亮	365.65600585938	2016-12-18 06:09:57
卧槽	1252.7700195312	2016-12-18 06:28:39
看起来像是约会= =	558.70300292969	2016-12-18 06:36:02
 距离越来越近了呢= =	859.68103027344	2016-12-18 06:40:50
彼可取而代之也	1121.5300292969	2016-12-18 06:49:46
还好我撸得快！！！！！！！！	668.56597900391	2016-12-18 08:06:28
岳父!	1196.1199951172	2016-12-18 08:56:24
下一步就是婆媳关系了	437.23199462891	2016-12-18 08:58:29
傲娇papa	454.21600341797	2016-12-18 08:58:47
233333333333333333	666.51501464844	2016-12-18 09:16:32
把太太还我	1254.0400390625	2016-12-18 09:39:33
渡航跟喜欢猫的傲娇萌妹子绝壁有故事	801.10797119141	2016-12-18 09:53:02
父爱是沉默的	1187.7600097656	2016-12-18 10:06:26
浅间神社	639.47302246094	2016-12-18 10:36:07
瞅啥	952.94201660156	2016-12-18 10:42:15
。26333	1070.2299804688	2016-12-18 10:47:38
可恶啊 渡航老贼还好没掉坑	669.03802490234	2016-12-18 10:56:55
nekopara别走	1000.3300170898	2016-12-18 11:25:50
先干为敬	1224.6800537109	2016-12-18 11:30:11
不是傲娇，是父爱	1188.2099609375	2016-12-18 12:35:12
强行(●°u°●)」	128.14500427246	2016-12-19 00:09:38
2333333	365.79699707031	2016-12-19 00:15:21
23333333	778.583984375	2016-12-19 00:22:15
23333	1129.1099853516	2016-12-19 00:28:05
好有爱的家人。	1190.8000488281	2016-12-19 00:29:07
时臣 为毛又是我的锅～，～	1271.3000488281	2016-12-19 00:50:24
川平大叔？	227.98899841309	2016-12-19 01:18:51
[]~(￣▽￣)~*	556.86401367188	2016-12-19 01:50:50
看穿一切的母亲大人	1202.75	2016-12-19 02:15:12
只知道天明吗	1081.9300537109	2016-12-19 04:19:52
父爱如山	1175.6600341797	2016-12-19 04:30:58
绫濑小天使	1178.8599853516	2016-12-19 05:32:59
有了经济关系，从强变成了嫖	570.34100341797	2016-12-19 05:38:35
顶多罚款加拘留	570.34100341797	2016-12-19 05:38:22
这手机袋 好复古	618.07202148438	2016-12-19 06:02:15
2333333	362.26098632812	2016-12-19 06:25:22
帅哥你谁啊	359.07901000977	2016-12-19 06:49:59
2333333333	774.42297363281	2016-12-19 07:24:26
写作九头独坐蛇	201.59800720215	2016-12-19 07:38:06
有脚气啊	574.35101318359	2016-12-19 07:43:10
23333	367.87200927734	2016-12-19 08:05:09
干得好	360.58200073242	2016-12-19 08:36:08
23333333333333333333333	365.42999267578	2016-12-19 08:36:47
233333333333333333	366.00201416016	2016-12-19 08:54:38
蓝白碗	248.2559967041	2016-12-19 09:38:16
嗯？蹭得累?	443.43399047852	2016-12-19 09:41:35
人和人之间的信任呢	664.48297119141	2016-12-19 10:17:17
是不是温泉旅馆都要打乒乓球啊？	463.58700561523	2016-12-19 10:38:33
说的就是你吧。。。。	1106.7700195312	2016-12-19 10:48:52
陨石真的分裂了	590.25299072266	2016-12-19 10:52:16
北白蛇神社	628.36700439453	2016-12-19 10:54:15
看陨石！	799.42498779297	2016-12-19 10:56:10
不是方言	300.88400268555	2016-12-19 11:09:28
和父母争辩就是这下场，委屈的一笔	431.42098999023	2016-12-19 12:52:08
中二病出五	869.51300048828	2016-12-19 18:02:02
祖传傲娇的泥垢了	516.70397949219	2016-12-19 21:53:12
 帅不过五秒	370.39099121094	2016-12-20 00:32:56
墙上这幅字写得啥？	378.55499267578	2016-12-20 01:17:40
握草	663.67797851562	2016-12-20 01:24:39
千岁多大了？？	1032.4000244141	2016-12-20 01:29:34
八重嘞？	1039.2099609375	2016-12-20 01:30:22
悟净没叫她……	22.954000473022	2016-12-20 04:15:19
233333333333333333	233.55700683594	2016-12-20 04:19:47
23333333333	227.60499572754	2016-12-20 04:20:00
快住手这根本不是动画！！！	348.58200073242	2016-12-20 04:20:43
爆炸	345.21200561523	2016-12-20 04:59:08
CP感	1051.4200439453	2016-12-20 05:10:09
我有一句MMP	668.20001220703	2016-12-20 08:04:47
父爱如山啊	1161.6099853516	2016-12-20 08:26:19
太太你肿么了	1261.9399414062	2016-12-20 08:28:26
233333	238.23899841309	2016-12-20 10:14:24
我要表情包。	521.41497802734	2016-12-20 10:33:17
原来二次元的时间也一样残酷	1250.9300537109	2016-12-20 10:48:07
我已经猜到了哈哈哈哈	675.10699462891	2016-12-20 11:17:37
我年纪太大了嘛？	1040.2099609375	2016-12-20 11:43:16
千岁在我床上	854.4580078125	2016-12-20 17:33:47
把头也切了hhhhhh	184.93600463867	2016-12-20 21:37:36
哈哈哈哈哈哈哈	965.96997070312	2016-12-20 21:52:05
会玩	664.12200927734	2016-12-20 22:07:54
23333333333333333333333333333333	777.50799560547	2016-12-20 23:22:12
推荐参加变形记	892.08599853516	2016-12-20 23:41:43
千岁果然一觉不起了……	510.60998535156	2016-12-21 00:45:51
刚刚说福利的人呢	668.25799560547	2016-12-21 02:07:14
夜斗的你也是可以了	771.49102783203	2016-12-21 05:17:20
美雪太太！	1018.4299926758	2016-12-21 05:21:28
博丽神社！(果然过期东方呢)	639.80401611328	2016-12-21 05:26:50
woc	1259.3100585938	2016-12-21 05:31:03
帅哥你谁	159.36599731445	2016-12-21 05:44:30
干得好hhhhhhhhhh	235.41999816895	2016-12-21 05:46:12
hhhhhhhhhh可以	363.96701049805	2016-12-21 05:48:12
prprprprprpr	545.06701660156	2016-12-21 05:52:17
诈骗！！	671.53601074219	2016-12-21 05:54:45
闪现	230.01699829102	2016-12-21 08:57:28
因为这是中央钦定的啊	291.47698974609	2016-12-21 08:58:21
poi	778.57000732422	2016-12-21 09:08:04
然后大门停电了，需要打开五个发电机…	801.90997314453	2016-12-21 09:09:29
嗯+1	274.64801025391	2016-12-21 10:04:20
搞事的	363.9460144043	2016-12-21 10:05:59
