UMR	1037.1300048828	2017-04-15 02:45:38
23333333333333	341.81799316406	2017-04-15 03:10:18
singledog的23333	19.618999481201	2017-04-15 03:12:14
233333	337.30801391602	2017-04-15 03:14:28
2333333333333	344.60800170898	2017-04-15 03:14:43
发秋风	927.28198242188	2017-04-15 03:16:57
挖槽！	1064.6199951172	2017-04-15 03:19:15
心疼	519.24597167969	2017-04-15 03:23:50
233333333	1124.6099853516	2017-04-15 03:28:08
居然是邻居	1062.6400146484	2017-04-15 03:33:36
233333333	346.14898681641	2017-04-15 03:52:12
这个不科学啊天堂和地狱不是一个天上一个地下吗？节操呢？	1070.5300292969	2017-04-15 04:05:09
23333333333333333333	498.48400878906	2017-04-15 05:22:38
好高级的手机。我尽然不知道那个是接听键	43.618999481201	2017-04-15 05:42:32
233333333	343.59698486328	2017-04-15 05:51:23
我靠靠	621.78100585938	2017-04-15 05:53:30
2333333	574.00299072266	2017-04-15 05:55:17
果然珈百璃才是最融入人类的优等生	1028.4599609375	2017-04-15 06:01:53
店长？	33.819000244141	2017-04-15 06:03:56
光环？？	1124.8100585938	2017-04-15 06:04:29
23333333	557.08599853516	2017-04-15 06:11:38
Wipe Data/factory restt	947.64697265625	2017-04-15 06:11:55
SF菠萝包快乐	286.20300292969	2017-04-15 06:13:15
口酿酒	921.20300292969	2017-04-15 06:33:38
23333	470.42098999023	2017-04-15 06:38:26
越狱兔！	338.73001098633	2017-04-15 07:02:10
2333333333	337.19799804688	2017-04-15 07:06:26
对人宝具：菠萝包	249.0240020752	2017-04-15 07:14:23
电视购物都是骗人的……	773.02099609375	2017-04-15 07:32:00
怒气MAX	494.96200561523	2017-04-15 07:55:55
手动艾特康娜酱！！( 'ω' ) 	389.1789855957	2017-04-15 08:05:04
猜到结局	919.50701904297	2017-04-15 08:35:32
233333	296.42700195312	2017-04-15 08:41:51
23333	350.22698974609	2017-04-15 08:44:22
为什么会没有预告	1406.4499511719	2017-04-15 08:50:59
忽悠大法	671.61602783203	2017-04-15 08:51:04
膨胀了	317.80999755859	2017-04-15 08:51:55
想起夏娜+1	238.76100158691	2017-04-15 09:02:27
大河！	731.60797119141	2017-04-15 09:15:55
走近科学BGM	230.06700134277	2017-04-15 09:45:55
竟然是店长	28.94700050354	2017-04-15 09:48:15
2333333	340.17999267578	2017-04-15 09:52:25
驱除不净～急急如律令～！	1041.4100341797	2017-04-15 09:53:16
233333	557.11499023438	2017-04-15 09:56:05
卧槽  店长你肿么了	31.659000396729	2017-04-15 09:57:40
哼哒～哼哒～哼哒～	591.60699462891	2017-04-15 09:59:55
握草	1064.5999755859	2017-04-15 10:04:34
珈百璃在深渊换碎片呢	394.03201293945	2017-04-15 10:24:39
你这是想涨生活费啊	693.37200927734	2017-04-15 10:30:12
我我我我我我我我	869.01898193359	2017-04-15 10:36:31
拔了呆毛变身回正常的天使	1020.9400024414	2017-04-15 11:04:57
犯规红牌	936.93902587891	2017-04-15 11:11:33
向食物低头	234.68600463867	2017-04-15 11:23:24
话说天使小学妹呢？⊙▽⊙	281.80899047852	2017-04-15 11:26:23
天堂与地狱只有一线之隔只在一念之间	1064.9100341797	2017-04-15 11:38:51
卧槽⊙▽⊙神TM邻居2333	1067.3599853516	2017-04-15 11:38:45
少女你谁啊	1068.8299560547	2017-04-15 11:54:01
瓜皮	157.93299865723	2017-04-15 12:06:18
笑死了。。。。。。。	30.211999893188	2017-04-15 12:09:54
谁的手在发烫	619.38000488281	2017-04-15 12:18:51
这个，似曾相识	800.49102783203	2017-04-15 12:18:15
你可是恶魔啊。。	21.680999755859	2017-04-15 12:29:22
233诱骗计划	226.14199829102	2017-04-15 12:43:11
天使的低语	232.86199951172	2017-04-15 12:41:57
23333333	484.48300170898	2017-04-15 12:51:06
智商-1	235.93600463867	2017-04-15 13:06:07
智商-1	278.83599853516	2017-04-15 13:06:56
为什么感觉要做噩梦了	624.97198486328	2017-04-15 13:13:16
半夜笑出声	360.48901367188	2017-04-15 13:21:49
22333	400.14498901367	2017-04-15 13:22:21
2333	557.4990234375	2017-04-15 13:25:13
嗟来食	576.89099121094	2017-04-15 13:26:00
智商上线	466.68200683594	2017-04-15 13:29:35
好像小可啊	386.04299926758	2017-04-15 13:54:45
233333333333333	340.47299194336	2017-04-15 16:11:29
2333333333333	344.47399902344	2017-04-15 18:14:11
2333333333333333333	340.50900268555	2017-04-15 18:50:09
手滑23333333333333	346.47399902344	2017-04-15 20:44:31
233333333333333333333333333	1126.2700195312	2017-04-15 20:44:48
教练，我想学这个	685.75500488281	2017-04-15 20:45:48
233333333333333333333	1226.5400390625	2017-04-15 20:46:28
怪不得被绑	604.42297363281	2017-04-15 21:21:04
怪不得被绑	609.78302001953	2017-04-15 21:21:28
洞察之主忽悠我们	309.56799316406	2017-04-15 21:26:55
然后天界会不会有一堆网瘾少女	1034.3199462891	2017-04-15 21:33:33
好可爱	954.56701660156	2017-04-15 21:48:23
天使的走狗	221.89999389648	2017-04-15 22:24:21
23333333	44.349998474121	2017-04-15 22:46:05
FFFFFFFFFFFF	78.143997192383	2017-04-15 22:46:39
向菠萝包势力低头	247.17300415039	2017-04-15 22:48:10
233333333333333	340.90200805664	2017-04-15 22:49:57
2333333333333333333	557.96002197266	2017-04-15 22:53:33
你们是尤格萨隆吗.....	232.6609954834	2017-04-15 22:53:36
hentai	600.48901367188	2017-04-15 22:54:16
店长，店长你怎么了	41.216999053955	2017-04-15 22:54:55
2333333333	830.22802734375	2017-04-15 22:58:06
23333	867.98498535156	2017-04-15 22:59:40
恢复出厂2333333	949.7490234375	2017-04-15 23:01:02
噗！！	969.916015625	2017-04-15 23:01:22
23333333333	1066.4799804688	2017-04-15 23:02:59
噗2333333333	1125.3000488281	2017-04-15 23:03:58
翻车233333	1210.0899658203	2017-04-15 23:05:22
忽悠，接着忽悠	483.8450012207	2017-04-15 23:05:49
 天界药丸！！2333333	1281.4899902344	2017-04-15 23:06:54
233333333	1305.7900390625	2017-04-15 23:07:20
zip	220.46699523926	2017-04-15 23:18:20
23333333333333333333	555.35797119141	2017-04-15 23:21:35
喂喂，恶魔这样可行？？？？	16.138000488281	2017-04-15 23:24:41
原来店长是转世呀？？？、	26.82200050354	2017-04-15 23:25:29
喂，你可是个恶魔！	20.138000488281	2017-04-15 23:32:20
幻眼瞳术开	659.57897949219	2017-04-15 23:33:54
电脑配件	922.07397460938	2017-04-15 23:44:29
天使与恶魔的双重低语	235.47200012207	2017-04-15 23:45:40
截图成功	339.00900268555	2017-04-15 23:46:32
生活费增加了	887.86297607422	2017-04-15 23:47:03
污	1143.2399902344	2017-04-15 23:51:56
真巡他妈	675.10699462891	2017-04-15 23:53:36
天堂和地狱间不应该有叹息之墙吗……	1061.9899902344	2017-04-16 00:34:27
黄发版大河	716.89898681641	2017-04-16 00:38:46
这酒力太差了	949.31597900391	2017-04-16 00:42:50
氪金有了	682.19799804688	2017-04-16 00:55:45
竟敢阻止恶魔庆祝主的生日……	626.36102294922	2017-04-16 01:00:23
又开始演了	1014.8400268555	2017-04-16 01:06:18
差点就信了	1228.2800292969	2017-04-16 01:35:42
为什么要和恶魔一起回???	1047.2399902344	2017-04-16 01:39:45
23333333333333333333333	349.54998779297	2017-04-16 02:01:01
店长你肿么了！！！	26.53569984436	2017-04-16 02:06:33
会不会进反了23333	1047.6400146484	2017-04-16 02:17:04
23333333	1067.3000488281	2017-04-16 02:26:58
什么鬼	1064.5999755859	2017-04-16 03:03:21
月读	665.10198974609	2017-04-16 03:15:10
手里剑通灵	681.20202636719	2017-04-16 03:15:46
真。地爆天星	821.15899658203	2017-04-16 03:18:07
这BGM很有里..。游戏的感觉呢	223.68200683594	2017-04-16 03:26:20
维他柠檬茶	916.30700683594	2017-04-16 03:30:44
尾巴肉	533.76501464844	2017-04-16 03:45:14
尾巴肉	533.76501464844	2017-04-16 03:43:54
自作孽啊哈哈哈哈	1226.6300048828	2017-04-16 03:48:57
直接说是用来学习	1270.5600585938	2017-04-16 03:49:41
白毛一股油库里的感觉。。。	47.619998931885	2017-04-16 04:10:21
神TMG BGM	470.00399780273	2017-04-16 04:11:02
求路人视角	988.90899658203	2017-04-16 04:14:17
2333333333	560.39697265625	2017-04-16 04:15:18
来一局昆特	1047.5899658203	2017-04-16 04:15:33
哈啤	153.02200317383	2017-04-16 04:23:36
薇奈特下个月生活费没有了	798.01800537109	2017-04-16 04:24:07
sm	366.16101074219	2017-04-16 04:27:26
一键恢复出厂设置	907.85900878906	2017-04-16 04:28:32
GG	462.60900878906	2017-04-16 04:29:05
白学现场	187.03300476074	2017-04-16 04:30:54
妙脆角	964.91497802734	2017-04-16 04:30:57
23333333333333333333333333	335.77398681641	2017-04-16 04:34:54
SM	342.53601074219	2017-04-16 04:35:11
暴走ing	476.28201293945	2017-04-16 04:39:07
捆绑play	493.87200927734	2017-04-16 04:40:33
暂停成功	622.08099365234	2017-04-16 04:47:36
天使秘技【圣光忽悠术】	651.68902587891	2017-04-16 04:51:38
为什么我听见了coniconiconi.....	665.45300292969	2017-04-16 04:53:42
恶魔又一次拯救了世界	795.82501220703	2017-04-16 04:58:58
店长，你肿么了	32.46900177002	2017-04-16 05:03:28
恢复出厂设置ing	921.92700195312	2017-04-16 05:07:18
卧槽天界和地狱居然在一块	1060.7700195312	2017-04-16 05:12:36
233333	1124.4899902344	2017-04-16 05:15:37
搞飞机！	1144.6400146484	2017-04-16 05:16:13
店长你怎么了	41.090000152588	2017-04-16 05:21:01
表情包NB	622.31896972656	2017-04-16 05:24:59
2333333333333  	347.24899291992	2017-04-16 05:26:21
至于这么兴奋么变态	56.361000061035	2017-04-16 05:26:37
2333333333333333	561.17901611328	2017-04-16 05:30:12
不二家	627.19500732422	2017-04-16 05:29:52
暂停成功	622.06500244141	2017-04-16 05:35:04
卧槽教练你会这个吗	1066.6700439453	2017-04-16 05:42:17
不得了不得了	1273.7800292969	2017-04-16 05:45:51
刚刚怎么回事	5.1970000267029	2017-04-16 05:45:54
店长你怎么了	32.708000183105	2017-04-16 05:46:33
FFFFFFFFF	72.893997192383	2017-04-16 05:47:19
偶摩西罗。。。。	81.000999450684	2017-04-16 05:46:04
召唤狗剩	222.74000549316	2017-04-16 05:49:47
魅力库里没路帕里~	289.10800170898	2017-04-16 05:51:12
英文？marry Christmas？	198.12100219727	2017-04-16 05:55:41
鬼畜新素材	231.42700195312	2017-04-16 05:56:21
哼哒~	596.14202880859	2017-04-16 05:56:57
233333	339.59698486328	2017-04-16 05:58:24
2333333333333333333	628.65802001953	2017-04-16 06:09:08
不二家	622.32299804688	2017-04-16 06:15:22
垫海绵啊啊啊	1230.0300292969	2017-04-16 06:19:10
还有一根毛连着	1127.7900390625	2017-04-16 06:30:07
猪排饭233333333	1336.9899902344	2017-04-16 06:34:45
姜汤？	916.03497314453	2017-04-16 06:40:25
金轱辘棒啊哈哈哈哈哈哈	9.4919996261597	2017-04-16 07:23:24
2333333333333	338.66500854492	2017-04-16 07:28:14
一秒香菜音…	710.7080078125	2017-04-16 07:32:57
希的巫女服！	897.07000732422	2017-04-16 07:45:39
噫，刚才居然直接跳到十集。。。	0.658999979496	2017-04-16 08:09:57
没进错呀	1123.8900146484	2017-04-16 08:23:57
务必吹一下。。。。	805.87097167969	2017-04-16 08:52:40
灭世的天使与救世的恶魔	813.79901123047	2017-04-16 09:12:50
这是一个恶循环。。还是无理数。。	464.97601318359	2017-04-16 09:42:21
 越看yue像。那个白发女的太像天降之物里面的那个会长了。太腹黑了	190.80499267578	2017-04-16 09:49:21
那个淡紫头发的好像天降的会长	210.34599304199	2017-04-16 09:52:33
2333	195.14700317383	2017-04-16 09:53:31
23333	487.1789855957	2017-04-16 09:58:49
 发一弹	153.02000427246	2017-04-16 10:00:10
23333	1197.3900146484	2017-04-16 10:10:38
自带表情包的番剧	622.26202392578	2017-04-16 10:12:38
笑死我了	256.58700561523	2017-04-16 10:16:28
23333333	346.78698730469	2017-04-16 10:19:30
May the flames guide thy~~~	822.43499755859	2017-04-16 10:27:00
23333333333	1134.2900390625	2017-04-16 10:37:58
大半夜笑出声	1134.2900390625	2017-04-16 10:38:10
我看成此方了	936.80603027344	2017-04-16 11:27:04
好主意	867.37097167969	2017-04-16 11:46:52
天堂在左地狱在右	1081.6700439453	2017-04-16 12:33:34
大河，，，，，啊老夫的钉宫病犯了	725.89501953125	2017-04-16 12:50:46
话说，天使不能参拜吧，只能参拜真主	732.95001220703	2017-04-16 12:53:18
标准的砸场子	825.53497314453	2017-04-16 12:55:01
肝单机吧	1094.8699951172	2017-04-16 13:21:31
店长啊啊啊	33.05899810791	2017-04-16 13:27:53
传销组织。	280.76998901367	2017-04-16 21:26:40
指挥官已经不需要NTW这把枪了.jpg	336.25	2017-04-16 23:11:30
一看就知道是蜥蜴肉＝＝	542.95599365234	2017-04-16 23:48:30
23333333333333	1194.9599609375	2017-04-16 23:57:15
2333333	1206.5899658203	2017-04-16 23:57:27
哈哈哈哈嘎嘎嘎	1190.3900146484	2017-04-17 00:00:00
绝望！！	1315.2199707031	2017-04-17 00:04:46
NTR有趣	505.93399047852	2017-04-17 00:10:42
大河＋1	715.71197509766	2017-04-17 00:32:17
ffffffff	70.97200012207	2017-04-17 00:41:29
2333333333	484.94198608398	2017-04-17 00:57:09
天使の走狗	494.70199584961	2017-04-17 00:58:02
恶魔の本願	529.82202148438	2017-04-17 00:59:08
233333333	557.76202392578	2017-04-17 00:58:05
心疼红毛	272.07299804688	2017-04-17 01:08:50
66666，好黑啊	321.76098632812	2017-04-17 01:09:40
卧槽，天堂和魔界居然在一起	1064.4100341797	2017-04-17 01:10:12
哈哈23333333萨塔妮娅可以的，这波我给满分	1120.5799560547	2017-04-17 01:13:20
2333333烧酒你可以的	1218.2800292969	2017-04-17 01:15:18
这个天堂怕是吃枣药丸	1272.9300537109	2017-04-17 01:16:43
2333333333333	340.49301147461	2017-04-17 01:27:53
笑疯2333333333	493.61099243164	2017-04-17 01:31:07
233333333	345.00799560547	2017-04-17 01:39:23
地狱之门=黑曜石+打火石	1053.7199707031	2017-04-17 01:48:51
在电脑里下个steam，全剧终	1274.7099609375	2017-04-17 01:52:49
啊啊啊，恶魔带了十字架项圈！！！	1005.5700073242	2017-04-17 02:09:58
你们对店长做了什么？	30.139999389648	2017-04-17 02:10:57
23333333333333333333333333	345.43399047852	2017-04-17 02:15:47
啊好帅	571.01800537109	2017-04-17 02:37:52
为毛这么有钱	779.82598876953	2017-04-17 02:50:09
跟天使，恶魔还有动物说人道？！	514.06298828125	2017-04-17 03:48:44
高能	779.48498535156	2017-04-17 03:53:14
高能	794.84399414062	2017-04-17 03:51:59
光头	860.88897705078	2017-04-17 03:55:10
7亿	879.0009765625	2017-04-17 03:55:36
喝了感觉出事……	895.36297607422	2017-04-17 03:55:52
字幕组又调皮了	1143.75	2017-04-17 04:01:04
2333	340.00399780273	2017-04-17 05:20:20
2333#33333333333333333333333333	336.53201293945	2017-04-17 06:05:12
233333	342.80200195312	2017-04-17 06:31:12
天使の走狗	217.77000427246	2017-04-17 06:37:56
天使の走狗	496.25399780273	2017-04-17 06:42:46
嗟，来食！	572.39300537109	2017-04-17 06:44:43
眯眯眼一睁眼就说明有事发生	654.05700683594	2017-04-17 06:46:24
偷税	745.35101318359	2017-04-17 06:56:00
螺旋上天，法力无边	989.25500488281	2017-04-17 07:00:16
23333心疼	556.98602294922	2017-04-17 07:05:23
23333	463.58200073242	2017-04-17 07:23:27
23333333	977.61297607422	2017-04-17 07:32:47
恶魔，这下生活费一年不愁了	889.77301025391	2017-04-17 07:35:00
喝了大力	949.89001464844	2017-04-17 07:36:05
噗，邻居啊	1064.1099853516	2017-04-17 07:38:09
你谁啊	1125.9499511719	2017-04-17 07:39:02
23333	1187.6300048828	2017-04-17 07:40:25
菠萝包的诅咒	496.55700683594	2017-04-17 07:42:09
厉害了	1315.9699707031	2017-04-17 07:42:36
传染了	234.74699401855	2017-04-17 07:51:33
猎天使魔女	676.95501708984	2017-04-17 07:54:11
这胸hhh	600.23498535156	2017-04-17 07:58:39
233333333333333333	338.74398803711	2017-04-17 08:05:46
求壁纸	830.79400634766	2017-04-17 08:37:40
lost christmas	69.972999572754	2017-04-17 08:39:25
没错！！！	1216.8199462891	2017-04-17 08:42:07
233333333333333333	797.56896972656	2017-04-17 08:56:01
23333333333333333333	976.54400634766	2017-04-17 08:58:59
23333333333333	1015.3499755859	2017-04-17 08:59:38
？？？？？？？	1120.8499755859	2017-04-17 09:01:43
2333	1146.0699462891	2017-04-17 09:02:08
2333333333333333333333333	1187.9399414062	2017-04-17 09:02:55
？？？	1201.9399414062	2017-04-17 09:03:11
PPAP	1208.9399414062	2017-04-17 09:03:30
心疼	1306.0500488281	2017-04-17 09:05:48
23333333333	1193.6899414062	2017-04-17 09:17:02
233333	338.45098876953	2017-04-17 09:17:55
2333333333333	1312.4899902344	2017-04-17 09:19:10
233333	558.09600830078	2017-04-17 09:23:02
2333333333	347.54098510742	2017-04-17 09:25:04
恶魔过圣子的生日2333	19.238000869751	2017-04-17 09:36:12
卧槽，店长！！！店长你怎么了？！！！店长！！！！	27.437999725342	2017-04-17 09:36:46
表情包23333	47.536998748779	2017-04-17 09:37:23
真正的恶魔23333	66.440002441406	2017-04-17 09:37:57
菠萝包！！！！！！	218.34700012207	2017-04-17 09:39:20
向菠萝包势力低头233333	232.54699707031	2017-04-17 09:39:48
对萨塔利亚宝具：菠萝包	256.58700561523	2017-04-17 09:38:59
催眠术66666	290.70700073242	2017-04-17 09:41:15
智力－10	306.90200805664	2017-04-17 09:40:19
2333333333333333333	337.18200683594	2017-04-17 09:42:17
把装饰吃了	397.93499755859	2017-04-17 09:43:52
智力＋1	428.93499755859	2017-04-17 09:44:31
智力－10	435.69500732422	2017-04-17 09:44:44
智力＋1	465.375	2017-04-17 09:43:44
恶魔范！！！人妻终于有恶魔范了	515.49499511719	2017-04-17 09:46:53
233333333	555.49499511719	2017-04-17 09:46:02
冒烟了吧！！！刚才冒烟了吧！！！	621.77502441406	2017-04-17 09:48:57
瑟瑟发抖	678.00201416016	2017-04-17 09:50:08
可爱！！！	694.48199462891	2017-04-17 09:50:28
天魔反转	817.82897949219	2017-04-17 09:51:41
恶魔拯救了世界2333333333	798.36297607422	2017-04-17 09:52:10
醉了？！！！	928.39801025391	2017-04-17 09:54:34
可爱！！！	954.11798095703	2017-04-17 09:55:16
你们忘了店长可是抖M	36.479999542236	2017-04-17 09:54:04
挺可爱的啊	1013.9199829102	2017-04-17 09:56:19
233333333	1127.1899414062	2017-04-17 09:58:43
2333333333333333	1228.6300048828	2017-04-17 10:00:29
一本正经的胡说八道	1275.5899658203	2017-04-17 10:01:15
2333333333333333	1307.9100341797	2017-04-17 10:00:30
嘿嘿，强	451.74398803711	2017-04-17 10:03:57
看那个手机，vivo x9 柔光自拍	986.68402099609	2017-04-17 10:44:33
为什么这集没超清？	12.628999710083	2017-04-17 10:54:10
2333333	187.83799743652	2017-04-17 11:02:57
23333	199.65699768066	2017-04-17 11:01:44
23333333	1327.4300537109	2017-04-17 11:36:26
厉害了我的天使	1271.3199462891	2017-04-17 11:43:16
圣光忽悠你	1296.4399414062	2017-04-17 11:43:41
嗟！来食	577.65899658203	2017-04-17 11:47:35
超高校级的绝望	290.53500366211	2017-04-17 12:20:41
倒十字啊。。。	1021.0100097656	2017-04-17 12:26:52
23333333333	1277.5200195312	2017-04-17 12:31:13
瓜 皮～	152.64700317383	2017-04-17 12:31:37
笑死我了	361.68399047852	2017-04-17 12:41:10
香菜太会玩了	258.73300170898	2017-04-17 13:00:54
233333333333333333	1152.5699462891	2017-04-17 13:36:02
你还记得啊	39.5	2017-04-17 13:45:57
FFFFFFFF	76.86799621582	2017-04-17 13:46:34
十字架啊	420.36999511719	2017-04-17 13:51:53
233333	39.041999816895	2017-04-17 14:09:45
233333	237.20799255371	2017-04-17 14:10:40
2333333333333	339.00799560547	2017-04-17 14:14:01
薇娜真是可爱啊	19.603000640869	2017-04-17 14:18:00
23333	866.7509765625	2017-04-17 14:22:51
天界要被珈百璃玩坏了	1046.1800537109	2017-04-17 14:25:43
233333333333333333333333333	340.24899291992	2017-04-17 14:40:58
233333333333333333	1125.4399414062	2017-04-17 14:56:02
不二周助	81.295997619629	2017-04-17 15:15:14
暫停成功	622.06402587891	2017-04-17 16:06:54
2333333333333	12.390000343323	2017-04-17 16:47:25
拉斐尔  偷税233333333333333	80.128997802734	2017-04-17 16:48:33
233333333333333333333333	341.30999755859	2017-04-17 16:51:49
233333333333333333333	502.68899536133	2017-04-17 16:54:30
23333333	342.36999511719	2017-04-17 23:09:31
店长你怎么了2333	37.900001525879	2017-04-17 23:15:03
萌	355.09100341797	2017-04-18 00:06:01
店长你怎么了	26.834999084473	2017-04-18 00:32:46
尾巴肉	531.82202148438	2017-04-18 00:40:48
天界药丸	1274.3100585938	2017-04-18 00:53:49
怎么这么像小麦	1011.7399902344	2017-04-18 01:16:46
红毛都哭了 心疼	497.78298950195	2017-04-18 01:31:02
2333333333333333333	333.63598632812	2017-04-18 01:43:04
我以为店长是撒旦来着。。。	30.820999145508	2017-04-18 01:44:51
2333333333333333333333333	498.46099853516	2017-04-18 01:45:48
天使的走狗	536.28198242188	2017-04-18 01:46:25
bgm一上线	73.66300201416	2017-04-18 01:47:24
近战。。。	197.43299865723	2017-04-18 01:48:18
来自地狱的菠萝包	226.90699768066	2017-04-18 01:48:47
天堂大忽悠	299.49798583984	2017-04-18 01:50:00
23333333333333333333333333333	946.17700195312	2017-04-18 01:53:16
金轱辘棒，金轱辘棒，狮子珈百璃	4.2699999809265	2017-04-18 02:06:31
大地母亲在忽悠着你	240.83500671387	2017-04-18 02:10:52
得了急	286.82000732422	2017-04-18 02:25:38
看起来更好吃。。。。	445.55499267578	2017-04-18 02:40:13
霸凌，绝对是霸凌	500.86898803711	2017-04-18 02:41:51
天师走狗的霸凌	555.29302978516	2017-04-18 02:42:58
康娜附体	397.15100097656	2017-04-18 02:55:37
生活费up	621.82098388672	2017-04-18 03:00:33
+五毛	737.34002685547	2017-04-18 03:01:21
可爱如菜	337.87701416016	2017-04-18 03:19:24
掏出了号角	799.32202148438	2017-04-18 03:31:36
地主家的傻女儿	782.55902099609	2017-04-18 04:13:10
恢复出厂设置	935.81500244141	2017-04-18 04:56:06
这个是英文么	201.36500549316	2017-04-18 05:03:55
白丝prprpr	336.30999755859	2017-04-18 05:24:59
意识形态问题啊，薇奈尔！	53.874000549316	2017-04-18 06:13:48
放鸽子	182.80700683594	2017-04-18 06:16:58
2333	343.0299987793	2017-04-18 06:56:35
心疼店长一秒	27.95599937439	2017-04-18 06:58:23
使黄	380.08499145508	2017-04-18 07:09:28
红毛变耶稣	503.36999511719	2017-04-18 07:12:58
hhh'hhhhhhh	347.11700439453	2017-04-18 07:35:02
似曾相识的感觉	915.57397460938	2017-04-18 07:38:47
2333333	339.57299804688	2017-04-18 08:01:27
有种小姨子的错觉？	604.01800537109	2017-04-18 08:08:17
2333333333至少垫块棉啊	1188.6300048828	2017-04-18 08:28:22
我给	871.59997558594	2017-04-18 08:46:33
233	1295.0300292969	2017-04-18 08:53:36
筷子梗	1341.4200439453	2017-04-18 08:54:23
天使走狗蓄力中	219.25500488281	2017-04-18 08:55:15
23333333333333	353.53799438477	2017-04-18 08:56:18
23333	247.89100646973	2017-04-18 09:30:53
233333333333333	340.90200805664	2017-04-18 09:34:23
店长！	28.285999298096	2017-04-18 09:34:36
2333333333	292.30700683594	2017-04-18 09:37:48
尾巴肉	540.57598876953	2017-04-18 09:38:19
233333333333笑岔气	557.64898681641	2017-04-18 09:41:59
美丽克里斯马思	494	2017-04-18 09:46:31
23333333	1124.4300537109	2017-04-18 09:48:34
 我猜到了怎么办！！	335.55899047852	2017-04-18 09:54:34
沃日，这TM。。。。。	1059.5400390625	2017-04-18 10:09:21
2333333333333	365.1789855957	2017-04-18 10:11:38
萌我一脸血	330.42498779297	2017-04-18 10:28:18
这不是班长吗	892.84997558594	2017-04-18 10:42:04
忽悠	388.54299926758	2017-04-18 10:46:35
地球：MMP我又炸了	165.4340057373	2017-04-18 11:10:35
？？？？	197.50500488281	2017-04-18 11:11:13
菠萝包！！！！	227.50199890137	2017-04-18 11:11:41
智商-max	249.30299377441	2017-04-18 11:12:03
23333333333	341.0950012207	2017-04-18 11:13:35
 ？？？？？？	395.62100219727	2017-04-18 11:15:05
233333	489.29000854492	2017-04-18 11:16:55
23333333	495.61199951172	2017-04-18 11:17:07
 2333333333	554.50897216797	2017-04-18 11:18:18
 迷之BGM	760.88299560547	2017-04-18 11:23:09
路人强势围观	985.77502441406	2017-04-18 11:30:33
233333333	353.59899902344	2017-04-18 11:31:00
 我的天，居然是邻居	1062.5300292969	2017-04-18 11:32:41
走错了？	1121.1700439453	2017-04-18 11:34:01
233333	1211.9599609375	2017-04-18 11:36:18
简直一本正经	1224.3599853516	2017-04-18 11:36:41
2333333333	1314.8900146484	2017-04-18 11:38:28
？？？？	1324.9499511719	2017-04-18 11:38:45
店长你怎么了	33.801998138428	2017-04-18 11:47:30
手一滑233333	349.35800170898	2017-04-18 11:55:02
我的天。。。。。	398.2919921875	2017-04-18 11:55:54
2333333	487.09298706055	2017-04-18 11:57:26
一生之敌，23333	499.80999755859	2017-04-18 11:57:54
承包萨塔尼亚	1410.7299804688	2017-04-18 11:59:31
恶魔再一次阻止了天使毁灭世界	811.61798095703	2017-04-18 12:03:49
找老师啊！	871.39801025391	2017-04-18 12:05:14
药丸	976.11901855469	2017-04-18 12:07:03
居然是邻居	1066.3299560547	2017-04-18 12:09:25
瞬间翻车	1199.8299560547	2017-04-18 12:11:32
我赌五毛没收	1281.1500244141	2017-04-18 12:11:45
23333333	1315.3699951172	2017-04-18 12:13:46
保安	1151.8900146484	2017-04-18 12:14:56
酒二共识	247.64599609375	2017-04-18 12:19:02
23333333333333333333333	343.29598999023	2017-04-18 12:29:10
没收！	1287.8299560547	2017-04-18 12:34:08
奈亚子也有这个梗……	630.24700927734	2017-04-18 12:54:50
怕是石乐志	256.42498779297	2017-04-18 13:21:38
貂蝉皮肤	10.418999671936	2017-04-18 13:28:33
手一滑这番经常啊	622.29901123047	2017-04-18 13:41:30
卧槽，竟然是邻居	1067.0200195312	2017-04-18 13:51:09
哈哈哈2333	1120.2600097656	2017-04-18 13:50:46
233333333	343.9469909668	2017-04-18 16:33:01
大忽悠术	658.32299804688	2017-04-18 19:44:30
你们没听说过插地奶吗(ω) 	424.78399658203	2017-04-18 20:30:03
拉菲萌	54.784000396729	2017-04-18 20:37:59
怎么突然涂蜡了？？？	76.233001708984	2017-04-18 22:27:39
对恶魔宝具：菠萝包	253.7559967041	2017-04-18 22:49:33
果然萨塔尼亚生活费是最多的	789.66802978516	2017-04-18 23:21:16
233	30.683000564575	2017-04-18 23:27:53
2333	77.640998840332	2017-04-18 23:28:40
23333333	238.58099365234	2017-04-18 23:30:14
2333333	338.34799194336	2017-04-18 23:31:54
23333	398.99398803711	2017-04-18 23:32:54
智力+1	473.64300537109	2017-04-18 23:34:09
233	499.9169921875	2017-04-18 23:34:35
23333333333333	630.76397705078	2017-04-18 23:36:58
朵蜜朵蜜	1050.1099853516	2017-04-18 23:37:14
忽悠	668.79699707031	2017-04-18 23:37:35
嘟嘟噜的加我一个。	726.98400878906	2017-04-18 23:38:36
2333333	762.35400390625	2017-04-18 23:39:08
23333333	787.43597412109	2017-04-18 23:39:34
233	853.03399658203	2017-04-18 23:40:53
2333	928.68402099609	2017-04-18 23:42:08
23333333333	339.87200927734	2017-04-19 00:12:34
猪排饭？？？？？？233333333333333333333333333333	1326.1099853516	2017-04-19 00:42:00
2333333	343.21301269531	2017-04-19 00:54:29
撒塔尼亚	305.24700927734	2017-04-19 01:07:04
