啪啪啪啪啪啪	209.46099853516	2017-03-24 08:06:45
弹幕？	22.25	2017-03-24 08:16:01
高调承包我家C菌	21.643999099731	2017-03-24 08:26:34
老公！！！！！！！！	35.430000305176	2017-03-24 08:30:10
老哥稳( °  °)	93.269996643066	2017-03-24 08:31:30
扎心了老铁	91.753997802734	2017-03-24 08:31:58
不反对不反对怎么能反对呢。。。。。是吧	123.01499938965	2017-03-24 08:32:52
无知者，在劫难逃	802.40301513672	2017-03-24 08:33:02
好像没毛病	406.40200805664	2017-03-24 08:38:26
黑喂狗？？？我朋友的另外一个名字啊	26.926000595093	2017-03-24 09:05:45
这游戏出的时候黎明杀机还没打算制作…	1084.6700439453	2017-03-24 09:12:05
←小弟弟没骨头啊朋友	1335.1600341797	2017-03-24 09:16:34
啪啪啪啪啪啪	1003.5	2017-03-24 09:24:28
杨永信23333333	1314.4399414062	2017-03-24 09:30:28
啪啪啪	202.0059967041	2017-03-24 09:58:30
啪啪啪	999.09600830078	2017-03-24 10:10:23
一条箭，老铁没毛病	403.22698974609	2017-03-24 10:12:38
呦大家好，我是菌	30.915800094604	2017-03-24 10:15:03
0.5倍笑死	798.63598632812	2017-03-24 10:23:46
还有一个结局是踩螃蟹忏悔然后不踩螃蟹的墓，女朋友会原谅你	1328.0899658203	2017-03-24 10:28:02
反对！还有蕾姆琴里折纸狂三孙膑呢！	126.06800079346	2017-03-24 10:31:07
永信大哥	558.53100585938	2017-03-24 10:43:51
杨永信	558.53100585938	2017-03-24 10:44:03
可把我牛逼坏了，叉会腰	1037.4699707031	2017-03-24 10:59:32
秋名山山神强势围观	417.69900512695	2017-03-24 11:02:13
快看瞩目666	1527.0600585938	2017-03-24 11:04:50
反对，你是我一个人的	129.0590057373	2017-03-24 11:07:37
妈妈你的手啊	425.38101196289	2017-03-24 11:24:36
papapapapapapapa	1006.9299926758	2017-03-24 11:28:55
老婆我爱你	40.576999664307	2017-03-24 11:41:24
基三的等等我	1434.7900390625	2017-03-24 11:44:24
蛇皮走位	308.35998535156	2017-03-24 11:50:23
阿尔弗雷德哈哈哈哈哈哈哈	1041.4300537109	2017-03-24 12:01:13
啪啪啪啪啪啪啪啪啪	1004.2399902344	2017-03-24 12:07:31
我来了	37.299999237061	2017-03-24 12:15:15
绝不反对	125.31999969482	2017-03-24 12:18:14
医生???	191.83999633789	2017-03-24 12:19:38
猝不及防，一口狗粮	1994.3299560547	2017-03-24 12:24:16
、、	65.473999023438	2017-03-24 12:25:24
一句话？？？？	79.402000427246	2017-03-24 12:30:25
？？？？？？	100.02200317383	2017-03-24 12:30:46
呃，只能说，c菌不是大众审美（手动滑稽）	1571.8900146484	2017-03-24 12:38:58
五雷轰顶大师杨永信	876.62298583984	2017-03-24 12:52:35
杨某233333	549.22998046875	2017-03-24 12:54:16
听到老婆惨叫了	920.65502929688	2017-03-24 13:00:33
超级跑跑啊 真怀念呢	1496.1300048828	2017-03-24 13:10:47
花落~水流~	47.506000518799	2017-03-24 13:11:37
2333333333333	94.525001525879	2017-03-24 13:12:34
以为自己键盘出来了	1647.8599853516	2017-03-24 13:13:29
啪啪啪啪啪啪啪	201.96000671387	2017-03-24 13:15:33
长春人哦 pia计	1831.1600341797	2017-03-24 13:17:32
pia计	1839.5200195312	2017-03-24 13:17:54
同长春人	1846.4000244141	2017-03-24 13:18:07
hhhhhhhhhhhh	354.64199829102	2017-03-24 13:18:03
绿色233333333	440.76800537109	2017-03-24 13:19:47
????????????	584.57598876953	2017-03-24 13:21:04
哈哈哈哈哈4399上玩过	1018.3200073242	2017-03-24 13:25:03
hhhhhhhhhhhhh	988.833984375	2017-03-24 13:29:34
啪啪啪啪啪啪啪	999.60699462891	2017-03-24 13:28:44
233333333333333	1050.3399658203	2017-03-24 13:31:04
23333333	1621.3100585938	2017-03-24 13:41:24
2333333333333哈哈哈哈哈哈哈哈xswl	1649.1999511719	2017-03-24 13:42:10
不是一支箭吗	410.60598754883	2017-03-24 14:19:48
老公	42.658000946045	2017-03-24 14:30:16
新飞飞就是个辣鸡，我的心里只有老飞飞。	1818.5	2017-03-24 18:04:53
啪啪啪啪啪啪啪啪啪啪啪	995.78002929688	2017-03-24 19:03:07
突然狗粮	1990.6899414062	2017-03-24 19:20:59
老公我爱你	38.543998718262	2017-03-24 20:33:07
刚刚一炮弹飞了过去	284.11599731445	2017-03-24 20:53:31
我的天哪	101.40799713135	2017-03-24 20:56:44
前面杨戬的那个过来 你需要红buff	1496.6899414062	2017-03-24 20:58:29
手刹没拉	411.21398925781	2017-03-24 21:02:25
啪啪啪啪啪啪啪啪	999.35400390625	2017-03-24 21:18:52
啪啪啪啪啪啪	1003.6599731445	2017-03-24 21:31:25
2333333333333333333333333	330.28201293945	2017-03-24 21:33:22
噗	334.54901123047	2017-03-24 21:33:52
唉哟我的妈好好听	803.68200683594	2017-03-24 21:58:35
⑨死一生	566.666015625	2017-03-24 22:06:19
我也觉得	915.64202880859	2017-03-24 22:12:17
防不胜防	1559.6999511719	2017-03-24 22:13:09
老鹅又要卖老婆啦！！！	258.35299682617	2017-03-24 22:21:40
没事，我们的轮胎应该没有扎到钉子。。。。	349.38500976562	2017-03-24 22:20:21
好气摆	1777.3299560547	2017-03-24 22:34:31
啊啊啊	1991.6099853516	2017-03-24 22:38:05
唐马儒视角	450.76599121094	2017-03-24 22:56:18
好尴尬……	77.424003601074	2017-03-24 22:56:44
啪啪啪啪啪啪啪啪啪	998.19897460938	2017-03-24 23:06:08
刚才那个延吉的，我也是！	1903.6400146484	2017-03-24 23:08:43
厉害了，我的c	1000.75	2017-03-24 23:10:40
GAY	1209.5300292969	2017-03-24 23:13:15
王兰花秀丽	1642.9699707031	2017-03-24 23:18:42
王兰花秀丽！！！	1639.5	2017-03-24 23:21:09
爱乐之城！	2013.7199707031	2017-03-24 23:24:56
？？？猝不及防	1988.2700195312	2017-03-24 23:27:27
头文痣♂deep	423.15100097656	2017-03-24 23:43:36
学级裁判	1077.5899658203	2017-03-24 23:59:23
土包子	317.1369934082	2017-03-25 00:07:00
基三举爪	1449.1999511719	2017-03-25 00:12:54
手游不碰农药比什么都好	1493.6800537109	2017-03-25 00:24:05
哈哈哈	410.58499145508	2017-03-25 00:24:09
王兰花秀丽	1633.8299560547	2017-03-25 00:33:21
ut?ut?ut?	248.34100341797	2017-03-25 00:37:39
三月十四，三点一四(汗)	52.223999023438	2017-03-25 00:38:24
哇	981.50897216797	2017-03-25 00:38:02
啪啪啪啪啪	1001.3099975586	2017-03-25 00:39:43
为了艾泽拉斯！！！！！！	1452.3699951172	2017-03-25 00:40:49
2333333	1184.2299804688	2017-03-25 00:42:46
23333333	1213.8100585938	2017-03-25 00:41:54
【小FA？	534.42199707031	2017-03-25 00:43:52
表示银月城更好看，为了部落！！！！！！！！	1809.5200195312	2017-03-25 00:47:18
233333	1634.3800048828	2017-03-25 00:50:16
23333333	1661.9399414062	2017-03-25 00:50:44
2333333	1814.3399658203	2017-03-25 00:53:17
哈哈哈哈哈	958.00799560547	2017-03-25 00:56:11
村	1989.5400390625	2017-03-25 00:56:12
村长	2005.4100341797	2017-03-25 00:56:18
不反对	125.42800140381	2017-03-25 01:17:26
bgm好评啊啊啊啊啊啊！！！爱乐之城	2011.5500488281	2017-03-25 01:21:23
没有没有	123.39499664307	2017-03-25 01:28:21
。  。	679.11297607422	2017-03-25 01:29:53
杨永信一家	262.12100219727	2017-03-25 01:30:45
我看boy玩	144.83399963379	2017-03-25 01:32:48
带儿子飞那个2333	224.44200134277	2017-03-25 01:36:44
MD逼死强迫症	1505.9699707031	2017-03-25 01:39:14
你家科目二放地雷啊	744.45202636719	2017-03-25 01:44:34
病人的命运，我来改变！	203.56700134277	2017-03-25 02:04:58
嗯嗯  是个帅气的美女	1811.1700439453	2017-03-25 02:06:24
？？？？？	1535.7099609375	2017-03-25 02:11:55
求ngm	452.48300170898	2017-03-25 02:20:25
汪汪汪	2000.8599853516	2017-03-25 02:33:05
bgm是another day of sun好吗	954	2017-03-25 02:35:14
妈妈没了	534.95098876953	2017-03-25 02:47:55
艾兴瓦尔德（di）	1771	2017-03-25 02:49:56
又到了白色……	31.312999725342	2017-03-25 02:54:46
键盘好漂亮	1395.0799560547	2017-03-25 02:58:58
寒霜航空祝你旅途愉快	369.56500244141	2017-03-25 03:03:14
尾灯变绿了	521.96997070312	2017-03-25 03:07:03
杨永信	546.88702392578	2017-03-25 03:07:36
天呐？？？我居然玩过	1557.5999755859	2017-03-25 03:10:49
GUTS瞩目	225.05400085449	2017-03-25 03:11:54
为爱鼓掌	224.42100524902	2017-03-25 03:12:19
深夜诗人跟我一起唱	958.8759765625	2017-03-25 03:18:19
爱情走到了zhengdian	974.58001708984	2017-03-25 03:26:12
哦，防不胜防	1559.8599853516	2017-03-25 03:28:24
bgm还行	363.46099853516	2017-03-25 03:28:20
然后就会碰到惰天使	1565.9799804688	2017-03-25 03:28:33
哈哈哈哈科目二	749.77502441406	2017-03-25 03:30:03
不喜欢膜法？	1608.8699951172	2017-03-25 03:30:16
哈哈哈哈哈	1650.6899414062	2017-03-25 03:30:00
我也看到了屏幕上一张帅脸	903.54602050781	2017-03-25 03:32:58
氪金氪金课金	1823.8599853516	2017-03-25 03:34:47
+1s	1916.3399658203	2017-03-25 03:35:19
这bgm可以	953.20098876953	2017-03-25 03:38:01
啪啪啪啪啪啪啪啪啪	991.56097412109	2017-03-25 03:38:44
彩虹小马|ω）	1201.0899658203	2017-03-25 03:42:25
杨永信一家	244.68499755859	2017-03-25 03:43:28
杨永信一家的666	245.10499572754	2017-03-25 03:45:22
找到以前截图的感觉 懂的	1424.1700439453	2017-03-25 03:46:31
还是好朋友 棒啊	1436.6700439453	2017-03-25 03:46:42
南妍朵一家	352.58499145508	2017-03-25 03:47:11
壁画是不是致敬肖申克的救赎呀	1070.5200195312	2017-03-25 03:49:08
chaos	1636.9799804688	2017-03-25 03:50:49
我信	1808.0799560547	2017-03-25 03:52:55
herobrine?	1040.4599609375	2017-03-25 03:57:31
是的，所以已经看破红尘，拒绝氪金，	1997.0100097656	2017-03-25 03:57:50
祝你有个梁山伯与祝英台一样的好结局	121.59100341797	2017-03-25 04:14:29
亚丝娜？	1633.4899902344	2017-03-25 04:20:54
可怜了我的尤克里里酱	109.90899658203	2017-03-25 04:23:31
王婷媛，我同学名字	1946.6199951172	2017-03-25 04:24:52
热衷于立flag233333	615.14398193359	2017-03-25 04:36:25
比利的别跑	1973.0300292969	2017-03-25 04:39:33
暴风城！	1786.4799804688	2017-03-25 04:39:47
有红警的吗？( **)	1460.6899414062	2017-03-25 05:00:37
哈哈哈哈哈哈哈好可爱捏捏脸	1150.1999511719	2017-03-25 05:04:16
啪啪啪啪啪啪啪啪啪啪啪	998.24597167969	2017-03-25 05:07:40
前面exaid等等我！	220.50100708008	2017-03-25 05:20:00
一条剑？	400.6549987793	2017-03-25 05:25:47
黑天？	646.36700439453	2017-03-25 05:29:56
白天黑夜 好吗	656.19201660156	2017-03-25 05:30:16
基佬一群	44.713001251221	2017-03-25 05:36:41
基佬一群	53.076000213623	2017-03-25 05:36:59
剑三大部队出动 )*	1449.9100341797	2017-03-25 05:37:24
2333	355.24099731445	2017-03-25 05:40:24
简直虐···	366.40200805664	2017-03-25 05:42:19
玩过	1021.0100097656	2017-03-25 05:43:49
丧心病狂	542.72100830078	2017-03-25 05:45:17
没毛病	801.15502929688	2017-03-25 05:49:36
飞飞那个等我一下 我也是玩飞飞的	1440.1700439453	2017-03-25 05:53:12
新飞飞不是最早的飞飞啊 说飞飞的一般都是老飞飞额	1555.1500244141	2017-03-25 05:55:08
只喜欢老飞飞	1813.0100097656	2017-03-25 05:59:26
还有达肯3啊	1838.0300292969	2017-03-25 05:59:51
厉害了我去	971.01702880859	2017-03-25 06:03:17
太感人了	1328.5899658203	2017-03-25 06:09:14
金田一······	1873.1400146484	2017-03-25 06:20:09
新技能get	1900.2199707031	2017-03-25 06:20:47
又是绿血？	216.4049987793	2017-03-25 06:29:28
哈哈哈哈哈	83.625999450684	2017-03-25 06:30:42
R键	451.0530090332	2017-03-25 06:48:30
老公你真胖！！	1005.9699707031	2017-03-25 06:48:48
R键	458.53500366211	2017-03-25 06:48:52
老公我爱你啊啊啊啊	41.585998535156	2017-03-25 06:56:37
别的up主的名字	153.24499511719	2017-03-25 06:57:30
秋名山车神	468.31298828125	2017-03-25 07:06:14
王兰花苟利哈哈哈哈哈哈哈哈哈哈	1690.8800048828	2017-03-25 07:07:50
不，是王兰花苟利。	1878.4399414062	2017-03-25 07:09:57
太暴力了！-1s	1918.7600097656	2017-03-25 07:12:19
虽然心疼但是笑出声的+1	97.55899810791	2017-03-25 07:12:25
我有一个同学叫秀丽，，有的尴尬。。。	1662.1099853516	2017-03-25 07:18:35
爸爸头顶好绿哦	630.05499267578	2017-03-25 07:24:39
啪啪啪	997.19799804688	2017-03-25 07:29:21
纯黑乱入	695.17102050781	2017-03-25 07:30:22
蜜汁卡顿	102.70700073242	2017-03-25 07:30:49
。	513	2017-03-25 07:40:31
23333333	89.648803710938	2017-03-25 07:48:02
2333333333333	117.83000183105	2017-03-25 07:48:37
好血腥，这不是死亡单车嘛	227.98899841309	2017-03-25 07:51:27
2333333333	304.13598632812	2017-03-25 07:51:46
5.10生日	979.85797119141	2017-03-25 07:53:53
全屏可见快看	1521.4200439453	2017-03-25 07:56:06
2333333	634.07501220703	2017-03-25 07:58:24
卧槽 2333333333	1055.9599609375	2017-03-25 08:05:28
+1s	660.68402099609	2017-03-25 08:06:47
you are asshole	188.97900390625	2017-03-25 08:09:10
啪啪啪啪啪啪	997.13000488281	2017-03-25 08:09:31
无所不败，不存在的	794.88800048828	2017-03-25 08:10:08
165！！	263.69198608398	2017-03-25 08:12:18
pewdiepie23333333	78.391998291016	2017-03-25 08:15:38
敌军还有五秒到达战场	187.05499267578	2017-03-25 08:20:07
老公我爱你！	40.259998321533	2017-03-25 08:20:25
+1s	1917.7099609375	2017-03-25 08:29:29
啪啪啪啪啪啪啪	1000.2199707031	2017-03-25 08:39:25
繁星之城	361.72399902344	2017-03-25 08:40:07
啪啪啪啪啪啪啪啪啪	999.02001953125	2017-03-25 08:49:26
兰尼弗布尚奇昂	1665.3100585938	2017-03-25 08:55:42
老婆好	45.789001464844	2017-03-25 09:07:44
老婆爱你	44.353000640869	2017-03-25 09:33:50
还有茶叔哦	126.84899902344	2017-03-25 09:34:52
老婆么么哒	41.25899887085	2017-03-25 09:36:32
不反对么么么哒	123.57399749756	2017-03-25 09:38:04
飞飞的别跑!	1793.8599853516	2017-03-25 09:53:22
啪啪啪啪啪啪啪啪啪C菌胖胖哦不	989.42797851562	2017-03-25 09:54:24
诶	372.39599609375	2017-03-25 09:55:54
进城了hhhh	1779.9699707031	2017-03-25 10:03:35
杨永信必须死	491.43399047852	2017-03-25 10:04:35
夙愿???	1635.7199707031	2017-03-25 10:05:18
信	1808.7800292969	2017-03-25 10:09:44
我玩过	1094.9000244141	2017-03-25 10:13:24
这:游戏我玩过!!	1160.3299560547	2017-03-25 10:14:29
炸成天边一朵烟花	702.03002929688	2017-03-25 10:23:59
老公我爱你！！！！	44.032001495361	2017-03-25 10:33:32
天天打玻璃	1543.8100585938	2017-03-25 10:50:57
city of star are you shining just for me	355.64401245117	2017-03-25 10:51:52
cc最棒	1010.5599975586	2017-03-25 11:07:08
这狗粮我吃	1996.2700195312	2017-03-25 11:29:37
心疼	104.8990020752	2017-03-25 11:32:48
哈哈哈哈哈	1052.8399658203	2017-03-25 11:51:31
啪啪啪啪啪	1002.6300048828	2017-03-25 11:56:05
● ●	907.49401855469	2017-03-25 12:36:53
○  ○	907.49401855469	2017-03-25 12:37:12
绝对没有	128.5950012207	2017-03-25 12:40:59
C菌，你是最胖的！	991.57000732422	2017-03-25 12:45:23
裆部那是蛋吗？	1318.6800537109	2017-03-25 12:45:41
南妍朵的goodjob	360.06399536133	2017-03-25 13:02:59
图样了啊	584.87799072266	2017-03-25 13:05:53
炉石的说	1835	2017-03-25 13:08:13
梨子？	1635.3299560547	2017-03-25 13:22:47
没有	128.66400146484	2017-03-25 13:27:27
笑到肚子疼	450.0419921875	2017-03-25 14:00:24
红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈	93.268997192383	2017-03-25 14:26:01
暂停成功 黑色	352.82501220703	2017-03-25 15:24:09
这真的很尴尬	78.25	2017-03-25 16:16:06
不反对	126.29299926758	2017-03-25 16:18:19
C菌！你是最胖的！！！！！	994.83099365234	2017-03-25 16:33:01
老婆么么(^з^)	44.861999511719	2017-03-25 16:34:45
不反对！不反对！^V^	133.14100646973	2017-03-25 16:37:31
摩尔庄园的我默默离开	1481.5400390625	2017-03-25 16:41:39
王兰花秀丽	1638.3900146484	2017-03-25 16:43:22
王兰花：？？？？	1685.4899902344	2017-03-25 16:45:38
信	1808.0600585938	2017-03-25 16:47:43
你貌似微博里说过─=≡Σ(((つω)つ	1810.0200195312	2017-03-25 16:48:01
我怎么就想到了皇室战争....	1835.5400390625	2017-03-25 16:47:28
哈哈哈	1986.0600585938	2017-03-25 16:50:15
谁反对我打死谁（四十米长刀在手）	127.33799743652	2017-03-25 16:53:45
把咱的孩子打掉吧233333	329.66400146484	2017-03-25 16:57:22
23333	795.96002197266	2017-03-25 19:28:16
啪啪啪啪啪啪啪啪	202.41000366211	2017-03-25 19:48:56
片子♂	113.16000366211	2017-03-25 20:20:05
啪啪啪啪啪啪！	990.84301757812	2017-03-25 20:33:20
新飞飞炸出来了pwp	1796.5300292969	2017-03-25 20:39:15
我也爱你	498.15100097656	2017-03-25 21:07:38
说出你的故事	432.39300537109	2017-03-25 21:10:39
死因:这车太好开了哈哈哈	450.43301391602	2017-03-25 21:11:26
屌的战争？	462.95300292969	2017-03-25 21:11:49
秋名山刘哥车神	472.35299682617	2017-03-25 21:12:12
老公我爱你	61.17200088501	2017-03-25 21:42:06
可怜的娃	95.438003540039	2017-03-25 21:42:40
全发短信视感=-=	182.06300354004	2017-03-25 21:42:49
啪啪啪啪啪啪啪啪	221.5	2017-03-25 21:44:46
啪啪啪啪啪	1001.5700073242	2017-03-25 21:56:04
王兰兰秀丽	1643.5500488281	2017-03-25 22:10:07
老公么么哒！	34.791000366211	2017-03-25 22:10:34
只有我觉得脚的姿势很奇怪吗？	1292.6199951172	2017-03-25 22:11:51
老婆啊！	46.484001159668	2017-03-25 22:13:45
你是最胖的，啪啪啪啪	1003.25	2017-03-25 22:15:22
唯满侠+	1450.25	2017-03-25 22:15:34
一台电脑，居然说对了！	1361.0500488281	2017-03-25 22:22:13
花里胡哨	428.29098510742	2017-03-25 22:25:23
POI大法好！！！	639.36297607422	2017-03-25 22:29:39
POI大法好！！！！	1234.5699462891	2017-03-25 22:39:41
我也5月11	979.39697265625	2017-03-25 22:44:23
啪啪啪啪啪	1009.0100097656	2017-03-25 23:07:13
啪啪啪啪啪啪啪啪啪	1001.5599975586	2017-03-25 23:08:41
杨永信2333	1334.8299560547	2017-03-25 23:12:39
黑我大炉石？	1833.6400146484	2017-03-25 23:16:30
暖he	1894.4000244141	2017-03-25 23:16:16
头都绿了	626.2919921875	2017-03-25 23:17:32
从不氪金	2009.0999755859	2017-03-25 23:23:53
汪汪汪	1992.4399414062	2017-03-25 23:50:51
老公我爱你！！！！！！	43.43399810791	2017-03-26 00:04:19
以后我要远离女司机，太恐怖了	645.45098876953	2017-03-26 00:06:24
啪啪啪啪啪啪啪啪	1007.1900024414	2017-03-26 00:06:26
女司机	364.6669921875	2017-03-26 00:10:48
激动的投币	1007.1799926758	2017-03-26 00:15:55
没有	123.54599761963	2017-03-26 00:16:27
hey前面那个想到瘦叔的小可爱slender家族约吗	659.61999511719	2017-03-26 00:18:36
原谅我没良心 看到那女生砸那男的时候 我笑了 2333	102.3690032959	2017-03-26 00:21:48
崩三是个休闲游戏	2011.1099853516	2017-03-26 00:22:38
啊哈哈哈哈哈哈哈哈哈哈	1658.3399658203	2017-03-26 00:34:01
话唠的害处	96.158996582031	2017-03-26 00:37:14
啪啪啪啪啪啪啪啪啪啪啪	990.30798339844	2017-03-26 00:41:40
没有！	124.34899902344	2017-03-26 00:47:10
绿帽子hhhhh	622.41998291016	2017-03-26 00:49:35
别再刷杨永信了，小心被电死	412.97399902344	2017-03-26 00:52:55
我的尴尬癌	83.879997253418	2017-03-26 00:56:24
狒狒头像瞩目	133.7799987793	2017-03-26 00:57:51
战争前线！！！！！	1458.7099609375	2017-03-26 01:00:41
心疼尤克里里	90.087997436523	2017-03-26 01:11:07
诶！老公亲一个～	38.459999084473	2017-03-26 01:11:10
王兰花秀丽拉杆箱是什么鬼	1669.3800048828	2017-03-26 01:14:03
吉林+1	1903.2299804688	2017-03-26 01:26:51
此处bgm:Rags To Rings-Mark Petrie	367.78799438477	2017-03-26 01:32:18
啪啪啪啪啪啪啪啪啪啪啪	1002.0800170898	2017-03-26 01:36:11
512加我一个	991.03399658203	2017-03-26 01:38:01
？	1991.7099609375	2017-03-26 01:40:14
一口狗粮	1982.8299560547	2017-03-26 01:45:35
凭什么大人？	99.246002197266	2017-03-26 01:47:18
诶！！！	374.16799926758	2017-03-26 01:53:53
等等，一个妹子用男性角色勾搭到了一个用女性角色的汉子？	1814.0500488281	2017-03-26 02:03:32
喵喵喵？村长么？	1992.6600341797	2017-03-26 02:07:15
e17	639.76599121094	2017-03-26 02:14:54
噗	1669.0100097656	2017-03-26 02:16:35
老公好	39.917999267578	2017-03-26 02:19:57
没有！！！！！！	127.30000305176	2017-03-26 02:20:24
c君这游戏你已经玩了那么多期了怎么还在玩	132.86000061035	2017-03-26 02:19:30
233333	1050.6899414062	2017-03-26 02:22:08
233333333333333333	1661.2900390625	2017-03-26 02:26:02
然而我们这里3.20hai在飘雪	51.456001281738	2017-03-26 02:27:56
啪啪啪啪啪啪	1012.4199829102	2017-03-26 02:30:22
基三的别走	1451.9000244141	2017-03-26 02:37:41
2333333333	691.19396972656	2017-03-26 02:38:53
老公！！！！我爱你！！	47.618000030518	2017-03-26 02:43:05
不反对么么么！！	131.70399475098	2017-03-26 02:45:14
老婆我爱你	46.444000244141	2017-03-26 02:46:41
好漂亮	1370.4100341797	2017-03-26 02:53:09
哇塞	1396.9000244141	2017-03-26 02:53:39
啪啪啪	1003.7600097656	2017-03-26 02:56:42
C菌你是最棒的！！！	990.50799560547	2017-03-26 03:07:10
0.5享受喝醉的c君	656.88500976562	2017-03-26 03:07:26
叉会腰	1081.6600341797	2017-03-26 03:08:29
刘姥姥进大观园	1785.8499755859	2017-03-26 03:20:27
wwww	90.119003295898	2017-03-26 03:30:23
好开心	311.39001464844	2017-03-26 03:34:04
手游？不沾染？	1366.8900146484	2017-03-26 03:41:47
肾上还捅两箭	371.92999267578	2017-03-26 03:44:15
woccc？	1994.1199951172	2017-03-26 03:46:06
死于不要踩	703.625	2017-03-26 03:47:19
laogong hhhh	39.213001251221	2017-03-26 03:58:25
不反对绝不	124.81300354004	2017-03-26 04:01:39
哈哈哈哈哈哈哈	1649.5200195312	2017-03-26 04:10:22
王兰花家族	1877.0699462891	2017-03-26 04:14:32
老公	38.299999237061	2017-03-26 04:19:20
哈哈哈	800.67498779297	2017-03-26 04:57:00
假面骑士EX-aid的等等我	215.18499755859	2017-03-26 04:58:31
诶	368.85900878906	2017-03-26 05:07:09
 好厉害 赞美CC	997.51898193359	2017-03-26 05:15:58
老婆爱你！！	50	2017-03-26 05:16:28
boy	150.03700256348	2017-03-26 05:17:08
不反对	130	2017-03-26 05:17:39
23333333	1055.2600097656	2017-03-26 05:19:12
2333333	575.28002929688	2017-03-26 05:23:10
哇老婆我在呢	43.067001342773	2017-03-26 05:26:07
猝不及防的狗粮	1987.7900390625	2017-03-26 05:26:37
前面伊万的那个你过来我给你加个死亡buff	1272.7199707031	2017-03-26 05:30:36
赛尔号的不敢说话	1489.5200195312	2017-03-26 05:36:34
哎！	531.94500732422	2017-03-26 05:55:20
哎！	531.94500732422	2017-03-26 05:55:33
哎！	531.94500732422	2017-03-26 05:54:25
哎！	531.94500732422	2017-03-26 05:54:37
爱乐器人士表示强烈谴责	94.456001281738	2017-03-26 06:02:21
这个版本在哪里下载？一直没找到	1702.5400390625	2017-03-26 06:16:16
爷爷叫大丽花秀吉？	1873.4699707031	2017-03-26 06:18:17
爷爷叫大丽花秀吉。没错，这很自然	1875.5899658203	2017-03-26 06:20:04
苟	575.35101318359	2017-03-26 06:24:14
不是女儿吗wwww	544.39697265625	2017-03-26 06:28:08
是lovelive没错吧，我听到了(˙▽˙)	943.86401367188	2017-03-26 06:31:37
c菌开心地拍起了肚皮	986.12799072266	2017-03-26 06:35:52
没看到~(/▽\)	986.12799072266	2017-03-26 06:36:48
老公(,, . ,,)	41.793998718262	2017-03-26 06:42:11
           ↘杨永信	1319.7299804688	2017-03-26 06:48:57
啪啪啪啪啪啪啪啪啪	999.72399902344	2017-03-26 07:02:17
这集有67:36！！！！	23.100999832153	2017-03-26 07:06:36
艾兴瓦尔德【x	1774.3299560547	2017-03-26 07:18:46
这位朋友请在此稍作停留	951.34301757812	2017-03-26 07:20:43
啪啪啪啪啪	999.24200439453	2017-03-26 07:27:29
昆仑代理死了我上大学以前最喜欢的一个网游	1413.9499511719	2017-03-26 07:29:14
右下交易	919.64599609375	2017-03-26 07:29:16
快看！？	1524.9000244141	2017-03-26 07:41:29
老婆	42.167999267578	2017-03-26 07:52:41
这个位置好疼啊哈哈哈哈哈	356.97198486328	2017-03-26 07:56:16
啪啪啪啪啪啪啪啪啪	1003.8300170898	2017-03-26 08:12:12
9年前玩过	1011.950012207	2017-03-26 08:16:45
花～落～水～流～	50.299999237061	2017-03-26 08:29:56
厉害了我的c菌	996.82299804688	2017-03-26 08:38:21
啪啪啪啪啪啪啪啪啪	997.37902832031	2017-03-26 09:02:57
C菌的奇妙冒险你…大爷？	1341.0799560547	2017-03-26 09:03:46
去哑巴坡	656.17797851562	2017-03-26 09:14:13
其实有黑天这一说的，有的地方说黑天	662.78997802734	2017-03-26 09:19:40
一条	407.19799804688	2017-03-26 09:28:54
晴明山	430.01501464844	2017-03-26 09:29:26
变成了一个尸人	578.55603027344	2017-03-26 09:31:55
舞草飞飞的等等我	1444.1199951172	2017-03-26 09:42:12
没有	126.62300109863	2017-03-26 09:43:09
you are a great gay	1204.4300537109	2017-03-26 09:44:59
直至死亡，拆散两人	1316.1999511719	2017-03-26 09:46:57
，，记不住	1401.7600097656	2017-03-26 09:48:11
一块爸爸一只妈妈和一朵儿子	277.56799316406	2017-03-26 09:49:27
膜法	1610.0799560547	2017-03-26 09:51:54
亲亲老婆	37.759998321533	2017-03-26 09:52:58
进度条感人	9.621000289917	2017-03-26 09:57:41
死因：我们躲过了一劫又一劫	787.39501953125	2017-03-26 09:58:33
不反对不反对	125.21099853516	2017-03-26 09:58:47
土包子进城	1780.3499755859	2017-03-26 10:05:03
!!!!	1376.8299560547	2017-03-26 10:14:33
充电玩也	1991.4200439453	2017-03-26 10:16:10
这说的不就是奇迹暖暖么	2000.6099853516	2017-03-26 10:33:20
头顶青青大草原	619.66198730469	2017-03-26 10:35:29
同东北！！！！	1841.7199707031	2017-03-26 10:36:13
死因：刺激了，刺激了	525.03601074219	2017-03-26 10:45:06
死因	584.14599609375	2017-03-26 10:45:51
死因：这关很简单并没有什么难题	584.14599609375	2017-03-26 10:46:10
厉害了	1004.4600219727	2017-03-26 10:46:12
23333333	1662.9499511719	2017-03-26 10:57:55
永信!受死吧	301.68899536133	2017-03-26 11:00:22
魔兽世界！	1456.6899414062	2017-03-26 11:03:17
老乡	1837.3000488281	2017-03-26 11:27:27
啪啪啪啪啪啪啪啪啪啪啪	1004.8099975586	2017-03-26 11:32:59
