哎我去··哈哈哈哈哈哈哈哈哈哈·	22.041000366211	2017-04-08 23:37:08
233333333333	141.75999450684	2017-04-08 23:37:26
可怕！！！！	142.26100158691	2017-04-08 23:39:08
233	11.903800010681	2017-04-08 23:43:07
912个小伙伴你们好	82.551002502441	2017-04-08 23:43:22
神奇的饥荒大陆	3.0989999771118	2017-04-08 23:44:10
神经病啊哈哈哈哈哈哈哈哈	30.396900177002	2017-04-08 23:44:12
hhhhhhhhh	9.5450000762939	2017-04-08 23:44:37
啊！太可怕！！！	142.18899536133	2017-04-08 23:44:55
哈哈哈	148.19700622559	2017-04-08 23:45:19
狗子笑了	133.85600280762	2017-04-08 23:46:32
草草草太可怕了	8.4700002670288	2017-04-08 23:47:52
堡垒变妮妮2333	205.85899353027	2017-04-08 23:48:42
870小伙伴你们好	5.9699997901917	2017-04-08 23:50:38
van♂	141.29499816895	2017-04-08 23:51:21
233333333333333333	16.284200668335	2017-04-08 23:52:09
233333333333333333333333333333	150.85000610352	2017-04-08 23:53:19
23333	172.37899780273	2017-04-08 23:53:41
2333	19	2017-04-08 23:57:12
951个小伙伴大家好	71.69100189209	2017-04-09 00:04:17
日常黑育碧（1/1）	100.99099731445	2017-04-09 00:04:32
哈哈哈哈	9.1590003967285	2017-04-09 00:04:53
2333333	53.012001037598	2017-04-09 00:07:22
哈哈哈	206.97399902344	2017-04-09 00:07:51
逗川爆菊花	217.49299621582	2017-04-09 00:09:57
车载音响	52.271999359131	2017-04-09 00:10:23
2333333	66.203201293945	2017-04-09 00:11:10
23333333333333	13.125	2017-04-09 00:11:46
2333333333333333	11.52799987793	2017-04-09 00:13:01
23333	15.439999580383	2017-04-09 00:13:10
滑稽	33.040000915527	2017-04-09 00:13:28
23333333333333	206.87800598145	2017-04-09 00:13:31
hhhh	51.541000366211	2017-04-09 00:13:46
233333333333	144.8509979248	2017-04-09 00:13:54
23333333333333333333333	76.264999389648	2017-04-09 00:14:28
老铁没毛病	48.418998718262	2017-04-09 00:14:56
原谅我一口热翔喷在屏幕上	194.5240020752	2017-04-09 00:15:10
源氏van立	205.19999694824	2017-04-09 00:15:15
23333	22.388000488281	2017-04-09 00:17:09
有意思	13.416000366211	2017-04-09 00:17:25
魔兽你怎么了	42.173999786377	2017-04-09 00:17:29
哈士奇	59.95299911499	2017-04-09 00:17:46
ace	38.332000732422	2017-04-09 00:17:50
没毛病	85.777000427246	2017-04-09 00:18:13
这个吊	61.92200088501	2017-04-09 00:18:13
哈哈哈哈哈哈	139.32299804688	2017-04-09 00:18:18
gg	95.386001586914	2017-04-09 00:18:47
来吧皮卡丘	120.422996521	2017-04-09 00:19:13
滑稽	154.11799621582	2017-04-09 00:19:21
不好笑不要钱	146.99000549316	2017-04-09 00:19:38
有毒啊	163.81700134277	2017-04-09 00:19:55
@屎蛋	203.40299987793	2017-04-09 00:20:13
火钳刘明	1.6790000200272	2017-04-09 00:20:14
mm	185.1009979248	2017-04-09 00:20:16
午时一到	198.02299499512	2017-04-09 00:20:30
你好球吊	217.77499389648	2017-04-09 00:20:50
卧槽2333	13.545100212097	2017-04-09 00:22:08
这猩猩不对啊    不应该是屎蛋么	202.86599731445	2017-04-09 00:23:37
没毛病，熊猫人	40.175998687744	2017-04-09 00:24:09
2333333333333333333	10.942000389099	2017-04-09 00:26:15
阿婆主你他娘的就是个人才	58.179000854492	2017-04-09 00:26:59
6666666663	50.882999420166	2017-04-09 00:28:18
我大E叔没毛病哈哈哈	91.287300109863	2017-04-09 00:29:27
法鸡哈哈哈哈	107.28199768066	2017-04-09 00:29:42
逗川爆菊花	213.59399414062	2017-04-09 00:30:08
23333333	24.180000305176	2017-04-09 00:30:20
正片	162.75	2017-04-09 00:31:07
不务正业系列 	13.994000434875	2017-04-09 00:31:03
2333333333333	21.358999252319	2017-04-09 00:31:41
2333333333333333333	65.996002197266	2017-04-09 00:31:44
23333333333333333	54.738998413086	2017-04-09 00:32:14
前	6.0559101104736	2017-04-09 00:32:35
冰天雪地跪求全套表情包	211.9409942627	2017-04-09 00:32:58
人比弹幕多？	23.45599937439	2017-04-09 00:33:24
233333333333333333	123.71800231934	2017-04-09 00:33:23
2333333333333	205.81399536133	2017-04-09 00:33:41
fa♂Q	140.49699401855	2017-04-09 00:33:49
233333	153.10000610352	2017-04-09 00:33:49
我擦G胖	134.77499389648	2017-04-09 00:34:19
哈哈	159.85800170898	2017-04-09 00:34:53
233333333	161.19700622559	2017-04-09 00:35:00
暂停成功	204.83099365234	2017-04-09 00:35:54
逗川爆菊花	211.1549987793	2017-04-09 00:37:01
吊都不扶，就服你	3.0099999904633	2017-04-09 00:37:21
23333333	20.018199920654	2017-04-09 00:40:19
2333333	12.390000343323	2017-04-09 00:41:34
千军万马避白袍！	91.069999694824	2017-04-09 00:44:07
逗川爆菊花~	209.32000732422	2017-04-09 00:47:01
王师傅的2333	201.60800170898	2017-04-09 00:47:22
刺客信条大爱！	79.225997924805	2017-04-09 00:47:41
妈蛋	162.9940032959	2017-04-09 00:51:45
2333333333333333333333333	28.101999282837	2017-04-09 00:54:03
逗川是个人才	60.478000640869	2017-04-09 00:54:23
-_-	188.27099609375	2017-04-09 00:59:01
饥荒	3.367949962616	2017-04-09 01:00:39
麦克雷笑死	201.70500183105	2017-04-09 01:01:20
deep♂dark♂fantastic♂	139.50100708008	2017-04-09 01:03:00
233333UP主6666	33.022998809814	2017-04-09 01:04:12
我们是荣耀王者233333	167.87399291992	2017-04-09 01:05:50
cs表情乱入	181.81399536133	2017-04-09 01:08:35
765个小伙伴你们好	66.712997436523	2017-04-09 01:14:33
逗川爆菊花	208.79499816895	2017-04-09 01:16:56
逗川爆菊花	217.09399414062	2017-04-09 01:17:35
233333	66.301002502441	2017-04-09 01:18:48
23333333333	8.5362501144409	2017-04-09 01:20:07
233333333333333	140.42100524902	2017-04-09 01:22:18
2333333333333	155.26100158691	2017-04-09 01:22:34
233	15.520999908447	2017-04-09 01:26:57
蛇精病	36.000999450684	2017-04-09 01:27:17
2333333333	74.721000671387	2017-04-09 01:27:56
开场跪	11.798999786377	2017-04-09 01:28:11
233333	127.24099731445	2017-04-09 01:28:48
233333333	152.48100280762	2017-04-09 01:29:14
233333333333333333333333	83.27799987793	2017-04-09 01:34:05
完美暗杀	90.903999328613	2017-04-09 01:34:10
233333333	71.880996704102	2017-04-09 01:34:42
23333	141.45700073242	2017-04-09 01:35:04
我们中混进了一个叛徒	193.28300476074	2017-04-09 01:36:07
正片	172.82099914551	2017-04-09 01:36:22
源氏坐在堡垒头上说自己是和谐	190.84100341797	2017-04-09 01:39:29
+1s	95.522003173828	2017-04-09 01:41:07
笑死	0	2017-04-09 01:42:28
2333333	0	2017-04-09 01:43:32
截图成功	202.55599975586	2017-04-09 01:44:21
充满决心！！！！！站住！！！！	194.85800170898	2017-04-09 01:46:52
233333333333333333333	9.1655397415161	2017-04-09 01:49:59
卧槽玩具熊	137.39300537109	2017-04-09 01:50:30
e叔！	78.445999145508	2017-04-09 01:55:34
没毛病	64.498001098633	2017-04-09 02:03:34
逗川爆菊花	215.3390045166	2017-04-09 02:04:28
hhhhhhhhhhhhhh	8.8210000991821	2017-04-09 02:05:37
马修那个别跑	166.20599365234	2017-04-09 02:04:09
········	8.8800001144409	2017-04-09 02:05:46
233333	217.10000610352	2017-04-09 02:06:39
卧槽吓人	124.98000335693	2017-04-09 02:06:54
233333333	23.40299987793	2017-04-09 02:07:07
没毛病233333	64.089996337891	2017-04-09 02:07:47
最终幻想？	47.103000640869	2017-04-09 02:09:37
23333333333333333333	22.204000473022	2017-04-09 02:10:06
CT：tm是自己人！快停火！	179.71000671387	2017-04-09 02:13:39
饥荒	6.6909999847412	2017-04-09 02:14:57
社会我doge 人狠话不多	70.980003356934	2017-04-09 02:19:05
woc	69.240997314453	2017-04-09 02:20:07
李时珍	103.27500152588	2017-04-09 02:20:37
厉害了我的哥	35.500999450684	2017-04-09 02:20:47
笑cry	55.244998931885	2017-04-09 02:21:08
hhhhhhhhhhhhhhhhhhhh 	10.437999725342	2017-04-09 02:21:26
233333333333333333333	65.991996765137	2017-04-09 02:22:23
233333333333333333333333	102.92900085449	2017-04-09 02:22:59
233333	9.7770004272461	2017-04-09 02:23:36
2333333333333333333333333333	149.15699768066	2017-04-09 02:24:10
我们是农药	174.89500427246	2017-04-09 02:25:00
我是不是走错片场了	24.408000946045	2017-04-09 02:27:25
土匪哈哈哈	195.48399353027	2017-04-09 02:31:57
233333	49.034000396729	2017-04-09 02:33:08
233333	92.432998657227	2017-04-09 02:33:51
哲学	150.49000549316	2017-04-09 02:34:49
23333333333333	8.6370000839233	2017-04-09 02:37:41
233333333333333	51.945999145508	2017-04-09 02:38:48
2333333333333333333333333333	158.7380065918	2017-04-09 02:39:12
233333333333333333333333	46.238998413086	2017-04-09 02:39:27
卧槽	160.58000183105	2017-04-09 02:40:19
刚才用耳机听到老师吓了一跳	164.49099731445	2017-04-09 02:40:44
233333333333333333333333333	79.565002441406	2017-04-09 02:46:25
2333333333333333333333333	7.4200000762939	2017-04-09 02:51:02
23	69.807998657227	2017-04-09 02:52:11
2333333333333333	10.501000404358	2017-04-09 02:54:34
有趣	150.37300109863	2017-04-09 02:54:40
弹幕呢	28.822999954224	2017-04-09 02:55:01
这里应该配杀马特	47.984001159668	2017-04-09 02:55:21
我们是八路	197.86000061035	2017-04-09 02:55:25
233333333	17.913999557495	2017-04-09 02:56:26
233333333	146.95199584961	2017-04-09 02:57:00
23333333333333333333333	59.19100189209	2017-04-09 02:57:11
233333	28.194999694824	2017-04-09 02:57:52
233333333333	50.587001800537	2017-04-09 02:58:14
23333333	67.099998474121	2017-04-09 02:58:31
2333333333333	14.979000091553	2017-04-09 02:59:24
233333333	156.12199401855	2017-04-09 03:00:00
233333333333	49.610000610352	2017-04-09 03:00:05
2333333333333333333333333333	7.6570401191711	2017-04-09 03:00:49
卧槽  笑碰	7.8603501319885	2017-04-09 03:01:09
2333333333333333	18.816999435425	2017-04-09 03:01:47
23333333333333	68.116996765137	2017-04-09 03:01:50
2333333333333333	88.517097473145	2017-04-09 03:02:10
2333333333333333333	54.696998596191	2017-04-09 03:02:24
233333333333	98.252502441406	2017-04-09 03:02:46
233333333333333333333	109.83200073242	2017-04-09 03:02:58
233333333333	146.37699890137	2017-04-09 03:03:54
23333333333	133.53300476074	2017-04-09 03:04:05
23333333333333333	164.67300415039	2017-04-09 03:04:35
2333333	17.739999771118	2017-04-09 03:05:03
2333333333333	204.29400634766	2017-04-09 03:05:15
都	202.87699890137	2017-04-09 03:05:33
逗川	202.87699890137	2017-04-09 03:05:50
突然放毒	52.458000183105	2017-04-09 03:06:08
-_-	192.36099243164	2017-04-09 03:30:36
育碧日常	100.56900024414	2017-04-09 03:32:48
我们是表情包	203.24600219727	2017-04-09 03:35:08
frisk是吗，羊妈叫妳回家	199.95599365234	2017-04-09 03:35:50
噗	161.87300109863	2017-04-09 03:36:06
233333	21.892999649048	2017-04-09 03:38:26
饥荒啊哈哈哈哈哈	7.9580001831055	2017-04-09 03:43:52
233333333	13.406999588013	2017-04-09 03:44:26
23333333333333333333333	35.979000091553	2017-04-09 03:44:48
2333333333333	52.090000152588	2017-04-09 03:45:04
233333333333333333333	73.144996643066	2017-04-09 03:45:25
2333333333333333	81.212997436523	2017-04-09 03:45:40
233333333333333333333333333	93.393997192383	2017-04-09 03:45:52
23333333333333333333333333	125.63500213623	2017-04-09 03:46:24
233333333333333333	141.67100524902	2017-04-09 03:46:41
2333333333333333333333	164.03999328613	2017-04-09 03:47:04
2333333333333333333333333	195.03399658203	2017-04-09 03:47:33
逗川爆菊花	208.9759979248	2017-04-09 03:53:22
起来吧 龟孙子	183.95799255371	2017-04-09 03:57:21
猎空！	77.907997131348	2017-04-09 03:59:23
我们，是屎蛋	199.83799743652	2017-04-09 04:12:17
-1s	97.749000549316	2017-04-09 04:16:09
ddf♂	139.15699768066	2017-04-09 04:17:04
逗川爆菊花	209.25900268555	2017-04-09 04:20:24
哈哈哈哈哈哈哈哈哈	12.788000106812	2017-04-09 04:21:14
哈哈哈哈哈哈哈哈	33.083999633789	2017-04-09 04:21:35
哇塞	95.403999328613	2017-04-09 04:21:16
233333333333333	41.451000213623	2017-04-09 04:23:11
哈哈哈哈哈哈哈	51.481998443604	2017-04-09 04:23:25
hhhhhhhhhhhhhhh	72.59700012207	2017-04-09 04:23:51
卢西奥怎么来抓精灵了，回去加血啊	120.04399871826	2017-04-09 04:22:57
23333333333333333	107.11499786377	2017-04-09 04:24:42
辣眼睛，护眼	147.14199829102	2017-04-09 04:25:36
76笑死	178.50199890137	2017-04-09 04:26:20
麦克雷哈哈哈哈哈哈哈哈	200.84800720215	2017-04-09 04:26:35
￣_￣	189.54600524902	2017-04-09 04:36:39
我们中出了一个屎蛋	202.52000427246	2017-04-09 04:37:28
我们是基佬	165.23699951172	2017-04-09 04:44:43
23333333333333	41.729999542236	2017-04-09 04:53:37
23333333333333333333	202.18200683594	2017-04-09 04:56:47
23333333333333333333333	20.400999069214	2017-04-09 05:04:32
2333333333	156.32099914551	2017-04-09 05:06:48
233333	143.42599487305	2017-04-09 05:09:44
瑞破头上的76啊哈哈哈r76大法好！！！	201.9640045166	2017-04-09 05:12:42
233333333	20.6422996521	2017-04-09 05:13:50
23333333333	50.222301483154	2017-04-09 05:14:20
2333333	152.50300598145	2017-04-09 05:16:02
76:学友！！	201.31500244141	2017-04-09 05:17:01
暂停成功	203.33299255371	2017-04-09 05:20:18
-_-	191.35699462891	2017-04-09 05:20:41
卧槽	29.356000900269	2017-04-09 05:22:35
哈哈哈哈哈哈神经病啊2333333333333333333333333335	58.242000579834	2017-04-09 05:23:04
hhhhhhhhhh	74.236000061035	2017-04-09 05:23:37
不要拿原版来骗我	95.446998596191	2017-04-09 05:23:41
扎铁了，老心	114.38200378418	2017-04-09 05:24:00
卢西奥是逗川	207.29100036621	2017-04-09 05:26:10
这才是原版啊	36.384998321533	2017-04-09 05:24:56
hahhahahaah	142.1840057373	2017-04-09 05:34:10
高能，不骗你们	145.32000732422	2017-04-09 05:33:07
二阶堂红丸	29.054000854492	2017-04-09 05:36:50
bgm有毒	50.233001708984	2017-04-09 05:37:42
up你真坏，拿原版骗我	63.681999206543	2017-04-09 05:38:57
老色鬼!	76.596000671387	2017-04-09 05:45:23
23333333333333333333	28	2017-04-09 05:50:06
不要不要对我老公下手QAQ 	68.116996765137	2017-04-09 05:55:39
西泽尔233	101.2200012207	2017-04-09 06:06:50
王者荣耀！	180.69900512695	2017-04-09 06:16:54
可怜的威尔逊本来就惨，现在，哎	4.0430002212524	2017-04-09 06:19:04
up头上的斧子真好看	95.890998840332	2017-04-09 06:19:40
逗川爆菊花	207.68699645996	2017-04-09 06:21:55
2333333333	8.8299999237061	2017-04-09 06:28:01
23333333333	30.337999343872	2017-04-09 06:28:22
233333333333	51.518001556396	2017-04-09 06:29:21
233333	37.705001831055	2017-04-09 06:29:25
233333333	143.57400512695	2017-04-09 06:31:14
23333333333333	31.333000183105	2017-04-09 06:51:19
233333333333333	139.10299682617	2017-04-09 06:54:39
我们是永信！	178.15600585938	2017-04-09 06:55:26
-_-	192.01400756836	2017-04-09 07:05:23
这是什么电影..	36.340999603271	2017-04-09 07:09:11
滔滔	32.584999084473	2017-04-09 07:10:12
一群什么鬼东西 哈哈哈哈哈哈哈哈	202.0359954834	2017-04-09 07:14:24
我们是 狗样！	171.83599853516	2017-04-09 07:18:28
我们是 油漆！	175.27000427246	2017-04-09 07:18:43
我们是 郑奕	179.13200378418	2017-04-09 07:19:09
哲♂学	196.38999938965	2017-04-09 07:19:50
暂停成功	198.22500610352	2017-04-09 07:24:02
厉害了	0	2017-04-09 07:24:38
??	164.36999511719	2017-04-09 07:32:27
E叔啊	71.378997802734	2017-04-09 07:43:15
233333333333333333	153.86000061035	2017-04-09 07:51:34
一点毛病都没有！！！	50.490001678467	2017-04-09 07:53:48
233333333333333	3.4019999504089	2017-04-09 07:54:32
2333333	82.513000488281	2017-04-09 07:57:31
没毛病	5.4899997711182	2017-04-09 08:00:09
2333333	11.843999862671	2017-04-09 08:01:47
2333333333	10.288999557495	2017-04-09 08:02:01
233333333	103.00800323486	2017-04-09 08:03:33
2333333	5.6510000228882	2017-04-09 08:03:55
2333333333	154.34399414062	2017-04-09 08:04:24
233333333333	81.017997741699	2017-04-09 08:05:10
233333333333333	8.2819995880127	2017-04-09 08:09:42
233333333333	12.022999763489	2017-04-09 08:11:20
老铁没毛病	50.320999145508	2017-04-09 08:12:59
欢迎来到新世界，孩子们	6.9010000228882	2017-04-09 08:14:11
扎心了	96.997001647949	2017-04-09 08:16:27
我韬	25.773000717163	2017-04-09 08:24:37
哈哈哈啊哈	31.091499328613	2017-04-09 08:25:20
233333333333333333	48.155799865723	2017-04-09 08:25:39
263333333333333333	15.11699962616	2017-04-09 08:25:40
我是来拿表情的	11.873000144958	2017-04-09 08:26:34
就我自己倒过来看猎空？	187.28199768066	2017-04-09 08:28:11
啦啦啦	2.8199999332428	2017-04-09 08:30:26
哈哈	21.799999237061	2017-04-09 08:29:14
这是啥	32.540000915527	2017-04-09 08:30:47
UP主人才	6.5130000114441	2017-04-09 08:31:12
合影23333	202.39799499512	2017-04-09 08:45:09
詹姆斯2333	92.458000183105	2017-04-09 09:00:42
开头笑死	14.4390001297	2017-04-09 09:03:26
好笑多了@@	53.029998779297	2017-04-09 09:05:18
最终幻想	40.659000396729	2017-04-09 09:05:42
233333333	13.75800037384	2017-04-09 09:18:45
hhhhhhhhh	202.40400695801	2017-04-09 09:22:22
有毒	8.1190004348755	2017-04-09 09:22:36
三只手几个意思	98.678001403809	2017-04-09 09:25:08
波鲁那雷夫	30.016599655151	2017-04-09 09:26:22
老陈醋！	22.450000762939	2017-04-09 09:36:21
暂停成功~	5.9939999580383	2017-04-09 09:44:14
23333333333	12.840999603271	2017-04-09 09:44:29
deep♂dark♂fanyasy	143.66400146484	2017-04-09 09:56:55
我们及是虫群	187.24099731445	2017-04-09 10:00:54
陈叔我的！	32.898998260498	2017-04-09 10:06:16
-_-	191.82299804688	2017-04-09 10:09:49
woc	4.8020000457764	2017-04-09 10:11:21
我们是氧气	177.80000305176	2017-04-09 10:13:27
233333	59.956001281738	2017-04-09 10:14:38
我们是农药	170.62100219727	2017-04-09 10:22:42
哈哈哈哈哈哈哈哈哈哈哈	50.673198699951	2017-04-09 10:24:25
哈哈哈哈哈哈哈哈哈	74.969200134277	2017-04-09 10:24:57
2333333333	16.643999099731	2017-04-09 10:26:49
突然放毒	48.706001281738	2017-04-09 10:27:54
麦爹2333333333	201.52499389648	2017-04-09 10:32:10
车载音乐	48.443000793457	2017-04-09 10:32:52
233333333333333	17.216999053955	2017-04-09 10:47:28
后悔敷面膜的时候看	32.770000457764	2017-04-09 10:52:50
阿三笑死 哈哈哈哈	202.34700012207	2017-04-09 11:17:46
逗川爆菊花	210.11199951172	2017-04-09 11:18:04
2333	64.80899810791	2017-04-09 11:18:29
暂停成功	100.69400024414	2017-04-09 11:19:22
这就是潜（wu)入(shuang)游戏啊！~	106.86599731445	2017-04-09 11:19:22
2333	78.71900177002	2017-04-09 11:20:55
温斯顿怎么没P啊?a	206.91000366211	2017-04-09 11:30:45
2333333333333333333333	21.736999511719	2017-04-09 11:32:41
神经病啊	165.21899414062	2017-04-09 11:38:14
233333	163.97900390625	2017-04-09 11:46:56
23333吃瓜群众	78.943000793457	2017-04-09 11:58:01
ddf	141.26899719238	2017-04-09 12:02:58
老铁，没毛病	20.334299087524	2017-04-09 12:20:05
听见决心,UT党炸出来好多	199.7799987793	2017-04-09 12:23:57
笑死我了	2.5917000770569	2017-04-09 12:36:27
另外200多个小伙伴你们好呀现在不早了快点睡吧	13.685700416565	2017-04-09 12:45:20
暂停成功！！	203.19000244141	2017-04-09 13:11:03
23333333	143.43899536133	2017-04-09 13:15:05
23333333	161.81900024414	2017-04-09 13:15:27
这个没有全明星版本好玩，那个有剧情	174.80999755859	2017-04-09 13:38:41
没毛病	169.82200622559	2017-04-09 13:47:38
2333333	7.3000001907349	2017-04-09 13:54:42
G胖的微笑！？	136.65800476074	2017-04-09 14:21:43
問問	5.23734998703	2017-04-09 15:41:07
問問這到底是啥	19.909099578857	2017-04-09 15:41:22
23232323232323232323	41.616798400879	2017-04-09 15:41:44
居然有屎蛋233333333	202.18499755859	2017-04-09 16:47:38
这个猩猩笑死我了哈哈哈哈哈	203.35800170898	2017-04-09 17:05:08
兄弟会弄死UP！！！！	96.778602600098	2017-04-09 19:37:00
-_-	199.09700012207	2017-04-09 20:45:35
魔兽资料片，熊猫人之谜	40.874000549316	2017-04-09 23:18:23
2333333333333	19.562999725342	2017-04-09 23:20:17
笑不能停	39.493999481201	2017-04-09 23:20:37
2333333	78.579002380371	2017-04-09 23:59:14
暂停成功哈哈哈	203.19299316406	2017-04-10 00:02:22
硬币给你还不行吗 求求你放过我 我想离开这里	45.939998626709	2017-04-10 00:08:41
♂	143.04299926758	2017-04-10 00:28:13
为啥猩猩不是屎蛋	201.78199768066	2017-04-10 00:29:50
卧槽，第一个就是我大饥荒	2.4089999198914	2017-04-10 00:43:43
2333333333333333	202.45899963379	2017-04-10 00:53:48
哈哈哈哈哈哈中间有个闪光	78.178001403809	2017-04-10 01:00:14
凸变。。	156.5	2017-04-10 01:05:12
饥荒23333333	3.0950000286102	2017-04-10 01:15:44
2333333	156.46800231934	2017-04-10 02:08:24
哈哈哈哈哈哈	5.0780000686646	2017-04-10 02:31:45
玩具熊你都不放过哈哈哈哈哈哈哈	127.89800262451	2017-04-10 02:32:30
沉迷决心的站住！自己人！	199.47799682617	2017-04-10 02:35:45
日推祝贺	14.201000213623	2017-04-10 03:58:29
好玩极了	159.98500061035	2017-04-10 04:07:33
满屏的表情包	205.43699645996	2017-04-10 04:08:17
啊♂	139.7200012207	2017-04-10 05:26:46
捂眼，E叔形象不能毁	69.290000915527	2017-04-10 05:35:57
害怕	141.125	2017-04-10 05:39:20
倒放版联动：av1407517	12.784600257874	2017-04-10 05:51:52
2333	148.39300537109	2017-04-10 05:54:02
正片吗	164.74600219727	2017-04-10 05:58:06
23333333333333	5.1909999847412	2017-04-10 05:58:46
充满决心-_-	191.69999694824	2017-04-10 06:03:24
23333333333333	50.818000793457	2017-04-10 06:06:21
E叔！！！ 壮哉我大刺客	68.230003356934	2017-04-10 06:08:20
我大西安的美厉害了	201.05099487305	2017-04-10 06:18:16
屎蛋是你吗！	197.5659942627	2017-04-10 06:24:38
23333333	156.54499816895	2017-04-10 06:24:58
滑天下之大稽	8.5380001068115	2017-04-10 06:28:00
求bgm	46	2017-04-10 06:28:45
求此处bgm	51.653999328613	2017-04-10 06:29:18
2333333333	70.193000793457	2017-04-10 06:44:40
23333333333	10.456999778748	2017-04-10 06:47:00
233333333333	97.431999206543	2017-04-10 06:47:50
根本不怕啊23333333	98.342002868652	2017-04-10 06:48:49
van♂樣	141.69000244141	2017-04-10 06:49:33
没毛病	9.8599996566772	2017-04-10 06:51:41
2333333333333333333	57.139999389648	2017-04-10 06:53:47
哈哈哈哈哈哈	6.6105599403381	2017-04-10 06:56:41
666哈哈哈哈哈	18.258399963379	2017-04-10 06:57:00
2333333333333333	49.447200775146	2017-04-10 06:57:35
doge!!!!	54.311199188232	2017-04-10 06:57:57
哭了哈哈哈哈哈哈哈哈哈	58.492401123047	2017-04-10 06:58:11
233333333	19.023000717163	2017-04-10 06:58:51
233333	67.212501525879	2017-04-10 06:59:39
233333333	23.41900062561	2017-04-10 07:01:09
2333333333	49.819999694824	2017-04-10 07:01:35
2333333333333	92.61499786377	2017-04-10 07:02:18
2333333	150.60899353027	2017-04-10 07:03:03
求弹幕护体	26.219999313354	2017-04-10 07:04:14
试色	32.882999420166	2017-04-10 07:04:19
2333	49.180999755859	2017-04-10 07:04:35
fa♂q	195.12100219727	2017-04-10 07:06:35
哈哈哈哈哈	70.214897155762	2017-04-10 07:08:07
23333333	152.52600097656	2017-04-10 07:11:02
23333333333	201.43099975586	2017-04-10 07:12:11
e叔也被惨遭毒手	72.782997131348	2017-04-10 07:54:12
-_-	191.72200012207	2017-04-10 08:05:02
b	9.3009996414185	2017-04-10 08:30:35
千军万马避白袍	76.122001647949	2017-04-10 08:34:06
屎蛋哈哈哈哈哈	206.22200012207	2017-04-10 08:56:46
开头看道饥荒我就笑成疯子了	31.443000793457	2017-04-10 09:25:43
233333	31.913999557495	2017-04-10 09:47:16
逗川爆菊花	210.57899475098	2017-04-10 10:39:52
劲爆大象部落	69.541000366211	2017-04-10 10:48:54
心疼张学友	7.0100002288818	2017-04-10 12:21:08
小拳拳捶你胸口	44.511001586914	2017-04-10 18:10:35
硬币已投	47.137001037598	2017-04-10 18:55:49
BGM:禁绝的边界线	46.805000305176	2017-04-10 19:00:40
哈哈哈哈哈哈哈哈哈哈 简直神经病 有毒啊	130.55999755859	2017-04-10 21:41:24
哦跳法♂q哦	215.16499328613	2017-04-10 22:28:30
hhhhhhhhhh	21.05299949646	2017-04-10 23:05:02
UP主你真TM是个人才2333	168.26499938965	2017-04-11 00:53:07
我妈叫郑毅	189.44000244141	2017-04-11 01:28:39
饥荒！！	5.8499999046326	2017-04-11 02:20:41
毫无违和感	86.234001159668	2017-04-11 03:28:07
逗川爆菊花	210.22999572754	2017-04-11 04:04:33
 麦克雷是黑人问号脸	201.25399780273	2017-04-11 04:16:05
无懈可击	111.05999755859	2017-04-11 04:26:38
很强势	167.5659942627	2017-04-11 04:31:22
狗子?!	53.016998291016	2017-04-11 04:47:08
需要大白牙	71.069000244141	2017-04-11 05:02:15
壮哉我大教皇国→	68.569000244141	2017-04-11 05:37:47
极客湾万年op？	3.779000043869	2017-04-11 05:52:47
确定是大乔？还是红丸	31.188999176025	2017-04-11 06:55:40
哈哈哈哈哈	39.884998321533	2017-04-11 07:00:33
虎纹鲨鱼	4.2600002288818	2017-04-11 08:16:36
了不得啊up	13.539999961853	2017-04-11 08:16:53
信仰!!!	68.019996643066	2017-04-11 08:17:59
2333333	53.589000701904	2017-04-11 08:21:24
有一秒被吓得了。。(￣￣)	141.05400085449	2017-04-11 09:17:28
杜甫？	105.23699951172	2017-04-11 09:42:53
卧槽	8.4490003585815	2017-04-11 10:57:00
卧槽别过来	151.80000305176	2017-04-11 10:59:28
老陈好骚	28.714000701904	2017-04-11 11:19:06
千军万马避白袍	89.620002746582	2017-04-11 11:59:38
哈哈哈哈哈	7.5199999809265	2017-04-11 12:00:06
噗哈哈哈哈哈哈哈	47.923999786377	2017-04-11 12:01:20
饥荒2333	9.0249996185303	2017-04-11 12:55:12
哈哈哈哈哈	92.723999023438	2017-04-11 12:58:10
好可怕！	146.55299377441	2017-04-11 12:59:07
前方高能	40.553001403809	2017-04-11 18:31:58
温斯顿给了你多少钱	193.20599365234	2017-04-11 19:01:32
哈哈哈哈哈哈哈哈	59.348999023438	2017-04-11 19:57:30
233333333	157.24600219727	2017-04-11 20:04:13
哈哈哈哈哈，瞬间出戏	25.739999771118	2017-04-11 23:28:08
哈哈哈哈哈哈	9.9449996948242	2017-04-12 00:42:04
万恶之源	2.2809998989105	2017-04-12 03:49:49
233	18.143999099731	2017-04-12 04:56:36
233	82.392997741699	2017-04-12 04:57:40
feit	126.03700256348	2017-04-12 05:59:00
挺好的恐怖游戏被你搞成搞笑片2333333	141.41200256348	2017-04-12 06:27:25
挺好的恐怖游戏被你搞成搞笑片2333333	141.41200256348	2017-04-12 06:27:33
刺客！	70.142997741699	2017-04-12 07:24:55
这是饥荒？	4.5159997940063	2017-04-12 07:37:54
说堡垒的他坐在炮台上	199.36199951172	2017-04-12 08:26:46
什么鬼哈哈哈哈哈	30.499000549316	2017-04-12 08:33:40
水土不服就服你	16.32200050354	2017-04-12 08:49:53
