hhh	186.01400756836	2017-03-17 11:12:39
2333333333	73.166000366211	2017-03-17 11:14:42
酷炫狂拽诶	437.62100219727	2017-03-17 11:16:51
少爷luliNLS	9.0839996337891	2017-03-17 11:18:14
好可爱的少爷	71.46199798584	2017-03-17 11:19:26
萌袖！！！	1417.5400390625	2017-03-17 11:19:46
放心吧不可能的	1436.8000488281	2017-03-17 11:20:27
纯黑少爷真的帅	1435.0400390625	2017-03-17 11:23:11
怎么办有点帅!控制不住我自己	83.399002075195	2017-03-17 11:26:17
23333333333少爷辣么可爱…！！	488.35000610352	2017-03-17 11:26:18
合影	11.439999580383	2017-03-17 11:31:53
这就很尴尬了，纯黑应该有前科，不然不会说这句话的	982.57501220703	2017-03-17 11:33:02
泥嚎泥嚎	22.184999465942	2017-03-17 11:35:56
帅帅帅气死了啊啊啊啊我要死了	27.305999755859	2017-03-17 11:36:58
哈哈哈哈哈哈哈哈	324.69299316406	2017-03-17 11:38:17
百万助攻	13.175999641418	2017-03-17 11:41:11
四公主表示很难受	852.22601318359	2017-03-17 11:41:27
你TM不是不屑吗？算了我们都懂。	709.63201904297	2017-03-17 11:41:38
好可爱	92.427001953125	2017-03-17 11:43:25
说真的…玩过FPS的玩家基本上都不会晕VR	614.48400878906	2017-03-17 11:43:55
形象失去同步	1034.0699462891	2017-03-17 11:45:15
怎么看都是C	1080.9300537109	2017-03-17 11:46:02
怎么看都是C好不- -	1204.1500244141	2017-03-17 11:48:05
233333333	1015.3699951172	2017-03-17 11:49:02
本煜	34.645000457764	2017-03-17 11:50:11
太棒了！ 纯黑玩蝙蝠侠vr 大爱老爷	216.49000549316	2017-03-17 11:50:35
咳咳咳	1429.1199951172	2017-03-17 11:52:08
少爷可能平时不太看女性胸部【什么鬼】。老实说，就C。	1191.6700439453	2017-03-17 11:53:00
合影	10.887000083923	2017-03-17 11:58:05
哈哈哈哈哈哈好腰	73.556999206543	2017-03-17 11:59:57
二周目	8.2609996795654	2017-03-17 12:04:02
二周目	147.96099853516	2017-03-17 12:06:19
纯黑SMA~	33.382999420166	2017-03-17 12:09:12
我得天哪！！好帅哦！！！	84.680000305176	2017-03-17 12:09:27
啊啊啊啊啊啊啊老公！	37.599998474121	2017-03-17 12:11:58
卧槽！！！！！！！！！！	20.200000762939	2017-03-17 12:15:40
啊啊啊啊啊啊啊啊纯黑露脸了！！！！！！！！！	22.379999160767	2017-03-17 12:17:10
二刷了	23.239000320435	2017-03-17 12:19:29
少爷你在看什么	806.04901123047	2017-03-17 12:22:18
吓的我喝了一瓶90年的洗衣液	46.63399887085	2017-03-17 12:27:19
纯黑：我是不屑于这个游戏的	1042.8900146484	2017-03-17 12:27:38
是纯黑，2333333	72.819000244141	2017-03-17 12:34:36
男人看了会震惊，女人看了会流泪	30.20599937439	2017-03-17 12:37:11
帅帅帅帅死了爱你么么哒！！！	39.179000854492	2017-03-17 12:38:07
帅帅帅啊啊啊啊啊啊	81.138999938965	2017-03-17 12:38:58
你这么帅我终于知道了()	102.03900146484	2017-03-17 12:38:20
女粉好伤心啊	1403.8900146484	2017-03-17 13:22:35
哈哈哈哈哈哈还是哈哈哈哈哈哈	68.557998657227	2017-03-17 13:27:48
2333	988.36901855469	2017-03-17 13:29:42
出百合游戏我就买vr	1325.6199951172	2017-03-17 13:50:36
我去，看纯黑好几年了，终于露脸了，我的天	34.132999420166	2017-03-17 14:06:02
胖子+1我一直脑补的jy的形象	257.29998779297	2017-03-17 14:18:52
只在漫展用过一次VR，真的全是狗牙....	202.91700744629	2017-03-17 14:47:14
反正不管怎样我都会一直喜欢纯黑的！跟颜无关！	123.30500030518	2017-03-17 14:48:48
233333333	1346.1600341797	2017-03-17 15:23:11
突然发现自己也是三年女粉	655.49298095703	2017-03-17 15:34:46
哈哈纯黑这句可恶太可爱了	1001.200012207	2017-03-17 18:45:59
男粉转女粉的哈哈哈哈哈哈哈哈哈	653.22100830078	2017-03-17 19:05:41
知名游戏主播纯黑 为看女友扭伤腰	1003.5300292969	2017-03-17 19:17:44
B吧，看起来跟我差不多大啊	1081.3800048828	2017-03-17 19:33:15
233333333	1011.8800048828	2017-03-17 19:36:15
大爱黑哥么么哒	14.015999794006	2017-03-17 19:36:37
合影合影	17.099000930786	2017-03-17 19:37:13
233333	67.753997802734	2017-03-17 19:53:59
233333	681.89801025391	2017-03-17 19:57:02
这个墙哈哈哈哈哈哈	323.92401123047	2017-03-17 20:01:16
3年女粉！！	630.29400634766	2017-03-17 20:10:59
純黑我愛你一輩子	8.8158798217773	2017-03-17 20:12:51
翻译是什么鬼啊！	342.86700439453	2017-03-17 20:14:19
23333333333333333	65.24169921875	2017-03-17 20:14:40
+1s	362.31900024414	2017-03-17 20:14:42
我的天，，纯黑	17.72500038147	2017-03-17 20:24:08
卧槽好帅	47.296001434326	2017-03-17 20:29:37
少爷最帅	25.739000320435	2017-03-17 20:34:37
哈哈哈哈哈哈哈哈哈哈	922.10900878906	2017-03-17 20:38:51
纯黑好可爱啊	926.708984375	2017-03-17 20:39:04
痴汉	997.12902832031	2017-03-17 20:40:20
宅男杀手	1131.9200439453	2017-03-17 20:41:05
哈哈哈哈抱一个	1375.1600341797	2017-03-17 20:45:24
C吧，没穿xiongzhao的D也差不多是这样(我是女生)	1201.1500244141	2017-03-17 20:49:10
求操粉	5.0050001144409	2017-03-17 21:09:47
字幕都挡住左下角的窗口了，肯定是纯黑做的字幕	360.57800292969	2017-03-17 21:16:55
纯黑：我是完全不屑于这种游戏的	983.77600097656	2017-03-17 21:20:19
你这里不是都有么	102.19899749756	2017-03-17 21:20:41
完全没有	433.14700317383	2017-03-17 21:25:36
帅	98.572998046875	2017-03-17 21:26:57
手机一震	610.22399902344	2017-03-17 21:27:42
不屑	693.98297119141	2017-03-17 21:29:39
哈哈哈哈 	623.52001953125	2017-03-17 21:34:18
4年女粉	635.20098876953	2017-03-17 21:50:12
我一直以为纯黑是个肥又矮现在幻想破灭了诶嘿嘿	20.309000015259	2017-03-17 22:05:26
张全蛋是你吗	63.979999542236	2017-03-17 22:05:18
+1s	363.58401489258	2017-03-17 22:06:41
合影留念	37.499000549316	2017-03-17 22:09:29
字幕。红红火火恍恍惚惚和	783.60900878906	2017-03-17 22:13:38
不	4.2600002288818	2017-03-17 22:18:58
张全蛋	43.418998718262	2017-03-17 22:18:16
辣鸡，哈哈哈哈哈	1128.1400146484	2017-03-17 22:22:36
夏日课堂和，VR女友不是一回事的。	1251.9000244141	2017-03-17 22:24:52
少爷！！！！！	19.569000244141	2017-03-17 22:26:41
字幕，哈哈哈哈哈	1368.4699707031	2017-03-17 22:25:54
少爷好帅	41.005001068115	2017-03-17 22:34:43
笑出声	71.41300201416	2017-03-17 22:35:12
终于爆照了	55.924999237061	2017-03-17 22:43:51
原来前年去北航大学里试的是这个，还记的当初过山车到一半断了，吓死	626.86401367188	2017-03-17 22:47:36
三怂233333	328.35101318359	2017-03-17 22:48:10
合影合影	21.589000701904	2017-03-17 22:48:17
哈哈哈哈	68.862998962402	2017-03-17 22:47:49
？	20.05299949646	2017-03-17 22:48:03
哼哼，不屑。。。。	1011.8200073242	2017-03-17 22:59:46
啊啊啊太帅了我的天！	82.666000366211	2017-03-17 23:01:44
好治愈哦	1138.1500244141	2017-03-17 23:01:52
四年女粉qwq	640.57202148438	2017-03-17 23:01:48
妈妈我也想要纯黑	793.65802001953	2017-03-17 23:05:59
百万助攻	17.353000640869	2017-03-17 23:06:24
合影	43.43399810791	2017-03-17 23:06:30
莫名像行尸走肉格伦	6.5042901039124	2017-03-17 23:09:10
2333333333	76.696998596191	2017-03-17 23:12:56
表白纯黑！	13.647999763489	2017-03-17 23:14:20
说好的不屑呢！	996.02502441406	2017-03-17 23:15:06
233333333	491.64801025391	2017-03-17 23:16:20
我好像恋爱了(///ˊˋ///)	10.979999542236	2017-03-17 23:16:23
23333333	666.63299560547	2017-03-17 23:24:26
前面李钟硕的别跑，真的有点像！好帅啊少爷	1440.5300292969	2017-03-17 23:24:41
我来啦 少爷等我	1376.6099853516	2017-03-17 23:25:39
日常一刷	3.8740000724792	2017-03-17 23:26:03
我来啦	1399.4799804688	2017-03-17 23:24:52
23333333333	1243.5600585938	2017-03-17 23:25:09
233333	1413.9200439453	2017-03-17 23:28:00
233333333333333	1428.5699462891	2017-03-17 23:29:32
啊啊啊啊老公	23.892999649048	2017-03-17 23:45:12
室内门高两米一或者两米二 纯黑身高应该在180左右_(:_」∠)_不谢	189.13999938965	2017-03-17 23:53:32
毕格比魔法手！	365.92401123047	2017-03-17 23:55:25
滚  别说话QAQ	1413.1600341797	2017-03-17 23:56:23
别说话	1425.7199707031	2017-03-17 23:56:39
有生之年	55.188999176025	2017-03-17 23:59:11
表白少爷 	49.504001617432	2017-03-17 23:59:47
能听懂日语，好厉害啊	778.52899169922	2017-03-18 00:02:29
合影!!!!	25.038999557495	2017-03-18 00:05:37
卧槽啊啊啊	16.298999786377	2017-03-18 00:11:06
法克纯黑你！	86.698997497559	2017-03-18 00:12:32
你好矮	726.14300537109	2017-03-18 00:22:58
啊啊啊纯黑	10.494999885559	2017-03-18 00:23:24
帅啊啊啊	16.488000869751	2017-03-18 00:28:52
玛丽罗斯！	95.621002197266	2017-03-18 00:30:28
我从不玩游戏，但是看这种真的不晕，，	521.041015625	2017-03-18 00:29:40
第3000条弹幕	3.4489998817444	2017-03-18 00:34:45
少爷，，，我懂了你为什么说粉丝看了会流泪。。	845.80798339844	2017-03-18 00:34:37
题目进哈哈哈	8.5389995574951	2017-03-18 00:36:39
好帅！！！！！	13.022000312805	2017-03-18 00:37:28
高配视角姬233	96.523002624512	2017-03-18 00:37:39
天啊！！！！！	35.28099822998	2017-03-18 00:37:57
倒立戴上去	62.889999389648	2017-03-18 00:37:57
看了半天,还是没懂怎么从蝙蝠侠跳到家教课的?	1140.1400146484	2017-03-18 00:41:01
合影	16.718999862671	2017-03-18 00:43:10
哈哈哈哈哈哈哈哈哈哈哈	487.97500610352	2017-03-18 00:46:59
四周目	10.083000183105	2017-03-18 00:49:49
啊啊啊啊啊啊啊啊啊啊帅到爆炸啊啊	67.678001403809	2017-03-18 00:57:36
里包恩2333333	725.36901855469	2017-03-18 01:01:49
老公？	31.020999908447	2017-03-18 01:02:22
2333333	1017.6599731445	2017-03-18 01:03:23
纯黑好瘦啊23333	79.901000976562	2017-03-18 01:04:50
啊啊啊啊啊啊少爷	20.820999145508	2017-03-18 01:07:07
好萌啊啊啊	68.100997924805	2017-03-18 01:08:05
你是傲娇黑	678.96600341797	2017-03-18 01:09:38
老绅士	712.9990234375	2017-03-18 01:10:13
完全不卸的	104.12999725342	2017-03-18 01:11:01
五百小时根基在这	581.72998046875	2017-03-18 01:12:41
三年妖粉	638.48999023438	2017-03-18 01:12:27
真、黑嫂	1226.2700195312	2017-03-18 01:25:45
好帅啊啊啊啊	25.513999938965	2017-03-18 01:26:09
完全不晕	542.30200195312	2017-03-18 01:28:43
我只想要他的椅子	43.30899810791	2017-03-18 01:28:49
前方高笑	1007.5	2017-03-18 01:30:31
弹幕附体                       	17.899000167847	2017-03-18 01:32:50
233333333333	1235.8100585938	2017-03-18 01:36:05
我这个假女粉丝还在看并且一脸满足	1057.0100097656	2017-03-18 01:37:33
和四脚鸡一样23333	901.74298095703	2017-03-18 01:39:31
海绵宝宝般的笑声	484.20498657227	2017-03-18 01:41:00
安藤政信	57.001998901367	2017-03-18 01:44:04
赤西仁	25.450000762939	2017-03-18 01:44:46
手在摸什么	837.06896972656	2017-03-18 01:45:29
也就是个c→_→	1197.4300537109	2017-03-18 01:46:46
老爷好啊	112.30799865723	2017-03-18 01:49:20
骚年好腰	66.700996398926	2017-03-18 01:51:16
辣鸡哈哈哈哈哈哈哈哈哈	1122.9399414062	2017-03-18 01:54:07
小孩：？？？妈妈？？妈妈我的冰糕？？	316.73999023438	2017-03-18 01:55:52
啊哈感觉身体被掏空	349.16198730469	2017-03-18 01:57:01
长得不错只可惜...	1082.5799560547	2017-03-18 01:57:29
哈哈我还没来得及弹钢琴	406.02700805664	2017-03-18 01:58:13
哦！我这张帅气的脸	473.46701049805	2017-03-18 01:59:34
脱老师的服？喵？喵？喵？	1364.3000488281	2017-03-18 02:00:23
好晕@_@	612.166015625	2017-03-18 02:02:03
233	102.66000366211	2017-03-18 02:03:46
一身基佬紫	1038.9599609375	2017-03-18 02:04:04
233	1021.5	2017-03-18 02:07:26
完全不泄的	98.931999206543	2017-03-18 02:09:13
弹幕呢？	26.111999511719	2017-03-18 02:12:54
好帅啊	17.591999053955	2017-03-18 02:13:14
哈哈哈	70.303001403809	2017-03-18 02:14:07
好漂亮啊	1146.2399902344	2017-03-18 02:17:24
表白少爷好帅	82.184997558594	2017-03-18 02:19:12
2333333	837.27697753906	2017-03-18 02:21:55
前面女孩子的，不一定哦	1342.4899902344	2017-03-18 02:21:50
23333	71.001998901367	2017-03-18 02:24:38
合影合影	5.289999961853	2017-03-18 02:27:42
百万助攻	7.6970000267029	2017-03-18 02:32:59
路转粉	633.26501464844	2017-03-18 02:35:54
2333	647.19299316406	2017-03-18 02:36:09
233	702.36798095703	2017-03-18 02:38:02
寂寞岭	107.85800170898	2017-03-18 02:38:18
有生之年居然看到底了少爷的真容!好想QAQ	27.666999816895	2017-03-18 02:39:11
妹子：一脸懵逼	678.91802978516	2017-03-18 02:40:16
我要嫁给你！！！！！！！	16.895999908447	2017-03-18 02:39:10
很懂嘛	272.38198852539	2017-03-18 02:40:19
少爷好可爱	75.040000915527	2017-03-18 02:44:23
233333333	68.522003173828	2017-03-18 02:44:45
mdzz	482.58898925781	2017-03-18 02:54:27
合影留念	33.513999938965	2017-03-18 02:56:10
你们都以为少爷是个小胖子 我以为少爷是个小矮子……(  )	257.98199462891	2017-03-18 02:59:57
少爷玩老爷hhh	415.18399047852	2017-03-18 03:02:43
合影	28.069999694824	2017-03-18 03:06:40
合影	24.523000717163	2017-03-18 03:22:18
好帅！	27.663999557495	2017-03-18 03:26:39
。。	508.69900512695	2017-03-18 03:27:44
有趣	72.858001708984	2017-03-18 03:28:52
？？？？我以为粉丝大部分都是女生啊  我就是女生····	669.47698974609	2017-03-18 03:34:51
和我想象中的蠢黑不一样啊(」゜ロ゜)」，不过还是帅一脸啊(」゜ロ゜)」	257.30099487305	2017-03-18 03:35:07
0.5倍笑死，233333	65.172996520996	2017-03-18 03:39:28
我的黑！你在干什么！	756.62902832031	2017-03-18 03:43:46
男粉转女粉那个你经历了什么哈哈哈哈哈	666.23602294922	2017-03-18 03:45:26
合影！！！！	56.59349822998	2017-03-18 03:45:42
是时候嫁给纯黑了	22.476999282837	2017-03-18 03:52:39
啊啊啊贼帅啊啊啊	94.908996582031	2017-03-18 03:55:09
暴露本性	709.72900390625	2017-03-18 03:55:43
好中二23333	68.360000610352	2017-03-18 03:54:29
好帅	23.570999145508	2017-03-18 03:56:17
翻译是少爷自个儿加的，他会日语	1155.5799560547	2017-03-18 04:02:41
hhhhh	442.55499267578	2017-03-18 04:04:50
弹幕腻	54.318000793457	2017-03-18 04:06:27
少爷这个反应，撩妹有方	1363.0899658203	2017-03-18 04:07:09
妈的好帅啊啊啊啊啊	24.77799987793	2017-03-18 04:13:27
里包恩：……	725.33801269531	2017-03-18 04:13:31
b站未解之谜又少了一个	9.8780002593994	2017-03-18 04:16:48
蠢	75.03800201416	2017-03-18 04:20:08
合影	23.059999465942	2017-03-18 04:20:18
我想象着纯黑少女尖叫的样子2333	37.379001617432	2017-03-18 04:29:48
合影	27.441400527954	2017-03-18 04:30:01
233333333333333	678.0009765625	2017-03-18 04:38:23
呀呀呀阿  帅死了	1436.5899658203	2017-03-18 04:53:40
和我想象中一样啊	291.57699584961	2017-03-18 04:54:21
22333333	481.14801025391	2017-03-18 04:57:04
弹幕你们挡道我了	40.418998718262	2017-03-18 05:00:53
里包恩233333	723.70501708984	2017-03-18 05:01:14
少爷好可爱！！！！！！！！！！！	66.76000213623	2017-03-18 05:01:31
合影！	7.2979998588562	2017-03-18 05:03:48
少爷爱你	3.5810000896454	2017-03-18 05:08:13
兽人	1422.2399902344	2017-03-18 05:12:56
失去同步	1008.6699829102	2017-03-18 05:15:52
是鲁迅啊，少爷	1054.0400390625	2017-03-18 05:16:09
233333	682.48400878906	2017-03-18 05:19:47
丁鸡 哈哈哈哈哈哈哈哈哈	435.36700439453	2017-03-18 05:20:26
牛逼	643.65698242188	2017-03-18 05:20:57
作为女粉挺喜欢这个妹子只有我吗	1081.7299804688	2017-03-18 05:21:16
8:00小萝莉笑	325.18399047852	2017-03-18 05:21:27
？？？	684.07598876953	2017-03-18 05:22:05
果断路转粉	1022.0100097656	2017-03-18 05:22:26
好瘦，对吃点	32.768001556396	2017-03-18 05:23:34
像夜华的滚！！	44.561000823975	2017-03-18 05:23:58
合影！！！！有生之年！！！	12.371000289917	2017-03-18 05:24:12
我是粉丝	56.65599822998	2017-03-18 05:27:41
你们挡到我老公了!!!!!	41.680999755859	2017-03-18 05:33:20
我看到了大法	1270.3900146484	2017-03-18 05:33:50
放大那个，三指可以放大	159.96000671387	2017-03-18 05:35:27
啊啊啊啊啊啊啊啊少爷	17.020999908447	2017-03-18 05:37:26
这个字幕是少爷翻译的，不是汉化组	354.43301391602	2017-03-18 05:41:19
hhhhhhhh	479.01000976562	2017-03-18 05:43:48
合影	19.948999404907	2017-03-18 05:44:19
合影	23.917999267578	2017-03-18 05:44:40
两年女粉	638.36700439453	2017-03-18 05:47:04
你tm到底玩了多少次。。。	723.66900634766	2017-03-18 05:48:59
永远有人系列	258.85699462891	2017-03-18 05:49:31
神木隆之介的hhhhhh确实	46.506000518799	2017-03-18 05:51:35
什么汉化组啊 614	349.39999389648	2017-03-18 05:53:33
这字幕是少爷自己做的好吗	349.39999389648	2017-03-18 05:53:55
妈呀晕的要吐	510.50799560547	2017-03-18 05:54:08
健身游戏	1233.7800292969	2017-03-18 05:59:41
23333333333	74.731903076172	2017-03-18 06:02:42
居然爆照了！！！！！！	37.104999542236	2017-03-18 06:01:38
正片	654.36401367188	2017-03-18 06:05:20
233333333	690.10198974609	2017-03-18 06:05:56
☆（ゝ。）左下角由小浣熊变成了少爷	365.07800292969	2017-03-18 06:04:44
拉鸡我了个去	1134.6400146484	2017-03-18 06:08:28
120万！	9.7480001449585	2017-03-18 06:09:21
。。	613.791015625	2017-03-18 06:09:48
丁肌-----	431.55200195312	2017-03-18 06:12:47
你们挡着我看少爷了！	43.733001708984	2017-03-18 06:13:00
纯黑大大我爱你	49.479000091553	2017-03-18 06:13:21
寸黑改名字啦啦啦啦！！！	1.7039999961853	2017-03-18 06:18:34
a也许是这样吧	773.13299560547	2017-03-18 06:27:29
可能我开门的方式不对	675.89599609375	2017-03-18 06:29:06
233333333	274.47198486328	2017-03-18 06:32:04
激情一晚啊少爷233333333	338.92999267578	2017-03-18 06:33:20
233333333333	480.56799316406	2017-03-18 06:35:43
130万助攻	19.858999252319	2017-03-18 06:41:38
二周目	16.900999069214	2017-03-18 06:44:34
不玩你有，打脸不	108.77799987793	2017-03-18 06:47:11
233333333	1223.5	2017-03-18 06:48:06
丁肌！	435.82400512695	2017-03-18 06:48:48
帅炸！	3.0380001068115	2017-03-18 06:53:09
这人是白内障嘛	351.43798828125	2017-03-18 06:57:44
厉害了。我的少爷！	12.020000457764	2017-03-18 07:00:40
完全不卸的	99.753997802734	2017-03-18 07:03:06
听前面弹幕说跟着晃不晕，我开始摇头晃脑	218.57099914551	2017-03-18 07:04:37
笑疯	70.013999938965	2017-03-18 07:05:03
合影	23.499000549316	2017-03-18 07:05:18
不仅举手还往后靠偏脑袋了hhh	331.11401367188	2017-03-18 07:07:30
这倒符合我想象中的纯黑	263.25799560547	2017-03-18 07:13:46
好帅	32.578998565674	2017-03-18 07:14:16
还行啊	18.337999343872	2017-03-18 07:14:37
纯黑的声音不错	32.661998748779	2017-03-18 07:14:51
少爷对不起我笑了	69.579002380371	2017-03-18 07:15:08
头发剪短啊	58.59700012207	2017-03-18 07:15:16
话说vr视角怎么直播	123.07099914551	2017-03-18 07:16:21
声音是真好	150.09599304199	2017-03-18 07:16:48
家里太小	244.86000061035	2017-03-18 07:18:23
结果挂了	283.59298706055	2017-03-18 07:19:03
纯黑；！！！！	35.419998168945	2017-03-18 07:20:13
这断手体验真差	394.98999023438	2017-03-18 07:20:53
晕	519.17199707031	2017-03-18 07:22:59
什么鬼	639.42199707031	2017-03-18 07:23:19
视角不对啊	732.89599609375	2017-03-18 07:25:31
妹子感觉腿短	793.73797607422	2017-03-18 07:26:33
这视角好难过	832.35601806641	2017-03-18 07:27:12
发箍啊	69.458999633789	2017-03-18 07:29:28
路转粉	1006.5800170898	2017-03-18 07:30:06
2333333333	418.70401000977	2017-03-18 07:30:29
c	1064.2099609375	2017-03-18 07:31:03
还有鸡鸡2333333	436.08401489258	2017-03-18 07:31:06
沉迷二次元	1190.2399902344	2017-03-18 07:33:09
还能锻炼身体	1209.7099609375	2017-03-18 07:33:29
肯定不行	1270.7700195312	2017-03-18 07:34:30
 什么鬼 看个成绩还一起	1305.5600585938	2017-03-18 07:36:33
完全不卸	118.96700286865	2017-03-18 07:38:27
合影纯黑最帅一幕	56.46900177002	2017-03-18 07:38:28
我内心的蠢黑是一个小胖胖哈哈哈	14.543000221252	2017-03-18 07:38:29
我一直以为少爷是个可爱的胖胖23333别打我真爱粉	58.312999725342	2017-03-18 07:38:35
死鱼眼	1429.0100097656	2017-03-18 07:38:36
长颈鹿	800.83801269531	2017-03-18 07:39:39
信仰之跃！	240.7799987793	2017-03-18 07:40:34
惊吓向――	1178.2399902344	2017-03-18 07:41:23
男人都这样	1004.4199829102	2017-03-18 07:41:38
卧槽有种颓废美男的气息！	24.489999771118	2017-03-18 07:40:37
23333333	68.0166015625	2017-03-18 07:43:02
逐梦之音貂蝉即视感	415.6960144043	2017-03-18 07:44:45
233333	328.21099853516	2017-03-18 07:47:24
声音和你的身体不配啊，我以为应该胖胖可爱的	19.849000930786	2017-03-18 07:50:14
2333333	71.179000854492	2017-03-18 07:54:00
更有趣的事情？∑(°口°)	868.81298828125	2017-03-18 07:57:46
痴汉笑	707.583984375	2017-03-18 07:59:29
纯黑666	1018.7800292969	2017-03-18 08:00:28
小哥哥真逗	72.874000549316	2017-03-18 07:59:29
c差不多了	1208.5100097656	2017-03-18 08:03:54
好累啊纯黑	1222.8000488281	2017-03-18 08:04:08
不骗你们 真的 完全不屑	998.28698730469	2017-03-18 08:05:42
233333333	1378.8199462891	2017-03-18 08:06:44
真的 不骗你们 完全不屑	1063.3299560547	2017-03-18 08:05:37
戴发带。	64.319999694824	2017-03-18 08:13:29
哈哈哈哈	813.96997070312	2017-03-18 08:13:57
擦擦擦擦擦好帅！！！！！！	16.259000778198	2017-03-18 08:19:13
2333333	72.129997253418	2017-03-18 08:20:49
路转粉啊啊啊啊啊啊啊啊	118.1309967041	2017-03-18 08:21:35
啊啊啊啊啊啊呀啊啊啊啊！！！！！！（尖叫）	56.96900177002	2017-03-18 08:21:48
这个吕头发我看了十几次	59.618999481201	2017-03-18 08:22:43
+1s	358.58801269531	2017-03-18 08:22:37
笑出声...	763.98999023438	2017-03-18 08:24:54
aaaaaaaaaaa	29.760000228882	2017-03-18 08:26:37
开弹幕完全看不见纯黑的脸23333～(￣▽￣～)~	77.599998474121	2017-03-18 08:27:02
好可爱啊啊啊啊啊啊啊	72.005996704102	2017-03-18 08:27:19
少爷么么哒	150.43200683594	2017-03-18 08:28:38
贼帅	33.450000762939	2017-03-18 08:29:39
少爷我喜欢你啊	228.40600585938	2017-03-18 08:29:57
路转粉	44.714000701904	2017-03-18 08:29:57
啊啊啊少爷超帅啊	18.344999313354	2017-03-18 08:33:55
钢管技巧？	420.87200927734	2017-03-18 08:35:41
2333333333333	69.771003723145	2017-03-18 08:37:52
我的天啊纯黑太帅了	33.279998779297	2017-03-18 08:38:42
帅啊啊啊啊啊	16.020000457764	2017-03-18 08:41:21
合影	18.659999847412	2017-03-18 08:42:05
我也不晕	545.78002929688	2017-03-18 08:48:44
左下超萌hhh	1380.2900390625	2017-03-18 08:49:04
23333333333333333	988.67498779297	2017-03-18 08:51:48
233333333333333	1026.8000488281	2017-03-18 08:52:24
23333333	64.949996948242	2017-03-18 08:53:18
2333333333333	1189.3000488281	2017-03-18 08:55:07
所以你是开始就想好的吧	667.50598144531	2017-03-18 08:55:30
家庭教师杀手Reborn	696.38397216797	2017-03-18 09:20:27
合影	15.147999763489	2017-03-18 09:20:57
233333333333333333	77.227996826172	2017-03-18 09:22:00
A.也许是吧    B.不是这么回事	772.12902832031	2017-03-18 09:22:28
纯黑好白啊	43.945999145508	2017-03-18 09:30:05
纯黑好白好白	47.701000213623	2017-03-18 09:30:22
出能让我养成男性我估计我也会玩吧	1331.8599853516	2017-03-18 09:33:06
哈哈哈哈哈哈··········	797.88702392578	2017-03-18 09:34:11
左下我的妈呀好好笑	233.08799743652	2017-03-18 09:34:20
啊啊啊少爷！！！	17.514999389648	2017-03-18 09:36:09
少爷我爱你嗷嗷嗷嗷!!!!!!!!!!(°з°)-	0.1140000000596	2017-03-18 09:37:23
╮(╯▽╰)╭少年们 女人内心更喜欢变态的啊！只要你够帅···	1114.4799804688	2017-03-18 09:37:40
看上去有点像MTT的发型啊	49.759998321533	2017-03-18 09:40:45
少女银铃般的笑声。。。。。。	485.61700439453	2017-03-18 09:40:55
233333333	274.1789855957	2017-03-18 09:42:15
跟我想象是不一样，但的确是少爷	79.158996582031	2017-03-18 09:45:19
hhhhhhhh本性暴露	666.56799316406	2017-03-18 09:48:58
露脸之后更喜欢了呀  理想型不想多说	150.52799987793	2017-03-18 09:47:55
纯黑好像视角姬哦~	141.7799987793	2017-03-18 09:53:56
三指放大的我试了一下。。真的可以放大啊！！！	256.49798583984	2017-03-18 09:52:45
然后从来没晕过	613.43200683594	2017-03-18 10:03:09
白斩鸡..	435.28500366211	2017-03-18 10:03:15
要不要来个恐怖游戏啊	674.57800292969	2017-03-18 10:06:08
哈哈哈哈哈哈哈哈	72.054000854492	2017-03-18 10:08:15
男人看了会流泪 女人看了会尖叫	18.773000717163	2017-03-18 10:10:48
不行了我去下载了，诸位我去steam了啊哈哈哈哈	858.0830078125	2017-03-18 10:12:18
我觉得长得还好啊	37.140998840332	2017-03-18 10:17:31
我老公。	26.458999633789	2017-03-18 10:17:33
你不觉得你很久没玩我的世界了么	120.55400085449	2017-03-18 10:19:02
啊啊啊啊啊啊啊啊你们挡住我老师了	45.320999145508	2017-03-18 10:19:41
撩头发真心帅	65.661003112793	2017-03-18 10:20:11
少爷声音好听	43.716999053955	2017-03-18 10:20:17
停顿	1020.8200073242	2017-03-18 10:20:22
黑脚鸡2333	774.71301269531	2017-03-18 10:24:05
哈哈哈哈！！！！！！	79.676002502441	2017-03-18 10:24:07
纯黑依然很可爱	257.55200195312	2017-03-18 10:25:01
画风粗变	648.62200927734	2017-03-18 10:27:55
帅哥，啊不，少爷，你把我家小浣熊藏哪去了？	28.056999206543	2017-03-18 10:28:25
23333333	74.65599822998	2017-03-18 10:32:00
我已经要笑死了	729.84899902344	2017-03-18 10:33:12
我不胖呢	1423.3399658203	2017-03-18 10:34:31
百万！	12.946999549866	2017-03-18 10:34:34
你怎么知道啊少爷	1436.2299804688	2017-03-18 10:35:07
表白少爷	52.223999023438	2017-03-18 10:35:08
很帅啊	72.065696716309	2017-03-18 10:37:08
有生之年!	14.928999900818	2017-03-18 10:39:22
合影wwwww	37.699001312256	2017-03-18 10:39:34
好可爱啊啊啊啊啊啊啊啊啊啊啊	75.621002197266	2017-03-18 10:40:56
说娘的那个麻烦请举报	86.952003479004	2017-03-18 10:40:11
合影啊啊啊啊啊啊	27.565999984741	2017-03-18 10:41:47
