放nm屁！66号公路的终点明明是死局帮仓库你骗我们推车	79.375999450684	2017-04-10 10:58:00
放肆!	284.39498901367	2017-04-10 10:56:46
.	203.97999572754	2017-04-10 10:59:01
被遗忘的彩虹六号	3.2200000286102	2017-04-10 10:59:40
底端爆炸好吗	21.14999961853	2017-04-10 10:59:40
彩虹6号呢 e3呢	626.41400146484	2017-04-10 11:00:56
这老板像小罗伯特唐尼（钢铁侠）	153.17300415039	2017-04-10 10:59:29
6小时前	15.78600025177	2017-04-10 11:01:07
求卡婊炒鬼武者的冷飯，卡牌算個蛋的鬼武者	178.18099975586	2017-04-10 11:01:34
狗·眼·①·瞎	113.98300170898	2017-04-10 11:01:40
好欣慰啊，还有这么多人记得放肆	297.09298706055	2017-04-10 11:02:13
并没有	23.579000473022	2017-04-10 11:03:04
兄贵赛车	102.48899841309	2017-04-10 11:03:23
奎爷出场了	29.604700088501	2017-04-10 11:03:28
acdc刷一波！！	57.032001495361	2017-04-10 11:04:33
年货千万份，你怕不是说的是cf233	432.35000610352	2017-04-10 11:04:06
主角杀尽希腊众神,却搞不定小木门	35.417999267578	2017-04-10 11:05:52
GTA6画质	71.94100189209	2017-04-10 11:06:36
前列腺刹车23333	146.62100219727	2017-04-10 11:08:03
影子武士也不错	182.81399536133	2017-04-10 11:08:51
有我一份	418.69100952148	2017-04-10 11:08:50
创战纪既视感	115.79299926758	2017-04-10 11:09:19
陈星汉！风之旅人！	505.47698974609	2017-04-10 11:09:28
E3: ?/10	607.07098388672	2017-04-10 11:09:55
感觉国内的游戏至今都没用动作捕捉。。。	221.77499389648	2017-04-10 11:10:04
前面说奎爷不是神的，他在第一部结局成神，第二部开头变回凡人	619.72302246094	2017-04-10 11:10:29
防不胜防	27.061000823975	2017-04-10 11:11:20
450	308.21899414062	2017-04-10 11:11:09
一骑当千的手办！	314.01901245117	2017-04-10 11:11:43
450这梗都不知道了？	308.21899414062	2017-04-10 11:10:15
希腊末日(￣▽￣)~*	600.50897216797	2017-04-10 11:12:28
如果有人看到黄俊雄请帮我打死他( _ゝ｀)	50.992000579834	2017-04-10 11:13:08
在线是弹幕的好几倍	16.479000091553	2017-04-10 11:13:09
攻其阴睾	554.86700439453	2017-04-10 11:12:59
所以你们到底去不去!!!!	604.76000976562	2017-04-10 11:13:44
销量和年货一比就不咋地了	424.26599121094	2017-04-10 11:13:54
旧日支配者怎么可能被屠？  奎爷杀的 最多算是古神而已 	626.23901367188	2017-04-10 11:14:35
The order : 1886	470.97500610352	2017-04-10 11:15:10
良心	496.10501098633	2017-04-10 11:15:40
看看国内那些再看看国外差距显而易见	497.52600097656	2017-04-10 11:16:02
奥杜因！我来了！！！	603.37097167969	2017-04-10 11:16:07
简直索尼二代！	512.86999511719	2017-04-10 11:16:35
业界良心QAQ	531.7509765625	2017-04-10 11:17:00
国内那些就想着手游和页游或者网游	546.12298583984	2017-04-10 11:17:39
450等于保护费的梗	312.01599121094	2017-04-10 11:18:27
国内游戏厂商只想着手游	594.8759765625	2017-04-10 11:18:51
God of War!	152.39300537109	2017-04-10 11:18:48
国外游戏环境说实话确实好	597.28198242188	2017-04-10 11:19:15
好漂亮	466.71798706055	2017-04-10 11:19:26
中国的神才叫没人写，，哎	456.70901489258	2017-04-10 11:21:25
六小时前	2.8199999332428	2017-04-10 11:22:37
放肆	286.28500366211	2017-04-10 11:22:55
开发能力菜是这样的	228.94200134277	2017-04-10 11:25:07
暗示E3	234.50700378418	2017-04-10 11:26:01
好激动，终于做奎爷了！！	42.959400177002	2017-04-10 11:27:14
汽车总动员	71.297996520996	2017-04-10 11:27:26
屁股	128.2380065918	2017-04-10 11:28:29
不是76号公路嘛？	92.656997680664	2017-04-10 11:27:02
奎爷的武器我还是最喜欢 宙斯之剑	44	2017-04-10 11:28:40
壮哉	22.016000747681	2017-04-10 11:27:11
祝屎蛋 越办越好？？？恩？？	1.8796499967575	2017-04-10 11:29:10
大家好早啊	14.840100288391	2017-04-10 11:29:24
奎秃子啊，哈哈	27.439500808716	2017-04-10 11:29:49
py关系	174.49800109863	2017-04-10 11:29:50
这里不是GTA5 吗？？	52.01969909668	2017-04-10 11:30:23
bug演示？？	191.61500549316	2017-04-10 11:30:24
求刚刚那个真人GTA5的视频链接	72.099403381348	2017-04-10 11:30:59
哇。这个设计好未来风	94.319702148438	2017-04-10 11:31:38
哇，我觉得这个好棒啊，设计感很强啊	109.5	2017-04-10 11:32:37
前面 狗眼①瞎的 你们要带坏小朋友的	117.67900085449	2017-04-10 11:33:03
wa，真的我觉得刚刚那个赛车游戏好棒啊	147.30000305176	2017-04-10 11:33:58
背景音乐好评啊！！战神BGM	205.72099304199	2017-04-10 11:35:18
6小时前	10.520999908447	2017-04-10 11:35:34
正在前往：66号公路	72.047996520996	2017-04-10 11:37:40
希腊也乱的不行好吗……	195.07200622559	2017-04-10 11:37:49
sucker punch美少女特工队	139.1490020752	2017-04-10 11:37:53
妹子	455.09799194336	2017-04-10 11:38:41
战神是卡普空开发的还行 让我想起了某个不存在的up主	48.041000366211	2017-04-10 11:37:17
2004年，魔兽世界也发布了	242.11799621582	2017-04-10 11:41:13
奎爷玩抢龙裔饭碗？？？？	604.50897216797	2017-04-10 11:41:28
屎蛋蛋，你们还去E3吗？？恩？？	610.15997314453	2017-04-10 11:42:18
美末2要2019甚至2020去了	410.94500732422	2017-04-10 11:45:38
不懂450的都是新人啊	297.96200561523	2017-04-10 11:46:44
阿格拉玛之盾	599.55499267578	2017-04-10 11:47:52
AC/DC！	25.573999404907	2017-04-10 11:48:09
解解解	184.26100158691	2017-04-10 11:49:11
一定不是神作，但1886有着极其独特的时代魅力，并非一文不值	554.01202392578	2017-04-10 11:50:53
说国内没用过动作捕捉的，你去看看血战上海滩吧	232.4340057373	2017-04-10 11:51:20
教团的画面确实是一流，但离神作还有相当大的距离	545.14599609375	2017-04-10 11:52:01
防不胜防预感	330.10000610352	2017-04-10 11:54:06
万众狂欢！	569.93200683594	2017-04-10 11:54:28
托尔:...............	597.041015625	2017-04-10 11:55:03
没时间去今年的E3啊。。而且门票有点高。。	605.39599609375	2017-04-10 11:56:25
防不胜防 啊啊	21.323999404907	2017-04-10 11:58:51
cooooooooooooool	184.10200500488	2017-04-10 12:00:28
这个是游戏吗？ 是什么游戏？？？	506.09799194336	2017-04-10 12:00:33
你们去不去了啊？	613.03497314453	2017-04-10 12:00:52
high way to hell	62.951000213623	2017-04-10 12:05:03
古惑狼：汪？汪？汪？	40.014999389648	2017-04-10 12:06:06
我就是做手游的，光明大陆。。。。	627.79998779297	2017-04-10 12:07:54
奎爷	14.253000259399	2017-04-10 12:10:19
当年就是战神吸引我入了主机	361.76599121094	2017-04-10 12:13:16
陈星汉老师，风之旅人！！！	506.82501220703	2017-04-10 12:14:46
防不胜防呢	612.22998046875	2017-04-10 12:16:08
Acdc！	13.312000274658	2017-04-10 12:17:18
前14万	5.9400000572205	2017-04-10 12:17:36
前前清清前期	10.180000305176	2017-04-10 12:18:35
好开心，更新了	7.6189999580383	2017-04-10 12:20:14
不是为了以后出重置版吗	370.01400756836	2017-04-10 12:20:36
A!C!D!C!	14.595000267029	2017-04-10 12:24:59
问是什么梗的我只想说 cnm不会百度吗	290.26998901367	2017-04-10 12:23:31
前	16.524000167847	2017-04-10 12:26:21
12450	285.82598876953	2017-04-10 12:26:33
一天不嫖混森难受	40.895000457764	2017-04-10 12:29:48
宫崎英高。。。。	555.98602294922	2017-04-10 12:31:52
要打托尔和妇联么	609.90399169922	2017-04-10 12:33:00
↑你生日关我什么事？	255.40299987793	2017-04-10 12:35:22
血源还有很大的开发潜力啊！所以快出2吧！	554.94702148438	2017-04-10 12:35:13
奎爷！	13.076999664307	2017-04-10 12:35:35
车万hhhhhh我居然秒懂	335.27398681641	2017-04-10 12:37:02
450	298.56600952148	2017-04-10 12:37:43
然而文文本来就没有翅膀	332.90798950195	2017-04-10 12:37:57
这他喵的才是我的青春	245.95899963379	2017-04-10 12:38:12
我的最爱战神，相当爽	235.28500366211	2017-04-10 12:39:35
你应该说出了这些 剩下什么都没有	542.78802490234	2017-04-10 12:41:52
奎爷的打击感是个笑话吧......	47.879001617432	2017-04-10 12:42:26
奎秃子!奎秃子!	31.778999328613	2017-04-10 12:42:46
qte1886	500.14700317383	2017-04-10 12:43:15
qte1886	535.30401611328	2017-04-10 12:43:27
m	265	2017-04-10 12:44:06
等一个防不胜防	6.2589998245239	2017-04-10 12:44:35
手撕英灵殿	602.90100097656	2017-04-10 12:44:39
洛基:害怕	606.53002929688	2017-04-10 12:45:08
那战神2怎么没卖出一亿Σ(°Д°;	375.57901000977	2017-04-10 12:43:51
这两者有关系吗。。。	197.63200378418	2017-04-10 12:48:25
七小时前	2.8759999275208	2017-04-10 12:49:30
这是街机游戏吧 我咋记得以前小时候玩街机玩过这	101.75800323486	2017-04-10 12:49:41
彩虹六号呢	613.89300537109	2017-04-10 12:50:50
金刚狼3的即视感	591.57000732422	2017-04-10 12:54:53
QTE 无敌	236.18299865723	2017-04-10 12:56:55
奥丁，我他妈招谁惹谁了	614.40502929688	2017-04-10 12:57:45
奎爷一直都是半神，他是宙斯的私生子	621.67999267578	2017-04-10 12:59:24
所以说3代奎爷最后到底被谁救走了	422.45999145508	2017-04-10 12:58:10
AC/DC-highway to hell	12.39999961853	2017-04-10 13:00:35
防不胜防呢？你还想不想去e3了	604.79998779297	2017-04-10 13:02:00
ps2末期神作	336.52600097656	2017-04-10 13:11:36
high way to hell	63.150001525879	2017-04-10 13:12:59
上帝死了	455.30999755859	2017-04-10 13:15:02
业界良心	509.97601318359	2017-04-10 13:17:21
买PS就是为了玩战神啊	62.860000610352	2017-04-10 13:17:40
万众狂欢	574.39202880859	2017-04-10 13:19:11
国内这样的都是骗风投的	503.4169921875	2017-04-10 13:21:04
小学在游戏机厅里玩了很长时间的盗版 一部是鬼泣3 一部就是战神	270.11599731445	2017-04-10 13:23:11
因为都被杀光了啊	438.70401000977	2017-04-10 13:26:40
汪峰?	149.09100341797	2017-04-10 13:26:31
@八坂神奈子 @洩矢諏訪子	453.05999755859	2017-04-10 13:37:38
血源难的气人……	563.09997558594	2017-04-10 13:38:01
前100万.	5.9409999847412	2017-04-10 13:39:42
更喜欢1号公路	99.668998718262	2017-04-10 13:41:28
惊了	557.76501464844	2017-04-10 13:54:42
电影还行，神作称不上	542.15502929688	2017-04-10 13:57:09
国内拿到资金支持就去大保健了，还做什么游戏，对吧？	502.07299804688	2017-04-10 13:58:55
守望先锋那个66号公路？	69.910003662109	2017-04-10 14:04:44
原型是赫拉克罗斯啊	628.05902099609	2017-04-10 14:12:45
那是第3人称	66.218002319336	2017-04-10 14:13:20
买买买	606.45098876953	2017-04-10 14:14:09
死神来了那个bgm	52.48099899292	2017-04-10 14:18:31
我就叫Foster	51.487998962402	2017-04-10 14:19:27
奎爷！！！	29.833000183105	2017-04-10 14:20:26
呀，如果流程长点，故事交代清楚点，1886确实是佳作	547.3330078125	2017-04-10 14:22:03
奥丁表示瑟瑟发抖	605.51599121094	2017-04-10 14:31:09
神力无敌	125.74700164795	2017-04-10 14:34:28
放肆	279.89300537109	2017-04-10 14:38:13
屎蛋黄	22.52799987793	2017-04-10 14:41:03
基佬机车？？？	109.65299987793	2017-04-10 14:43:07
奎秃子	40.878101348877	2017-04-10 15:07:08
圣莫妮卡海滩，GTA5海滩的原型	60.298000335693	2017-04-10 15:07:44
妇联4——托儿之死	603.35998535156	2017-04-10 15:09:13
就是一家人草来草去还出去沾花惹草的关系	175.53300476074	2017-04-10 15:09:24
当年买PS2就是为了战神	239.28700256348	2017-04-10 15:10:44
真的变成奎爷了	600.36999511719	2017-04-10 15:13:34
追的谷歌的第一个攻略视频就是战神3	404.83700561523	2017-04-10 15:14:07
奎爷！！！！！！！！	20.20299911499	2017-04-10 15:29:46
完结撒花	609.07000732422	2017-04-10 15:43:40
被奎爷杀完了23333	441.65899658203	2017-04-10 16:00:05
自身的奋斗和历史的进程	294.88598632812	2017-04-10 16:06:21
卧槽	75.515998840332	2017-04-10 16:17:16
去不去E3啊	615.5009765625	2017-04-10 16:26:32
防不胜防？	614.15698242188	2017-04-10 16:29:33
放肆	279.15200805664	2017-04-10 16:58:07
2333333	8.6669998168945	2017-04-10 17:04:20
又见几个不知道梗还秀无知的家伙	313.4880065918	2017-04-10 17:06:17
骗钱溜得不行	382.75601196289	2017-04-10 17:15:31
恶名昭彰	146.9409942627	2017-04-10 17:17:06
Highway To Hell!!	13.140999794006	2017-04-10 17:57:17
反重力赛车好玩	141.18499755859	2017-04-10 18:08:55
垃战秒	258.85000610352	2017-04-10 18:26:00
这一期语速好快啊	257.23901367188	2017-04-10 18:27:25
我的彩虹呢	41.105098724365	2017-04-10 18:42:29
好早	7.7984399795532	2017-04-10 19:03:30
良信公司	497.61700439453	2017-04-10 19:11:46
重制！	373.17999267578	2017-04-10 19:19:41
←鸽子你够了233333	67.091003417969	2017-04-10 19:25:40
这不是a哥马？？	117.29100036621	2017-04-10 19:30:23
卡兹sama	416.22198486328	2017-04-10 19:31:25
日常晚饭后散步地点hhh	70.359596252441	2017-04-10 19:34:10
没有防不胜防	610.40802001953	2017-04-10 19:37:39
奎爷看来是完全把卡里欧佩给忘了。。。	601.63702392578	2017-04-10 19:50:21
宝哥生日快乐	269.54098510742	2017-04-10 20:14:35
The unfinished swan创意十足的游戏	474.01998901367	2017-04-10 20:22:07
所以你到底去不去	626.05700683594	2017-04-10 20:32:42
我不信	12.609000205994	2017-04-10 20:49:24
←cnm不会百度吗？	293.23001098633	2017-04-10 20:51:37
所以什么时候讲R6呢？	613.07598876953	2017-04-10 20:52:33
还去不去E3了	618.15600585938	2017-04-10 20:54:57
大头死变态！！。。。。额，是屎蛋啊。。。	13.022999763489	2017-04-10 20:55:40
我是在PSP上玩的	350.26998901367	2017-04-10 20:59:48
wtf	558.96398925781	2017-04-10 21:02:07
奎爷	15.701000213623	2017-04-10 21:04:17
一直来矫正大家用习惯了的词很烦啊	381.28900146484	2017-04-10 21:07:58
语言是会发展的，不同时间也有不同意义，不同意义可以有不同写法	381.28900146484	2017-04-10 21:08:19
有些人是不是太顽固了，简直孔乙己	381.28900146484	2017-04-10 21:08:36
这个设定好像铳梦啊	135.42700195312	2017-04-10 21:12:02
这不就是铳梦吗	147.06700134277	2017-04-10 21:12:27
人人皆为强者	453.01901245117	2017-04-10 21:12:49
放肆	283.99899291992	2017-04-10 21:17:30
哲学摩托车的原型？	117.93800354004	2017-04-10 21:24:16
菊GN：“辣鸡游戏” 0/10	276.8210144043	2017-04-10 21:29:06
PSP上的吧，手感剧情也挺不错的	399.85800170898	2017-04-10 21:29:18
←不是悖论，是基于图灵测试的一种更高级的人工智能测试法	590.31500244141	2017-04-10 21:30:44
1886的剧情太短了啊，敲碗求更多	541.8759765625	2017-04-10 21:32:07
zun的想法呢	453.32299804688	2017-04-10 21:35:24
美国众神	453.78698730469	2017-04-10 21:37:06
屎蛋蛋要记得每天吃早餐哦	20.458999633789	2017-04-10 21:43:14
老奎	604.48101806641	2017-04-10 22:01:20
12永远活在我们心中（滑稽）	299.54699707031	2017-04-10 22:03:39
奎托斯？	9.1090002059937	2017-04-10 22:05:31
超能陆战队？	92.44100189209	2017-04-10 22:06:13
wtf你们不去e3了吗？？？没有防不胜防让我们怎么活？	613.93902587891	2017-04-10 22:08:51
干得漂亮	201.74099731445	2017-04-10 22:09:16
天国的彩虹6号	3.7379999160767	2017-04-10 22:13:18
什么时候做彩6的！	5.0339999198914	2017-04-10 22:13:33
所以你们E3去不去了	609.79998779297	2017-04-10 22:14:41
战神3并不好玩，整个一野蛮人	74.857002258301	2017-04-10 22:18:45
瑞奇与叮当把	141.92399597168	2017-04-10 22:20:03
感觉战神超无聊，剧情也没意思	192.16200256348	2017-04-10 22:20:55
其实暗黑血统也是这样，却	266.97198486328	2017-04-10 22:22:34
E3去不了~！	629.92102050781	2017-04-10 22:23:35
以前开车路过过66号公路，看见很多纪念牌，当时还不知道很有名	76.22029876709	2017-04-10 22:25:38
美末2肯定是下代主机的事了	395.63598632812	2017-04-10 22:25:40
理清什么希腊神话，统统砍死	187.35800170898	2017-04-10 22:30:37
奎秃子？“	59.053001403809	2017-04-10 22:32:55
奎秃子	30.594999313354	2017-04-10 22:35:49
因为都被你杀光了	440.3869934082	2017-04-10 22:36:26
推车吗朋友	72.646598815918	2017-04-10 22:36:44
这个设定最早是DND的，说美国众神和东方的都太年轻	453.10198974609	2017-04-10 22:37:16
龙与地下城设定，如果没记错应该是异度风景之后开始有的设定	455.53698730469	2017-04-10 22:38:21
小游戏时间	197.83000183105	2017-04-10 22:38:56
没事，反正北欧诸神注定是要死的	590.23901367188	2017-04-10 22:39:18
ICO也是神作	267.96798706055	2017-04-10 22:40:15
又是款	613.02197265625	2017-04-10 22:42:09
DND里不只是神，所有外层位面都是产生自物质位面种族精神的产物	462.68399047852	2017-04-10 22:44:00
小游戏哈哈哈哈	191.25	2017-04-10 22:44:07
陈星汉1	506.16900634766	2017-04-10 22:44:29
放肆！	286.06100463867	2017-04-10 22:45:13
←DND里确实有中国的神，玉帝等中国神在守序中立的Mechanus位面	465.87200927734	2017-04-10 22:45:30
哈哈哈英国工作室叫Chinese	575.80603027344	2017-04-10 22:45:54
每个外层位面对应一个九宫格阵营也是因为是产生自精神和信仰的世界	468.83099365234	2017-04-10 22:46:21
年货是PC等多平台，战神就PS独占	435.79800415039	2017-04-10 22:50:27
狗眼①瞎	127.92099761963	2017-04-10 22:57:39
1886简直。。。	534.75897216797	2017-04-10 23:05:08
233333333333333	561.88500976562	2017-04-10 23:05:36
继续干北欧众神	606.07897949219	2017-04-10 23:06:20
这种风险精神才是最值得尊敬的	485.20999145508	2017-04-10 23:12:23
卧槽	560.68103027344	2017-04-10 23:13:38
万众狂欢神作	583.39202880859	2017-04-10 23:14:25
花	520.21801757812	2017-04-10 23:20:19
@泄矢诹访子	450.24700927734	2017-04-10 23:23:21
终于更了	10.897999763489	2017-04-10 23:33:51
早tm过气了，装逼也要按基本法	311.83898925781	2017-04-10 23:38:48
你知道66号公路你好办棒奥	98.777198791504	2017-04-10 23:40:56
←那个并不是2是斯巴达幽灵	209.97799682617	2017-04-10 23:43:40
决斗士好评	202.13999938965	2017-04-10 23:48:42
好臀	124.29900360107	2017-04-10 23:52:48
放肆！拖出去！	276.07299804688	2017-04-10 23:57:12
你们到底去不去E3啊	618.79400634766	2017-04-10 23:58:50
Alan Wake？	51.455001831055	2017-04-10 23:59:15
攻其阴睾，使人蛋疼	561.83697509766	2017-04-10 23:59:42
等破解的在这里说干嘛？想引战？？举报吧	611.31097412109	2017-04-11 00:01:27
明天来暴雪上班	185.60000610352	2017-04-11 00:02:53
暗示了！！！	605.42401123047	2017-04-11 00:04:10
解释得不错啊奎爷全杀了	439.71301269531	2017-04-11 00:09:17
英灵殿是北欧神话，天才	440.41101074219	2017-04-11 00:14:56
acdc	29.569000244141	2017-04-11 00:16:41
4399旋转赛车原型？？	125.6549987793	2017-04-11 00:18:50
居然没有防不胜防？你们怎么去E3？	621.86798095703	2017-04-11 00:19:32
教团1886也是他们提供的技术支持。神海4都有他们的技术支持	493.31399536133	2017-04-11 00:22:42
哇，这我玩过	507.46301269531	2017-04-11 00:25:39
手办好评	313.3450012207	2017-04-11 00:26:21
鬼武者！！！我的第一个正版光盘游戏！！！	166.04499816895	2017-04-11 00:27:22
屎蛋什么时候讲一下鬼武者呗！！！	166.04499816895	2017-04-11 00:27:34
吸欧弟单作全平台销量没有低于千万的 虽然是垃圾年货人家就是卖得出去	435.75399780273	2017-04-11 00:36:16
连吸欧弟13这种被喷的找不到妈的玩意儿 销量都力压战地1	435.75399780273	2017-04-11 00:37:25
全系列销量2.5个亿超过香飘飘奶茶（大雾）	435.75399780273	2017-04-11 00:39:05
23333333333333	563.74102783203	2017-04-11 00:42:47
第1501	38.997001647949	2017-04-11 00:45:55
4033位同志你们好	52.118000030518	2017-04-11 00:46:08
害怕.奥丁限定	605.40502929688	2017-04-11 00:48:55
这个还可以啊，玩过	527.63500976562	2017-04-11 00:50:40
暗示要钱了	231.98699951172	2017-04-11 00:51:58
@尼尔盖曼	456.25201416016	2017-04-11 00:54:09
希臘神話也是亂的……~	189.89199829102	2017-04-11 00:54:54
BGM  :  High Way To Hell	2.1019999980927	2017-04-11 00:57:22
一部比一部好是滿牛逼的	415.49499511719	2017-04-11 01:01:01
不去啦？？	618.666015625	2017-04-11 01:03:24
感覺是開放世界last of us的味道了	602.94299316406	2017-04-11 01:04:33
highway to the hell	28.622999191284	2017-04-11 01:19:55
+1s	561.90197753906	2017-04-11 01:22:03
我看到了另一个游戏，虐杀原形	351.7799987793	2017-04-11 01:22:11
前面的，我也一样	406.04400634766	2017-04-11 01:22:54
放肆！	276.09399414062	2017-04-11 01:29:16
放肆	282.98498535156	2017-04-11 01:31:33
巅峰之作	418.74301147461	2017-04-11 01:33:58
长得像VAN	135.94000244141	2017-04-11 01:37:52
刷个梗都是优越了？我都不敢讲话.jpg	327.81100463867	2017-04-11 01:37:52
bgm：Highway to Hell	38.113998413086	2017-04-11 01:41:33
和VAN一样	512.76098632812	2017-04-11 01:44:08
战神是小时候在ps2上玩的。	45.374000549316	2017-04-11 01:55:01
索尼独占的每座破千万的也有 GT赛车	445.27301025391	2017-04-11 02:18:42
1086就是流程太短了	532.18200683594	2017-04-11 02:20:27
我以为会有猝不及防	623.17199707031	2017-04-11 02:22:17
放屁  明明说的是借鉴了暗黑中的狂战	170.83799743652	2017-04-11 02:53:03
放肆	278.48300170898	2017-04-11 03:08:54
cnm，不会百度吗	300.48300170898	2017-04-11 03:07:54
看到放肆都过气了，我真是心如刀哥啊	313.60299682617	2017-04-11 03:10:05
北欧篇打完下一部要去打埃及了吧	616.8740234375	2017-04-11 03:14:42
有人吗	150.59100341797	2017-04-11 03:25:14
E3还去不去了	626.67602539062	2017-04-11 03:27:58
@美国众神	453.25900268555	2017-04-11 03:35:58
战神 鬼泣 忍龙，大爱	269.11898803711	2017-04-11 03:39:11
我说那么眼熟 原来我看了那个兄贵车	150.63400268555	2017-04-11 03:47:48
年货是全平台的 战神是独占	431.83499145508	2017-04-11 03:52:27
别人不关心梗就怎么了？每个人都要知道?别把你家那些东西想得名气多大	300.60299682617	2017-04-11 03:58:46
战神打击感还能是笑话?	65.097999572754	2017-04-11 04:00:30
把战神和ico摆一起还真是....	268.64001464844	2017-04-11 04:01:21
哦~终于接上脑子了	505.72299194336	2017-04-11 04:07:14
战神2流程太短了	331.86099243164	2017-04-11 04:09:22
怎么可能有1亿PS2玩家啊。。。。。	369.67001342773	2017-04-11 04:10:08
233333	559.10797119141	2017-04-11 04:13:23
数百万3A?哈哈哈。	569.15100097656	2017-04-11 04:14:34
GTA5洛杉矶的游乐场	51.832000732422	2017-04-11 04:15:05
美末2稳无敌 2333	394.8330078125	2017-04-11 04:23:36
没防不胜防怎么去e3!	620.79302978516	2017-04-11 04:27:35
奥丁：不要靠近我啊啊啊啊啊啊	603.74597167969	2017-04-11 04:29:20
防不胜防要来了	407.4289855957	2017-04-11 04:37:46
2011年	106.43000030518	2017-04-11 04:40:34
狗眼①瞎	129.47900390625	2017-04-11 04:54:07
COD那几千万的销量基本都是主机卖出去的，pc玩家很少玩COD的	435.41101074219	2017-04-11 05:00:31
奎爷万岁	10.786999702454	2017-04-11 05:02:12
壮哉我奎爷	32.090999603271	2017-04-11 05:02:34
@美国末日	384.83700561523	2017-04-11 05:04:57
奎爷	32.997299194336	2017-04-11 05:07:06
3262个小伙伴你们好啊	18.248199462891	2017-04-11 05:13:53
午时已到！	70.785400390625	2017-04-11 05:17:23
frf	96.319999694824	2017-04-11 05:21:13
奥丁瑟瑟发抖...	602.64697265625	2017-04-11 05:21:52
战神七星垃圾	476.88000488281	2017-04-11 05:33:30
李奥瑞克 英高：所有人，都将受苦~	559.25201416016	2017-04-11 05:35:23
听说没有防不胜防？那我走了？	13.994000434875	2017-04-11 05:36:23
好像敌法师	283.23098754883	2017-04-11 05:36:24
老贼的胜利	554.85601806641	2017-04-11 05:39:07
等一下，战神：弑神自封呢，就这样无视了	601.77899169922	2017-04-11 05:51:49
中国神系？怕是打不过QAQ	621.80902099609	2017-04-11 05:53:53
chinese room在计算机科学里头也是很牛逼的梗	579	2017-04-11 05:54:00
我只想说一句文的翅膀一设就是可拆卸的..	342.82699584961	2017-04-11 05:57:02
这时候的奎爷才是真正的帅啊	587.18200683594	2017-04-11 05:57:25
车万思想	452.5	2017-04-11 05:59:01
m	179.45399475098	2017-04-11 06:03:33
过气了过气了	295.04400634766	2017-04-11 06:10:48
我到现在都没通关。。	297.27499389648	2017-04-11 06:11:06
想听鬼武者加一	168.96000671387	2017-04-11 06:19:53
为啥不是女儿（滑稽）	586.05499267578	2017-04-11 06:24:45
E3恐怕去不成了	620.90197753906	2017-04-11 06:26:20
防不胜防呢？	623.74401855469	2017-04-11 06:28:28
左下深情凝视	76.081703186035	2017-04-11 06:37:28
年货是全平台的，独占作品和全平台作品比？那是几几年不看看	425.98901367188	2017-04-11 06:40:07
 ←1886说有颗粒感的？那种都是电视问题，锐度	550.69598388672	2017-04-11 06:43:18
预祝战神 大卖！！！	604.31701660156	2017-04-11 06:44:38
QTE之神！！	24.979999542236	2017-04-11 06:46:05
辣鸡，血缘秒了	560.97198486328	2017-04-11 06:46:26
不会像狼叔一样吧。。。。	594.92297363281	2017-04-11 06:48:35
UC震惊部	233.13400268555	2017-04-11 06:50:10
不交450，奎爷也保不住你！	288.62399291992	2017-04-11 06:51:25
画质不好啊 	24.221000671387	2017-04-11 06:59:11
↑不好意思，刀哥当年可是游戏区第一up	301.20700073242	2017-04-11 07:00:03
E3呢	612.20397949219	2017-04-11 07:01:23
就像是阿帕奇软件基金会，这种公司真的伟大	499.9469909668	2017-04-11 07:01:27
说战神打击感差的，鬼泣那砍纸手感就更别提了，忍龙不断肢也就那样	71.928001403809	2017-04-11 07:19:03
希腊也是乱得不行的，更乱的是凯尔特神话	190.98100280762	2017-04-11 07:22:20
辣鸡血源，孤儿死活过不了	565.4169921875	2017-04-11 07:24:35
因为中国盗版	388.64801025391	2017-04-11 07:27:22
又双叒叕刷新了吗？	348.84100341797	2017-04-11 07:30:01
e3	623.60302734375	2017-04-11 07:32:28
职业女性	225.13800048828	2017-04-11 07:44:17
highway to hell！！！！！！	133.54100036621	2017-04-11 07:45:13
加载完了还是看不了……	0.03999999910593	2017-04-11 07:47:21
什么鬼哭？那叫恶魔五月哭	402.31201171875	2017-04-11 07:49:02
奥丁：mmp埃及离你那么近不去，跑来杀老子	602.17199707031	2017-04-11 07:52:18
只有我想起创世纪吗	129.34800720215	2017-04-11 07:55:37
这是黑暗之魂吗？	449.76000976562	2017-04-11 07:56:11
你说彻底榨干，旺达与巨像还有FF12就不乐意了	365.39099121094	2017-04-11 07:59:21
没想到还有这么多人记得刀哥	292.06698608398	2017-04-11 08:00:53
知道羊驼为什么会被淹死吗	306.50900268555	2017-04-11 08:14:57
奎爷果然没死	606.08502197266	2017-04-11 08:21:35
父爱如山的你们够了	620.68597412109	2017-04-11 08:34:27
鬼武者也是有一堆故事啊，真的想听	189.02600097656	2017-04-11 08:43:41
赤酱	121.81600189209	2017-04-11 08:49:45
玉皇大帝表示高枕无忧	607.94097900391	2017-04-11 08:57:54
e3 不去了？	627.53997802734	2017-04-11 09:01:07
g胖	368.11999511719	2017-04-11 09:01:36
求bgm	254.19900512695	2017-04-11 09:02:01
zgn不服	277.63000488281	2017-04-11 09:04:25
果然秃子是最强的，如今回首奎爷的时候，才发现了这个真相	44.840000152588	2017-04-11 09:08:18
highway to hell	78.602996826172	2017-04-11 09:11:36
防不胜防呢	629.25598144531	2017-04-11 09:14:52
