纯黑在你后面	913.90100097656	2017-03-13 19:57:49
这么黑忽然想起某塔狐	1017.3200073242	2017-03-13 20:00:00
前面的蓝字回来233333	1393.0200195312	2017-03-13 20:06:41
黄金炸虾233333	1405.0500488281	2017-03-13 20:05:54
屏幕调到最亮可以看到上面有个人	1539.3699951172	2017-03-13 20:09:43
这不是都督吗哈哈哈哈哈哈哈	596.65301513672	2017-03-13 20:24:05
233333333333	143.0890045166	2017-03-13 21:42:24
2333333333333333	324.58801269531	2017-03-13 21:45:25
泰迪熊。。。难道又要泰迪熊嘴里藏枪	549.16497802734	2017-03-13 23:05:46
这是恐怖游戏，我不信！	331.90200805664	2017-03-13 23:45:08
23333333333333333333333	440.16799926758	2017-03-13 23:58:33
233333333333333333	585.66101074219	2017-03-14 00:02:20
2333333333333333	1063.0899658203	2017-03-14 00:10:27
魔塔。。。。。	721.5419921875	2017-03-14 00:11:03
C菌你还好么	313.86599731445	2017-03-14 00:14:30
hhhhhhhhhhhhhhhh某种意义上还整恐怖	361.16799926758	2017-03-14 00:15:18
hhhhhhhhhhhhhhhhhhhhhhhhhh	439.56100463867	2017-03-14 00:16:36
hhhhhhhhhhhhhhhhhhhhhhh厉害了	610.73797607422	2017-03-14 00:19:27
edu	21.218000411987	2017-03-14 00:45:31
发	251.1309967041	2017-03-14 01:00:23
飞敷敷	368.59600830078	2017-03-14 01:02:34
 哈哈哈哈哈哈哈哈哈哈	125.86599731445	2017-03-14 02:26:38
卧槽好厉害	205.48199462891	2017-03-14 02:28:01
哈哈哈哈哈哈哈哈哈哈哈	1119.9100341797	2017-03-14 02:43:25
真-官方配音啊	199.15400695801	2017-03-14 03:17:55
又来看一遍	189.36099243164	2017-03-14 03:37:53
233333333333	631.97900390625	2017-03-14 04:04:40
每次都是被细菌的尖叫给吓的。。。	49.140998840332	2017-03-14 04:10:27
哈哈哈，你是最胖的，最胖的。。。	441.78601074219	2017-03-14 04:17:42
用	1292.8000488281	2017-03-14 05:07:12
     。。	1508.3199462891	2017-03-14 05:48:01
可以录下来做配音可2333	200.60000610352	2017-03-14 06:08:20
卡在这里了……	12.800000190735	2017-03-14 06:09:59
2333333	606.625	2017-03-14 06:15:40
fa一个地图	704.625	2017-03-14 06:17:36
哈哈哈哈	839.57800292969	2017-03-14 06:21:23
〣( Δ )〣	460.54098510742	2017-03-14 06:22:03
蹦，刷卡拉卡	23.402000427246	2017-03-14 06:27:27
说好的顺着绿色液体走	1157.9899902344	2017-03-14 06:28:14
hhhhhhhh	131.24200439453	2017-03-14 06:28:21
哈哈哈哈哈哈哈哈哈哈哈	277.50399780273	2017-03-14 06:31:02
(   )	479.50799560547	2017-03-14 06:45:18
(  )	479.50799560547	2017-03-14 06:45:33
(￣   ￣)	491.70999145508	2017-03-14 06:46:42
2333333333	141.48199462891	2017-03-14 06:49:07
cao	19.099000930786	2017-03-14 06:50:42
233333333333333	324.69299316406	2017-03-14 06:52:25
(⊙   ⊙)	1235.3299560547	2017-03-14 07:08:59
(⊙    ⊙)	1245.0699462891	2017-03-14 07:09:09
前塵憶夢哈哈哈哈哈哈哈	136.24899291992	2017-03-14 07:37:29
提醒恐怖片那个立刻让我觉得毛骨悚然..	1063.0100097656	2017-03-14 07:54:14
我已经不认识卡这个字了	32.22200012207	2017-03-14 08:12:26
刷ut的很烦啊红眼就是猹了吗？？？？	541.31201171875	2017-03-14 08:38:02
我是闰土，我的猹呢	265.6969909668	2017-03-14 08:54:57
卡成ppt	9.5209999084473	2017-03-14 09:03:49
可以的	5.308000087738	2017-03-14 09:08:47
2333333333333333333333333333	141.6840057373	2017-03-14 09:11:06
原生配音啊	199.20599365234	2017-03-14 09:12:15
纯黑	223.4049987793	2017-03-14 09:12:44
woc？	297.12600708008	2017-03-14 09:14:03
233333333333333	545.06896972656	2017-03-14 09:18:28
233333333333333333333	583.01599121094	2017-03-14 09:19:07
2333333333333333333333333333	600.46099853516	2017-03-14 09:19:25
23333333333333333333	625.98699951172	2017-03-14 09:19:50
核能手电筒	753.84600830078	2017-03-14 09:22:25
回头杀	916.52398681641	2017-03-14 09:25:09
卧槽。。	1116.6600341797	2017-03-14 09:28:40
神TM…算了习惯了	1142.9799804688	2017-03-14 09:29:33
woc。。	1201.75	2017-03-14 09:30:40
女的	522.208984375	2017-03-14 09:50:31
why？我也卡	16.711999893188	2017-03-14 10:08:06
半妖	868.84802246094	2017-03-14 10:11:09
卡顿	3.5179998874664	2017-03-14 10:55:15
这里卡	11.767999649048	2017-03-14 10:55:41
不断卡	14.923000335693	2017-03-14 10:55:55
又卡	21.620000839233	2017-03-14 10:55:24
在这停顿	10.663999557495	2017-03-14 11:00:48
我天！是rpg！我去下载	195.72399902344	2017-03-14 11:05:20
chara：我有意见，你过来：）	236.93299865723	2017-03-14 11:14:17
LA	427.51501464844	2017-03-14 11:25:07
天啊，真人配音	199.89700317383	2017-03-14 11:56:32
233333333333333	1058.1099853516	2017-03-14 12:15:24
突然开车	1117.7099609375	2017-03-14 12:18:21
前边的是想引战吗？怎么听这声音也不是男孩声音吧？	1481.8000488281	2017-03-14 12:25:02
而且都已经这么多期了还说c菌是男的只能说你们是故意引战，已举报！	1484.6199951172	2017-03-14 12:25:55
卡在这里	14.980999946594	2017-03-14 12:41:20
233333333	338.34600830078	2017-03-14 13:03:00
hhhhhhh	837.43103027344	2017-03-14 13:12:38
23333333	1056.5699462891	2017-03-14 13:16:20
弹丸啊	1263.0100097656	2017-03-14 19:15:30
(°   °)	464.85598754883	2017-03-14 20:18:19
他因该是为了部落	898.04498291016	2017-03-14 21:05:52
呻吟很像的好吗	1491.1800537109	2017-03-14 21:17:03
这是前面门锁的颜色啊	1643.0600585938	2017-03-14 21:19:45
8＝＝3	1537.8699951172	2017-03-14 22:42:48
我已无所畏惧……	42.581001281738	2017-03-14 23:06:32
卡+1	17.308000564575	2017-03-14 23:15:57
别被带节奏了  好好看吧	1492.6199951172	2017-03-14 23:33:32
233333333	119.0120010376	2017-03-14 23:43:43
这画风 	133.92199707031	2017-03-14 23:43:58
想起了草泥马历险记...	502.83999633789	2017-03-15 00:24:54
23333333	585.22900390625	2017-03-15 00:28:27
23333333333333	628.25897216797	2017-03-15 00:30:24
蓝色？？？	1421.4699707031	2017-03-15 00:52:28
上学的等等我	1673.6899414062	2017-03-15 00:59:03
在这停顿了	20.306999206543	2017-03-15 02:36:48
=.=	1518.8000488281	2017-03-15 03:03:23
。    。	1530.7700195312	2017-03-15 03:03:40
这配音...	583.60998535156	2017-03-15 04:13:00
卡在这里233333	835.07299804688	2017-03-15 04:43:52
把熊放床上啪了就有钥匙了	1643.4200439453	2017-03-15 04:58:09
233333333333333	280.9880065918	2017-03-15 05:20:18
。。	1509.3699951172	2017-03-15 05:25:36
233333333333333	837.17401123047	2017-03-15 05:29:47
我从未见过厚颜无耻之人-(￢￢)σ	841.11401367188	2017-03-15 05:30:36
- -	1530.4399414062	2017-03-15 05:34:37
23333333	582.18597412109	2017-03-15 06:02:19
卡在这里	17.808000564575	2017-03-15 07:08:29
卡拉	13.696999549866	2017-03-15 07:14:06
感觉像玲哥	573.30798339844	2017-03-15 07:22:31
果然作者是ut粉!	662.33001708984	2017-03-15 07:43:13
我是c菌!我被关到奇怪的地方啦!救命啊!	987.38098144531	2017-03-15 07:51:49
屎莱姆	727.79998779297	2017-03-15 08:17:22
CC来加个配音吧！！！	476.49200439453	2017-03-15 08:24:39
2333	432.73001098633	2017-03-15 08:31:08
2333333333333333333	121.14800262451	2017-03-15 08:33:44
2333	681.02197265625	2017-03-15 08:36:15
声线2333	777.42999267578	2017-03-15 08:39:03
2333	836.04602050781	2017-03-15 08:41:08
这里是中**动，您的话费余额为9元6角，请及时充值话费	981.01599121094	2017-03-15 08:45:48
不需要视力	1426.8000488281	2017-03-15 08:58:20
23333333333333333333	1056.7900390625	2017-03-15 09:01:23
2333	1570.1999511719	2017-03-15 09:01:42
这声线老是想笑233	1620.2299804688	2017-03-15 09:02:44
烦死了	25.856000900269	2017-03-15 09:02:45
2333333333333	142.83999633789	2017-03-15 09:26:00
这房子要被三光了	1242.3100585938	2017-03-15 09:27:11
停顿	5.1979999542236	2017-03-15 09:40:57
233333	907.20202636719	2017-03-15 09:52:33
boy next♂door	382.72900390625	2017-03-15 09:54:24
武松	599.82598876953	2017-03-15 10:22:09
夏一可？？？	699.66802978516	2017-03-15 10:36:05
卡在这	10.880999565125	2017-03-15 10:43:37
灯得形状FD	804.61297607422	2017-03-15 10:44:06
肾透之c君	14.760000228882	2017-03-15 11:44:09
哈哈哈	600.94000244141	2017-03-15 12:17:35
233333	118.71800231934	2017-03-15 12:52:13
太帅了哈哈哈哈哈哈哈哈哈哈	126.25800323486	2017-03-15 12:52:29
官方配音	221.50100708008	2017-03-15 12:54:49
23333	444.9880065918	2017-03-15 12:57:27
什么东东	35.085998535156	2017-03-15 14:26:08
这个坐着绝对是丫吧姐姐！！！	602.71099853516	2017-03-15 15:30:30
画风清奇233333333333	123.02799987793	2017-03-15 19:36:33
233333333333	133.82200622559	2017-03-15 22:41:11
拔剑吧，	1489.25	2017-03-15 23:23:03
╭(°A°`)╮	1525.3499755859	2017-03-15 23:23:48
这个时候cc应该接一句【你才死了。】	518.07800292969	2017-03-15 23:44:30
hhhhhh	0	2017-03-15 23:47:22
这是高端黑吧哈哈哈哈哈哈哈哈哈哈哈	292.41400146484	2017-03-15 23:58:37
2333333333333	299.26901245117	2017-03-16 00:14:27
23333333333	606.36297607422	2017-03-16 00:19:34
2333333333333333333333	1055.2199707031	2017-03-16 00:27:26
2333333333333333333333333333	1222.1700439453	2017-03-16 00:30:14
吓死我了！刚才手机刚好来信息！还以为打到我这里来了！	1661.9000244141	2017-03-16 01:14:51
233333333333333333	294.39401245117	2017-03-16 01:21:07
在这停顿	14.086000442505	2017-03-16 01:42:37
23333333333333333	328.35198974609	2017-03-16 01:48:25
ff的升级音效哈哈哈哈哈哈哈	198.57899475098	2017-03-16 02:41:47
1.5好评	694.55200195312	2017-03-16 03:30:00
在这停顿	35.493000030518	2017-03-16 03:47:21
。	1519.9499511719	2017-03-16 04:07:03
23333333	135.95700073242	2017-03-16 04:18:52
23333333333	592.72900390625	2017-03-16 05:10:46
哦	35.174999237061	2017-03-16 05:41:52
23333333333333	136.05099487305	2017-03-16 06:06:44
可以这么理解吗“已经没有什么好害怕的了”	40.853000640869	2017-03-16 06:14:06
暂停成功	1208.5999755859	2017-03-16 06:31:42
因为地下是保护伞公司的蜂巢啊。	648.30200195312	2017-03-16 07:07:22
我从未见过如此臭不要脸的人	842.46002197266	2017-03-16 07:33:21
^(oo)^^(oo)^^(oo)^^(oo)^^(oo)^^(oo)^	1510.0699462891	2017-03-16 07:57:08
同名莫璃	297.38198852539	2017-03-16 08:35:51
2333333	123.73300170898	2017-03-16 08:44:52
官配	222.80499267578	2017-03-16 08:46:37
233333	323.41299438477	2017-03-16 08:48:20
卡成PPT	11.77799987793	2017-03-16 09:01:05
前尘忆梦  仙剑奇侠传！！！	131.83299255371	2017-03-16 09:08:41
2333333333	1052.0600585938	2017-03-16 09:15:28
暂停成功	1208.6099853516	2017-03-16 09:17:26
我是周树人我已经报警了	533.46801757812	2017-03-16 09:22:50
前面错觉过马路的等等我	1496.0500488281	2017-03-16 09:24:31
唔	28.424999237061	2017-03-16 09:39:46
23333	587.68499755859	2017-03-16 09:40:26
臭不要脸	1597.0300292969	2017-03-16 09:57:15
感觉c菌的内心是崩溃的	432.80200195312	2017-03-16 10:01:28
在这停顿+1！	16.204000473022	2017-03-16 10:04:10
hhhhhh尸雷	724.15802001953	2017-03-16 10:29:32
23333333	599.18402099609	2017-03-16 10:34:28
黑fufu	548.81896972656	2017-03-16 10:49:43
TMD给我停顿！	6.8070001602173	2017-03-16 11:07:15
@封不觉	741.82202148438	2017-03-16 11:20:44
我也卡这儿	20.591999053955	2017-03-16 11:44:28
错觉	1477.6800537109	2017-03-16 11:59:25
woc....心一抖	295.5419921875	2017-03-16 20:43:53
真人配音，豪华CV	202.66600036621	2017-03-16 20:49:04
官方催更2333333	269.86599731445	2017-03-16 20:48:58
暂停成功	1208.8100585938	2017-03-16 21:29:23
操lar 跟c菌的恋爱旅行	607.29998779297	2017-03-16 21:58:26
底下弹幕厉害哈哈哈哈哈 ()	559.46600341797	2017-03-16 22:03:50
真的是村长的声音啊0	309.80801391602	2017-03-16 22:42:38
play！play！	376.58801269531	2017-03-16 22:44:05
我在学校里唱这首歌被罚跑操场20圈	1075.8800048828	2017-03-17 00:09:15
。。233333	598.45098876953	2017-03-17 00:20:43
解!	15.140000343323	2017-03-17 00:24:18
好巧我也卡在这里了	9.7279996871948	2017-03-17 00:26:50
二卡	14.847999572754	2017-03-17 00:27:16
有	1084.6999511719	2017-03-17 00:29:23
喵的卡在这里咯	835.27697753906	2017-03-17 00:31:04
卧槽233333	1055.5400390625	2017-03-17 01:23:28
有毒	27.079999923706	2017-03-17 01:46:02
2	87.380996704102	2017-03-17 02:53:25
完	100.56500244141	2017-03-17 02:53:42
哈哈哈哈哈哈哈哈笑昏辜七	1052.9799804688	2017-03-17 03:06:43
2333333333	331.30200195312	2017-03-17 03:26:46
这个作者hhh	286.2080078125	2017-03-17 03:30:58
+1s	183.81100463867	2017-03-17 05:03:01
刷王马的有意思？又不是V3梗	1297.1199951172	2017-03-17 05:14:31
爱心桃↓	463.65798950195	2017-03-17 05:39:56
啧？为毛觉得好羞耻	207.2259979248	2017-03-17 06:00:11
在这停顿	5.1090002059937	2017-03-17 06:08:36
在这停顿	5.1090002059937	2017-03-17 06:08:58
哈哈哈哈哈哈笑死	584.38098144531	2017-03-17 06:33:50
卡……	14.357999801636	2017-03-17 06:44:30
声音好听⊙▽⊙	727.93103027344	2017-03-17 06:46:38
你画我瞎	133.71699523926	2017-03-17 06:47:14
那是僵尸好吗？！	518.21899414062	2017-03-17 07:01:29
荧光版菲利克斯	873.92401123047	2017-03-17 07:03:34
听到歌笑尿hhhhh	1050.7399902344	2017-03-17 07:06:59
哈哈哈哈 肥忆	215.12600708008	2017-03-17 07:08:55
嘟嘟	642.44702148438	2017-03-17 07:20:47
hhhhhhhhhhhh	151.03199768066	2017-03-17 07:36:47
哈哈哈哈哈哈哈undertale哈哈哈哈哈哈哈居然真的跟猹有关系2333	657.17999267578	2017-03-17 07:48:39
安娜吗hhh	966.05902099609	2017-03-17 07:49:47
我也卡	22.752000808716	2017-03-17 07:52:27
哇这是H游吗	205.10200500488	2017-03-17 08:18:03
2333	124.98000335693	2017-03-17 08:22:45
hhhhhhhhhh	327.11999511719	2017-03-17 08:27:28
233333333333333	839.18298339844	2017-03-17 08:36:07
哈哈哈哈哈哈哈哈哈哈哈	1118.2299804688	2017-03-17 08:40:55
2333333	439.46499633789	2017-03-17 08:49:34
哈哈哈哈啊哈哈	587.00598144531	2017-03-17 08:52:13
重复了很多遍开头了	10.895299911499	2017-03-17 08:54:02
━(○｀)(｀●	1525.1300048828	2017-03-17 08:54:47
○   ●	1527.2299804688	2017-03-17 08:55:03
我从未见过如此厚颜无耻之人	835.958984375	2017-03-17 08:56:35
卡顿	20.479999542236	2017-03-17 09:01:21
我也卡	13.524000167847	2017-03-17 09:05:21
那你很胖胖哟(/"≡ _ ≡)=	454.58898925781	2017-03-17 09:04:44
催更666 噗哈哈哈哈	269.89199829102	2017-03-17 09:08:12
长颈c	206.09800720215	2017-03-17 09:12:46
进度条在颤抖	26.773000717163	2017-03-17 09:20:58
卡在同一个地方	17.70599937439	2017-03-17 09:28:20
@嘟嘟	583.68798828125	2017-03-17 09:29:53
高能在哪？	228.58000183105	2017-03-17 09:30:28
23333333333	330.48001098633	2017-03-17 09:35:06
都在这里卡？！	21.615999221802	2017-03-17 09:41:08
23333333	953.20697021484	2017-03-17 09:41:38
哈哈哈哈哈哈	1055.3299560547	2017-03-17 09:42:50
老司机门带带我	1113.6600341797	2017-03-17 09:44:18
暂停成功	1208.6400146484	2017-03-17 09:46:16
停顿	12.281999588013	2017-03-17 10:06:40
23333333333	1054.4300537109	2017-03-17 10:47:57
卧槽！	1054.5100097656	2017-03-17 11:13:22
球都骂得哟，那关机....此中必有蹊跷	793.58898925781	2017-03-17 11:14:58
卡顿	22.333999633789	2017-03-17 11:19:31
                。   。	1520.0500488281	2017-03-17 12:00:16
                      。  。	1524.2600097656	2017-03-17 12:00:33
(_`)	1516.2800292969	2017-03-17 12:01:30
卡成屎	31.886499404907	2017-03-17 12:06:33
卡卡	20.906999588013	2017-03-17 12:37:46
总觉得是幕后boss的口气啊23333	587.7509765625	2017-03-17 13:33:23
监控。？	1134.4200439453	2017-03-17 13:46:37
2333333	583.60198974609	2017-03-17 15:08:12
233333	596.63702392578	2017-03-17 15:07:11
233333	619.35699462891	2017-03-17 15:08:45
c菌是女孩子我也要嫁！！	1479.9499511719	2017-03-17 16:07:02
感觉想嘟督	1309.6500244141	2017-03-17 18:54:13
哈哈哈意识到不是钢琴	1365.6700439453	2017-03-17 20:12:28
233333333333333333	333.51599121094	2017-03-17 20:14:41
狼人杀	861.10601806641	2017-03-17 21:01:46
狼人请睁眼，请选择你们今晚要袭击的对象	861.10601806641	2017-03-17 21:02:15
233333333	294.85800170898	2017-03-17 21:12:43
前尘忆梦哈哈哈哈橙光	136.75300598145	2017-03-17 21:17:51
禁止修仙	747.91400146484	2017-03-17 21:20:19
2333333	838.71398925781	2017-03-17 21:21:53
233333333333333333	121.49299621582	2017-03-17 22:13:42
莫名其妙的尴尬...	225.87100219727	2017-03-17 22:14:35
2333333333333333	273.91400146484	2017-03-17 22:15:24
噗哈哈哈哈	55.859001159668	2017-03-17 22:19:50
官方催更hhhh	274.15100097656	2017-03-17 22:18:45
233333333	143.58700561523	2017-03-17 22:20:49
hhhhhhhhh	328.02200317383	2017-03-17 22:20:57
233333333333333	325.69100952148	2017-03-17 22:24:09
猹是你吗我是你老婆小羊啊	242.12300109863	2017-03-17 22:31:33
第三次卡	19.420000076294	2017-03-17 22:49:47
一本正经的胡说八道bu	39.334999084473	2017-03-17 23:02:32
hhhhhhh	111.65100097656	2017-03-17 23:02:30
尸体派对的等等	681.73297119141	2017-03-17 23:05:42
一群卢西奥你们好	69.796997070312	2017-03-17 23:18:47
2333333	164.92599487305	2017-03-17 23:28:15
11037,弹丸一代的梗	1251.8699951172	2017-03-17 23:33:01
^ ^	457.42599487305	2017-03-17 23:33:34
(^ ^)	534.28997802734	2017-03-17 23:35:19
哈哈哈哈哈哈哈哈哈哈	112.297996521	2017-03-17 23:36:51
哈哈哈哈哈哈哈哈哈哈	148.13800048828	2017-03-17 23:37:29
2333333	205.48199462891	2017-03-17 23:37:11
哈哈哈哈哈哈哈哈哈哈	319.57299804688	2017-03-17 23:40:28
233333	433.17199707031	2017-03-17 23:42:25
哈哈哈哈哈哈哈哈哈哈	583.95599365234	2017-03-17 23:45:15
2333333333333	275.14401245117	2017-03-17 23:46:04
哈哈哈哈哈哈哈哈哈哈	603.66802978516	2017-03-17 23:46:53
哈哈哈哈哈哈哈哈哈哈	1052.3900146484	2017-03-17 23:56:17
哈哈哈哈哈哈哈哈哈哈	1117.8800048828	2017-03-17 23:58:43
哈哈哈哈哈哈哈哈哈哈	1400.1700439453	2017-03-18 00:03:28
厉害了	70.684997558594	2017-03-18 00:06:32
弟弟，拿本记一下	697.47900390625	2017-03-18 00:25:59
在这里停顿	20.065000534058	2017-03-18 00:28:05
术师大妈的配音233333	638.39801025391	2017-03-18 00:46:58
只是只房间吧？？	446.98199462891	2017-03-18 01:04:46
岚少的实况是没少看哈哈哈哈哈哈哈哈哈哈	102.47699737549	2017-03-18 01:09:45
卧槽厉害了	310.29098510742	2017-03-18 01:16:25
233333333333	327.60501098633	2017-03-18 01:16:59
尸塔啊啊啊！会有腐烂的尸体吗？	1298.5899658203	2017-03-18 01:17:39
灵魂CV	206.45399475098	2017-03-18 01:19:57
2333333	323.93899536133	2017-03-18 01:44:30
23333333	837.48602294922	2017-03-18 01:53:09
卡在这里	6.7059998512268	2017-03-18 01:56:23
卡在这	28.549999237061	2017-03-18 01:57:05
打电话10086	361.86099243164	2017-03-18 02:01:17
前面是谁说的我的量词有辣么烂吗？！-.-	1151.4100341797	2017-03-18 02:15:03
底下表情你能停止吗？	1169.8900146484	2017-03-18 02:15:31
黄金	1420.7099609375	2017-03-18 02:20:10
不存档系列	1434.9100341797	2017-03-18 02:20:42
红红火火恍恍惚惚	1053.3900146484	2017-03-18 02:25:23
猫叫？？？	1670.8100585938	2017-03-18 02:26:44
啊哈哈哈哈哈哈	293.49398803711	2017-03-18 02:27:25
非夫夫	368.0539855957	2017-03-18 02:29:03
我是不会让你们调戏小三角的！	441.24600219727	2017-03-18 02:29:16
爱死作者了，笑哭了	333.14001464844	2017-03-18 02:31:55
C菌，加油，你是最胖的	437.50500488281	2017-03-18 02:33:50
我是不会让你们调戏小三角的！	532.32000732422	2017-03-18 02:34:38
我是不会让你们调戏小三角的！	538.40002441406	2017-03-18 02:35:06
我是不会让你们调戏小三角的！	543.84002685547	2017-03-18 02:35:25
我是不会让你们调戏小三角的！	553.91998291016	2017-03-18 02:35:45
萌萌哒~	567.52001953125	2017-03-18 02:36:02
菲力斯	578.06597900391	2017-03-18 02:36:38
哈哈哈哈哈蓝孩子！！	579.59997558594	2017-03-18 02:35:42
2333333	602.06597900391	2017-03-18 02:37:05
真·爆炸	600.88000488281	2017-03-18 02:37:31
2333333	839.72698974609	2017-03-18 02:41:05
CC你不要你的老婆们了……	835.36297607422	2017-03-18 02:44:53
高能的别走	1055.2099609375	2017-03-18 02:44:54
2333333	126.82900238037	2017-03-18 02:48:08
一只男子……	936.52197265625	2017-03-18 02:48:30
吓到了我。。。	6.4000000953674	2017-03-18 02:49:32
一座啊哈哈哈	1042.0799560547	2017-03-18 02:53:26
233333333	1051.5200195312	2017-03-18 02:53:43
哈哈哈哈哈哈哈嗝	1116.7600097656	2017-03-18 02:56:35
弹丸1呗	1329.5300292969	2017-03-18 03:00:54
凑不要脸(°ω°｀)	1586.7199707031	2017-03-18 03:17:23
哈哈哈哈哈哈咋哇撸多	656.67901611328	2017-03-18 03:32:13
特别特别喜欢c菌～	108.80000305176	2017-03-18 03:45:35
233333	654.18103027344	2017-03-18 03:45:44
东北大汉	692.76800537109	2017-03-18 03:46:23
fa地图	712.60101318359	2017-03-18 03:46:42
好骑	865.53002929688	2017-03-18 03:49:15
 233333	916.02197265625	2017-03-18 03:50:07
有只。。。	943.10699462891	2017-03-18 03:50:33
啊啊啊c菌太可爱了/////	567.64501953125	2017-03-18 03:51:24
233333333	1056.2700195312	2017-03-18 03:52:26
停顿	2.3389999866486	2017-03-18 04:02:43
23333333	128.10600280762	2017-03-18 04:03:23
…	138.60200500488	2017-03-18 04:03:36
又停顿	6.2950000762939	2017-03-18 04:02:35
三连卡	20.778999328613	2017-03-18 04:04:14
cc玩cc。。。	83.220001220703	2017-03-18 04:09:54
23333	629.07897949219	2017-03-18 04:20:41
2333333	126.7799987793	2017-03-18 04:23:22
哦!!!!	1315.2800292969	2017-03-18 04:27:15
存档啊	1509.8299560547	2017-03-18 04:29:11
停顿	14.982000350952	2017-03-18 04:30:56
哈哈哈哈哈哈哈哈哈哈哈	118.96199798584	2017-03-18 04:51:20
不能回头。。。	1278.1600341797	2017-03-18 04:55:50
23333333	121.37999725342	2017-03-18 04:56:56
哈哈哈哈哈哈哈哈哈哈哈	515.29498291016	2017-03-18 04:58:32
大片即视感	23.870000839233	2017-03-18 05:02:51
清奇的画风	125.21700286865	2017-03-18 05:06:04
原声配音23333	202.63900756836	2017-03-18 05:07:21
一座灰熊看上去很非	1110.2099609375	2017-03-18 05:08:01
带血的桶有点眼熟····小红帽之狼？？？	380.03399658203	2017-03-18 05:14:19
＋1s	914.73101806641	2017-03-18 05:13:51
23333333333333	57.878398895264	2017-03-18 05:18:38
2333333333333333333	122.60299682617	2017-03-18 05:19:56
在这停顿	20.066999435425	2017-03-18 05:20:34
情敌太牛。。。唉	102.40799713135	2017-03-18 05:21:30
lar0.5倍数好评	626.84399414062	2017-03-18 05:30:41
233333333333333	1057.5300292969	2017-03-18 05:32:04
真人声优	210.5059967041	2017-03-18 05:32:44
快笑死	328.60699462891	2017-03-18 05:36:07
在这里停顿	9.5950002670288	2017-03-18 05:36:41
你很开心嘛	195.88000488281	2017-03-18 05:35:35
声音好苏！	571.69598388672	2017-03-18 05:38:59
可以，这很C菌	1053.7800292969	2017-03-18 05:41:37
恍恍惚惚红红火火	1117.3599853516	2017-03-18 05:42:35
这是钢琴。。。很好	1353.0400390625	2017-03-18 05:46:00
虽然要礼仪，我只想说：卡顿	16.923000335693	2017-03-18 05:47:15
一桶姨妈血	345.07000732422	2017-03-18 06:01:52
承包狛枝的那个休想 作者一点喜欢弹丸	1417.3399658203	2017-03-18 06:13:46
在这停顿	15.871999740601	2017-03-18 06:22:17
2333333333333	61.409000396729	2017-03-18 06:31:20
233333333333333333	270.70300292969	2017-03-18 06:34:51
2333333333333333	294.30499267578	2017-03-18 06:35:13
2333333333333333333	433.20498657227	2017-03-18 06:37:32
并没有	32.675998687744	2017-03-18 06:38:29
233333333333333333	582.97497558594	2017-03-18 06:40:02
突然变性	695.64300537109	2017-03-18 06:42:08
2333333333333	779.68902587891	2017-03-18 06:43:32
23333333333333	837.65399169922	2017-03-18 06:44:31
加油你是最胖的	441.20999145508	2017-03-18 06:47:38
233333333333333333333	1052.8000488281	2017-03-18 06:48:06
在这停顿	10.5	2017-03-18 06:54:18
在这停顿	5.2779998779297	2017-03-18 06:53:16
小聋虾（a式乖巧）	1434.7199707031	2017-03-18 06:55:00
有	1088.6400146484	2017-03-18 07:01:12
官方配音	220.71000671387	2017-03-18 07:03:35
2333333333	587.57800292969	2017-03-18 07:20:59
←前面的老司机回驾校补习！地狱指的是“洞 穴”哦	1136.1300048828	2017-03-18 07:22:14
菲利克斯？	584.32598876953	2017-03-18 07:34:59
在这停顿	6.9580001831055	2017-03-18 07:46:56
我也是在这卡	14.461999893188	2017-03-18 07:51:31
魔女之家	388.61801147461	2017-03-18 07:52:40
233333333333	585.80999755859	2017-03-18 08:04:13
只有我觉得这个声音像小受吗？	713.48699951172	2017-03-18 08:05:41
2222333333	328.01599121094	2017-03-18 08:08:29
23333333333333333333333	112.18000030518	2017-03-18 08:08:51
233333333333333333333333	137.96000671387	2017-03-18 08:09:23
hhhhhh	1057.5999755859	2017-03-18 08:09:54
hhhhhhhhhhhh	1120.6400146484	2017-03-18 08:10:57
23333333333333333	271.85299682617	2017-03-18 08:11:50
2333333333633333	296.1130065918	2017-03-18 08:12:18
2333333333333333333	321.69299316406	2017-03-18 08:11:30
2333333333333	432.01901245117	2017-03-18 08:14:42
乛乛卡在了奇怪的地方	428.36401367188	2017-03-18 08:17:09
23333363333333	582.01898193359	2017-03-18 08:17:07
23333333333333333	597.958984375	2017-03-18 08:17:35
 我同学天天在我面前唱	1081.6500244141	2017-03-18 08:22:21
2333333333333333333333	1052.0699462891	2017-03-18 08:25:38
老哥，我听到了吼叫	1158.4300537109	2017-03-18 08:31:17
等等，为什么作者有三张床	638.73797607422	2017-03-18 08:32:36
传说之下！	1353.8399658203	2017-03-18 08:35:21
233333333333333333333333	166.07899475098	2017-03-18 08:44:09
在这卡*1	12.468999862671	2017-03-18 08:50:25
卡在这*2	24.458999633789	2017-03-18 08:49:36
不好意思，我叫十张	87.206001281738	2017-03-18 08:51:10
你好二十八个小伙伴	12.107999801636	2017-03-18 08:56:12
喜欢就好 你为啥要和人家贴喜字	101.30799865723	2017-03-18 08:57:54
1.5有奇效	849.50598144531	2017-03-18 09:09:10
2333333	323.85900878906	2017-03-18 09:16:09
2333	323.70901489258	2017-03-18 09:24:03
