是时候交出一血了	324.45199584961	2017-03-29 00:37:28
我的屏障支撑不住了	2580.5400390625	2017-03-29 00:37:29
我要死了	1758.2199707031	2017-03-29 00:37:51
耕地刀法	474.54098510742	2017-03-29 00:38:39
蛇皮走位~~~	1418.7900390625	2017-03-29 00:38:45
少拿个镰刀。。。	514.99298095703	2017-03-29 00:38:48
环印城更难打	3408.7299804688	2017-03-29 00:39:13
23333	1357.4899902344	2017-03-29 00:39:18
明显你不够勇	1488.5400390625	2017-03-29 00:39:54
rua	776.19097900391	2017-03-29 00:39:57
2333	1399.9300537109	2017-03-29 00:40:12
这个本体很阴险 在树根附近	1285.0100097656	2017-03-29 00:40:46
大门盾呢	2519.4699707031	2017-03-29 00:40:57
猛男还行	495.73699951172	2017-03-29 00:41:11
这天使还会即死大法	1321.3100585938	2017-03-29 00:41:31
屎一样的剪辑	236.50300598145	2017-03-29 00:41:42
王老菊滚的方向不对，这怪胯下随便打，攻击判定都在身体前方	3028.9399414062	2017-03-29 00:41:49
正义的伊贺流终极大爆蛋呢	2888.8500976562	2017-03-29 00:41:57
精了	26.396999359131	2017-03-29 00:41:59
可以射死？先插个旗子压压惊。	534.95697021484	2017-03-29 00:42:42
50根还行，丢人的，你退群吧	588.42602539062	2017-03-29 00:43:13
两个负伤	2971.8000488281	2017-03-29 00:43:21
odl ass的直觉	2082.3601074219	2017-03-29 00:43:26
然而还是胯下好打	3127.4399414062	2017-03-29 00:43:39
dark势力怕暗属性?	453.27899169922	2017-03-29 00:43:36
四分钟叛教现场	258.86499023438	2017-03-29 00:43:54
渴什么兽？	2958.8999023438	2017-03-29 00:43:57
隐身没用	1586.1500244141	2017-03-29 00:44:03
法鸡：天降正义！	550.09399414062	2017-03-29 00:44:17
一只角断了的就是负伤恶魔	2934.6101074219	2017-03-29 00:44:27
狗屎，才8点	3379.2800292969	2017-03-29 00:44:29
赞美太阳！	3056.7800292969	2017-03-29 00:44:45
天使：英雄不朽！	580.65399169922	2017-03-29 00:44:59
2333333333333333	1943.8199462891	2017-03-29 00:45:00
光速叛教	245.78999328613	2017-03-29 00:45:49
你继续埋地雷啊	718.19500732422	2017-03-29 00:46:07
老菊好强啊	3278.4799804688	2017-03-29 00:46:11
太惨了	1493.5999755859	2017-03-29 00:46:13
23333	603.96697998047	2017-03-29 00:46:19
你很强，只不过没有我强	3297.1799316406	2017-03-29 00:46:31
笑死我了	1522.1700439453	2017-03-29 00:46:41
233333333还算？？？	3068.25	2017-03-29 00:46:43
大山猛还行	3205.9599609375	2017-03-29 00:47:15
好爽卧槽	429.42199707031	2017-03-29 00:46:29
反正都是死	1874.9100341797	2017-03-29 00:48:05
老菊好强啊（）	3298.8400878906	2017-03-29 00:48:47
用鸦羽？	2567.1599121094	2017-03-29 00:48:59
鞭子对dark♂特攻	1700.7900390625	2017-03-29 00:49:13
233333	1953.5799560547	2017-03-29 00:49:35
2333	1361.3800048828	2017-03-29 00:49:43
这和2代不一样啊 2代跟开挂一样	1677.5899658203	2017-03-29 00:49:53
↑打脸了吧！！！老菊真没那么瞎	2450.3500976562	2017-03-29 00:50:01
学妹表示无所畏惧	2574.7299804688	2017-03-29 00:50:22
表情瞩目	3067.8200683594	2017-03-29 00:50:26
铁王？二代？	147.30799865723	2017-03-29 00:50:28
233333	2275.5700683594	2017-03-29 00:50:32
一丝挑战	2298.2299804688	2017-03-29 00:50:44
UBSOFT巨献	3426.6599121094	2017-03-29 00:51:07
rua	3459.0200195312	2017-03-29 00:51:40
醒了还行	21.32200050354	2017-03-29 00:51:56
终于能够愉快的叛教了吗	74.640998840332	2017-03-29 00:52:50
ddf面具	125.91699981689	2017-03-29 00:52:59
二代，人像	1041.9100341797	2017-03-29 00:53:19
大罪龙吗	107.01999664307	2017-03-29 00:53:22
古神面容怕是怪物san值都没了	150.05599975586	2017-03-29 00:53:43
洛斯里克双王子是先单血条再双血条 这货反过来了	3118.9299316406	2017-03-29 00:54:08
喂狗组打过一级八周目无伤全boss的	1626.9100341797	2017-03-29 00:53:08
黑暗无双	205.87399291992	2017-03-29 00:54:57
哇'	203.99499511719	2017-03-29 00:55:01
先有老菊后有天 太阳骑士日神仙	5.3850002288818	2017-03-29 00:53:43
老菊好强啊()	3293.330078125	2017-03-29 00:55:41
纵欲过度的老菊	71.889999389648	2017-03-29 00:55:49
dark力量	42.630001068115	2017-03-29 00:55:55
4分钟就叛教	261.86599731445	2017-03-29 00:54:39
再次叛教预定	275.01800537109	2017-03-29 00:56:15
都是灰烬	291.58401489258	2017-03-29 00:56:31
喂狗组手撕全boss 一级通关？不存在的	1626.8499755859	2017-03-29 00:56:37
没有膝盖不怕摔	288.42098999023	2017-03-29 00:56:52
素质12连	2749.1000976562	2017-03-29 00:57:02
狗男女的别跑	3047.5400390625	2017-03-29 00:57:03
开场丢人	326.95999145508	2017-03-29 00:57:08
怪物都被你吓死了	114.98300170898	2017-03-29 00:57:16
23333333333333333333	1942.0200195312	2017-03-29 00:57:54
23333333333333	665.05700683594	2017-03-29 00:57:57
升天了	380.16000366211	2017-03-29 00:58:01
佟大为早期作品	137.92500305176	2017-03-29 00:58:17
麦城还行	357.86999511719	2017-03-29 00:58:30
神tm呼啦圈	222.82899475098	2017-03-29 00:58:23
深呼吸	3151.2600097656	2017-03-29 00:57:30
落命	712.86297607422	2017-03-29 00:58:56
哈哈哈哈	325.1369934082	2017-03-29 00:59:12
以为是说不想错过隐藏们	924.92498779297	2017-03-29 00:59:12
笑的好猥琐	728.69500732422	2017-03-29 00:59:31
一捏捏	462.54299926758	2017-03-29 00:59:41
似李！关云长！	207.02699279785	2017-03-29 00:59:44
23333	492.79501342773	2017-03-29 00:59:54
素质真差	731.51300048828	2017-03-29 00:59:55
突然感觉。。。这可能就是我们用犹大的时候小怪的视角。。。	2420.0100097656	2017-03-29 01:00:15
冰狗bingo	3213.5900878906	2017-03-29 01:00:17
dark♂之力	454.46301269531	2017-03-29 01:00:27
叛教现场	253.46699523926	2017-03-29 01:00:44
天降正义	561.75897216797	2017-03-29 01:01:03
老菊好强	3275.8999023438	2017-03-29 01:01:07
猛男还行	496.89999389648	2017-03-29 00:59:50
还以为要摘面具	505.77700805664	2017-03-29 01:01:21
233333333333333333333333333	592.23498535156	2017-03-29 01:01:36
其实是嫌弃自己丑	122.49600219727	2017-03-29 01:01:42
隐身有用的买个DLC玩玩	1595.2600097656	2017-03-29 01:02:01
射爆	541.07000732422	2017-03-29 01:02:11
连武圣都被深渊侵蚀了吗。。。。。。	209.5119934082	2017-03-29 01:02:26
丢人啊	550.15301513672	2017-03-29 01:02:27
2333	2507.669921875	2017-03-29 01:02:42
太tm怂辣	578.73699951172	2017-03-29 01:03:11
添屎还行	957.52697753906	2017-03-29 01:03:53
感谢曹丞相的箭	596.59399414062	2017-03-29 01:03:44
前方王八砍	760.00897216797	2017-03-29 01:04:22
宫崎阴睾的嘲弄	641.45397949219	2017-03-29 01:05:01
猎龙大斧，三个战技劈死一个	2876.2299804688	2017-03-29 01:05:02
应（判）对（教）	56.499000549316	2017-03-29 01:05:06
切，被发现了	981.291015625	2017-03-29 01:05:20
 奥义：瞎几把乱滚	1683.0600585938	2017-03-29 01:05:46
杰洛特这样跳死了几十次了	292.24600219727	2017-03-29 01:04:33
害怕	3083.4099121094	2017-03-29 01:06:36
看尔等插标卖首	709.46099853516	2017-03-29 01:06:56
说话注意点	1038.0100097656	2017-03-29 01:05:39
堆土塔吧	1201.9200439453	2017-03-29 01:07:14
23333	2990.9799804688	2017-03-29 01:07:17
多周目这dlc里的怪物伤害非常高	359.49099731445	2017-03-29 01:07:32
单挑还行	742.90002441406	2017-03-29 01:06:11
大哥一脸懵逼	1946.0500488281	2017-03-29 01:08:06
王座上面坐着双生子么	3324.6599121094	2017-03-29 01:08:05
落命	323.25900268555	2017-03-29 01:08:18
三代有断尾系统么？	3204.8100585938	2017-03-29 01:08:26
雌雄双火龙	2917.75	2017-03-29 01:08:34
补gay还行	1106.2399902344	2017-03-29 01:08:44
发射自己还行	820.61901855469	2017-03-29 01:08:49
猛男空降	1142.8699951172	2017-03-29 01:08:05
老菊好强啊（）	3284.0700683594	2017-03-29 01:09:56
惊了	37.230800628662	2017-03-29 01:11:08
错过隐藏门	888.92700195312	2017-03-29 01:11:12
哈哈哈哈哈	1273.5300292969	2017-03-29 01:11:48
传不了，这火谁爱传谁传	1988.75	2017-03-29 01:11:50
天降正义	548.66101074219	2017-03-29 01:12:09
惊了，这里都有李逍遥	2040.9000244141	2017-03-29 01:12:15
拜年刀法	1011.1900024414	2017-03-29 01:12:21
这个天使算个毛 后面还有黑龙 保证你爽到	2230.3200683594	2017-03-29 01:12:36
没想到吧 哈哈哈哈哈哈哈哈哈	589.93499755859	2017-03-29 01:12:47
似李！典韦	1045.25	2017-03-29 01:13:05
不会死的	1355.8299560547	2017-03-29 01:13:20
没事找事，哈哈哈	172.82299804688	2017-03-29 01:13:39
很堇还行	1075.9899902344	2017-03-29 01:13:37
真鸡儿gay啊	1387.8900146484	2017-03-29 01:14:06
在屋顶唱着你的哥	2527.6101074219	2017-03-29 01:14:38
rua！	774.88098144531	2017-03-29 01:15:21
想着挡都是活在梦里的 你精力吃不消的	2415.7099609375	2017-03-29 01:15:42
空对地导弹	1495.5600585938	2017-03-29 01:15:46
2333333333333333333	3069.8798828125	2017-03-29 01:16:42
被社保啊	1484.8199462891	2017-03-29 01:16:48
老菊好强啊（）	3280.4299316406	2017-03-29 01:16:49
紫水晶？	866.32000732422	2017-03-29 01:16:00
嘿醒醒 传火了！	10.812000274658	2017-03-29 01:17:25
ass lo yes	2335.1101074219	2017-03-29 01:17:47
猎人化严重	3185.6899414062	2017-03-29 01:17:47
法鸡大秒半藏	554.54901123047	2017-03-29 01:17:54
正义的伊贺大法	1659.2700195312	2017-03-29 01:17:55
新号	55.727001190186	2017-03-29 01:18:02
黑暗剑+20是梗。。。不懂就不要说视频通关了	2849.9299316406	2017-03-29 01:18:06
小怪：不要	2507.1499023438	2017-03-29 01:18:11
狗屎还行	2360.6799316406	2017-03-29 01:18:33
一阶段杀的顺序不同二阶段的技能也会不同	3281.9899902344	2017-03-29 01:18:44
年轻的老菊还没有意识到问题的严重性	536.17102050781	2017-03-29 01:19:30
老菊好强啊（）	3279.8798828125	2017-03-29 01:20:12
先杀洞低 在杀负伤 据说 变成二阶段好打	3131.3100585938	2017-03-29 01:20:20
神tm火焰鳝	1679.0500488281	2017-03-29 01:20:26
醒醒起来传火了!	7.9169998168945	2017-03-29 01:20:35
玩神界2爽的一匹	1158.8100585938	2017-03-29 01:20:46
老菊好强啊()	3271.4699707031	2017-03-29 01:20:48
菊又惊233333	2648.080078125	2017-03-29 01:20:51
猛男sm	1697.7099609375	2017-03-29 01:20:56
似你！司马光！	1074.5500488281	2017-03-29 01:20:51
掉灰上不掉血	300.41400146484	2017-03-29 01:21:19
又是你们，这次还来了三个	3394.1999511719	2017-03-29 01:21:34
这BOSS算是最简单的一个了 全程往胯下翻滚	2774.4799804688	2017-03-29 01:21:42
你的脸捏得就奇怪好吗	1760.6899414062	2017-03-29 01:22:29
惊了jing	3.1564099788666	2017-03-29 01:22:55
嗦话注意点	1042.3499755859	2017-03-29 01:23:02
王老gay	48.125999450684	2017-03-29 01:23:49
很稳还行	2407.2399902344	2017-03-29 01:23:56
全场最佳:篝火的螺旋剑	210.90699768066	2017-03-29 01:23:07
回归天空	1129.6400146484	2017-03-29 01:24:58
天降正义！	1526.9499511719	2017-03-29 01:25:24
说话注意点	1911.6400146484	2017-03-29 01:25:30
看!英灵殿!	3453.5200195312	2017-03-29 01:25:34
旁边有个闭着眼睛都能看出来的隐藏门...	877.06500244141	2017-03-29 01:25:47
无限剑制	1528.2099609375	2017-03-29 01:25:56
可以了 脱下吧	114.24900054932	2017-03-29 01:26:12
2333333333肥仔不打了吗	1949.3599853516	2017-03-29 01:24:55
一血	324.31900024414	2017-03-29 01:26:26
那只能天使了	2051.0200195312	2017-03-29 01:26:53
不死庙是洛马大盾我记得	2491.419921875	2017-03-29 01:27:07
攻菊频率？	1500.3100585938	2017-03-29 01:27:26
近战法爷	1699.6500244141	2017-03-29 01:27:34
毕竟完结作，这情怀我吃	1217.2099609375	2017-03-29 01:27:36
没见过是你先杀的BOSS不同 另一个是丢核弹的	3138.1899414062	2017-03-29 01:27:45
这个天使的右边对面有本体 用老鹰戒指+猎龙射到	538.16302490234	2017-03-29 01:27:46
二人相对开怀畅饮	1696.6899414062	2017-03-29 01:28:02
脱头套，就这么简单	2070.5600585938	2017-03-29 01:27:14
这伤害低?欢迎3周目以上来打 我是砍上去黄条都几乎看不到的	3273.330078125	2017-03-29 01:30:00
补gay还行	2141.2700195312	2017-03-29 01:30:22
不在，cmn	2155.6999511719	2017-03-29 01:30:48
后面还有砂之魔法师你说这是哪	1188.8399658203	2017-03-29 01:31:27
前有绝境	3407.4499511719	2017-03-29 01:32:14
dark势力233333	460.43798828125	2017-03-29 01:34:05
魂日常:瞎贾斯汀比伯乱滚	751.96600341797	2017-03-29 01:34:08
233333	1399.3499755859	2017-03-29 01:34:27
电线杆23333	774.46301269531	2017-03-29 01:34:39
黑暗龙可以在那边喷一万年激光，你还打不到它	3220.2800292969	2017-03-29 01:35:20
大盾夹屎	2381.75	2017-03-29 01:35:45
不要呀！不要呀！	3453.9599609375	2017-03-29 01:35:54
2333333	3068.419921875	2017-03-29 01:35:55
似李！斧头哥！	1095.2399902344	2017-03-29 01:36:08
陨石和激光的区别是击杀顺序	3284.1101074219	2017-03-29 01:36:34
是时候来一波正义的大炮弹了	1723.9899902344	2017-03-29 01:36:58
孤儿2333	947.52502441406	2017-03-29 01:37:36
23333333333333	2506.330078125	2017-03-29 01:37:47
黑暗幻想乡	2377.7299804688	2017-03-29 01:38:34
这个不是房顶上那个	1326.8699951172	2017-03-29 01:38:36
丢人的，你退群吧	2563.5200195312	2017-03-29 01:39:02
到了还印城那队弓箭手会让你崩溃的	1610.4100341797	2017-03-29 01:39:10
老菊好棒 一下就发现了	1378.3599853516	2017-03-29 01:39:29
来个缓落术	2551.419921875	2017-03-29 01:39:46
恐鳞 酸吼？？？	2795.080078125	2017-03-29 01:39:47
防盗门	2420.7800292969	2017-03-29 01:39:56
梦开始的地方	2614.5200195312	2017-03-29 01:40:05
在那边可以走下去	1423.4899902344	2017-03-29 01:40:14
确实有，但你之前错过了23333	2095.919921875	2017-03-29 01:40:09
这是哥斯拉的量子吐息吗2333	3185.8100585938	2017-03-29 01:40:19
老菊好强啊	3283.0400390625	2017-03-29 01:41:05
老菊好强啊( )	3289.8400878906	2017-03-29 01:41:07
受苦3	1543.2800292969	2017-03-29 01:41:09
老菊好强啊（）	3295.8000488281	2017-03-29 01:41:22
朽木白哉还行	2711.7399902344	2017-03-29 01:41:12
替身攻击	1302.8299560547	2017-03-29 01:44:01
劝退骨片	1124.6999511719	2017-03-29 01:43:36
期待d老菊等会的女装扮相	1201.5300292969	2017-03-29 01:46:14
fnndp	3292.9099121094	2017-03-29 01:46:52
会有天使替我来爱你，哈哈哈	1992.3299560547	2017-03-29 01:49:21
火龙的煌炎	3127.6101074219	2017-03-29 01:49:28
火龙的翼击	3132.5100097656	2017-03-29 01:50:40
绝景，好漂亮	3430.6000976562	2017-03-29 01:51:26
惊了，一周目	62.432998657227	2017-03-29 01:51:58
杰落命已落命	4.5149998664856	2017-03-29 01:52:23
不停召唤……你在玩暗黑破坏神么	875.63397216797	2017-03-29 01:54:25
猛男空降还行	296.71200561523	2017-03-29 01:54:27
我rm社保	552.71997070312	2017-03-29 01:54:37
老菊睡眼惺忪x	88.282997131348	2017-03-29 01:54:49
这里招盖尔爷爷 他会在你砍死一只之前把另一只砍死的	2679.5600585938	2017-03-29 01:54:49
惊了	719.416015625	2017-03-29 01:55:54
落名王呢	37.254001617432	2017-03-29 01:55:57
落命王呢	50.889999389648	2017-03-29 01:56:11
我tm射爆啊	671.64801025391	2017-03-29 01:56:37
Dark power!!!	39.845001220703	2017-03-29 01:56:47
没有稳的	2421.8701171875	2017-03-29 01:56:54
他们说仙女座就是受你影响了	61.39400100708	2017-03-29 01:57:21
换匕首滑步啊	1527.4200439453	2017-03-29 01:57:42
2333333333	593.93798828125	2017-03-29 01:59:41
英雄不朽	593.7919921875	2017-03-29 01:59:41
神踏马英雄不朽。。！！	606.00500488281	2017-03-29 01:59:48
我太阳自剑二周目一刀才90	3251.2399902344	2017-03-29 01:59:57
老菊你忘了王城双基了么	3041.9799804688	2017-03-29 02:01:15
那个爆还带毒的	2700.5100097656	2017-03-29 02:01:31
老菊感觉没睡醒	465.68499755859	2017-03-29 02:00:10
关二爷： 我不传火谁传	262.93600463867	2017-03-29 02:02:04
人家说错了，指正不就完了，没事就先买个玩玩的，很low的~	1606.2700195312	2017-03-29 02:02:31
胖哥哥还行，嗦话注意点啊	1032.3699951172	2017-03-29 02:02:50
擦弹擦弹	1486.7099609375	2017-03-29 02:02:54
赞美太阳23333	3072.4599609375	2017-03-29 02:03:18
哈哈哈哈哈哈	2508.7399902344	2017-03-29 02:06:44
又是这3只...	3402.4799804688	2017-03-29 02:07:16
rua	323.66198730469	2017-03-29 02:07:39
我当时也是这个反应 好肉啊	3086.6298828125	2017-03-29 02:08:17
.	3.2219998836517	2017-03-29 02:08:53
大刀感觉好盲	200	2017-03-29 02:09:16
这刀真的莽	200	2017-03-29 02:09:29
大皇子带天使了	3220.5200195312	2017-03-29 02:10:31
23333333333	1359.5899658203	2017-03-29 02:12:26
膜法势不可挡	2401.0600585938	2017-03-29 02:13:18
后面都路之际可以走下去，不需要跳	1441.2700195312	2017-03-29 02:14:01
还是档下做人好打，拉远的伤害贼高	3251.9399414062	2017-03-29 02:14:15
幽魂套的别走	448.04699707031	2017-03-29 02:14:51
流……流星指刺?	825.10498046875	2017-03-29 02:15:14
雄火- -这游戏比怪虐简单？开玩笑呢！怪虐这么多道具怪跑的时候能缓一下	3154.5300292969	2017-03-29 02:15:36
阿巴瑟又浪死了	945.39697265625	2017-03-29 02:15:40
淫猫戒指还行	2537.8701171875	2017-03-29 02:15:48
切，被你发现了	2985.1999511719	2017-03-29 02:16:02
火墙火墙火墙火墙	3163.5200195312	2017-03-29 02:17:55
这tm不是一般的天使，这是韦天使啊！	1519.3299560547	2017-03-29 02:18:11
猛男天降！	428.92700195312	2017-03-29 02:18:33
自由敢达	558.0419921875	2017-03-29 02:21:01
兄贵...	113.61399841309	2017-03-29 02:23:30
前方boss	2634.3000488281	2017-03-29 02:24:13
爽粉哈哈哈哈哈哈哈	2224	2017-03-29 02:25:07
存档3已读取	588.58197021484	2017-03-29 02:25:07
惊了	3.529000043869	2017-03-29 02:25:09
哈哈哈哈哈哈	2376.2399902344	2017-03-29 02:27:41
兄贵气息	113.87000274658	2017-03-29 02:28:47
天降正义	1535	2017-03-29 02:29:46
替身使者是这样的	1290.1899414062	2017-03-29 02:31:32
一起哈啤哈哈哈哈哈哈哈哈哈	1695.4599609375	2017-03-29 02:31:41
这里我打了半天才发现是无限刷的	833.03198242188	2017-03-29 02:32:11
感觉面纱	1772.3800048828	2017-03-29 02:31:52
我杀了2次发现还会复活就没有在打了	629.75598144531	2017-03-29 02:34:12
白王666	2686.7700195312	2017-03-29 02:35:15
中式刀啊描写的用法也是传统中式刀法	191.72799682617	2017-03-29 02:35:28
弹TMD	713.40399169922	2017-03-29 02:35:37
胯下可以疯狂输出	2738.0100097656	2017-03-29 02:35:47
老菊好强啊	3277.8200683594	2017-03-29 02:36:39
23333333333333	3061.0900878906	2017-03-29 02:37:59
笑出声	3078.3701171875	2017-03-29 02:38:16
怨念	3372.6499023438	2017-03-29 02:38:11
秦端雨！	522.14001464844	2017-03-29 02:42:16
老菊好强()	3271.8100585938	2017-03-29 02:46:03
new year！！！	1877.5799560547	2017-03-29 02:46:51
这是替身攻击！	946.96502685547	2017-03-29 02:48:30
黑魂无双	230.05200195312	2017-03-29 02:50:17
怕直接把怪吓死么	112.33799743652	2017-03-29 02:50:52
纱织猛男啊	1527.5699462891	2017-03-29 02:52:18
面无表情远古直立式飞机杯蓝色款	1195.3199462891	2017-03-29 02:50:58
啊♂	2381.2800292969	2017-03-29 02:52:28
老菊把boss复活了	3063.3898925781	2017-03-29 02:54:58
gay得不行	1392.4599609375	2017-03-29 02:55:55
好像缸哥	1767.8699951172	2017-03-29 02:55:18
这不荣耀！	699.72998046875	2017-03-29 02:57:26
英雄不朽！	583.90197753906	2017-03-29 02:57:46
说的就似李，冰狗	3211.2199707031	2017-03-29 02:58:06
老菊好强啊（）	3283.9499511719	2017-03-29 02:59:27
争议的跳劈	3270	2017-03-29 03:00:49
震你一下巧克力还行，老菊也看日和的	3179.9599609375	2017-03-29 03:00:58
最终BOSS不是盖尔	1019	2017-03-29 03:01:50
女装大佬	1769.1999511719	2017-03-29 03:02:27
老菊好强啊！！！！赞美太阳！！！	3272.0400390625	2017-03-29 03:01:24
我TM射爆	568.92401123047	2017-03-29 03:02:58
膜法阵还行	1147.4799804688	2017-03-29 03:05:12
硬射还行	1518.4200439453	2017-03-29 03:05:35
北京欢迎你	3425.8601074219	2017-03-29 03:06:19
本体要打完沙法 现在只能跑	1313.4300537109	2017-03-29 03:06:44
然后你tm的二话不说就刷魂买了	186.8090057373	2017-03-29 03:07:21
是大部分地区没有坠落伤害，小心	282.48901367188	2017-03-29 03:09:27
明明可以靠脸,为什么要靠实力	123.02799987793	2017-03-29 03:09:28
戴上扶她戒指	1421.5200195312	2017-03-29 03:09:53
这个在树藤底下	1339.6999511719	2017-03-29 03:10:45
然而你下不去	1367.8699951172	2017-03-29 03:11:13
天使的攻击好帅	1497.7099609375	2017-03-29 03:11:44
因为你跑错地方了啊	1497.5699462891	2017-03-29 03:13:23
这里小房间墙旁边可以正义的卡位无伤杀	1340.0100097656	2017-03-29 03:13:28
前方英雄不朽（来自余烬的讯息）	576.27502441406	2017-03-29 03:15:00
火墙火墙火墙	3137.6101074219	2017-03-29 03:16:52
这恶魔该不会被天使射爆了逃下来的吧	2699.5300292969	2017-03-29 03:15:39
居然被猜对了。。。。	954.6240234375	2017-03-29 03:17:41
白打了……	1704.5300292969	2017-03-29 03:18:00
像屎蛋说的，丑女座怕不是抽到王垃圾捏脸的影响	107.65799713135	2017-03-29 03:18:44
摇铃女233	879.71899414062	2017-03-29 03:20:02
猛男空降还行	302.48699951172	2017-03-29 03:20:44
前方砸棺材===洛奇的	904.00897216797	2017-03-29 03:21:06
我要瞎了	2501.1201171875	2017-03-29 03:21:56
开场叛教，可以，这很太阳骑士	255.85200500488	2017-03-29 03:22:12
我只能说双恶魔是目前最菜的了	2713.8601074219	2017-03-29 03:22:42
呔(｀へ)=3	3270.3898925781	2017-03-29 03:23:14
有点像龙帝	3132.4899902344	2017-03-29 03:23:32
zaima	338.73699951172	2017-03-29 03:24:04
2333333333333333	595.93798828125	2017-03-29 03:24:15
咣、咣、咣、咣、咣、呲……	1073.4499511719	2017-03-29 03:24:34
纱织小姐接你死的好惨啊	1242.9799804688	2017-03-29 03:27:50
似李，徐志雷	165.30499267578	2017-03-29 03:28:51
圣斗士星矢	1380.0100097656	2017-03-29 03:29:52
23333333333	1944.2800292969	2017-03-29 03:30:02
2333333	333.55200195312	2017-03-29 03:30:12
后期菊的嘲讽	425.25900268555	2017-03-29 03:31:44
高琦老贼在召唤	0	2017-03-29 03:35:08
5个=1万个。。	1019.0300292969	2017-03-29 03:35:23
来自太阳骑士的震惊	606.04699707031	2017-03-29 03:35:24
卡萨斯曲刀一次过 削弱又怎么了	2881.9699707031	2017-03-29 03:36:38
看的好爽	1153.5999755859	2017-03-29 03:38:34
神tm呼啦圈	220.77499389648	2017-03-29 03:38:49
伊似李！芙利特！	2705.6899414062	2017-03-29 03:39:09
刺激不刺激	3047.6101074219	2017-03-29 03:39:24
传火不( ˇˇ )	25.263000488281	2017-03-29 03:41:03
23333	418.16101074219	2017-03-29 03:42:09
23333\	604.98699951172	2017-03-29 03:42:37
然而这boss能出血	3257.9899902344	2017-03-29 03:42:54
不就是你吗	2432.330078125	2017-03-29 03:43:01
非洲菊	482.34100341797	2017-03-29 03:43:10
赞美太阳！！！	18.040000915527	2017-03-29 03:44:30
哈哈哈哈哈	592.49700927734	2017-03-29 03:45:13
垃圾游戏	608.93597412109	2017-03-29 03:45:33
黑龙更好打 你听过致命水银吗	3425.3400878906	2017-03-29 03:45:42
什么游戏	472.86700439453	2017-03-29 03:46:14
DLC的大型boss都是胯下做人，恶魔王子胯下基本没有攻击判定	2656.5300292969	2017-03-29 03:48:03
 2333333333333	1366.5899658203	2017-03-29 03:48:24
长比较舒服	994	2017-03-29 03:48:46
 历史总是惊人的相似	1416.5400390625	2017-03-29 03:49:15
辐射4 野蛮人古古那	1532.2700195312	2017-03-29 03:49:33
叛教现场	248.28900146484	2017-03-29 03:50:54
和我一样……都是死在这	2506.1599121094	2017-03-29 03:52:08
233333333333333333	324.31298828125	2017-03-29 03:52:17
右走天使本体……	2607.5600585938	2017-03-29 03:54:14
这boss奇弱档	2665.2199707031	2017-03-29 03:55:44
学妹表示闪闪就是个渣渣	2578.8898925781	2017-03-29 03:57:25
姨妈哒，伊贺流终极大爆弹	3262.8798828125	2017-03-29 03:57:36
老菊瘦了，免免笑了	22.545999526978	2017-03-29 03:57:38
这dlc问题很多，我打的时候负伤的最后突然锁血了	3022.3400878906	2017-03-29 03:58:11
以及打完boss篝火点不了或者陷地里出不来啥的	3022.4599609375	2017-03-29 03:58:46
所有小怪都是你哥	1197.7800292969	2017-03-29 04:01:03
大门未知子？？	2491.8500976562	2017-03-29 04:01:36
前方社保	3450.919921875	2017-03-29 04:01:50
环之城入口弓箭阵欢迎您	3394.9399414062	2017-03-29 04:02:41
23333	982.72399902344	2017-03-29 04:02:52
补给ji。。	2157.5200195312	2017-03-29 04:04:10
这boss2段有好几种招式，浮游炮激光地爆天星一只都有	3293.5	2017-03-29 04:04:28
纱织不是仓鼠吗？？	1239.8399658203	2017-03-29 04:05:13
天使和本体会一起发光的	1334.3900146484	2017-03-29 04:06:14
前有万箭齐发	3389.4799804688	2017-03-29 04:08:44
失去了忍术的不死人	779.77697753906	2017-03-29 04:14:58
耕地刀法...	1009.0200195312	2017-03-29 04:16:17
是你，自由高达	550.55401611328	2017-03-29 04:16:36
怕不是25仔啊，突然叛教	259.32000732422	2017-03-29 04:17:49
我两千的盾啊	2488.6499023438	2017-03-29 04:17:59
双飞合体	2516.5600585938	2017-03-29 04:18:26
不会死的	1357.5400390625	2017-03-29 04:21:06
太gay了	1391.5300292969	2017-03-29 04:21:48
似李  辛达苟萨！	2706.6799316406	2017-03-29 04:22:09
 23333333333333333	3066.5300292969	2017-03-29 04:23:34
好帅啊	3270.2600097656	2017-03-29 04:23:42
忍不住倒过去重看一遍。。节目效果满分！！！	3053.9299316406	2017-03-29 04:26:12
deep♂dark♂fantasy	110.50199890137	2017-03-29 04:27:28
大王叫我来巡山啊	3398.3000488281	2017-03-29 04:29:56
赞美太阳	53.336399078369	2017-03-29 04:30:58
老菊变帅了	79.269599914551	2017-03-29 04:31:24
猪又GG	230.60299682617	2017-03-29 04:31:45
老菊变帅了，但是角色还是那么丑	111.91899871826	2017-03-29 04:31:57
天使链炮	2020.4300537109	2017-03-29 04:32:23
赞美太阳	3273.6799316406	2017-03-29 04:32:57
恭喜恭喜	2122.2700195312	2017-03-29 04:33:32
天使疯狂乱射啦	520.15997314453	2017-03-29 04:33:41
是指防火女和主角一样的不死人吗 ？黑暗灵魂不就是人性	3357.3601074219	2017-03-29 04:35:23
没有落命计数差评！！！	3383.0300292969	2017-03-29 04:38:43
围攻入的坑	102.14600372314	2017-03-29 04:38:49
是你吗，闪闪	549.71502685547	2017-03-29 04:39:36
