滴 学生卡	1180.0600585938	2017-03-25 01:46:03
23333333333333333	284.84899902344	2017-03-25 01:46:51
已笑岔气	1081.8199462891	2017-03-25 01:46:57
罗辑老师是你吗？？	670.916015625	2017-03-25 01:47:04
我玩过(≧≦)	110.77600097656	2017-03-25 01:47:39
没错，就像模拟山羊跟神蛙大冒险。23333	791.31097412109	2017-03-25 01:49:07
突然尬舞。	887.71398925781	2017-03-25 01:51:17
控制不当。	1073.1600341797	2017-03-25 01:54:36
为什么都是模拟山羊的BGM？233333	1184.3800048828	2017-03-25 01:56:35
guts and glory既视感。。。	1265.5899658203	2017-03-25 01:59:53
吃甘蔗	166.14399719238	2017-03-25 02:02:51
陆游	753.04498291016	2017-03-25 02:01:44
肾透支？	30.822999954224	2017-03-25 02:04:06
没和茶叔一起过情人节？	65.040000915527	2017-03-25 02:05:19
二营长，意大利炮	541.63000488281	2017-03-25 02:06:23
意大利炮	581.61499023438	2017-03-25 02:07:07
？23	279.4880065918	2017-03-25 02:08:54
快笑死了	595.78100585938	2017-03-25 02:13:02
2333	563.71398925781	2017-03-25 02:13:39
鲲是你忙？	607.71099853516	2017-03-25 02:14:23
滴学生卡	1175.7600097656	2017-03-25 02:15:32
woc？	740.3330078125	2017-03-25 02:15:45
23333	794.26599121094	2017-03-25 02:16:40
23333	847.67602539062	2017-03-25 02:17:33
新歌	1097.0500488281	2017-03-25 02:19:29
上天啊	974.35797119141	2017-03-25 02:19:39
厉害了	1023.1699829102	2017-03-25 02:20:28
上车吗？	1153.2199707031	2017-03-25 02:22:21
无处不在的茶叔	1368.5400390625	2017-03-25 02:26:56
吃瓜子	146.64500427246	2017-03-25 02:27:53
甩甩枪法2333 同逆风笑来	398.5950012207	2017-03-25 02:29:14
抟扶摇而上者九万里	599.41302490234	2017-03-25 02:31:48
...请允许我刷一下arashi	692.58898925781	2017-03-25 02:32:07
23333333333	117.69000244141	2017-03-25 02:34:48
橫踢	862.05499267578	2017-03-25 02:38:56
寒鸦号等等我！	253.02299499512	2017-03-25 02:56:38
血洗不夜天的等等我	1116.5300292969	2017-03-25 03:00:26
滴，忘羡卡	1183.4499511719	2017-03-25 03:01:52
滴，腐女卡	1182.4200439453	2017-03-25 03:03:39
蹲坑	150.35699462891	2017-03-25 03:17:35
something just like this炸出来	1373.4499511719	2017-03-25 03:29:11
BGM模拟山羊	174.24899291992	2017-03-25 03:35:31
最近捕获违规校车司机	1200.8299560547	2017-03-25 03:37:59
油条＝油炸的辣条	954.08898925781	2017-03-25 03:43:11
别玩这游戏！boy玩过的游戏都是bug多的！	647.35498046875	2017-03-25 03:42:43
加闪避。	957.90600585938	2017-03-25 03:47:06
edf!edf!	1233.8599853516	2017-03-25 03:53:57
中也发动技能『污浊了的忧伤之中』	703.26800537109	2017-03-25 03:55:09
快银	1039.4200439453	2017-03-25 03:59:50
笑成傻【哔——】	504.48498535156	2017-03-25 03:58:34
干脆面等我	163.07200622559	2017-03-25 04:01:06
加农炮的掉到水里了	324.5830078125	2017-03-25 04:10:17
傻队长	548.75	2017-03-25 04:13:01
2333	927.8740234375	2017-03-25 04:13:30
上天入地寒鸦号	508.70401000977	2017-03-25 04:14:34
cnm打的是友军	534.19897460938	2017-03-25 04:15:29
鬼看条	620.32702636719	2017-03-25 04:17:54
2333333333笑死	603.03997802734	2017-03-25 04:17:36
其实bug游戏公司请的bug测试员	633.04302978516	2017-03-25 04:19:10
u	727.91101074219	2017-03-25 04:21:06
鲷鱼烧	309.29901123047	2017-03-25 04:23:01
bgm mimimi	921.53399658203	2017-03-25 04:25:35
哈哈哈哈哈笑死了	1042.0999755859	2017-03-25 04:26:28
boy与你同在	629.41198730469	2017-03-25 04:28:28
☆☆★★★	1043.3199462891	2017-03-25 04:28:36
恶灵附身	1231.3399658203	2017-03-25 04:32:11
23333333333333	278.9469909668	2017-03-25 04:36:11
23333333333333	288.46701049805	2017-03-25 04:36:23
233333333333333333	539.75402832031	2017-03-25 04:40:43
2333333333333	570.03302001953	2017-03-25 04:41:17
简单来说，时间加速了	420.40701293945	2017-03-25 04:46:02
哈哈哈哈哈哈哈	562.40100097656	2017-03-25 04:47:23
小暗	315.93499755859	2017-03-25 04:51:29
佛山无影脚	912.55798339844	2017-03-25 04:54:23
替身攻击别走	924.35601806641	2017-03-25 04:54:45
一油炸辣条是个什么鬼	953.13397216797	2017-03-25 04:55:26
卡兹状	1070.2299804688	2017-03-25 04:57:50
这个箱子是不是在哪里见过。。	411.80700683594	2017-03-25 05:01:20
哈哈哈哈哈哈	507.68701171875	2017-03-25 05:02:58
友军之围	296.71798706055	2017-03-25 05:03:16
哈哈哈哈哈	541.32098388672	2017-03-25 05:03:50
哈哈哈哈哈	638.70098876953	2017-03-25 05:05:33
哈哈哈哈哈哈哈哈哈李光洙	661.18298339844	2017-03-25 05:06:15
2333	545.14398193359	2017-03-25 05:06:52
哈哈哈哈哈哈哈哈哈	729.9580078125	2017-03-25 05:06:07
哈哈哈哈哈哈哈哈哈哈哈尬舞	769.23797607422	2017-03-25 05:06:56
哈哈哈哈哈	794.57800292969	2017-03-25 05:08:47
红红火火恍恍惚惚哈哈哈哈哈	852.99798583984	2017-03-25 05:09:53
哈哈哈哈哈哈哈哈哈和	910.69799804688	2017-03-25 05:10:54
哈哈哈哈哈哈哈1.5倍的	925.78997802734	2017-03-25 05:11:34
狂野巴士	1254.9799804688	2017-03-25 05:12:20
哈哈哈哈哈哈哈瑟瑟发抖	1004.4899902344	2017-03-25 05:13:19
红红火火恍恍惚惚	1056.1899414062	2017-03-25 05:12:52
蹲坑+1	145.27600097656	2017-03-25 05:15:52
爆裂鼓手的等我 多年来的噩梦	623.76599121094	2017-03-25 05:29:02
boy~	134.80000305176	2017-03-25 05:30:43
滴！学生卡	1173.2800292969	2017-03-25 05:38:16
0.75 为 c君 真声音	597.07897949219	2017-03-25 05:42:33
舅舅爷	711.8759765625	2017-03-25 06:10:36
滴  利卡	1176.75	2017-03-25 06:18:58
娜娜：叫我干嘛？	456.13299560547	2017-03-25 06:19:45
洗澡+1	174.82800292969	2017-03-25 06:21:00
0.5已笑疯	1368.4799804688	2017-03-25 06:21:21
普爷????	115.86599731445	2017-03-25 06:23:14
0.5x	889.72399902344	2017-03-25 06:36:42
滴 索拉卡	1180.8399658203	2017-03-25 06:41:18
看锯齿+1	179.94900512695	2017-03-25 06:41:25
23333333333333	273.27398681641	2017-03-25 06:44:22
23333333	286.46200561523	2017-03-25 06:44:35
C菌的量词都是朵。。	506.21301269531	2017-03-25 06:44:55
2333333333	574.61901855469	2017-03-25 06:49:12
碰瓷	919.9580078125	2017-03-25 06:49:14
刚吃完喝完的有点懵逼	120.89600372314	2017-03-25 06:54:36
鲤鱼王，是你嘛？	515.88598632812	2017-03-25 06:55:55
滴 老司机卡	1192.4699707031	2017-03-25 06:58:27
蹲坑+洗澡	143.52299499512	2017-03-25 07:04:40
我要小暗	310.70700073242	2017-03-25 07:09:22
我生日也3.22。。白羊座	68.819999694824	2017-03-25 07:11:40
小暗	320.46099853516	2017-03-25 07:16:01
出来！！面对我！！！	1239.9100341797	2017-03-25 07:16:42
翘臀	181.02000427246	2017-03-25 07:23:04
横扫千军万马	275.85998535156	2017-03-25 07:24:48
上天了	511.19198608398	2017-03-25 07:29:05
寒鸦号	510.73599243164	2017-03-25 07:29:31
日常白光	562.72399902344	2017-03-25 07:30:48
猩猩与你同在	616.82598876953	2017-03-25 07:31:30
23333333	102.61100006104	2017-03-25 07:34:02
冰激凌……	175.0299987793	2017-03-25 07:36:21
两张床	261.72100830078	2017-03-25 07:36:41
眼熟	1017.2899780273	2017-03-25 07:37:54
2333333	512.54797363281	2017-03-25 07:40:52
我要成为海贼王的男人，hhhh	391.93200683594	2017-03-25 07:43:13
抽风玩过	172.73399353027	2017-03-25 07:43:29
额。看了你们的弹幕总结一派是在吃东西，一派在拉屎。嗯。。。	152.19700622559	2017-03-25 07:44:17
在地上游泳	753.81597900391	2017-03-25 07:44:54
hhhhhhhhh	283.3039855957	2017-03-25 07:46:06
碰瓷	915.48400878906	2017-03-25 07:47:36
Mimimi哈哈哈哈	924.10998535156	2017-03-25 07:48:03
哈哈哈哈重力泉小镇！！	1240.0300292969	2017-03-25 07:53:33
hhh霸王色霸气	1006.1500244141	2017-03-25 07:53:36
滴！学生卡	1169.2199707031	2017-03-25 08:15:41
玛德  打的是友军	295.49899291992	2017-03-25 08:16:03
2333333333333	291.86700439453	2017-03-25 08:22:56
23333333333	381.02801513672	2017-03-25 08:24:25
233333	427.82800292969	2017-03-25 08:25:11
@忍野扇	32.319999694824	2017-03-25 08:29:41
2333333333333	838.62902832031	2017-03-25 08:32:41
鎏金哦扩压酷烈！！！！！	648.88201904297	2017-03-25 08:33:36
碰瓷	920.94598388672	2017-03-25 08:34:16
233333333333	284.9880065918	2017-03-25 08:34:11
这是飞扬的感觉	971.55902099609	2017-03-25 08:36:08
滴，幼女卡	1179.6500244141	2017-03-25 08:37:38
哈哈哈哈哈哈哈	288.05200195312	2017-03-25 08:46:33
这不是mj的战栗吗	882.51000976562	2017-03-25 08:52:31
周立波在里头	1228.4699707031	2017-03-25 08:53:39
妖梦23333	913.0830078125	2017-03-25 08:57:45
上天入地寒鸦号！	511.12200927734	2017-03-25 09:03:08
SM？！	628.73999023438	2017-03-25 09:08:37
向初次邂逅的世界献上祝福	1082.6999511719	2017-03-25 09:11:19
怠惰	57.34400177002	2017-03-25 09:12:10
可爱！	641.62902832031	2017-03-25 09:12:59
滴~学生卡	1181.7600097656	2017-03-25 09:18:26
这种视角这让我想到了我的世界	213.28300476074	2017-03-25 09:18:36
等等，这车顶上的标志是什么？辐射污染？	959.75799560547	2017-03-25 09:22:40
枪的模型没做出来就用香蕉代替哈哈哈!	1016.7199707031	2017-03-25 09:33:03
滴  好多卡	1182.4399414062	2017-03-25 09:53:24
滴，学生卡	1175.6999511719	2017-03-25 09:55:12
the world！	1028.5400390625	2017-03-25 09:55:06
赞美太阳	1070.1600341797	2017-03-25 09:59:23
这不跟模拟山羊一个特性？	785.79400634766	2017-03-25 10:02:24
我关了弹幕么	1176.5699462891	2017-03-25 10:07:46
0.5 笑死	757.33099365234	2017-03-25 10:14:34
已撸 	42.333999633789	2017-03-25 10:15:37
牛顿的棺材板压不住了	604.84600830078	2017-03-25 10:17:35
←预备投降的白旗【滑稽】	444.67700195312	2017-03-25 10:27:52
模拟山羊背景音乐？？？	191.36799621582	2017-03-25 10:31:16
其他up主的名字	124.21600341797	2017-03-25 10:41:28
哈哈哈哈哈哈	334.46798706055	2017-03-25 10:42:59
Sm	624.67401123047	2017-03-25 10:43:50
SM？	639.17602539062	2017-03-25 10:44:03
安卓机？？？	691.79901123047	2017-03-25 10:44:56
头歪啦！！	721.14898681641	2017-03-25 10:45:25
害怕的CC	743	2017-03-25 10:45:47
一起摇摆~	767.55200195312	2017-03-25 10:46:11
尬舞	780.68200683594	2017-03-25 10:46:25
哈哈哈哈哈哈哈哈哈	817.71899414062	2017-03-25 10:47:02
23333333333333哈哈哈哈	283.99499511719	2017-03-25 10:47:46
被快递弹开	866.20001220703	2017-03-25 10:47:50
哈哈哈哈哈哈	903.53100585938	2017-03-25 10:48:27
远程攻击+1	919.55200195312	2017-03-25 10:48:43
一言不合就鬼畜	958.06701660156	2017-03-25 10:49:22
尴尬	1036.7399902344	2017-03-25 10:50:40
哈哈哈哈哈哈哈哈	1066.8699951172	2017-03-25 10:51:11
傻乎乎的c君	676.41998291016	2017-03-25 10:53:01
哈哈哈哈哈哈哈	1190.6600341797	2017-03-25 10:53:15
老司机翻车	1248.1099853516	2017-03-25 10:54:12
23333	542.64801025391	2017-03-25 10:55:10
突入一阵春风来	1308.8599853516	2017-03-25 10:55:13
哈哈哈哈哈哈哈	1331.8900146484	2017-03-25 10:55:37
。	400.73901367188	2017-03-25 11:02:22
23333333333	921.10900878906	2017-03-25 11:10:42
其名为鲲	517.62097167969	2017-03-25 11:11:15
那个妹子？？	1020.4600219727	2017-03-25 11:34:55
炮车一次性233333	583.70697021484	2017-03-25 11:36:33
举白旗，投降！？？？？	312.75399780273	2017-03-25 11:42:49
沃日，老公的歌	1359.3699951172	2017-03-25 11:54:14
等下笑着笑着又把*吸回去。。233	156.72099304199	2017-03-25 11:54:38
不要刷其他阿婆主	1130.8499755859	2017-03-25 11:58:37
滴，皇马卡	1182.3399658203	2017-03-25 12:02:10
重力泉的别走！！一起啊！！	1237.0600585938	2017-03-25 12:04:23
我不是	1308.5699462891	2017-03-25 12:11:01
前面的装逼女说谁呢？我们cc？	169.38600158691	2017-03-25 12:11:27
我电脑也想弄这个主题	112.9820022583	2017-03-25 12:14:43
跑车是一次性的。。？	580.71301269531	2017-03-25 12:16:33
上面的蓝字别走！！我也3.22生日	69.109001159668	2017-03-25 12:22:03
妈的，白色情人节我生日还单身	65.122001647949	2017-03-25 12:25:58
笑死了	287.63800048828	2017-03-25 12:27:32
五迷一脸懵逼	1105.1800537109	2017-03-25 12:29:15
集体升天笑死我了	573.91900634766	2017-03-25 12:35:30
哈哈哈哈哈哈哈	125.45500183105	2017-03-25 12:38:27
厉害了，吸回去的	159.41200256348	2017-03-25 12:41:59
233333	733.48797607422	2017-03-25 12:42:39
笑笑玩过	664.41900634766	2017-03-25 12:50:40
牛顿和阿基米德的棺材板炸了！！！	601.125	2017-03-25 13:11:52
怎么没人	143.1609954834	2017-03-25 13:24:21
哈哈哈	156.4409942627	2017-03-25 13:24:39
上天了哈哈哈	518.41802978516	2017-03-25 13:33:15
哈哈哈刚刚找到c菌的8	567.41802978516	2017-03-25 13:36:59
刚找到c菌的BGM听着听着快笑死了	570.13800048828	2017-03-25 13:37:29
这不是显得您腿法准嘛！	917.83801269531	2017-03-25 13:37:33
怕蜘蛛的等等我	1276.6600341797	2017-03-25 13:46:53
不行yaoz	1094.7700195312	2017-03-25 13:56:12
刚刚那个新的BGM是莫忘今宵，以前那个叫做等着你回来	1099.4499511719	2017-03-25 13:59:06
荒川之主	314.77301025391	2017-03-25 14:15:59
滴  显卡  （手动滑稽）                            	1193.1800537109	2017-03-25 14:23:40
别的up主的名字	123.48600006104	2017-03-25 14:52:46
阵亡号	254.63299560547	2017-03-25 15:09:55
3001	69.676002502441	2017-03-25 15:18:45
绝命毒师?	1152.5899658203	2017-03-25 15:28:09
may the force be with you23333	1009.4899902344	2017-03-25 16:06:59
金牛座？	1329.6099853516	2017-03-25 16:21:47
假装送快递	773.80499267578	2017-03-25 16:41:29
CC我也想进到你的身体里	897.36798095703	2017-03-25 16:44:05
我也喜欢你，不知道大家怎么样	1171.9499511719	2017-03-25 16:49:04
是boy？不是抽风？	122.34999847412	2017-03-25 17:58:59
好像抽风玩过	133.46299743652	2017-03-25 17:59:30
逆风笑玩过	682.85699462891	2017-03-25 18:05:39
印度船咯	246.35699462891	2017-03-25 19:14:19
大鱼海棠咯	520.47497558594	2017-03-25 19:19:12
大鱼在梦境。。。	585.84002685547	2017-03-25 19:20:25
我们是葬爱家族	767.39501953125	2017-03-25 19:23:44
发车啦	964.25897216797	2017-03-25 19:27:20
无炫的肥玄～	1071.4399414062	2017-03-25 19:28:03
确实横扫千军万马23333	279.96200561523	2017-03-25 19:30:50
吃菠萝包中	165.77900695801	2017-03-25 19:36:06
歌单网易云音乐搜索 渗透之C君	1102.0100097656	2017-03-25 19:39:41
皮皮虾吧	310.70401000977	2017-03-25 19:42:41
象拔蚌上线	267.65899658203	2017-03-25 19:43:15
吧哈哈哈哈哈	389.69400024414	2017-03-25 19:44:54
弯么个屁啊	269.65899658203	2017-03-25 19:45:05
神tm两条子弹	481.14599609375	2017-03-25 19:47:40
肩并肩	571.84600830078	2017-03-25 19:49:00
被射了，哇~好爽	676.97497558594	2017-03-25 19:50:11
在床上的等等我	151.0059967041	2017-03-25 20:01:11
滴，学生卡	1207.3199462891	2017-03-25 20:27:00
比恐怖游戏还恐怖	1353.3399658203	2017-03-25 20:29:26
c	130.41400146484	2017-03-25 20:33:51
嚼着不二家棒棒糖	136.78700256348	2017-03-25 20:34:40
2333333333333333	289.25201416016	2017-03-25 20:37:16
人生一起重来算了hhh	535.38702392578	2017-03-25 21:06:23
23333333	474.12100219727	2017-03-25 21:16:45
大bath？	1136.5200195312	2017-03-25 21:22:58
233333333	795.51501464844	2017-03-25 21:23:01
和真实的bath很想	1289.4899902344	2017-03-25 21:25:59
这个超好听	1376.9399414062	2017-03-25 21:29:07
23333333	588.41198730469	2017-03-25 21:36:40
2333333333	859.64898681641	2017-03-25 21:41:17
23333333	904.58898925781	2017-03-25 21:43:25
2333333333	922.2490234375	2017-03-25 21:43:46
233333333	1045.5100097656	2017-03-25 21:45:53
233333333	1057.2900390625	2017-03-25 21:46:07
天道好轮回，苍天饶过谁	1057.3499755859	2017-03-25 21:48:03
酷玩和烟鬼！	1354.6800537109	2017-03-25 21:56:51
油炸的辣条哈哈哈哈哈哈哈哈哈哈	953.11401367188	2017-03-25 22:00:38
赞美太阳	1073.4699707031	2017-03-25 22:02:53
蹲坑等等我	157.64999389648	2017-03-25 22:08:34
安卓:？？？	692.28002929688	2017-03-25 22:09:55
所以我吃面	121.52600097656	2017-03-25 22:12:08
哈哈哈哈哈哈哈哈	569.48199462891	2017-03-25 22:28:28
哈哈哈哈	861.35101318359	2017-03-25 22:33:20
滴，冬日卡	1176.4699707031	2017-03-25 23:01:11
哪真实，噗	172.38000488281	2017-03-25 23:38:36
在尬舞	767.28497314453	2017-03-25 23:39:55
真·排队枪毙	574.10498046875	2017-03-25 23:43:00
蹲坑加一	166.39999389648	2017-03-25 23:46:29
中♂出	546.47900390625	2017-03-25 23:49:41
这模拟山羊bgm。。。。。	225.30000305176	2017-03-25 23:50:18
C菌有钱了	17.940000534058	2017-03-25 23:55:25
不就是模拟山羊吗	757.32897949219	2017-03-25 23:59:08
前方生产福利	39.15299987793	2017-03-26 00:01:48
滴，忘羡卡	1182.8699951172	2017-03-26 00:04:35
不知道大家怎么样。。。。	1169.3900146484	2017-03-26 00:05:57
看到结局	245.93099975586	2017-03-26 00:06:07
不知道大家怎么样	1173.4699707031	2017-03-26 00:06:02
滴，杰西卡，不知道大家怎么样	1182.3699951172	2017-03-26 00:06:39
皮皮虾	306.77801513672	2017-03-26 00:07:25
嗯！这个	1361.9899902344	2017-03-26 00:07:39
0.5超有感觉	164.4700012207	2017-03-26 00:11:06
不要放大炮了，姐姐	564.04602050781	2017-03-26 00:11:09
鬼步啊	777.083984375	2017-03-26 00:11:45
2333333	566.63897705078	2017-03-26 00:13:01
前面海防主的别跑	317.97299194336	2017-03-26 00:16:58
死因：我们还有千军	409.47698974609	2017-03-26 00:18:40
CC昨晚玩得爽不爽？	1273.1400146484	2017-03-26 00:19:55
地主家的傻猩猩	611.91198730469	2017-03-26 00:23:21
滴，学生卡	1180	2017-03-26 00:23:57
二分裂现场	470.75399780273	2017-03-26 00:32:27
滴，饭卡	1185.6999511719	2017-03-26 00:47:40
好胸！	976.86499023438	2017-03-26 00:49:09
瑟瑟发抖	264.4289855957	2017-03-26 00:49:15
也请让我刷一下arashi！！	698.19799804688	2017-03-26 00:50:23
魔方世界的别走	190.13499450684	2017-03-26 01:07:45
醉枪手林戈	395.86599731445	2017-03-26 01:09:18
唉，蹲坑的，我在吃饭。。。	152.3809967041	2017-03-26 01:16:41
憨豆是你吗？？？	791.4990234375	2017-03-26 01:18:00
这个不是那个妹子么	1019.700012207	2017-03-26 01:21:56
hhhhui	857.13299560547	2017-03-26 01:25:58
太阳系的哪个别走	1089.1800537109	2017-03-26 01:37:12
2333333333	592.56799316406	2017-03-26 01:38:07
哈哈哈哈哈哈哈	239.6490020752	2017-03-26 01:43:38
笑得屎都被吞回去了	291.81799316406	2017-03-26 01:48:47
好像模拟山羊	708.14099121094	2017-03-26 01:49:38
不觉得机器人的标志有点像ben10里的吗	769.61297607422	2017-03-26 01:50:31
这跑步姿势我给满分	658.32598876953	2017-03-26 01:51:00
吓坏了	663.72698974609	2017-03-26 01:54:16
2333333	288.93399047852	2017-03-26 01:54:24
正在吃饭默默看视频	119.67800140381	2017-03-26 02:01:05
啊啊啊啊尼尔！——【炸裂	94.501998901367	2017-03-26 02:05:34
八宝粥的别跑	166.65299987793	2017-03-26 02:09:46
我靠好多荒川	320.41400146484	2017-03-26 02:21:51
葬爱家族	777.83001708984	2017-03-26 02:29:51
正在吃面，无所畏惧	126.81999969482	2017-03-26 02:39:11
请问是王先生吗	629.84802246094	2017-03-26 02:41:42
烟鬼也	1155.7800292969	2017-03-26 02:44:05
不夜天哈哈哈哈哈哈	1103.7399902344	2017-03-26 03:03:15
油炸的辣条=油条	956.38702392578	2017-03-26 03:13:39
hhhhhhhh	104.29699707031	2017-03-26 03:13:24
翻车	266.72900390625	2017-03-26 03:18:04
诶呀，滑出去了hhhhhhhhh	560.17602539062	2017-03-26 03:24:37
我们中出了一个叛徒	542.73400878906	2017-03-26 03:25:30
碰瓷hhhhhhhh	920.54699707031	2017-03-26 03:31:18
哈哈哈哈哈哈	98.761001586914	2017-03-26 03:32:20
重力泉哈哈哈	1236.4899902344	2017-03-26 03:46:11
不如跳舞	774.14001464844	2017-03-26 03:46:24
重力泉之旅	1247.5200195312	2017-03-26 03:46:30
这不是重力泉还是什么	1256.7299804688	2017-03-26 03:46:49
老白开这房车来到了重力泉	1326.9200439453	2017-03-26 03:48:51
啊♂乖乖站好	816.91998291016	2017-03-26 03:51:46
一次性大炮23333	530.54400634766	2017-03-26 03:51:55
眼瞎吗？明明已经沉了好咩？	268.62399291992	2017-03-26 04:04:35
蹲坑和蹲炕是不一样的喂！	154.95799255371	2017-03-26 04:07:37
在吃麻辣拌	149.22900390625	2017-03-26 04:19:03
看了一眼啃过的苹果	149.26800537109	2017-03-26 04:25:35
大脑在颤抖	1077.6899414062	2017-03-26 04:27:10
谁说普爷的？	117.3570022583	2017-03-26 04:30:27
螺旋升天( _)	701.46502685547	2017-03-26 04:35:00
这样走在街上会被打	747.70300292969	2017-03-26 04:36:02
挖掘机(_)	793.42102050781	2017-03-26 04:36:58
肩并肩	563.96398925781	2017-03-26 04:41:16
俺妹几！	652.10400390625	2017-03-26 04:42:43
哈哈哈哈哈哈哈哈笑死我了	1073.2299804688	2017-03-26 04:43:08
噗嗤	734.42102050781	2017-03-26 04:44:22
我就是想上个学	1321.4599609375	2017-03-26 04:46:11
你们都好可爱↓	1369.7299804688	2017-03-26 04:47:21
基佬大乱斗啊	183.55000305176	2017-03-26 04:49:40
横扫千军万马	273.19299316406	2017-03-26 04:56:17
画质可以	1178.0699462891	2017-03-26 04:57:54
爆裂鼓手我至今忘不掉	632.78399658203	2017-03-26 04:59:41
就我一个人觉得车的声音像猪叫吗……	1287.3100585938	2017-03-26 05:02:28
爱德华，你的船又飞啦！	511.52899169922	2017-03-26 05:12:39
滴 学生卡	1181.25	2017-03-26 05:23:23
笑得咪咪痛hhhhhhhhhhhhhh	861.86297607422	2017-03-26 05:24:16
233333喷饭	479.75100708008	2017-03-26 05:32:24
原来C菌也玩H1Z1	147.58399963379	2017-03-26 05:32:51
2333333333333333	523.76000976562	2017-03-26 05:33:09
模拟山羊的bgm？	181.33299255371	2017-03-26 05:32:00
233333	544.69799804688	2017-03-26 05:33:30
233333333333333333	566.38098144531	2017-03-26 05:33:58
233333333333333333	565.03497314453	2017-03-26 05:34:22
寒鸦号	264.32000732422	2017-03-26 05:34:58
低配麦克雷	342.69799804688	2017-03-26 05:38:25
我妈问我为什么笑成傻子	783.84600830078	2017-03-26 05:39:36
飞飞鱼	586.11401367188	2017-03-26 05:44:33
笑得肚子痛啊啊啊啊啊啊啊	1077.3900146484	2017-03-26 05:44:39
飞飞鱼	594.53100585938	2017-03-26 05:44:47
滴，学生卡	1167.4799804688	2017-03-26 05:55:40
尬舞三人组	764.48400878906	2017-03-26 06:03:15
大叔:我接受了，我们在一起吧	792.34497070312	2017-03-26 06:04:03
专业碰瓷	918.52301025391	2017-03-26 06:06:26
充气奶牛	931.81201171875	2017-03-26 06:06:53
油炸辣条233333	950.81097412109	2017-03-26 06:07:21
好体位	1051.1300048828	2017-03-26 06:09:06
公然开校车	1172.2700195312	2017-03-26 06:11:15
233	19.267000198364	2017-03-26 06:11:27
yoyoyo	38.312000274658	2017-03-26 06:11:45
什么鬼	50.396999359131	2017-03-26 06:11:57
滴，学生卡	1184.0100097656	2017-03-26 06:19:45
盗X笔X	677.79797363281	2017-03-26 06:21:51
滴，萨瓦迪卡	1183.6899414062	2017-03-26 06:34:43
c君日常量词破碎	255.63900756836	2017-03-26 06:50:44
偷偷承包c	26.993999481201	2017-03-26 07:05:18
怪诞小镇的等等我！！！！！！	1237.4300537109	2017-03-26 07:05:26
2333333	64.250999450684	2017-03-26 07:06:53
我觉得我有腹肌了	974.39300537109	2017-03-26 07:13:03
这张床	246.19599914551	2017-03-26 07:17:18
哈哈哈哈哈哈哈哈哈	270.24099731445	2017-03-26 07:17:42
蹲坑的巧了	153.77000427246	2017-03-26 07:16:38
no zuo no die	300.89099121094	2017-03-26 07:18:13
皮皮鱼	313.38598632812	2017-03-26 07:18:25
233333333333	377.75500488281	2017-03-26 07:19:29
万马	401.1369934082	2017-03-26 07:19:53
哈哈哈哈哈哈哈哈哈哈	464.55801391602	2017-03-26 07:20:56
bug纪元	88.740997314453	2017-03-26 07:21:04
233333	497.60699462891	2017-03-26 07:21:30
2333333333333333	546.13500976562	2017-03-26 07:22:18
花落水流~	569.45599365234	2017-03-26 07:22:41
其名为鲲	594.09899902344	2017-03-26 07:23:49
 SM	631.51800537109	2017-03-26 07:24:30
hhhhhhh	675.79998779297	2017-03-26 07:25:14
迪斯科	767.12701416016	2017-03-26 07:27:31
尬舞	782.92498779297	2017-03-26 07:27:47
哈哈哈哈哈哈哈哈哈哈	833.84997558594	2017-03-26 07:28:37
真·断子绝孙脚	857.13299560547	2017-03-26 07:29:17
cc	318.80899047852	2017-03-26 07:30:21
碰瓷	921.36297607422	2017-03-26 07:30:36
骨骼清奇	945.98297119141	2017-03-26 07:31:15
前	17.5	2017-03-26 07:31:41
  天道好轮回苍天饶过谁	1057.4899902344	2017-03-26 07:34:06
滴，研卡	1181.7399902344	2017-03-26 07:37:12
碰瓷2333	913.583984375	2017-03-26 07:37:57
蹲坑+1	160.375	2017-03-26 07:48:16
印度海军【滑稽】	269.57901000977	2017-03-26 08:00:34
抽风玩过	175.48100280762	2017-03-26 08:07:24
。。	360.67001342773	2017-03-26 08:13:08
承包我C	25.510999679565	2017-03-26 08:12:54
油条＝油炸辣条	955.10302734375	2017-03-26 08:14:18
碰瓷	915.14001464844	2017-03-26 08:20:39
咦咦咦怎么就血洗不夜天了？	1120.3800048828	2017-03-26 08:22:42
山羊模拟器……	790.94598388672	2017-03-26 08:28:18
这个螺旋桨联想到勇气与荣耀？	690.82000732422	2017-03-26 08:32:16
啊~那个郭德纲	715.81097412109	2017-03-26 08:32:27
1.5c菌的声音笑啥我	185.70799255371	2017-03-26 08:43:59
1.5倍c菌声音笑死哈哈哈	202.21600341797	2017-03-26 08:44:25
笑到岔气	931.09997558594	2017-03-26 08:52:49
籽岷	659.52398681641	2017-03-26 08:55:11
好像模拟山羊啊	96.438003540039	2017-03-26 08:55:33
最终幻想XV的BGM呼风唤雨？	94.057998657227	2017-03-26 09:04:32
2999	148.94799804688	2017-03-26 09:26:41
忍不住哈哈哈哈哈哈哈	286.2619934082	2017-03-26 09:32:13
两条子弹	485.67999267578	2017-03-26 09:32:33
牛顿的棺材压不住啦	586.43701171875	2017-03-26 09:35:24
哈哈哈哈哈哈哈	401.60598754883	2017-03-26 09:34:18
失重模式	1072.1099853516	2017-03-26 09:37:29
哈哈哈哈哈哈哈看见结局系列	566.02502441406	2017-03-26 09:38:16
