孙亚龙233	162.27900695801	2017-04-07 19:52:51
妈妈呀这个肥仔拉了好多粑粑	492.58999633789	2017-04-07 19:52:57
无聊还要发出来，找什么存在感，其他人不看吗	488.09201049805	2017-04-07 19:54:18
厉害了我的番茄	635.60900878906	2017-04-07 19:56:09
哈哈哈哈哈王老菊那个哈哈哈	177.39999389648	2017-04-07 20:00:41
人人人人人	10.711000442505	2017-04-07 20:02:52
哈哈哈哈哈哈哈	632.57098388672	2017-04-07 20:03:33
笑笑是你吗	165.57899475098	2017-04-07 20:12:14
哈哈哈哈哈哈哈哈	636.291015625	2017-04-07 20:14:49
吓到了	383.07000732422	2017-04-07 20:16:44
233333333	647.79797363281	2017-04-07 20:21:46
说话注意点！	7.4010000228882	2017-04-07 20:23:01
英雄之证！	139.29899597168	2017-04-07 20:23:28
天天是你吗？	16.968000411987	2017-04-07 20:23:55
阿天	9.0059995651245	2017-04-07 20:30:44
hhhhhhhhhhhhhhhh	200.12399291992	2017-04-07 20:36:10
终于回来了！！	5.0599999427795	2017-04-07 20:36:30
哈哈哈	56.339000701904	2017-04-07 20:37:24
hhhhhh	316.73199462891	2017-04-07 20:38:07
哈哈哈哈	197.25999450684	2017-04-07 20:39:48
哈哈哈哈	198.65899658203	2017-04-07 20:40:17
hhhhhhhhh	483.28900146484	2017-04-07 20:40:43
哈哈哈	353.37899780273	2017-04-07 20:42:54
233333	593.15100097656	2017-04-07 20:46:45
厉害了哥	627.17102050781	2017-04-07 20:47:35
好配音	130.41999816895	2017-04-07 20:49:42
我记得这是老鹅成名作	73.338996887207	2017-04-07 20:54:37
我吃完饭了。。	235.19999694824	2017-04-07 20:59:02
日和梗	98.302001953125	2017-04-07 20:59:14
老子生你出来就是为了过这一关啊	351.13900756836	2017-04-07 20:59:40
。	11.423000335693	2017-04-07 21:00:10
我的朋友都死了	439.61099243164	2017-04-07 21:02:35
雷娘 ：搞事？？	142.31700134277	2017-04-07 21:02:45
好红红火火恍恍惚惚	486.85198974609	2017-04-07 21:16:09
插尻	154.70899963379	2017-04-07 21:17:44
当然是选择原谅他啊	590.63800048828	2017-04-07 21:25:23
哈哈哈哈哈哈哈哈厉害了我的老番茄	631.51300048828	2017-04-07 21:25:36
这是手机游戏死亡的独轮车	155.77900695801	2017-04-07 21:28:48
珐!	12.621999740601	2017-04-07 21:31:51
达因斯尼夫笑喷 23333	360.10598754883	2017-04-07 21:32:17
我王家的	365.2919921875	2017-04-07 21:32:29
@某鹅	352.5119934082	2017-04-07 21:32:59
23333	630.5	2017-04-07 21:39:42
这算致敬老e吧23333	360.66500854492	2017-04-07 21:40:05
孙亚龙	158.5950012207	2017-04-07 21:44:58
233333333	427.87701416016	2017-04-07 21:51:51
王老菊	504.41799926758	2017-04-07 21:52:20
OLD ELEVEN	499.89498901367	2017-04-07 21:58:16
23333	79.278999328613	2017-04-07 22:00:16
233333333	150.81900024414	2017-04-07 22:02:32
233333	203.80200195312	2017-04-07 22:03:47
2333333	211.04200744629	2017-04-07 22:04:02
哈哈哈哈哈哈哈哈	216.36199951172	2017-04-07 22:04:20
豪力。。。	383.37600708008	2017-04-07 22:04:33
2333333flag立立	228.86199951172	2017-04-07 22:04:45
反flag	233.08200073242	2017-04-07 22:05:04
死亡独轮车	378.71200561523	2017-04-07 22:05:08
噫	242.10200500488	2017-04-07 22:05:18
23333333用腿	242.10200500488	2017-04-07 22:05:33
我的ma呀	256.72198486328	2017-04-07 22:05:43
我的妈呀	256.72198486328	2017-04-07 22:06:06
我开弹幕了吗，，	59.928001403809	2017-04-07 22:06:39
弹幕呢这次弹幕好少啊	285.62200927734	2017-04-07 22:06:51
23333333	316.18301391602	2017-04-07 22:07:05
23333	319.64300537109	2017-04-07 22:07:07
SWAG	640.17797851562	2017-04-07 22:12:20
23333	455.17700195312	2017-04-07 22:13:42
想起小时候在4399上玩过的一个游戏，叫什么旋转赛车好像	34.938999176025	2017-04-07 22:13:12
我还以为是我电话来了	524.49401855469	2017-04-07 22:15:20
截图成功！	58.044998168945	2017-04-07 22:20:04
哇感动，励志	433.28298950195	2017-04-07 22:25:08
不一样的肥宅	9.3109998703003	2017-04-07 22:28:47
刘能哈哈哈哈哈哈	171.34899902344	2017-04-07 22:29:35
吓到了我	393.04098510742	2017-04-07 22:47:08
日车	354.57901000977	2017-04-07 22:49:54
死亡独轮车！	30.180000305176	2017-04-07 22:50:55
突然鸡汤	334.84799194336	2017-04-07 22:52:51
23333	157.39999389648	2017-04-07 22:51:50
哈哈哈	442.09799194336	2017-04-07 22:56:07
233333	489.07800292969	2017-04-07 22:57:48
赵四大！	622.77099609375	2017-04-07 23:10:46
超级喜欢这个游戏哈哈哈哈哈	13.122799873352	2017-04-07 23:11:18
死了	298.11599731445	2017-04-07 23:13:10
马迪球	405.20599365234	2017-04-07 23:15:25
人才	644.7509765625	2017-04-07 23:23:04
民风淳朴哥谭市，秩序井然阿卡姆	517.80297851562	2017-04-07 23:23:29
Ass♂we♂can.	507.05801391602	2017-04-07 23:25:29
再也不当肥宅了	85.277000427246	2017-04-07 23:25:27
搓屌电音	194.17900085449	2017-04-07 23:25:44
不是happy friend tree吗?	91.801002502441	2017-04-07 23:28:32
搓屌♂电音	197.07699584961	2017-04-07 23:28:36
tobu的真鸡儿丢人，明明是sky	541.62902832031	2017-04-07 23:28:50
那能行吗	275.21798706055	2017-04-07 23:28:54
前面keep的笑死	433.25	2017-04-07 23:31:52
压死瘦宅.png	545.24499511719	2017-04-07 23:37:56
233333333	197.37399291992	2017-04-07 23:45:13
乔伊 亚历山大 比基 塔里斯勒 达夫 艾里奥斯 福克斯 玛尔尼	17.219999313354	2017-04-07 23:45:57
帕特森 康普森 华莱士 古雷斯顿 兔斯基	17.219999313354	2017-04-07 23:46:34
天呐hhhh	596.75701904297	2017-04-07 23:47:46
胖哥哥	14.425000190735	2017-04-07 23:49:48
2333333	354.16299438477	2017-04-07 23:50:00
王老7就是刚开始唱歌难听还什么搓♂屌的那个	488.26501464844	2017-04-07 23:50:50
233333	432.50799560547	2017-04-07 23:51:22
23333333333	550.81896972656	2017-04-07 23:51:54
猜不中结局系列。	652.24200439453	2017-04-07 23:53:18
23333333333	169.98300170898	2017-04-07 23:54:15
哈哈哈哈哈	627.53698730469	2017-04-07 23:55:57
233333333333	318.97601318359	2017-04-07 23:56:40
感觉还好啊，不怎么血腥	92.61319732666	2017-04-07 23:58:33
233333333333	465.45401000977	2017-04-07 23:59:13
老王你也有今天	605.85302734375	2017-04-08 00:08:04
哈哈哈哈哈	192.55000305176	2017-04-08 00:10:52
厉害了	641.38702392578	2017-04-08 00:10:55
Bgm大大大大大大大	623.55499267578	2017-04-08 00:14:05
想玩，什么游戏	104.76000213623	2017-04-08 00:18:34
似李 韦天	21.017000198364	2017-04-08 00:20:23
我的MA呀	118.8690032959	2017-04-08 00:20:16
It was at this time 玉田 knew, he f*cked up	105.96399688721	2017-04-08 00:21:21
233333333333333333333	9.1499996185303	2017-04-08 00:22:30
2333333333333333333333333	51.236999511719	2017-04-08 00:23:13
2333333333333333333333	90.737998962402	2017-04-08 00:23:51
我在吃饭	100.76999664307	2017-04-08 00:24:33
23333333333333333333	159.57299804688	2017-04-08 00:25:00
趙四大	635.42999267578	2017-04-08 00:26:34
催更日月	17.07200050354	2017-04-08 00:26:42
233333333333333333333333	577.54699707031	2017-04-08 00:31:59
哈哈哈哈哈哈哈哈哈哈	628.51800537109	2017-04-08 00:32:29
太疼了，看着	163.66900634766	2017-04-08 00:32:38
23333333333333333333	632.92199707031	2017-04-08 00:32:54
                。@。	59.284000396729	2017-04-08 00:34:46
催更日月	646.44598388672	2017-04-08 00:37:21
别刷允大dio了，大dio是番茄的粉丝	84.053001403809	2017-04-08 00:40:13
Apple store有差不多的游戏	41.983001708984	2017-04-08 00:40:45
无聊就别看谁逼你了？？？	483.88598632812	2017-04-08 00:40:53
满分	653.11901855469	2017-04-08 00:41:24
bgm	181.38299560547	2017-04-08 00:42:57
全是乡村爱情哈哈哈哈哈	181.25100708008	2017-04-08 00:43:09
我要这硬币有何用	647.82299804688	2017-04-08 00:48:05
G胖？	2.1500000953674	2017-04-08 00:49:36
@	348.61700439453	2017-04-08 00:52:15
@	346.24798583984	2017-04-08 00:52:30
@老E！！！！	346.24798583984	2017-04-08 00:52:47
王胖子获得了一辆越野车	237.92500305176	2017-04-08 00:52:50
2333333333333	630.83502197266	2017-04-08 00:54:09
有点让人不愉快的游戏呢(笑	271.41900634766	2017-04-08 00:55:21
2333333	629.166015625	2017-04-08 00:56:37
2333333	67.263999938965	2017-04-08 00:58:54
哈哈哈哈哈哈哈哈哈笑死	489.91900634766	2017-04-08 00:59:38
搞事情	612.25799560547	2017-04-08 01:02:02
哈哈哈哈哈哈哈	203.87300109863	2017-04-08 01:02:27
哈哈哈哈keep	440.18600463867	2017-04-08 01:08:20
死鱼打挺2333333	412.23098754883	2017-04-08 01:13:26
2333333	197.28300476074	2017-04-08 01:13:27
23333333	349.96499633789	2017-04-08 01:16:13
吃我压路机拉！！！	109.95300292969	2017-04-08 01:19:38
没死？不存在的	301.8219909668	2017-04-08 01:21:29
一言不合就鬼畜	426.11401367188	2017-04-08 01:23:44
右边那个好像是个女的……	505.14099121094	2017-04-08 01:26:27
road roller!!!	111.04100036621	2017-04-08 01:32:00
天降之物	256.38101196289	2017-04-08 01:34:31
233333333333333333	631.45697021484	2017-04-08 01:37:48
王老菊，卒	183.3809967041	2017-04-08 01:37:56
似你，韦天!	11.545700073242	2017-04-08 01:42:47
什么鬼	10.579000473022	2017-04-08 01:45:40
23333	19.018999099731	2017-04-08 01:46:15
啊～他妈头～	40.459999084473	2017-04-08 01:46:22
不不不我家尼可啊啊啊啊	619.93298339844	2017-04-08 01:48:28
23333	198.93899536133	2017-04-08 01:47:50
当然是选择原谅她呀！	585.48400878906	2017-04-08 01:49:54
阿	490.67599487305	2017-04-08 01:52:59
2333	630.88000488281	2017-04-08 01:53:35
又来看了 三周目WWWW	5.3020000457764	2017-04-08 01:57:35
泷泽萝拉大！！	112.71399688721	2017-04-08 02:03:07
啊♂♂	481.46499633789	2017-04-08 02:04:40
无聊 别引战 谢谢	485.43301391602	2017-04-08 02:04:42
真的 想法不错啊 老番茄	520.48400878906	2017-04-08 02:05:38
@皮诺pino曹	427.23901367188	2017-04-08 02:07:33
车车	239.90899658203	2017-04-08 02:07:53
蜜汁沉默	647.99102783203	2017-04-08 02:08:01
233333333	481.39099121094	2017-04-08 02:10:00
阿天历险记？	17.568000793457	2017-04-08 02:15:21
王老菊	172.17700195312	2017-04-08 02:16:30
23333333333333	440.29000854492	2017-04-08 02:21:39
肥宅做错了什么	93.563003540039	2017-04-08 02:21:56
吓死爹了	394.08700561523	2017-04-08 02:32:45
哈哈哈哈哈哈	70.228996276855	2017-04-08 02:37:53
复旦之耻	93.075996398926	2017-04-08 02:36:44
淦	437.58200073242	2017-04-08 02:38:49
真是太暴力了	309.47100830078	2017-04-08 02:40:06
哈哈哈哈哈哈哈	198.14300537109	2017-04-08 02:40:21
长此以往 用错了！	117.94000244141	2017-04-08 02:40:26
bgm搞事	8.8009996414185	2017-04-08 02:40:33
哈哈哈哈哈哈哈	258.04800415039	2017-04-08 02:41:18
哈哈哈哈哈哈哈	265.38598632812	2017-04-08 02:41:36
空耳笑炸哈哈哈哈哈哈哈哈	345.26000976562	2017-04-08 02:42:01
当然是选择原谅她啊	586.26300048828	2017-04-08 02:43:00
昨天投稿	16.70599937439	2017-04-08 02:43:15
哈哈哈哈哈哈哈哈哈	435.16101074219	2017-04-08 02:44:18
当然是选择原谅她啊	600.51098632812	2017-04-08 02:44:57
hhhhhh	446.04299926758	2017-04-08 02:49:51
灭时时	444.76599121094	2017-04-08 02:50:06
hhhhhhhhhhhhh	482.94299316406	2017-04-08 02:50:48
233333	634.38702392578	2017-04-08 02:55:56
fa♂国	14.538999557495	2017-04-08 02:58:49
这波赵四我服	636.43103027344	2017-04-08 02:58:54
莎布.尼古拉斯(黑山羊)	623.59899902344	2017-04-08 03:03:10
4399玩过	3.4979999065399	2017-04-08 03:07:57
嗦话注意点 我们天粉怒的啊	47.540000915527	2017-04-08 03:08:42
老r	323.21099853516	2017-04-08 03:08:55
2333333333	41.707000732422	2017-04-08 03:14:56
   23333333	197.07200622559	2017-04-08 03:17:32
两头起	427.52600097656	2017-04-08 03:19:17
2333333333	342.04800415039	2017-04-08 03:19:56
233333333333	360.14498901367	2017-04-08 03:20:14
t h u g  l i f e	624.61798095703	2017-04-08 03:19:16
2333	487.3630065918	2017-04-08 03:23:04
23333	197.39399719238	2017-04-08 03:23:22
23333333333	550.43798828125	2017-04-08 03:23:24
233333333333	584.27197265625	2017-04-08 03:23:58
2333333333333	599.70599365234	2017-04-08 03:24:14
2333333333333333333333	628.82000732422	2017-04-08 03:24:43
对不起 这就是番茄一开始的风格（口袋妖怪	92.160003662109	2017-04-08 03:28:11
23333	63.361000061035	2017-04-08 03:28:31
韦天历险记还行，嗦话注意点	47.299999237061	2017-04-08 03:28:33
名字是sky好么，higher什么鬼	526.18902587891	2017-04-08 03:37:32
haaaaaaaapppy wheeeeeeeeeeeels	4.4320001602173	2017-04-08 03:44:45
又有弹幕打死不看简介了2333	115.52899932861	2017-04-08 03:47:11
死宅	38.320999145508	2017-04-08 03:48:51
好血腥啊，好喜欢	318.38598632812	2017-04-08 03:49:54
刚才的声音有点像。。。	547.33099365234	2017-04-08 03:55:14
大概是投错了区吧	622.59301757812	2017-04-08 03:56:30
卧槽番茄你真是tmd天才	630.49102783203	2017-04-08 03:59:59
似李，苏州消防栓	17.801000595093	2017-04-08 04:05:08
2333333333	626.86602783203	2017-04-08 04:04:59
23333333333333333333333	155.42700195312	2017-04-08 04:14:56
马桶里……	492.81298828125	2017-04-08 04:14:59
233333333333333	304.04699707031	2017-04-08 04:17:24
2333333333333333333333333	316.00698852539	2017-04-08 04:17:37
2333333333333333333	359.20700073242	2017-04-08 04:18:20
233333333333333333333	405.70700073242	2017-04-08 04:19:06
2333333	585.50701904297	2017-04-08 04:19:17
苟……	147.88000488281	2017-04-08 04:19:18
23333333333333333333333333	419.14700317383	2017-04-08 04:19:21
赵四大！	627.29498291016	2017-04-08 04:20:08
第二个	638.97698974609	2017-04-08 04:26:30
嗦话注意点	4.4050397872925	2017-04-08 04:34:03
是儿子的特技是特技的儿子！www	582.65802001953	2017-04-08 04:36:14
厉害了	628.20300292969	2017-04-08 04:41:12
这脑洞，不愧是复旦学霸~	644.54498291016	2017-04-08 04:45:17
稳	53.104999542236	2017-04-08 04:46:49
惨不忍睹	66.075996398926	2017-04-08 04:45:39
贱一点	80.369003295898	2017-04-08 04:47:26
我的ま呀	260.0830078125	2017-04-08 04:47:37
玉田	94.598999023438	2017-04-08 04:47:45
看着都疼	138.20399475098	2017-04-08 04:48:33
hao	164.03900146484	2017-04-08 04:49:06
稳	279.64801025391	2017-04-08 04:49:27
这回死了	300.46899414062	2017-04-08 04:49:52
不过虾饺死了呢	237.42199707031	2017-04-08 04:51:48
赵~赵！	626.22302246094	2017-04-08 04:54:45
看本视频的人一定要看到最后 结局想不到的	16.009000778198	2017-04-08 05:02:34
看本视频的人一定要看到最后 结局想不到的	22.075000762939	2017-04-08 05:01:18
看本视频的人一定要看到最后 结局想不到的	32.320999145508	2017-04-08 05:03:10
看本视频的人一定要看到最后 结局想不到的	89.383003234863	2017-04-08 05:02:51
这哥们长的跟你一样	400.64199829102	2017-04-08 05:04:29
挂在电线杆上jojo梗	503.14999389648	2017-04-08 05:05:37
允粑粑的你别走	85.138999938965	2017-04-08 05:08:51
王老菊	173.51499938965	2017-04-08 05:14:41
233333	5.9549999237061	2017-04-08 05:14:54
23333333	25.139999389648	2017-04-08 05:15:14
23333333333	173.46899414062	2017-04-08 05:17:51
233333333333	428.99700927734	2017-04-08 05:22:06
好痛啊	157.03900146484	2017-04-08 05:23:26
2333333333	628.63800048828	2017-04-08 05:25:26
@曹尼玛	381.93200683594	2017-04-08 05:26:18
哈哈哈哈	481.17300415039	2017-04-08 05:27:48
火雷呆杰口赖	16.173000335693	2017-04-08 05:30:10
哈哈啊哈	630.39300537109	2017-04-08 05:31:49
喂喂喂为什么在这里刷六岁儿啊喂我的车车！！！！！！！	238.41999816895	2017-04-08 05:34:25
淦	438.34799194336	2017-04-08 05:40:09
ま	272.06399536133	2017-04-08 05:41:49
这是一辆黑车	231.94900512695	2017-04-08 05:43:11
happy wheels	380.53201293945	2017-04-08 05:44:53
死亡独轮车！	3.710000038147	2017-04-08 05:50:10
233333333333333333	75.055999755859	2017-04-08 05:52:55
2333333333333333	145.73300170898	2017-04-08 05:54:06
刚才还在听这歌	11.050000190735	2017-04-08 05:52:56
23333333333333	257.29699707031	2017-04-08 05:55:58
23333333333333333	309.23400878906	2017-04-08 05:56:49
耶耶耶耶。	434.03201293945	2017-04-08 05:58:55
2333333333333333	581.34100341797	2017-04-08 06:01:21
草莓味的活该	348.0530090332	2017-04-08 06:06:57
哇给番茄点赞！！！	643.42199707031	2017-04-08 06:10:41
新疆话	16.72500038147	2017-04-08 06:13:20
好恐怖	51.853000640869	2017-04-08 06:17:33
绝了	653.99401855469	2017-04-08 06:24:11
好恐怖。。	544.62298583984	2017-04-08 06:24:15
游戏叫死亡单车吧好想	86.041000366211	2017-04-08 06:27:39
番茄越来越厉害了！	643.27801513672	2017-04-08 06:34:48
厉害厉害	647.48901367188	2017-04-08 06:39:21
死亡独轮车诶*罒▽罒*	2.039999961853	2017-04-08 06:44:36
你是不是在说你舍友啊	171.35600280762	2017-04-08 06:48:02
老番茄比允星河视频早多了好吗？星河也是借鉴老番茄的谢谢	117.19200134277	2017-04-08 06:49:25
exaid23333	246.6130065918	2017-04-08 06:53:44
此处bgm：肖邦练习曲第三条（op.10 no.3）	84.286003112793	2017-04-08 06:55:16
可爱的游戏	284.91400146484	2017-04-08 06:56:31
ass！	139.16000366211	2017-04-08 07:00:34
某只鹅……	347.86099243164	2017-04-08 07:01:09
23333	625.25598144531	2017-04-08 07:13:10
这tm还不死？	554.99597167969	2017-04-08 07:14:49
23333333	111.327003479	2017-04-08 07:15:45
丁丁啊	142.84800720215	2017-04-08 07:15:43
打击吧	438.96600341797	2017-04-08 07:16:31
让我看看你的ASS（震声）	141.09700012207	2017-04-08 07:17:52
2333333333	641.24401855469	2017-04-08 07:19:53
2333333	579.38397216797	2017-04-08 07:25:06
然而这游戏4399有	60.778999328613	2017-04-08 07:28:09
儿子是可以控制的	352.39498901367	2017-04-08 07:32:13
你是复旦校花	47.119998931885	2017-04-08 07:36:29
233333333333333	482.24899291992	2017-04-08 07:42:29
父子出现了	316.34698486328	2017-04-08 07:44:43
2333333333333333333	626.24200439453	2017-04-08 07:44:53
这段和老	347.33200073242	2017-04-08 07:44:23
感觉脖子好脆啊哈哈哈哈	90.922698974609	2017-04-08 07:54:13
完全没看懂这个故事	5.3860001564026	2017-04-08 07:54:19
你也就只认识tobu了，丢人	533.23297119141	2017-04-08 07:57:12
2333333	632.51397705078	2017-04-08 07:58:27
23333333333333	88.807998657227	2017-04-08 07:58:38
fa国	11.819000244141	2017-04-08 08:00:42
狗狗天天	42.012100219727	2017-04-08 08:01:48
hole累蛋，谢q莱	13.543999671936	2017-04-08 08:01:49
突然想起pino有点伤心	378.41400146484	2017-04-08 08:05:01
我的天好血腥我喜欢	73.378997802734	2017-04-08 08:08:59
小帅喵	92.339996337891	2017-04-08 08:09:25
这样血腥但不和谐的视频已经不多了，大家赶紧认真看	76.179000854492	2017-04-08 08:09:30
凑表碾	19.218000411987	2017-04-08 08:12:03
23333333333333	40.057998657227	2017-04-08 08:12:25
太可怕惹	68.078002929688	2017-04-08 08:13:00
233333333333	157.83799743652	2017-04-08 08:14:31
233333333333333	195.55799865723	2017-04-08 08:15:09
突然想起……王老九是什么时候死的	516.37799072266	2017-04-08 08:19:45
2333333333333	430.25799560547	2017-04-08 08:20:14
巨乳！！！可惜我是贫乳控	23.608999252319	2017-04-08 08:21:32
233333333333333	513.83801269531	2017-04-08 08:21:38
23333333333333333333	577.61798095703	2017-04-08 08:22:42
第三次看	92.216003417969	2017-04-08 08:21:19
23333333333333	589.43798828125	2017-04-08 08:22:53
怪物猎人 英雄之证 必须刷一波！	139.86099243164	2017-04-08 08:27:25
隔壁老宋的种	585.21002197266	2017-04-08 08:29:47
hhhhhhhhhhhh	0	2017-04-08 08:32:30
chuck？？？？是你吗chuck	521.18798828125	2017-04-08 08:33:04
2333333333	17.25	2017-04-08 08:37:00
233333	40.750999450684	2017-04-08 08:37:23
23333333	56.326999664307	2017-04-08 08:37:41
233333333	69.789001464844	2017-04-08 08:37:55
233333333\	85.089996337891	2017-04-08 08:38:10
q	13.312000274658	2017-04-08 08:40:03
天哪我在吃东西	294.56900024414	2017-04-08 08:40:26
2333333333	100.87599945068	2017-04-08 08:42:06
23333333	169.46699523926	2017-04-08 08:43:14
23333	217.9340057373	2017-04-08 08:44:03
什么游戏？	11.005000114441	2017-04-08 08:46:24
什么游戏？	249.6840057373	2017-04-08 08:46:48
居然有1054分钟，太厉害了，这是存货吗	24.285999298096	2017-04-08 08:46:55
雷电球	405.67098999023	2017-04-08 08:47:23
我的妈呀	14.657999992371	2017-04-08 08:47:59
hhhhhhhhhhhhhh	631.57598876953	2017-04-08 08:48:59
23333	520.75402832031	2017-04-08 08:49:39
233333	226.58700561523	2017-04-08 08:51:32
23333	94.949996948242	2017-04-08 08:52:48
23333333	225.55599975586	2017-04-08 08:53:23
2333333	431.85299682617	2017-04-08 08:53:44
2333333	440.90200805664	2017-04-08 08:53:59
233333333	261.60800170898	2017-04-08 08:57:06
哈哈哈还	643.35302734375	2017-04-08 08:57:42
233333333333333	333.53601074219	2017-04-08 08:58:18
我的ma呀233333333333	122.87999725342	2017-04-08 08:58:33
万万没想到	631.57598876953	2017-04-08 08:58:53
感觉这个跟西瓜一样……	376.54800415039	2017-04-08 08:59:32
Hhhhhhhhh	640.65002441406	2017-04-08 09:00:32
233333厉害了我的哥	633.77801513672	2017-04-08 09:01:59
@赵四大@王兰花	368.63101196289	2017-04-08 09:03:02
keep别走  被黑的最惨的一次hhhhhh	438.09100341797	2017-04-08 09:04:26
233333333	111.65799713135	2017-04-08 09:03:32
最强取名王2.0	169.55400085449	2017-04-08 09:05:58
233333333333333333333333333	367.40399169922	2017-04-08 09:06:20
求此处bgm	560.09100341797	2017-04-08 09:06:34
233333333	385.86898803711	2017-04-08 09:06:40
23333333333	196.39399719238	2017-04-08 09:05:12
23333333	420.13598632812	2017-04-08 09:07:13
23333333333333	541.58099365234	2017-04-08 09:09:18
23333	302.07998657227	2017-04-08 09:09:31
23333333333	597.61102294922	2017-04-08 09:09:48
质量爆炸	627.5830078125	2017-04-08 09:10:20
版聊？	654.041015625	2017-04-08 09:11:32
2333333	480.72900390625	2017-04-08 09:12:55
这是在致敬老鹅吗233	358.14401245117	2017-04-08 09:13:08
233333333	543.27801513672	2017-04-08 09:13:56
老e 某幻	639.78997802734	2017-04-08 09:14:09
哈哈哈哈哈哈哈	581.07800292969	2017-04-08 09:15:34
哈哈哈哈哈哈哈厉害了	632.68298339844	2017-04-08 09:16:32
233333	86.035003662109	2017-04-08 09:18:22
光原谅有什么用，要试着去享受！	591.70300292969	2017-04-08 09:27:11
淦	440.0710144043	2017-04-08 09:28:14
我也在玩，好难玩	101.39800262451	2017-04-08 09:29:57
23333	207.50199890137	2017-04-08 09:36:03
跟登山赛车一样	275.45498657227	2017-04-08 09:39:55
亲爸	473.55200195312	2017-04-08 09:40:12
exaid	235.8990020752	2017-04-08 09:41:09
火雷呆杰酷来	17.218999862671	2017-04-08 09:43:11
我出生就在这辆车上	467.64300537109	2017-04-08 09:44:56
扎心了！老铁	19.211999893188	2017-04-08 09:51:36
突突突突突突	160.09599304199	2017-04-08 09:55:41
菊花！	151.78100585938	2017-04-08 09:56:51
这段好像是Chimera君说的。感觉。。。。	543.16302490234	2017-04-08 09:57:06
神tM乡村爱情	96.80899810791	2017-04-08 09:56:39
血腥暴力	59.173000335693	2017-04-08 09:58:42
老番茄6666666666	631.38098144531	2017-04-08 10:01:26
听说你没死？	297.98599243164	2017-04-08 10:05:32
那来那么多好朋友	305.40600585938	2017-04-08 10:04:36
你的儿子啊	627.26599121094	2017-04-08 10:09:33
BGM一Kiss Of Death	0.82400000095367	2017-04-08 10:12:24
扎心了	347.47698974609	2017-04-08 10:20:10
thug life哈哈哈	642.46801757812	2017-04-08 10:24:50
和星河一样精分	209.04200744629	2017-04-08 10:27:32
看到这么多王老,我很想刷某个太阳骑士。。。。	496.97198486328	2017-04-08 10:28:10
@牛叔万岁万岁万万岁	160.44200134277	2017-04-08 10:30:57
@牛叔万岁万岁万万岁	163.40199279785	2017-04-08 10:31:13
英雄之证	139.12899780273	2017-04-08 10:31:16
达拉崩吧斑得贝迪卜多比鲁翁	12.885999679565	2017-04-08 10:33:08
FA♂囯	12.326999664307	2017-04-08 10:34:31
韦天是你吗？	4.1810002326965	2017-04-08 10:41:29
高产！！！！？？？	13.596099853516	2017-04-08 10:47:37
淦	442.17599487305	2017-04-08 10:46:15
民风淳朴哥谭镇	517.05902099609	2017-04-08 10:47:04
233333	18.768999099731	2017-04-08 10:49:49
韦天历险记	27.054000854492	2017-04-08 10:52:55
没有硬币了明天再补	649.01202392578	2017-04-08 10:54:10
十万伏特（物理）	371.83499145508	2017-04-08 10:55:25
23333333333	488.73999023438	2017-04-08 11:02:38
23333333	433.27099609375	2017-04-08 11:03:35
哈哈哈哈哈哈	478.97601318359	2017-04-08 11:03:37
hhhhhhh	74.918998718262	2017-04-08 11:03:36
hhhhhhh	439.78500366211	2017-04-08 11:11:02
hhhhhhh	484.86599731445	2017-04-08 11:12:01
厉害了这剧本没不对hhhhh	638.24499511719	2017-04-08 11:13:21
硬币	653.44500732422	2017-04-08 11:15:09
】	45.862201690674	2017-04-08 11:26:48
变成了死肥宅	68.286003112793	2017-04-08 11:34:18
就这一段我看了100遍	607.22998046875	2017-04-08 11:34:41
这电动车哪买的，钛合金做的吧	307	2017-04-08 11:36:15
这车叼啊	338	2017-04-08 11:36:49
活久见	0.72000002861023	2017-04-08 11:43:15
蒙古死亡肥宅	10.144000053406	2017-04-08 11:43:49
赵日天	92.213996887207	2017-04-08 11:46:16
老E	322.54699707031	2017-04-08 11:51:02
有的人活着	75.689002990723	2017-04-08 11:53:31
当然是选择原谅她啊	580.02600097656	2017-04-08 11:54:47
好血腥啊2333333	219.13900756836	2017-04-08 11:55:34
肠子都爆出来了哈哈哈哈	66.496002197266	2017-04-08 11:56:54
23333333333	632.30297851562	2017-04-08 11:56:57
,,,	363.80999755859	2017-04-08 11:58:10
是你！吉良吉影！这是替身攻击	230.76600646973	2017-04-08 11:59:12
请别在视频里刷别的up，尊重up的劳动成果	91.78099822998	2017-04-08 12:08:18
人美声甜幽默想象力丰富会剪辑，真是只抢手的番茄	653.45098876953	2017-04-08 12:07:50
但是谢大脚不能生孩子啊	511.66101074219	2017-04-08 12:13:13
赵↑赵↓	654.08197021484	2017-04-08 12:15:44
车车2333	235.53900146484	2017-04-08 12:17:39
我呀我的头~就要裂开啦	233.68499755859	2017-04-08 12:17:46
车车日常鞭尸（1/……对不起我走错了	235.08700561523	2017-04-08 12:18:29
死因：这次慢一点儿	86.233200073242	2017-04-08 12:24:18
好疼	163.4409942627	2017-04-08 12:25:24
哈哈哈哈哈哈哈哈	477.73199462891	2017-04-08 12:26:47
背刺	141.14100646973	2017-04-08 12:27:05
表白old tomato	11.699000358582	2017-04-08 12:29:16
淦	464.08099365234	2017-04-08 12:30:27
哈哈哈哈哈哈哈	634.90399169922	2017-04-08 12:50:31
说话注意点	5.8210000991821	2017-04-08 12:51:22
