等等等这bgm?安全房？	1067.4100341797	2017-03-27 09:32:30
3秒1卡	9.5570001602173	2017-03-27 09:34:37
鸡皮疙瘩	19.541000366211	2017-03-27 09:35:59
探险者协会	783.58099365234	2017-03-27 09:36:09
鸡皮疙瘩啊	641.25701904297	2017-03-27 09:59:11
gay, the way from me.	588.51098632812	2017-03-27 10:00:34
为什么我觉得机长有问题。。。	1107.3399658203	2017-03-27 10:04:48
2333333	577.50799560547	2017-03-27 10:06:08
明天UC上班	155.29499816895	2017-03-27 10:06:50
孙。。。孙亚龙。。。。	722.38201904297	2017-03-27 10:07:06
传不了传不了	808.20599365234	2017-03-27 10:07:49
fen迷2333333333	710.34100341797	2017-03-27 10:09:29
长出来？？？--	979.00799560547	2017-03-27 10:14:06
猝不及防	508.38400268555	2017-03-27 10:16:34
喵喵喵	506.98199462891	2017-03-27 10:17:06
哈哈哈哈哈哈你在想什么	563.38098144531	2017-03-27 10:17:28
百合大法	553.14202880859	2017-03-27 10:17:53
王兰花秀丽	651.18402099609	2017-03-27 10:20:25
比如，c菌的假发，233	109.49600219727	2017-03-27 10:21:25
2333333333	238.74000549316	2017-03-27 10:28:48
一股子	247.40100097656	2017-03-27 10:28:53
四月是你的谎言……	101.15399932861	2017-03-27 10:29:38
震惊部满人了	151.20300292969	2017-03-27 10:31:14
……	496.3210144043	2017-03-27 10:33:14
前面海南人站住，同城握爪	285.29098510742	2017-03-27 10:34:02
感觉有点尴尬	626.32897949219	2017-03-27 10:35:39
耶耶耶耶耶	95.482002258301	2017-03-27 10:36:07
早日康复 CC	122.61699676514	2017-03-27 10:38:39
(⊙o⊙)哇好可爱	229.50900268555	2017-03-27 10:41:39
合影合影	41.055000305176	2017-03-27 10:43:02
肾透支	627.81201171875	2017-03-27 10:46:31
等等 大门锁住了里面为什么会有人	947.56097412109	2017-03-27 10:49:03
。。。长出来？	977.58801269531	2017-03-27 10:49:47
狐狸崽子们我是头	1152.9799804688	2017-03-27 10:53:54
不要怕，你是最怂的！	28.440000534058	2017-03-27 10:55:43
对吧？	995.30603027344	2017-03-27 10:56:55
两头雕像没毛病老铁	1325.2299804688	2017-03-27 10:59:33
你可以说：啊！！！！雪莉！！！！！	591.74798583984	2017-03-27 11:03:20
_	1195.8800048828	2017-03-27 11:05:27
心疼cc	168.57899475098	2017-03-27 11:07:07
啪啪啪啪啪啪啪啪啪	1264.7399902344	2017-03-27 11:08:13
我的妈呀，c君还好吗？	103.86000061035	2017-03-27 11:18:02
卡乐	16.225999832153	2017-03-27 11:18:37
这话真是弹丸	368.84399414062	2017-03-27 11:18:50
。。。弹丸音乐orz	546.16198730469	2017-03-27 11:18:04
等等bgm！！！	464.58801269531	2017-03-27 11:20:34
23333333	192.14799499512	2017-03-27 11:20:39
给哈哈哈哈哈哈哈	574.07098388672	2017-03-27 11:21:09
(* ｀*)	1094.5200195312	2017-03-27 11:27:09
(ò óˇ)	1106.0400390625	2017-03-27 11:27:42
莫璃还真是狛枝	834.60601806641	2017-03-27 11:27:47
|(￣ ￣)|	1112.9499511719	2017-03-27 11:27:52
心疼	116.15799713135	2017-03-27 11:29:07
哈哈哈哈哈哈哈哈岚少	1127.3399658203	2017-03-27 11:33:00
我手机响了	1208.3199462891	2017-03-27 11:34:29
啪啪啪啪啪啪啪	653.60400390625	2017-03-27 11:35:36
啪啪啪啪啪啪啪啪啪	662.88397216797	2017-03-27 11:37:13
ez：（	726.14202880859	2017-03-27 11:38:34
hhhhhhhhhhhhhhh	648.48498535156	2017-03-27 11:38:43
苟活	808.74200439453	2017-03-27 11:40:01
6的抠脚哈哈哈哈哈哈哈	944.49499511719	2017-03-27 11:44:10
bgm？	1070.0600585938	2017-03-27 11:44:32
bgm好耳熟啊 	1133.6099853516	2017-03-27 11:46:28
（●＾    ＾●）	805.59100341797	2017-03-27 11:55:37
肾透支C菌2333333	625.10302734375	2017-03-27 11:56:31
一条才对	831.53100585938	2017-03-27 11:59:46
千万别找我（完整）	1066.4799804688	2017-03-27 12:04:47
呼呼呼，我吹吹就好了~	120.05899810791	2017-03-27 12:05:05
？	89.258003234863	2017-03-27 12:10:55
上面那个恐怖游戏合集op的你别走233	309.5419921875	2017-03-27 12:13:34
想起灰原了！！	598.92102050781	2017-03-27 12:20:05
看來你見過	351.16101074219	2017-03-27 12:21:13
前方高能	1198.5200195312	2017-03-27 12:23:51
對毛線阿233333	939.64398193359	2017-03-27 12:33:07
c菌 你玩过鬼畜天线宝宝2吗......	89.807998657227	2017-03-27 12:36:13
吓老子一大跳	13.364000320435	2017-03-27 12:36:19
23333333	1138.6300048828	2017-03-27 12:36:28
期待死了	99.94100189209	2017-03-27 12:37:46
姿势舒服('')=	227.42399597168	2017-03-27 12:40:11
弹丸卧槽	474.5119934082	2017-03-27 12:39:11
先投币为了CC	1.0440000295639	2017-03-27 12:40:36
狗吃了巧克力就死了。。。。	675.95098876953	2017-03-27 12:48:06
岚少快跑啊啊啊啊!	1136.5899658203	2017-03-27 12:48:21
哎。。人家做游戏也不容易。。不要用辣鸡形容吧、、、	381.48001098633	2017-03-27 13:05:17
ez	699.88098144531	2017-03-27 13:12:14
这个模型好眼熟	904.17102050781	2017-03-27 13:15:53
作者很了解你。感谢九张冥币	1246.2199707031	2017-03-27 13:22:38
心疼	124.34400177002	2017-03-27 13:33:45
已经没有什么好怕的了233333	35.423999786377	2017-03-27 13:42:41
我期待的不是游戏，我期待到时候是你的娇喘！嘿嘿嘿！！	103.12200164795	2017-03-27 13:53:22
植物大战僵尸的你别走 我是基佬紫 我们谈谈人生	104.01000213623	2017-03-27 13:59:36
美女  我想=======	334.34799194336	2017-03-27 14:03:26
看你就好了?我听错了吗？	512.77697753906	2017-03-27 14:06:25
我退团	1017.5100097656	2017-03-27 14:14:58
闭嘴。。。。。好尴尬	595.85101318359	2017-03-27 15:10:40
ez。。。。	718.94500732422	2017-03-27 15:13:22
心疼	116.97299957275	2017-03-27 15:13:42
阅片无数的老司机	26.663000106812	2017-03-27 16:02:44
23333333333333333	527.33001708984	2017-03-27 17:21:06
hhhhhhh	1011.4799804688	2017-03-27 17:23:25
惊现我的名字	593.49700927734	2017-03-27 18:59:22
我也是玩滑滑帅骨折了	108.30799865723	2017-03-27 19:05:18
@弹丸！	302.74099731445	2017-03-27 20:05:09
狛里狛气hhhh	310.40100097656	2017-03-27 20:05:29
233333333	572.11602783203	2017-03-27 20:30:28
都被吓习惯了	54.811000823975	2017-03-27 20:45:23
哈哈哈哈哈哈哈哈哈	630.03698730469	2017-03-27 20:46:22
笑到肚子疼哈哈哈哈哈哈哈哈哈	643.46398925781	2017-03-27 20:46:46
一大波的尖叫即将来袭	94.549003601074	2017-03-27 21:03:18
就是怂	282.45300292969	2017-03-27 21:07:59
不不不我有点搞不清状况	493.47299194336	2017-03-27 21:12:14
lost?	373.02499389648	2017-03-27 21:27:31
桌子hp-50	1024.6800537109	2017-03-27 21:34:29
同时4 5生日	136.58099365234	2017-03-27 21:59:26
GAY里GAY气	243.32800292969	2017-03-27 22:25:48
mio？秋山澪	708.66302490234	2017-03-27 22:28:47
岚少躺枪	1126.4599609375	2017-03-27 22:47:03
扎心了	1232.8100585938	2017-03-27 22:51:50
23333333	352.18499755859	2017-03-27 22:53:58
，，233	654.20001220703	2017-03-27 22:54:16
2333333	299.62600708008	2017-03-27 22:59:26
wtf	75.818199157715	2017-03-27 23:02:11
存不了档了	1050.5799560547	2017-03-27 23:02:41
啊啊啊啊村长好苏	445.85998535156	2017-03-27 23:03:11
哈哈哈哈哈好萌的身高差	510.65200805664	2017-03-27 23:05:14
UP主的叫声比恐怖游戏还恐怖	50.342098236084	2017-03-27 23:08:05
 2333333333333333	630.84802246094	2017-03-27 23:12:25
yoooooo	97.505599975586	2017-03-27 23:45:45
喂！！！！	467.43200683594	2017-03-28 00:10:51
弹丸2这么个梗那感觉后面剧情要黑	486.63299560547	2017-03-28 00:11:09
等下要强行自相残杀了吗2333	519.23297119141	2017-03-28 00:11:42
黄金狗粮	496.59600830078	2017-03-28 00:15:22
仰望肾虚大佬	23.552000045776	2017-03-28 00:15:56
你在期待个啥！	554.97998046875	2017-03-28 00:16:36
够了！！！！	623.40002441406	2017-03-28 00:17:49
23333	158.85200500488	2017-03-28 00:19:14
2333333333333	559.38201904297	2017-03-28 00:25:54
在跺脚吗哈哈哈哈哈哈哈	1011.5	2017-03-28 00:30:48
很想猫和老鼠里的椰子树	292.63500976562	2017-03-28 00:35:29
听到洋馆……	1339.1700439453	2017-03-28 00:44:49
。	1240.4399414062	2017-03-28 00:48:05
可怕，现实中	488.56298828125	2017-03-28 00:52:33
怒吃狗粮游戏	545.15997314453	2017-03-28 00:53:40
我也看着好尴尬XD	1013.6599731445	2017-03-28 00:53:53
心疼我C	107.97399902344	2017-03-28 00:54:28
好像刚你	570.84497070312	2017-03-28 00:55:14
拍肚皮？	762.90100097656	2017-03-28 00:59:32
噫	39.400001525879	2017-03-28 01:02:28
我没开弹幕？	51.541000366211	2017-03-28 01:08:05
放♂松	555.03997802734	2017-03-28 01:17:06
元气满满的吆	54.612998962402	2017-03-28 01:17:52
好。。。	335.90798950195	2017-03-28 01:28:08
@天海蓝太郎233	731.86798095703	2017-03-28 01:33:40
搜查开始233	833.76898193359	2017-03-28 01:35:22
纳尼	553.57800292969	2017-03-28 01:43:43
求bgm	153.89799499512	2017-03-28 01:44:30
啊啊啊啊176(  ω  )	514.29498291016	2017-03-28 01:50:45
岚少	1134.2700195312	2017-03-28 01:55:42
汪..？？	505.02301025391	2017-03-28 02:05:27
真gay啊	1117.5799560547	2017-03-28 02:11:28
哈哈哈哈哈哈哈哈哈哈	619.69097900391	2017-03-28 02:36:14
哈哈哈哈哈哈哈哈哈哈	261.3450012207	2017-03-28 02:36:24
233333333333333333333	285.31900024414	2017-03-28 02:36:49
@茶叔	306.22100830078	2017-03-28 02:37:10
兄弟，传火吗？	818.82598876953	2017-03-28 02:38:16
这火传的好啊2333333	1304.4399414062	2017-03-28 02:42:12
@茶叔	877.25500488281	2017-03-28 02:51:24
为什么没有弹幕	8.1920003890991	2017-03-28 03:05:08
对对对	62.619998931885	2017-03-28 03:36:49
阿？！CC你没事吧	105.41999816895	2017-03-28 03:37:45
2333	167.89999389648	2017-03-28 03:38:50
不吃狗粮！！！	211.63999938965	2017-03-28 03:39:49
已经没有什么好怕的了	37.908000946045	2017-03-28 03:46:21
心疼c君	122.91899871826	2017-03-28 03:47:43
你谁啊，美女？	310.82800292969	2017-03-28 03:48:06
c菌是男孩子还是妹子?	73.152000427246	2017-03-28 03:51:29
震惊！c菌居然和村长……	142.59199523926	2017-03-28 03:53:18
哇！BGM炸开	1211.0500488281	2017-03-28 04:03:20
弹丸梗我的妈	314.47399902344	2017-03-28 04:03:46
哈哈哈白字你酱c菌会打你的2333	414.30499267578	2017-03-28 04:06:50
啊！活的村长！	446.47601318359	2017-03-28 04:07:33
喂！这个bgm！作者你搞事情啊！	464.8219909668	2017-03-28 04:08:10
你一定是假的迷妹！！	626.93402099609	2017-03-28 04:11:23
九张冥币你好，我是单身狗保护协会的，请跟我走一趟	205.8809967041	2017-03-28 04:21:18
勇气叠加的意思就是需要更多勇气，这就是C菌越来越怂的理由	46.095001220703	2017-03-28 04:25:42
戳到C菌痛点了	363.31698608398	2017-03-28 04:31:02
然而前后都有人，哪来的后？	996.90997314453	2017-03-28 04:40:42
为什么脸黑了	756.88800048828	2017-03-28 04:48:56
hhhhh	563.39398193359	2017-03-28 04:57:47
233333333	572.52502441406	2017-03-28 04:58:13
hhhhhh	589.93298339844	2017-03-28 04:58:37
hhhhhhhhh	614.25299072266	2017-03-28 04:59:00
哈哈哈哈哈哈哈	613.05798339844	2017-03-28 04:59:35
hhhhhh	619.54400634766	2017-03-28 04:59:48
hhhhhhh	640.53601074219	2017-03-28 05:00:24
猝不及防，一口狗粮！	669.20501708984	2017-03-28 05:06:14
岚少么？2333333	1131.9899902344	2017-03-28 05:10:17
扎心了	1226.6500244141	2017-03-28 05:13:06
已撸	300.25299072266	2017-03-28 05:20:01
我的妈	497.70901489258	2017-03-28 05:30:24
啪啪啪啪啪	513.42901611328	2017-03-28 05:30:57
柯南！附体了	1090.3900146484	2017-03-28 05:31:21
机长这flag	1057.7800292969	2017-03-28 05:40:48
奇异人生！！！	1204.3800048828	2017-03-28 05:44:09
突然弹丸	465.53698730469	2017-03-28 05:47:46
一个篝火？？	818.13000488281	2017-03-28 05:55:12
难道不是一堆篝火吗	838.00598144531	2017-03-28 05:55:34
别的up主的名字√	1137.1500244141	2017-03-28 05:59:40
别怂，好	825.28497314453	2017-03-28 05:59:52
封面有。。。。。	3.1400001049042	2017-03-28 06:08:23
默默截图...	662.82299804688	2017-03-28 06:13:50
干那种事	175.20899963379	2017-03-28 06:28:00
FFFFFFFFFFFFFFFFFFFFFFFFFFFFFF	12.14999961853	2017-03-28 06:36:59
心疼我c	119.18099975586	2017-03-28 06:36:21
看什么海，看你就好了(-ι_-｀)	493.62100219727	2017-03-28 06:37:46
黑塔鬼的，我这有死扛你吃吗？	96.930999755859	2017-03-28 06:38:57
这么失望的语气，cc你在想什么	557.94097900391	2017-03-28 06:38:21
暂停成功	568.14398193359	2017-03-28 06:41:13
看我拍手的声音	661.87902832031	2017-03-28 06:42:08
死亡	881.60400390625	2017-03-28 06:42:51
昏迷之C菌	709.55297851562	2017-03-28 06:44:18
cc注意身体啊	109.7799987793	2017-03-28 06:46:01
存档点被抓了哈哈哈哈哈哈	1053.6700439453	2017-03-28 06:45:58
卡掉了	17.857999801636	2017-03-28 06:52:44
暂停成功	275.0530090332	2017-03-28 06:58:14
我英文名就是雪莉sherry……	601.70001220703	2017-03-28 06:59:07
搞事的BGM	465.3030090332	2017-03-28 06:59:39
还有点像在接吻(ω)	854.77099609375	2017-03-28 07:03:47
看成干的别走	1076.5600585938	2017-03-28 07:08:38
被弹幕搞得突然不会用量词了	846.20001220703	2017-03-28 07:07:24
哈哈哈，九张冥币可以的	1135.6999511719	2017-03-28 07:10:19
bgm作者搞事	467.98001098633	2017-03-28 07:17:53
激动地读错了字。。。。	169.54800415039	2017-03-28 07:20:20
菊菊菊菊菊菊菊菊菊？！！！！	185.27900695801	2017-03-28 07:21:19
2333333333333333333	4.2909998893738	2017-03-28 07:21:22
23333333333333	73.092002868652	2017-03-28 07:22:32
233333333333333333333333	120.1549987793	2017-03-28 07:23:18
23333333333333333333	159.92900085449	2017-03-28 07:23:58
我看成了有我在你身上hhhhh	859.19598388672	2017-03-28 07:23:59
2333333333333333	199.05799865723	2017-03-28 07:24:37
2333333333333	409.18798828125	2017-03-28 07:28:07
233333333333	442.92001342773	2017-03-28 07:28:40
2333333333333333333333	808.60601806641	2017-03-28 07:30:29
前！！	1.0199999809265	2017-03-28 07:31:05
咬	861.99597167969	2017-03-28 07:32:33
一坨篝火	840.67999267578	2017-03-28 07:36:49
？？？	497.37399291992	2017-03-28 07:44:32
一朵篝火	844.19799804688	2017-03-28 07:51:26
弹丸的bgm是要搞事情啊	475.85101318359	2017-03-28 07:51:36
精分现场	642.56701660156	2017-03-28 08:01:08
EZ老公哈哈哈哈哈哈	715.83001708984	2017-03-28 08:11:46
弹丸啊！！好开心( ω )	308.74499511719	2017-03-28 08:13:48
一坨篝火	834.58502197266	2017-03-28 08:14:36
三怂本性使然	283.10900878906	2017-03-28 08:19:40
弹丸厨已炸成一朵烟花	467.94400024414	2017-03-28 08:22:56
哇哈哈哈哈啊	235.96699523926	2017-03-28 08:23:53
23333333	285.28601074219	2017-03-28 08:24:42
哇！！！	309.17700195312	2017-03-28 08:25:06
意外的好看死	329.0830078125	2017-03-28 08:25:26
这是暗示平胸么	359.61401367188	2017-03-28 08:25:56
笑看人格分裂	599.62902832031	2017-03-28 08:26:22
害怕	490.7919921875	2017-03-28 08:28:07
176啊|！！	520.01800537109	2017-03-28 08:28:37
23333333333	557.80700683594	2017-03-28 08:29:15
23333333333333	611.75598144531	2017-03-28 08:30:08
哈哈哈哈哈哈哈	624.72998046875	2017-03-28 08:30:21
哇！	648.65002441406	2017-03-28 08:30:45
可以装备茉莉	845.00701904297	2017-03-28 08:30:52
嬉	669.86401367188	2017-03-28 08:31:06
量词破碎	933.78601074219	2017-03-28 08:32:36
深入	770.46002197266	2017-03-28 08:32:47
2333333333	930.95098876953	2017-03-28 08:35:28
老伴儿还行	976.71301269531	2017-03-28 08:36:13
岚少吧	1167.3800048828	2017-03-28 08:36:41
岚少hahh	1132.8900146484	2017-03-28 08:38:07
????????????所谓狗粮来了哈哈哈	496.6369934082	2017-03-28 08:38:12
前方附体	1097.75	2017-03-28 08:38:33
哈哈哈哈哈哈	1119.1700439453	2017-03-28 08:38:54
2333333333333	1159.6199951172	2017-03-28 08:39:34
！！！！！！！！！	1210.3900146484	2017-03-28 08:40:25
扎心了老铁	1228.6800537109	2017-03-28 08:40:43
请开始你的表演	1271.7099609375	2017-03-28 08:41:26
2333333333	1301.1199951172	2017-03-28 08:41:56
囍	499.88500976562	2017-03-28 08:43:40
囍	504.94100952148	2017-03-28 08:43:56
村长声音好苏~~~~~~	444.14599609375	2017-03-28 08:53:02
22333333	1130.6999511719	2017-03-28 08:56:51
石头：我也不想这样的，但是剧本说了不让我理你啊...	685.24401855469	2017-03-28 08:58:49
0.5 笑死了	621.23901367188	2017-03-28 09:01:17
up好多愁善感。	1236.8800048828	2017-03-28 09:00:24
心疼	112.37100219727	2017-03-28 09:02:40
这好像是死神之吻那个gal的bgm吧	720.89801025391	2017-03-28 09:01:26
 量词正确是因为那是摸璃视角...	932.77197265625	2017-03-28 09:05:10
现在进化到动词破碎了吗2333	977.55200195312	2017-03-28 09:06:30
桌子：好疼...	1017.3900146484	2017-03-28 09:07:53
你充满了决心x	1104.7600097656	2017-03-28 09:08:50
呼！还以为要传火...	1305.4699707031	2017-03-28 09:14:38
后期岚在小树林里，噫~~~	1130.5799560547	2017-03-28 09:33:04
好期待	96.487998962402	2017-03-28 09:45:31
可以随时放松，多好啊	772.89898681641	2017-03-28 09:53:45
身后就是莫斯科	1004.1599731445	2017-03-28 09:59:38
洋馆……@黑塔鬼	65.634002685547	2017-03-28 10:13:53
实力黑	460.15200805664	2017-03-28 10:14:15
概括的好好233	70.319999694824	2017-03-28 10:16:08
超级喜欢c君，表白～	207.61599731445	2017-03-28 10:16:52
从未见过如此厚颜无耻之人	644.97497558594	2017-03-28 10:18:08
uc需要你	153.30000305176	2017-03-28 10:18:10
求BGM(ω )	93.745002746582	2017-03-28 10:18:29
【狗粮x1】加入了背包	303.61999511719	2017-03-28 10:20:16
机♂长	365.53500366211	2017-03-28 10:22:40
坐飞♂机	387.18099975586	2017-03-28 10:23:17
放♀松	543.29302978516	2017-03-28 10:26:05
放♂松可存♂档	554.29797363281	2017-03-28 10:26:36
2333333333	233.70799255371	2017-03-28 10:26:47
存♂裆	555.53002929688	2017-03-28 10:26:50
可以跑步，亦可赛艇	561.69201660156	2017-03-28 10:27:04
b站三怂	29.700000762939	2017-03-28 10:28:32
王兰花sherry	634.40698242188	2017-03-28 10:30:23
23333333333	449.90301513672	2017-03-28 10:30:24
23333333333333	619.97302246094	2017-03-28 10:33:13
c菌你是o型血是吗	457.06900024414	2017-03-28 10:35:13
不管怎么♂做	755.22198486328	2017-03-28 10:36:02
深♂入	763.82098388672	2017-03-28 10:36:58
23333333333333	1122.5200195312	2017-03-28 10:46:02
2333333333333	1177.9799804688	2017-03-28 10:46:58
@香克斯	128.34399414062	2017-03-28 10:56:01
确定不是电影吗？(纯洁黄)	25.826000213623	2017-03-28 10:57:42
一只手?C菌成霍瘫?	107.41400146484	2017-03-28 11:04:11
c菌是东北萌汉子	527.25897216797	2017-03-28 11:05:11
王兰花美丽	27.165000915527	2017-03-28 11:08:53
C菌和我一样高诶	524.90698242188	2017-03-28 11:10:39
难道就我一个人想起来兵长和艾伦？	516.27697753906	2017-03-28 11:14:00
……前面的……什么叫对了，明明是一堆好吗……                   	826.59600830078	2017-03-28 11:21:17
999极限脱出绝对神作	77.220001220703	2017-03-28 11:50:56
woc	584.60400390625	2017-03-28 11:52:56
这不是弹破- -的日常BGM么??	869.02697753906	2017-03-28 12:04:05
不敢坐飞机了，划船去冰岛，哈哈哈哈哈。。。	185.03999328613	2017-03-28 12:08:28
莫名期待？	556.82702636719	2017-03-28 12:16:17
好帅！	35.250999450684	2017-03-28 12:28:35
真的帅	48.090999603271	2017-03-28 12:28:48
巨	187.18699645996	2017-03-28 12:31:07
2333333333333	324.31500244141	2017-03-28 12:33:25
隐藏房砍一刀	901.65100097656	2017-03-28 12:46:43
2333333333	627.23297119141	2017-03-28 12:49:27
螺旋剑都没有怎么点的篝火	1097.4599609375	2017-03-28 12:50:13
 赞美太阳！	1301.3199462891	2017-03-28 12:54:23
想起来CC 奇异人生实况还有圣地巡礼的视频，心真的被戳到了。	1221.5100097656	2017-03-28 12:56:54
1.25新世界	332.63000488281	2017-03-28 13:00:28
？？？	1136.6899414062	2017-03-28 13:00:53
我的妈	1217.5100097656	2017-03-28 13:02:15
扎心了	1231.8299560547	2017-03-28 13:02:28
还好我三米	541.40899658203	2017-03-28 13:30:23
期待得一米多高！	95.470901489258	2017-03-28 14:12:45
大兄弟，传火不？	1098.5100097656	2017-03-28 14:30:23
POI吗！！	34.901000976562	2017-03-28 15:17:20
暂停成功，好想肛你	572.39697265625	2017-03-28 15:30:25
真么发出的这个声音	628.12200927734	2017-03-28 20:30:59
画的好萌哇	650.00201416016	2017-03-28 20:30:06
大多数是呗C吓的	40.261001586914	2017-03-28 21:01:24
0.5已经不能自拔	634.02697753906	2017-03-28 21:33:19
双手打字以示清白	101.69599914551	2017-03-28 21:54:27
等待，深入，等待，深入，等待，深入，等待，深入。。。	767.72100830078	2017-03-28 21:55:19
只有我一直在看小箭头嘛	826.39599609375	2017-03-28 22:08:30
看你妹	500.04998779297	2017-03-28 23:14:05
肾亏C菌	642.78002929688	2017-03-28 23:16:41
哈哈	152.93699645996	2017-03-28 23:20:43
23333333333迫不及待想看了	157.30499267578	2017-03-28 23:19:55
哈哈哈哈哈哈哈哈哈笑死	190.71299743652	2017-03-28 23:22:01
BGM: Sad Romance (violin version)	68.684700012207	2017-03-28 23:22:45
哈哈C君我巨不！	180.42900085449	2017-03-28 23:22:48
哈哈哈哈耽美画风	231.97200012207	2017-03-28 23:22:42
哈哈哈哈哈哈哈哈哈	258.9169921875	2017-03-28 23:22:00
纯洁的我啥也不懂	245.375	2017-03-28 23:23:13
笑死23333c菌嗲不起来	301.60900878906	2017-03-28 23:24:44
画风可以	325.54501342773	2017-03-28 23:25:14
哈哈哈	279.87899780273	2017-03-28 23:23:50
就是个辣鸡23333333	374.79400634766	2017-03-28 23:26:11
放屁2333这脑回路是真强	403.47601318359	2017-03-28 23:27:01
我擦这民灭世海浪啊！	398.0719909668	2017-03-28 23:26:03
？？？？？？？？？？？听到了什么不得了的话(突然撒糖)	493.00201416016	2017-03-28 23:29:19
1.78路过	529.60998535156	2017-03-28 23:30:07
？？？？cc你究竟想到了什么	552.77801513672	2017-03-28 23:30:45
想要嘛C	613.67602539062	2017-03-28 23:31:54
离我远点2333333	586.31402587891	2017-03-28 23:30:34
2333333333这配音笑死我	619.89300537109	2017-03-28 23:32:44
2333333333333王兰花秀丽	630.09002685547	2017-03-28 23:33:15
喔哦哦哦哦哦表白画师，很棒的这个www	647.15600585938	2017-03-28 23:33:53
男左女右	890.06799316406	2017-03-28 23:36:39
大师兄师父被抓走了	1077.2900390625	2017-03-28 23:39:57
@孙亚龙  走老哥儿带你去	723.59100341797	2017-03-28 23:40:15
存档233333333	761.26599121094	2017-03-28 23:41:03
哈哈	1139.1500244141	2017-03-28 23:41:03
6666村长被收了233333	840.88201904297	2017-03-28 23:42:34
并没有，只是你想到了233333(捂嘴)	852.06097412109	2017-03-28 23:43:02
兽人永不为奴	1280.5400390625	2017-03-28 23:43:26
@生化危机	1333.1300048828	2017-03-28 23:44:44
攻受分明2333333	1004.0599975586	2017-03-28 23:45:59
233333333cc你够了	1116.3800048828	2017-03-28 23:48:00
豆姐？	201.77000427246	2017-03-28 23:48:23
？？？？？？没有这句话吧	1128.4499511719	2017-03-28 23:48:27
23333333333	620.66198730469	2017-03-28 23:54:11
23333333	650.35797119141	2017-03-28 23:54:43
现实？？？(*/ω＼*)	665.88897705078	2017-03-28 23:55:08
暂停成功	274.99899291992	2017-03-29 00:00:06
扎心了	1222.0699462891	2017-03-29 00:04:21
暂停成功	568.41302490234	2017-03-29 00:05:30
23333 	558.46398925781	2017-03-29 00:06:11
啊，雪梨，2333	603.11199951172	2017-03-29 00:08:09
心疼CC	108.94100189209	2017-03-29 00:19:56
T^T	802.52099609375	2017-03-29 00:22:43
T^T	824.58197021484	2017-03-29 00:23:21
T^T	827.5419921875	2017-03-29 00:24:05
1.5新世界	186.06100463867	2017-03-29 00:31:31
新op.	50.43399810791	2017-03-29 00:41:22
蓝色浣熊？岚…岚少？！	1130.5799560547	2017-03-29 00:40:49
蜜汁沉默，好几把扎心喔老铁	1224.1099853516	2017-03-29 00:43:58
心疼一秒	113.89600372314	2017-03-29 00:44:04
前传？所以说本体村长还是要…这算什么弥补啊	269.97198486328	2017-03-29 00:44:25
海南的带我	293.40301513672	2017-03-29 00:46:07
所以这是前传？是后传吧。	424.41500854492	2017-03-29 00:47:03
好啊好啊	99.431999206543	2017-03-29 00:47:14
说完是妹子配了男声????	695.69897460938	2017-03-29 00:50:36
等到有高能君才来看了	6.4200000762939	2017-03-29 00:55:01
一把那个笑死我了	831.28399658203	2017-03-29 00:55:22
命运石之门	72.057998657227	2017-03-29 01:06:13
啥？？？？一米七六？？？？？啥啥啥？？？	504.9469909668	2017-03-29 01:07:53
长出来哈哈哈哈哈哈哈	983.24200439453	2017-03-29 01:18:03
23333333	670.28302001953	2017-03-29 01:20:18
岚少？？？？？？？！！！！	1127.1199951172	2017-03-29 01:20:24
好	2.6600000858307	2017-03-29 01:20:55
哈哈哈哈哈哈	428.92001342773	2017-03-29 01:21:38
哈哈存档	764.07800292969	2017-03-29 01:22:13
脐带	100.28700256348	2017-03-29 01:39:46
想到小偷+1	919.01702880859	2017-03-29 02:23:01
2333333	1311.8599853516	2017-03-29 02:31:13
？？？？？岚少	1124.8000488281	2017-03-29 02:48:29
哈哈哈哈哈哈哈	243.02900695801	2017-03-29 02:59:06
跟小熊FLIPPY说的一样。	59.228000640869	2017-03-29 03:33:45
你念古巨基名称吗？	184.55700683594	2017-03-29 03:37:29
23333333333	236.75399780273	2017-03-29 03:42:56
2333333333	501.44299316406	2017-03-29 03:52:37
放♂松	542.80297851562	2017-03-29 03:53:24
画风突变	55.507999420166	2017-03-29 04:09:28
保龄椰	249.12800598145	2017-03-29 04:12:48
带脚布	140.64100646973	2017-03-29 04:13:53
暂停成功	567.86401367188	2017-03-29 04:14:37
(    )	1086.6400146484	2017-03-29 04:15:10
( ˙˙ )	1090.1600341797	2017-03-29 04:15:23
	1100.5600585938	2017-03-29 04:15:44
雪姨笑死我	603.16198730469	2017-03-29 04:17:20
奇异人生????????????????????	1210.2199707031	2017-03-29 04:17:45
0.5哈哈哈哈哈哈哈	621.27197265625	2017-03-29 04:44:45
∑黑塔鬼的过来	935.19201660156	2017-03-29 04:50:17
冰岛的女总统为了自己的老婆改的法律 嘿嘿嘿	530.84899902344	2017-03-29 05:11:37
mio！！！！！！	701.16998291016	2017-03-29 05:14:41
分米_(:з」∠)_	708.71002197266	2017-03-29 05:15:05
Q   Q	347.44900512695	2017-03-29 05:21:12
听说作者来了?	430.7619934082	2017-03-29 05:21:56
岚少！！！！！！！！！	1125.4300537109	2017-03-29 05:22:00
是神庙orz	1333.8800048828	2017-03-29 05:26:06
