00后表示听不懂在说些什么	718.37701416016	2017-04-08 23:41:28
。。僵尸粉你们好。	27.264200210571	2017-04-08 23:41:47
毒奶粉怎么你们了？	154.68800354004	2017-04-08 23:42:38
gta	246.69299316406	2017-04-08 23:42:46
来自单身狗的情怀	1000.9099731445	2017-04-08 23:43:05
还以为走错地方了，@老徐	379.93798828125	2017-04-08 23:43:44
李白会用剑的好吗，天下第二，他师傅第一，自己百度	140.85800170898	2017-04-08 23:43:47
天际省来的鸡	655.65399169922	2017-04-08 23:44:03
你管他的，熊出没还教我偷东西呢	258.85699462891	2017-04-08 23:44:22
人比弹幕多系列	13.963000297546	2017-04-08 23:45:19
来了	4.0190000534058	2017-04-08 23:45:53
怼得好	126.83899688721	2017-04-08 23:45:54
国服与阿狸	7.1789999008179	2017-04-08 23:46:08
表面兄弟丶卢本伟	422.14199829102	2017-04-08 23:46:29
找uc新闻部啊！	92.223999023438	2017-04-08 23:46:30
表面兄弟丶卢本伟	432.89401245117	2017-04-08 23:46:45
等等 才发现旁白君 换领带了	278.81298828125	2017-04-08 23:47:14
辣鸡游戏	121.6190032959	2017-04-08 23:47:19
卧槽，我菜狗子老云	584.59997558594	2017-04-08 23:47:34
我老了吗，为什么我看不到	241.82099914551	2017-04-08 23:47:51
@炉石	34.790000915527	2017-04-08 23:47:59
底部弹幕请有点素质 。。。	28.184299468994	2017-04-08 23:48:04
@祥云壁	667.00500488281	2017-04-08 23:48:17
我老了吗，为什么我看不懂前面在撕什么?_?	244.12100219727	2017-04-08 23:48:17
混子	585.65002441406	2017-04-08 23:48:40
虚荣虚荣虚荣虚荣虚荣	115.39499664307	2017-04-08 23:48:47
MD  我和它一起出生的	767.14898681641	2017-04-08 23:49:33
啊手抓饼谢谢	255.49699401855	2017-04-08 23:49:37
扎心了老铁	999.56402587891	2017-04-08 23:50:34
空降成功	639.56402587891	2017-04-08 23:50:57
额	657.77197265625	2017-04-08 23:51:29
我才20阿	759.94000244141	2017-04-08 23:51:51
红警	358.71798706055	2017-04-08 23:52:19
这头像好像在哪见过	42.979999542236	2017-04-08 23:52:41
这板块可以去掉了，这期都不想投硬币了	503.35598754883	2017-04-08 23:53:27
我大gta	208.73300170898	2017-04-08 23:53:51
垃圾农药只会让中国玩家丢失审美观	126.33899688721	2017-04-08 23:55:21
天啊，放开鸡神(>﹏<)	605.53997802734	2017-04-08 23:55:33
前方撕逼高能	114.41799926758	2017-04-08 23:55:41
呦 弟弟	544.98498535156	2017-04-08 23:56:01
内购	328.70901489258	2017-04-08 23:56:05
老蔡	584.97399902344	2017-04-08 23:56:08
别说了，风暴要火	355.07501220703	2017-04-08 23:55:59
垃圾农药	167.97200012207	2017-04-08 23:56:22
我站人民日报	190.18699645996	2017-04-08 23:56:37
还真tm的卡在这了	763.38702392578	2017-04-08 23:58:16
哈哈 我当年就是卡在那关 	794.49597167969	2017-04-08 23:58:42
阴阳师垃圾桶游戏、	149.14300537109	2017-04-08 23:59:29
说得好	53.356998443604	2017-04-09 00:00:00
走错片场了么  ？？？？起小点？？、	434.53601074219	2017-04-09 00:00:02
没有，滚	672.18597412109	2017-04-09 00:00:16
为老大刷一波	553.77899169922	2017-04-09 00:01:12
趁起小点作死，这波可以的，这下大家可以放心取关起小点了吧	505.19400024414	2017-04-09 00:01:27
BGM:Song For..	923.30798339844	2017-04-09 00:02:07
点错视频了。。。。。	376.05599975586	2017-04-09 00:00:50
感谢3DM	792.89599609375	2017-04-09 00:02:25
折腾？	499.26998901367	2017-04-09 00:01:06
日妈，老子和这游戏一样大，还没结果	755.7490234375	2017-04-09 00:02:50
我是看了什么奇怪的节目	477.42001342773	2017-04-09 00:03:06
儿子这次考了第几？	2.8020000457764	2017-04-09 00:03:21
火之高兴	369.3450012207	2017-04-09 00:03:25
我就看不起王者荣耀怎么了咬我呀	231.45100402832	2017-04-09 00:03:36
dui	162.72300720215	2017-04-09 00:03:49
干死黄旭东	370.66000366211	2017-04-09 00:04:27
？？？？	753.20697021484	2017-04-09 00:05:06
我看的什么节目？	449.05200195312	2017-04-09 00:05:22
uc小编上线中	87.209999084473	2017-04-09 00:05:54
达康书记的gdp由我来守护	183.9940032959	2017-04-09 00:06:50
好无聊	577.00500488281	2017-04-09 00:07:00
老大	544.42700195312	2017-04-09 00:06:52
入沐三分？GTMDDWH	819.54602050781	2017-04-09 00:07:09
+1s	831.50500488281	2017-04-09 00:07:28
希望大菠萝2	323.8039855957	2017-04-09 00:07:30
23333333	834.57897949219	2017-04-09 00:07:41
火之高兴	370.87799072266	2017-04-09 00:06:20
领带换了？！	257.92401123047	2017-04-09 00:08:16
用2的引擎把1的战役重做一遍啊坟蛋！	322.56201171875	2017-04-09 00:08:38
发麻麻！	376.76300048828	2017-04-09 00:08:48
哇折腾	496.51800537109	2017-04-09 00:08:49
暴走玩啥游戏每周下更新	17.315999984741	2017-04-09 00:07:49
交钱才能上节目？你好棒棒哦！	646.53198242188	2017-04-09 00:09:23
H1Z1 中国区售卖却封锁中国玩家IP这样的垃圾公司 还吹捧	478.8630065918	2017-04-09 00:10:13
空降成功	642.40698242188	2017-04-09 00:10:17
扎心了	983.51599121094	2017-04-09 00:10:24
跪求重置大菠萝2，,328我也愿意	326.1969909668	2017-04-09 00:10:42
妈卖批	765.55200195312	2017-04-09 00:10:48
没，高中，等人娶	667.74597167969	2017-04-09 00:10:59
想到头套下的皮囊哈哈哈哈	1.5620000362396	2017-04-09 00:11:23
第一款PC游戏就是暗黑2	352.05700683594	2017-04-09 00:11:23
不喜欢	185.24699401855	2017-04-09 00:11:52
常威，你还说你不会武功	64.732002258301	2017-04-09 00:12:26
我是不是走错片场了	508.74301147461	2017-04-09 00:12:30
免费？完了	301.49499511719	2017-04-09 00:12:39
没错。。。第一款电脑游戏 。。。。	350.81500244141	2017-04-09 00:12:53
扎心了老铁	984.91900634766	2017-04-09 00:13:01
第一	0.08500000089407	2017-04-09 00:11:36
想看这个胜过想看暴漫	3.1610000133514	2017-04-09 00:13:12
老大	550.30297851562	2017-04-09 00:13:05
杰罗特笑而不语	515.13000488281	2017-04-09 00:13:50
领带换啦！换啦！换成了生不如加速猪啊	30.326000213623	2017-04-09 00:13:45
23333333	126.01300048828	2017-04-09 00:14:03
杰洛特笑而不语	515.13000488281	2017-04-09 00:14:09
才18 怎么结	753.79699707031	2017-04-09 00:14:10
fgo玩家瑟瑟发抖	120.48999786377	2017-04-09 00:14:13
这就是我不玩线上的原因，最讨厌竞技，喜欢pve	51.173999786377	2017-04-09 00:14:17
当时玩的游戏卡带，现在才高中还是一条狗	759.04498291016	2017-04-09 00:14:35
干他啊5	242.31799316406	2017-04-09 00:14:53
震惊！过年看春晚竟遭如此毒手	87.47200012207	2017-04-09 00:15:23
底部弹幕素质哪？	55.859001159668	2017-04-09 00:15:38
玩游戏还能学习，你在开玩笑？	2.875	2017-04-09 00:16:03
虽然我也不玩农药，但是我也站那边	2.875	2017-04-09 00:17:02
黄子友情提示：屏蔽关键字（亡者农药）	1.3079999685287	2017-04-09 00:17:04
弟弟！！！	550.82897949219	2017-04-09 00:17:31
取关了，如果你站王者，那我们就是终生的敌人	179.26400756836	2017-04-09 00:17:35
毒奶5号	501.09298706055	2017-04-09 00:18:33
荆轲有台词好嘛，不是你记忆中的荆轲	131.51300048828	2017-04-09 00:18:42
没有滚	683.99798583984	2017-04-09 00:19:02
@gww	50.330001831055	2017-04-09 00:19:27
一言不合就鬼畜	477.17199707031	2017-04-09 00:19:34
不应该是沙丘2000和绝地风暴么23333	374.83801269531	2017-04-09 00:19:50
尊重历史？手撕鬼子不见人民日报谴责？	268.18099975586	2017-04-09 00:20:12
然而我很多游戏都是二代入坑，再补一代，还是美滋滋	322.85198974609	2017-04-09 00:20:28
锁了中国区却让中国玩家称霸……	489.1549987793	2017-04-09 00:20:55
死神超喜欢的一首ed	910.94299316406	2017-04-09 00:21:01
死神！	932.40698242188	2017-04-09 00:21:25
陪呸呸呸	201.05000305176	2017-04-09 00:21:27
草拟嘛猪队友	2.875	2017-04-09 00:21:36
怎么莫名其妙放主播了？收钱了？	387.16101074219	2017-04-09 00:21:49
家长孩子一起玩	180.10499572754	2017-04-09 00:21:50
我要永远21！	941.61999511719	2017-04-09 00:22:20
基佬朋友呢！！！	30.679000854492	2017-04-09 00:22:40
无聊诶	551.88201904297	2017-04-09 00:22:49
23333吹逼现场	438.58599853516	2017-04-09 00:22:50
垃圾暴漫，取关不谢。大事件bb就算了，在这里还bb？收了腾讯多少钱？	184.32899475098	2017-04-09 00:23:07
这篇文章似乎早就有公众号发过了，这次请人民日报发文，对手真有钱	127.62400054932	2017-04-09 00:21:40
666666.md逼太紧	105.93900299072	2017-04-09 00:21:51
泪目，死神	946.53698730469	2017-04-09 00:23:34
你才大叔，滚	933.11999511719	2017-04-09 00:23:34
扎心了	987.96899414062	2017-04-09 00:23:47
刷一波少主bgm	492.14801025391	2017-04-09 00:23:52
233333	405.58700561523	2017-04-09 00:23:55
才18啊！！	749.43499755859	2017-04-09 00:24:01
2333333333333333333	419.57000732422	2017-04-09 00:24:10
为遗老遗少准备	329.77301025391	2017-04-09 00:24:20
游戏名：gay to ass5，简称gta5	224.46699523926	2017-04-09 00:24:27
谁说免费 好好审题	341.33401489258	2017-04-09 00:24:31
菜狗子菜狗子	583.03002929688	2017-04-09 00:25:00
哇 头皮发麻在这里	762.91998291016	2017-04-09 00:25:15
小霸王的我已经老了 ????????????????	750.1240234375	2017-04-09 00:25:41
这黑的没道理啊，王者的确有问题，不尊重历史，好歹弄懂男女	175.71099853516	2017-04-09 00:25:44
是不是不给华强个面子	884.07000732422	2017-04-09 00:26:08
王者农药有没标榜是按照历史做游戏	215.22300720215	2017-04-09 00:26:22
你喷你的我玩我的	268.09399414062	2017-04-09 00:26:23
喷了就觉得衬托了自己高雅是吧	272.59600830078	2017-04-09 00:26:47
哈哈哈被鸡群殴，老滚5也有类似设定	625.98901367188	2017-04-09 00:26:49
三国无双怎么解释？游戏就是游戏，又不是教育游戏	215.22300720215	2017-04-09 00:27:00
干得漂亮	128.54200744629	2017-04-09 00:27:21
一支穿云剑，千军万马来相见	613.29797363281	2017-04-09 00:27:21
突然类目	762.79998779297	2017-04-09 00:27:27
哭了	958.16900634766	2017-04-09 00:27:43
弟弟	547.01501464844	2017-04-09 00:27:53
加速世界领带 ，，你把咸鱼怎么了	52.863800048828	2017-04-09 00:27:53
说辣鸡的你们有什么优越感？	226.6609954834	2017-04-09 00:28:06
突然泪目	958.13397216797	2017-04-09 00:28:13
手捧雷	568.00701904297	2017-04-09 00:28:17
干死黄旭东！！！	314.70401000977	2017-04-09 00:28:29
说真的以前和哥哥 还有小伙伴们一起玩的	762.79998779297	2017-04-09 00:28:30
但是你既然用了历史人物的名字，确实要考虑很多因素，要么就别用	147.56199645996	2017-04-09 00:28:36
哇你不要这么情怀啊哭了啊	981.96099853516	2017-04-09 00:28:37
不知道他们过得怎么样 好久没联系了	762.79998779297	2017-04-09 00:28:48
卧槽 玩了啊	661.11798095703	2017-04-09 00:29:07
妈蛋  新纪录呢	718.46997070312	2017-04-09 00:29:30
竞技连连看	54.653999328613	2017-04-09 00:30:11
虚荣的等等我	137.59800720215	2017-04-09 00:30:13
+1	841.00402832031	2017-04-09 00:30:44
草- -- -	757.73297119141	2017-04-09 00:31:07
人家又没说这是历史游戏，为啥不能歪曲历史→_→	188.13900756836	2017-04-09 00:31:16
真·扎心了，老铁	986.99401855469	2017-04-09 00:32:05
我站育碧（虽然bug多了点）	245.24600219727	2017-04-09 00:30:55
最喜欢无语，	727.79998779297	2017-04-09 00:32:46
这是旁白君？	382.48498535156	2017-04-09 00:33:21
最喜欢物语，捡东西打人砸人的感觉很好	727.79998779297	2017-04-09 00:33:39
Welcome to losantos	211.09700012207	2017-04-09 00:33:54
菜狗子	584.99401855469	2017-04-09 00:32:33
bgm是黑眼豆豆的boomboom	461.91198730469	2017-04-09 00:34:27
这个环节太无聊	518.93402099609	2017-04-09 00:34:48
回想起一框只能框12个兵的恐惧	5.164999961853	2017-04-09 00:34:59
玩个农药你还有理？	264.42401123047	2017-04-09 00:34:59
基佬朋友呢？？？？	15.039999961853	2017-04-09 00:35:04
幻化也没看剧情	821.03198242188	2017-04-09 00:35:30
要回头去一个公园打boss，然后就能进去了	748.59399414062	2017-04-09 00:35:44
混时长你懂啥	541.27899169922	2017-04-09 00:36:31
这是LSS的UP号？	400	2017-04-09 00:36:54
老大ヽ(=^ω^=)丿	551.59301757812	2017-04-09 00:37:11
终于没有了	641.43499755859	2017-04-09 00:37:17
老大我是你的女粉丝！！！！！	546.8330078125	2017-04-09 00:38:18
逼太紧那你很棒棒呢	103.29599761963	2017-04-09 00:38:26
空降成功	648.10998535156	2017-04-09 00:39:03
加速世界！！！	135.55200195312	2017-04-09 00:37:37
我是我当时的小伙伴里第一个玩通关的，哈哈哈	787.42102050781	2017-04-09 00:39:09
可以调无限的钱????	751.06701660156	2017-04-09 00:39:11
这ＢＧＭ搞事情啊	22.948600769043	2017-04-09 00:39:21
233333	17.80299949646	2017-04-09 00:39:33
夕谷？	451.18200683594	2017-04-09 00:39:34
2333	207.48100280762	2017-04-09 00:39:46
手捧雷	562.19799804688	2017-04-09 00:40:03
fate好气啊，怎么感觉也被骂了	209.88000488281	2017-04-09 00:40:17
小时候和老妈一起通关双截龙	914.61798095703	2017-04-09 00:40:44
说跳的是狗	402.82598876953	2017-04-09 00:40:05
达康书记	189.45899963379	2017-04-09 00:42:28
山顶洞人孙一鸡	521.26000976562	2017-04-09 00:42:29
我站人民日报	189.97700500488	2017-04-09 00:42:56
23333	114.93699645996	2017-04-09 00:42:59
三国演义好气啊，身为名著竟然也歪曲历史？	226.6009979248	2017-04-09 00:43:06
反正以前玩的时候就卡在这，怪我咯	776.75402832031	2017-04-09 00:43:29
过年回家的故事	92.014999389648	2017-04-09 00:43:52
垃圾游戏	129.31300354004	2017-04-09 00:44:24
好好的玩啥游戏怎么加这些东西	560.59399414062	2017-04-09 00:44:35
打死 2P	749.81097412109	2017-04-09 00:44:53
其实历史中的李白剑术很牛，跟人经常约砍	140.34300231934	2017-04-09 00:44:54
+1经常卡在这	773.00799560547	2017-04-09 00:45:08
加1	369.32998657227	2017-04-09 00:45:14
守望难玩了？	333.09600830078	2017-04-09 00:45:15
那你很棒棒呦	841.57598876953	2017-04-09 00:45:22
垃圾游戏	200.23100280762	2017-04-09 00:45:39
陆亦可	399.43301391602	2017-04-09 00:45:57
虎毒不食子	54.977001190186	2017-04-09 00:46:04
手腕玩好吧	440.62600708008	2017-04-09 00:46:07
为啥我是从被dalao打到找到自信	42.820999145508	2017-04-09 00:46:19
我靠你这是要抢起小点的生意啊！	501.12200927734	2017-04-09 00:44:57
这种主播录制片段本来就是每个游戏玩家有各自的熟悉感	643.40002441406	2017-04-09 00:46:32
星际二退钱	354.89700317383	2017-04-09 00:46:40
热血高校3   不好看， 没熊猫 就不好看	830.47302246094	2017-04-09 00:46:41
垃圾撸泵伟	483.2200012207	2017-04-09 00:47:21
为折腾献上弹幕	504.06698608398	2017-04-09 00:47:37
辣鸡王者荣耀！	122.30100250244	2017-04-09 00:46:23
我还记得这个场景！	665.05798339844	2017-04-09 00:47:56
垃圾 撸泵伟垃圾	532.66900634766	2017-04-09 00:48:12
麻麻	372.95098876953	2017-04-09 00:48:35
扎心了老铁	984.03100585938	2017-04-09 00:48:37
fgo都说了纯属虚构，而辣鸡农药呢？？？	157.61000061035	2017-04-09 00:48:37
支持旁白君。	211.91299438477	2017-04-09 00:48:42
三国演义歪曲历史却被人当作历史看。	228.55299377441	2017-04-09 00:49:32
电竞毒奶折腾五号赤色火风23333	498.73699951172	2017-04-09 00:49:44
我去，折腾	494.76998901367	2017-04-09 00:50:42
6	458.5119934082	2017-04-09 00:50:35
BGM是我最喜欢的魔曲！玩恐怖游戏加上必定喜感！	397.2919921875	2017-04-09 00:51:06
一点也不喜欢这个环节	509.24398803711	2017-04-09 00:51:16
这游戏	129.73699951172	2017-04-09 00:51:18
活在职员表里的sin基。。	994.77899169922	2017-04-09 00:51:19
表面兄弟，卢本伟	449.15899658203	2017-04-09 00:52:32
最讨厌竞技游戏	47.298000335693	2017-04-09 00:52:34
3000弹幕	2.9914300441742	2017-04-09 00:52:44
咸鱼领带换成了加速世界领带了（滑稽）	24.20299911499	2017-04-09 00:53:02
热血系列啊，热血格斗和足球好玩	2.4730000495911	2017-04-09 00:53:03
三国演义，水浒传是在嘲讽当时社会	257.12899780273	2017-04-09 00:53:03
在溪木镇你已经死了	623.19097900391	2017-04-09 00:53:19
BGM:Sugar Kisses	994.208984375	2017-04-09 00:53:21
热血系列贼好玩	762.17901611328	2017-04-09 00:53:34
鸡神！！！	625.76599121094	2017-04-09 00:53:41
？？？？？	441.29699707031	2017-04-09 00:53:54
+1	767.70397949219	2017-04-09 00:54:37
热血篮球好玩	724.85198974609	2017-04-09 00:54:52
那x战警 我，机器人 是不是不尊重未来了？？！	266.62200927734	2017-04-09 00:55:37
每周瞎更新	22.645000457764	2017-04-09 00:55:38
这里实际上是天际省	630.59399414062	2017-04-09 00:55:55
加速世界？！是那个加速世界吗？著名的生不如猪的	62.606998443604	2017-04-09 00:56:13
沈腾的声音？？？	188.39300537109	2017-04-09 00:56:34
云哥是我的，诸君拔剑吧	588.80200195312	2017-04-09 00:56:45
哭	982.60998535156	2017-04-09 00:57:05
我也卡这里	972.92102050781	2017-04-09 00:57:50
辣鸡游戏	142.93099975586	2017-04-09 00:58:29
我就不能后来玩吗席八	1.7649999856949	2017-04-09 00:58:30
王者荣耀垃圾，但是人民日报没骂道点子上	165.67799377441	2017-04-09 00:58:38
233	38.131301879883	2017-04-09 00:58:51
我才3岁啊结婚森么混	764.59100341797	2017-04-09 00:58:54
23333	61.681800842285	2017-04-09 00:59:15
@路明非	300.56698608398	2017-04-09 00:59:41
这不是4399狂扁小朋友那个小boos吗	954.00701904297	2017-04-09 01:00:02
高渐离击茿（错字），荆轲和而歌。	126.59799957275	2017-04-09 01:00:08
老大	543.416015625	2017-04-09 01:00:08
28，滚犊子！	674.73602294922	2017-04-09 01:00:11
震惊！一男子因为年夜饭不合胃口屠杀妻子一家！	87.92569732666	2017-04-09 01:00:12
李书记的GDP我来守护	196.35800170898	2017-04-09 01:00:16
一说起热血就想起神作热血无赖的只有我？	856.02899169922	2017-04-09 00:58:50
2333333	484.74798583984	2017-04-09 01:00:24
2333	104.71099853516	2017-04-09 01:00:30
玩游戏不一定是学习历史，但不尊重历史的游戏吃枣药丸	140.35800170898	2017-04-09 01:00:59
900T的翔，横扫全国各大厕所	594.06402587891	2017-04-09 01:01:02
求下期没有这些	590.74401855469	2017-04-09 01:01:03
暴击	667.44000244141	2017-04-09 01:01:33
233333333333333333333	633.90997314453	2017-04-09 01:01:43
= =旁白君和怪异君py交易了吗，都喜欢搞铲铲	152.80599975586	2017-04-09 01:01:50
你们有生育能力吗	672.94799804688	2017-04-09 01:01:51
说实话农药真的不好玩	155.32499694824	2017-04-09 01:00:27
gta	218.68499755859	2017-04-09 01:02:24
暴雪就是太闲了	334.08700561523	2017-04-09 01:02:42
顺带一提，我不玩王者荣耀，而我身边的人一玩就骂娘	193.11799621582	2017-04-09 01:02:44
给他爱6	238.23599243164	2017-04-09 01:02:44
我站人民日报	229.76499938965	2017-04-09 01:02:49
公安厅5	251.45100402832	2017-04-09 01:02:57
这是高端黑看不出来？你们喷什么啊	202.01899719238	2017-04-09 01:03:14
死神  song  for	922.708984375	2017-04-09 01:03:48
没毛病	400.73199462891	2017-04-09 01:03:50
炒冷饭	309.10800170898	2017-04-09 01:03:55
我才18！！！！结什么！！！	756.82800292969	2017-04-09 01:04:12
滚滚滚	308.80700683594	2017-04-09 01:04:18
2333333	334.5419921875	2017-04-09 01:04:20
99年的玩过没结婚怎么办	755.47302246094	2017-04-09 01:04:27
哇，好感动	732.01000976562	2017-04-09 01:04:35
用心做CG，游戏是副业	330.04098510742	2017-04-09 01:04:53
哈哈哈	470.2380065918	2017-04-09 01:04:59
对！！卡关！！	770.15997314453	2017-04-09 01:05:02
对不起，我见到的只有玩王者荣耀的人各种骂娘	233.83799743652	2017-04-09 01:05:14
23333333	398.54299926758	2017-04-09 01:05:25
没有，我才16，然而热血我玩了个边，在小霸王上	669.17901611328	2017-04-09 01:04:23
2333333333	432.43099975586	2017-04-09 01:06:00
扎心了老铁	987.74298095703	2017-04-09 01:06:00
扎心	977.65899658203	2017-04-09 01:06:44
233333	489.19198608398	2017-04-09 01:06:56
情怀!（手动滑稽）	331.05700683594	2017-04-09 01:07:14
famam	408.99600219727	2017-04-09 01:07:16
泪目	905.72998046875	2017-04-09 01:07:39
辣鸡王者就该十八禁	118.91699981689	2017-04-09 01:07:40
毁我青春，耗我钱财	114.77200317383	2017-04-09 01:07:40
23333333333	536.65100097656	2017-04-09 01:07:43
坐等星际1重置版发售	355.45700073242	2017-04-09 01:08:00
菜狗子 必须来一波弹幕	593.09802246094	2017-04-09 01:08:50
达康书记	184.23399353027	2017-04-09 01:08:50
扎铁了 老心  85后老人路过	996.38299560547	2017-04-09 01:09:35
沃日。。。。	760.45501708984	2017-04-09 01:10:07
233	706.39099121094	2017-04-09 01:10:34
支持人民日报，垃圾王者荣耀	172.63800048828	2017-04-09 01:10:30
233333333333	718.57397460938	2017-04-09 01:10:45
这是双截龙吗？	732.44201660156	2017-04-09 01:10:52
233333333333333	103.4049987793	2017-04-09 01:10:56
垃圾王者农药	128.14399719238	2017-04-09 01:11:03
垃圾荣耀	125.70300292969	2017-04-09 01:11:26
23333	762.15002441406	2017-04-09 01:11:30
抢滩登陆的有嘛。。。	366.18200683594	2017-04-09 01:11:44
我才20。。。还没过生日。。。	755.18200683594	2017-04-09 01:10:45
亚瑟王没呆毛，是个男的。干将莫邪是两个人不是两把刀。	142.45300292969	2017-04-09 01:10:59
各种刷硬币	830.81896972656	2017-04-09 01:12:29
可怕	206.03199768066	2017-04-09 01:12:47
最后直接打翻盘	850.91802978516	2017-04-09 01:12:49
233333333	240.85400390625	2017-04-09 01:13:23
233333333	412.59899902344	2017-04-09 01:13:26
二树你也有今天！	6.4120001792908	2017-04-09 01:13:27
2333	866.13397216797	2017-04-09 01:13:41
小时候和哥哥一起玩过，很快乐的回忆，很阳光，很温暖的日子	975.75201416016	2017-04-09 01:13:41
刚打开GTA。。。	211.78300476074	2017-04-09 01:14:21
人不如猪世界的领带	274.24398803711	2017-04-09 01:14:24
弟弟！！	543.44598388672	2017-04-09 01:13:24
大家好，我是僵尸粉。旁白君抱走了……还是拖走吧	23.291000366211	2017-04-09 01:13:31
重制版免费，高清重制版不免费	337.50500488281	2017-04-09 01:15:56
2333333333333333333	434.06900024414	2017-04-09 01:16:43
按照这个逻辑，亚瑟王是男的……	251.99000549316	2017-04-09 01:17:05
哥它嗄5	238.19000244141	2017-04-09 01:17:33
二胎八月份就要生了	666.68701171875	2017-04-09 01:17:59
233333333	106.35199737549	2017-04-09 01:18:04
取关！！！	179.62300109863	2017-04-09 01:18:51
"一瞬千击"	98.315002441406	2017-04-09 01:19:21
我站人民日报！！！	188.13499450684	2017-04-09 01:19:23
啊♂	509.15399169922	2017-04-09 01:20:31
游戏是让人玩的没必要教什么历史，况且你们怎么不去喷FGO之类的呢	152.59399414062	2017-04-09 01:21:28
王者荣耀的登陆界面，如果仔细看的话会有一行字	149.0950012207	2017-04-09 01:21:44
咋的，表面兄弟不让说啊，他是你爹啊	436.39099121094	2017-04-09 01:21:51
王者荣耀有背景你们不看	167.95399475098	2017-04-09 01:21:59
十六周岁以上才能玩	150.32600402832	2017-04-09 01:22:08
王者荣耀辣鸡你做一个啊	172.03399658203	2017-04-09 01:22:19
放你的屁	1.5019999742508	2017-04-09 01:22:19
支持人民日报  垃圾王者荣耀	175.5059967041	2017-04-09 01:22:38
说尊重历史的那位你去骂抗日雷剧啊	256.0539855957	2017-04-09 01:24:33
？。  这是什么啊。	405.03601074219	2017-04-09 01:24:48
游戏从来不坑钱，想充钱的是你们，怪游戏？你们可真牛逼	238.29299926758	2017-04-09 01:24:49
这是暴漫？	525.81500244141	2017-04-09 01:25:19
表面兄弟卢本伟	451.66500854492	2017-04-09 01:25:41
讲自信 啧啧游戏 	186.87800598145	2017-04-09 01:25:43
垃圾王者荣耀	188.35000610352	2017-04-09 01:26:52
dota玩家骂LOL玩家，LOL玩家没东西骂，后来看到了王者农药，你懂得	254.79699707031	2017-04-09 01:27:21
等上了小学初中就都知道他们是谁了	140.35800170898	2017-04-09 01:27:27
所以这环节有啥意思？我不会去看主播真会玩？	520.37799072266	2017-04-09 01:27:32
我们叫国夫都叫热血。。。	929.26702880859	2017-04-09 01:27:25
空降失败	646.09802246094	2017-04-09 01:28:01
????????	495.65200805664	2017-04-09 01:28:28
233333333333	407	2017-04-09 01:28:39
我还真在旁边小学门口见俩小孩争荆轲的性别	109.87799835205	2017-04-09 01:28:53
厉害了菜狗子	584.98297119141	2017-04-09 01:29:17
@杰洛特	502.2799987793	2017-04-09 01:29:35
取关滚蛋，取就取找什么存在感，要别人一起么？	181.7740020752	2017-04-09 01:30:59
艾尔高清沦陷	317.87799072266	2017-04-09 01:32:32
滚啊	430.875	2017-04-09 01:33:12
这个我玩过，卡带上的，记得一大堆小伙伴一起玩的	711.36999511719	2017-04-09 01:33:40
热血格斗的那些技能看着真的好爽	736.36901855469	2017-04-09 01:34:05
要是麦克雷我直接开大吓人然后再换	391.20498657227	2017-04-09 01:34:07
我这边为什么看不到弹幕？	70.797996520996	2017-04-09 01:34:11
老大	546.166015625	2017-04-09 01:34:22
18路过	767	2017-04-09 01:34:28
我是手腕党	432.47198486328	2017-04-09 01:34:58
看着这些喷垃圾游戏的我想到了五年前我看LOL视频的时候说的话	219.53700256348	2017-04-09 01:35:06
我的达康书记	196.82200622559	2017-04-09 01:35:21
打喷嚏怎么办	206.04800415039	2017-04-09 01:35:27
VR Gay	194.51600646973	2017-04-09 01:36:12
 拒绝农药从我做起！	197.50399780273	2017-04-09 01:37:15
@剑网三	39.463001251221	2017-04-09 01:37:18
回家的诱惑	87.636001586914	2017-04-09 01:37:22
瞧这一家子	90.195999145508	2017-04-09 01:37:33
我帅	763.36102294922	2017-04-09 01:37:44
扎心了，老铁	982.08599853516	2017-04-09 01:37:16
空降成功	645.88098144531	2017-04-09 01:38:56
诸葛孔明形象挺讨厌的，轻浮	135.97700500488	2017-04-09 01:37:30
达达	188.04299926758	2017-04-09 01:39:11
垃圾游戏 滚	123.99299621582	2017-04-09 01:39:29
取关的滚	182.97399902344	2017-04-09 01:40:11
不看趁早走	185.4700012207	2017-04-09 01:40:26
我只能说王者荣耀其实没错，当然不代表他不low	269.0710144043	2017-04-09 01:40:27
单身狗+1	983.71801757812	2017-04-09 01:40:34
对不起 虎毒不食子↑	231.90600585938	2017-04-09 01:40:42
妈的，玩游戏当教育也是该教育了	218.25399780273	2017-04-09 01:39:35
哦？难道不是lol玩家跑到王者荣耀视频里说玩王者荣耀的司马？	239.90600585938	2017-04-09 01:41:47
我玩过，但我才21啊。。。	766.58697509766	2017-04-09 01:42:44
为什么不出魔兽3	362.90600585938	2017-04-09 01:42:44
满分作文	999.11798095703	2017-04-09 01:43:20
旁白君领带加速世界	168.34100341797	2017-04-09 01:43:27
玩王者怎样？怎么没理？王者荣耀玩家一人一拳能把你全家打成泥	269.12600708008	2017-04-09 01:43:34
差点以为自己在看主播炸了	422.57998657227	2017-04-09 01:43:37
GTA5	216.04100036621	2017-04-09 01:43:45
你咋不玩lol讨论z轴？	293.78601074219	2017-04-09 01:44:22
我熟悉，但我才16	668.98699951172	2017-04-09 01:43:23
告诉你个秘密，马化腾和王尼玛是高中同学	189.88600158691	2017-04-09 01:43:43
