醉了……	6262.5297851562	2017-03-07 00:51:53
贵气	6285.4599609375	2017-03-07 00:52:15
2017.3.3	7078.0297851562	2017-03-07 01:05:28
这样看怎么觉得有点像李易峰，，，	1648.1400146484	2017-03-07 01:13:08
男的男的说话嘴不张开的。一直咬着牙	5409.5297851562	2017-03-07 01:17:31
小妹可以的	2108.5300292969	2017-03-07 01:41:11
然而你爸就想让你赶快嫁出去	4577.830078125	2017-03-07 02:13:45
2017.3.7	7139.0297851562	2017-03-07 02:17:21
还是不希望尴尬	5258.5400390625	2017-03-07 02:35:00
卧槽 长沙口音	3653.9899902344	2017-03-07 02:37:11
亚瑟士？	5970.1201171875	2017-03-07 02:37:39
所以说不要买期房哈哈哈哈	3255.2199707031	2017-03-07 03:31:48
20170307	7056.9501953125	2017-03-07 04:22:23
这个世界怎么了	6822.75	2017-03-07 04:38:30
奶罩等等我	377.50201416016	2017-03-07 04:45:56
2017.2.29	190.29299926758	2017-03-07 06:51:25
93年	1087.1199951172	2017-03-07 07:06:28
老老司机	1352.7700195312	2017-03-07 07:11:03
六点直播刚下直播	1438.6999511719	2017-03-07 07:12:50
qin	1877.8199462891	2017-03-07 07:20:14
好治愈的电影，摄影也好棒！	3166	2017-03-07 07:39:32
20170307	7049.3500976562	2017-03-07 07:39:49
为什么觉得酷爆了	5202.919921875	2017-03-07 07:42:31
好熟悉的画画工具	1098.9000244141	2017-03-07 07:46:06
鱼：说好的抢救一下啊	3486.1599121094	2017-03-07 07:49:58
胖次滴锅	3603.7700195312	2017-03-07 07:54:50
刀工6的飞起	87.011001586914	2017-03-07 07:55:44
场面一度难以控制	3834.5600585938	2017-03-07 07:58:56
其实洒家超想去的	4030.5300292969	2017-03-07 08:02:43
都是青春阳光的青年现在他们也是中年人了，好唏嘘啊，青春好美呀	499.44100952148	2017-03-07 08:10:33
这家伙专业的	2880.5400390625	2017-03-07 08:13:12
敢这么对厨师长？	1225.6400146484	2017-03-07 08:15:15
蜜汁尴尬	4815.58984375	2017-03-07 08:16:14
我知道，和“你懂的”	4924.4702148438	2017-03-07 08:21:31
我知道，你懂的	4921.66015625	2017-03-07 08:21:31
他爱上了味觉	5124.0498046875	2017-03-07 08:26:20
B学生：老师终于按套路出牌了	5346.080078125	2017-03-07 08:30:23
老爷子有才啊mmp我竟无言以对	5531.3901367188	2017-03-07 08:34:10
都没心思监考	3881.0900878906	2017-03-07 08:36:32
梦见啪啪被叫醒	5822.6000976562	2017-03-07 08:40:09
果然，每次聊过后都要去澡堂	5958.66015625	2017-03-07 08:43:36
做。做什么	6116.7001953125	2017-03-07 08:45:17
上海味道	6326.2202148438	2017-03-07 08:50:09
厨房需要你	5149.2998046875	2017-03-07 08:58:17
老头子天天跑步，心脏该好了	7027.1499023438	2017-03-07 09:02:45
“宝剑”锋从磨砺出，菊花香自苦寒来	6813.4399414062	2017-03-07 09:07:03
大爷“亮剑”了！！	6912.4599609375	2017-03-07 09:08:53
嫁出去了 可以笑得很开心了	6340.6298828125	2017-03-07 09:14:20
没有儿女啊	5024.9301757812	2017-03-07 09:14:34
就二姐有单独的房间？	5808.7700195312	2017-03-07 09:23:13
天呐	623.41302490234	2017-03-07 10:30:36
好饿	886.14001464844	2017-03-07 10:34:59
太浪费啦	788.11102294922	2017-03-07 10:39:48
老伙计	1398.6999511719	2017-03-07 10:44:44
帅得嘞	1765.4799804688	2017-03-07 10:50:51
怎么这样	2095.1499023438	2017-03-07 10:56:21
珊珊是我的！！！	2310.9499511719	2017-03-07 11:24:25
作	2792.1298828125	2017-03-07 11:31:22
哈哈	4096.9301757812	2017-03-07 11:54:49
看完了，这不是梅艳芳？？？？	7076.08984375	2017-03-07 12:45:15
坐吊瓶上了……	2632.75	2017-03-07 15:08:41
老头应该是老了，做的菜自己尝不出咸淡，女儿们又不好意思戳穿	797.66400146484	2017-03-07 22:04:21
替小芝心疼一秒	2082.6201171875	2017-03-07 22:25:53
卧槽？？？？？	4785.080078125	2017-03-08 01:32:46
？？？？？、	6818.169921875	2017-03-08 02:17:34
3.7生日快乐	6936.259765625	2017-03-08 02:27:35
我怎么觉得情书是学生的恶作剧呢	3175.1101074219	2017-03-08 03:51:45
你们不说是吴倩莲我大概要当成梅艳芳看完整部电影了	3429.3701171875	2017-03-08 04:10:47
遗言：等一等	4958.8500976562	2017-03-08 04:38:46
因为你作呀	4335.0400390625	2017-03-08 06:06:57
这么吃孙猴子	6314.5600585938	2017-03-08 06:40:24
坐着好像王凯啊	1768.2900390625	2017-03-08 07:35:25
不做害羞的事	3996.7099609375	2017-03-08 09:17:20
给他～～～ 伟同给赛文带～～～	4148.3198242188	2017-03-08 09:44:59
大姐好像疯子一样	4538.9702148438	2017-03-08 10:03:30
前方核能	4769.3798828125	2017-03-08 10:07:21
宝剑出鞘，佩服老司机	6816.6401367188	2017-03-08 10:08:42
百度唐语谦去啦～～～	7063.3500976562	2017-03-08 10:13:56
台湾人讲台词真的很尴尬啊	502.88800048828	2017-03-08 10:14:38
 南方台词都不大好吧可能也许大概	502.88800048828	2017-03-08 10:14:56
父女.avi	7045.0498046875	2017-03-08 10:45:25
昏过去了…	4481.33984375	2017-03-08 12:02:05
这男的好帅	2137.3000488281	2017-03-08 12:06:33
哇 有没有原版啊	4829.5297851562	2017-03-08 12:09:24
这个女的性格像他爸，所以他俩菜老怼	2476.0400390625	2017-03-08 12:13:50
我完全没反应过来？？？	6552.2299804688	2017-03-08 12:20:41
这啥情况	3022.8400878906	2017-03-08 12:25:06
大姐咋这样	3582.330078125	2017-03-08 12:34:54
我靠，牛逼。这小妹不吭不声的，大姐有要哭去了	4469.6499023438	2017-03-08 12:50:18
这家的姐妹关系简直了	4610.9599609375	2017-03-08 12:51:35
好尴尬啊	4993.2299804688	2017-03-08 12:59:18
我感觉应该是她自己写的	5255.25	2017-03-08 13:04:37
后面的胸罩瞩目	367.90100097656	2017-03-08 15:15:20
北京烤鸭	431.53298950195	2017-03-08 15:15:07
一下子大老粗了？我以前那个摩登二姐呢	6706.1201171875	2017-03-08 16:04:48
双击666	6838.16015625	2017-03-08 16:06:59
明明是四川话	3715.1101074219	2017-03-08 18:27:29
啊，西吧	3731.5	2017-03-08 18:27:59
还真是福南口音	3740.2900390625	2017-03-08 18:28:29
啊，好尴尬啊	3937.919921875	2017-03-08 18:32:00
灯泡太多，不去	4041.1298828125	2017-03-08 18:34:05
这位大妈，敢问您贵庚？咋地还怀孕了……	4051.5400390625	2017-03-08 18:34:46
靠，这是致富小能手啊	4065.2800292969	2017-03-08 18:35:27
那带人民币	4151.8901367188	2017-03-08 18:37:05
大姐的初恋？	4236.0297851562	2017-03-08 18:38:54
心虚了	4334.3598632812	2017-03-08 18:40:43
每个大厨都是没味觉的……	4436.759765625	2017-03-08 18:42:50
靠，这是音乐派对	4500.330078125	2017-03-08 18:44:21
啊西吧	4920.3999023438	2017-03-08 18:51:31
放大招了(  )	5190.1201171875	2017-03-08 18:56:15
那尼？	6583.1000976562	2017-03-08 19:22:12
都是好歌啊	7216.4399414062	2017-03-08 20:17:37
闺蜜抢男朋友的方法教学。。。	2116.1101074219	2017-03-08 21:35:09
年轻不是对自己犯蠢的借口	2159.7800292969	2017-03-08 21:36:40
这男的又是谁？	2417.75	2017-03-08 21:40:22
女人动心真的是有点莫名其妙	3172.669921875	2017-03-08 21:54:32
心态爆炸	3239.9599609375	2017-03-08 21:55:48
大姐是那个老师	3444.25	2017-03-08 21:59:28
2017.3.9	7065.1298828125	2017-03-08 22:47:28
工具齐全啊	367.73199462891	2017-03-09 00:22:46
应该是生气年轻人对他做的食物无所谓的态度。	1291.1700439453	2017-03-09 00:53:55
鬼一样	4363.5400390625	2017-03-09 01:10:41
温老头就是他的味觉	5126.6098632812	2017-03-09 01:25:46
六脸懵逼	5330.8100585938	2017-03-09 01:29:04
福南话	6056.75	2017-03-09 01:41:18
演技是差啊 不是口音的问题 张艾嘉一出来对比的好明显	1068.0100097656	2017-03-09 03:49:35
赏心悦目	235.74200439453	2017-03-09 04:18:50
这位老爷子也去世了吧	280.76699829102	2017-03-09 04:22:47
做一桌子菜就怕被这么说	669.17797851562	2017-03-09 04:29:56
看电影就好好看，别跟这上纲上线	1011.4199829102	2017-03-09 04:35:54
这电脑...	1095.0400390625	2017-03-09 04:37:25
赵蜀黍	1740.2700195312	2017-03-09 04:38:47
赵大美人	1755.4100341797	2017-03-09 04:39:08
我靠羡慕啊	1918.1099853516	2017-03-09 04:41:57
哈哈	2344.7399902344	2017-03-09 04:45:37
到底咋了	2617.75	2017-03-09 04:50:10
武皇2333	2775.8000488281	2017-03-09 04:52:55
有高能没？	2868.3898925781	2017-03-09 04:54:41
有点伤感，天下没有不散的筵席	5792.9301757812	2017-03-09 05:11:54
因为有党国的棋子等东西，和谐了	5290.259765625	2017-03-09 05:13:06
真的好帅啊	6023.1801757812	2017-03-09 05:13:50
好温馨的感觉	6358.5400390625	2017-03-09 05:19:49
2017.3.9	6964.9399414062	2017-03-09 05:30:13
泪目了	7038.8999023438	2017-03-09 05:32:17
好棒的片子 淡淡的 却很感人 有味道	7085.080078125	2017-03-09 05:59:59
饿了	78.017997741699	2017-03-09 06:46:11
我想到吃完还得清洁厨房…	244.17300415039	2017-03-09 06:49:57
牛，还有这工具	370.54800415039	2017-03-09 06:52:18
同觉得菜会凉	449.52099609375	2017-03-09 06:53:59
党国的晴天白日旗子	5319.7202148438	2017-03-09 07:01:12
炮友	5367.330078125	2017-03-09 07:03:31
2017.3.9感人	7056.6098632812	2017-03-09 08:39:02
大家心里：说重点！	6509.3100585938	2017-03-09 09:31:29
这回又要回美国了哈哈哈哈哈	6658.7700195312	2017-03-09 09:37:48
发际线好高啊	3945.330078125	2017-03-09 10:05:41
20170309	7051.4599609375	2017-03-09 10:19:53
我想到化学老师，二大三，五大六氦最大	1539.7600097656	2017-03-09 20:14:46
精神病学叫钟情妄想症	4907.1000976562	2017-03-10 00:46:21
？？？？？	4883.490234375	2017-03-10 02:34:44
2017、3、10	7062.91015625	2017-03-10 03:13:23
老师好漂亮~~	1638.9300537109	2017-03-10 06:08:05
有点像林志玲耶~~	2086.4499511719	2017-03-10 06:17:29
我想笑~~~	6653.0600585938	2017-03-10 07:50:57
林依晨	1715.6899414062	2017-03-10 09:48:13
这段怎么看都像林依晨，嘴巴	1709.0899658203	2017-03-10 09:48:44
薛绍	1817.6899414062	2017-03-10 09:50:32
黄轩	2137.1499023438	2017-03-10 09:55:40
冰糖	257.74099731445	2017-03-10 10:08:09
剪掉三段了	5332.08984375	2017-03-10 10:23:06
最后也没说这两天怎么了，好想知道	719.94500732422	2017-03-10 15:16:49
有点像汤唯	3398.1298828125	2017-03-10 18:43:50
作死	4340.6899414062	2017-03-10 21:02:56
自己做死不要怪别人	4371.7299804688	2017-03-10 21:03:42
小妹稳的一笔	4467.3901367188	2017-03-10 21:05:30
大姐内心是崩溃的	4519.4501953125	2017-03-10 21:06:41
不要逼我飙戏	4575.6298828125	2017-03-10 21:07:56
一家人都是闷葫芦	4628.8100585938	2017-03-10 21:09:08
妇男长沙	4691.9501953125	2017-03-10 21:10:21
噼噼啪啪	4776.5698242188	2017-03-10 21:10:35
大姐幻想症严重	4885.8701171875	2017-03-10 21:14:41
色戒选汤唯 因为她和倩莲好像	5099.490234375	2017-03-10 21:18:07
男的眼瞎，二姐这么好	5434.240234375	2017-03-10 21:23:55
我的斧子已经饥渴难耐了。。。。	5724.240234375	2017-03-10 21:29:00
珍倩宁（真欠安宁）	5883.5698242188	2017-03-10 21:32:25
心疼	6008.9301757812	2017-03-10 21:34:37
真的好像汤唯	6075.7900390625	2017-03-10 21:35:54
三妹难道不是侯佩岑演的？	6165.240234375	2017-03-10 21:38:02
大姐竟然发福了	6340.8198242188	2017-03-10 21:41:10
哈哈哈哈哈哈	6545.669921875	2017-03-10 21:43:26
老牛吃嫩草	6557.4702148438	2017-03-10 21:45:02
违反伦理吧	6592.830078125	2017-03-10 21:45:39
哈哈哈哈哈哈哈笑死了	6609.2299804688	2017-03-10 21:44:55
哈哈哈哈哈大姐做到了	6752.830078125	2017-03-10 21:48:42
卧槽。。。。。。	6818.490234375	2017-03-10 21:49:53
单身狗受到暴击shanghq	6825.5297851562	2017-03-10 21:50:17
爱情的酸臭味	6845.6201171875	2017-03-10 21:50:46
结婚就是好	7014.759765625	2017-03-10 21:53:00
稳	4470.7797851562	2017-03-11 05:23:11
稳	5210.7998046875	2017-03-11 05:35:36
稳	5329.3999023438	2017-03-11 05:37:37
20170311	7111.8901367188	2017-03-11 07:51:03
前面说avi的可以去死了	7068.4702148438	2017-03-11 08:56:29
甩锅	882.03601074219	2017-03-11 09:33:49
bgm都变了	2872.4499511719	2017-03-11 10:20:14
老爷爷都不给自己留一份？	4111.1899414062	2017-03-11 10:50:32
静静是谁	5857	2017-03-11 11:19:43
咯咯咯笑个不停	5934	2017-03-11 11:21:18
前面谁说梁伯母两次来都下雨的？	6283.8901367188	2017-03-11 11:28:20
哪来这么多钱	6896.3901367188	2017-03-11 11:38:38
2017.3.11	7073.6098632812	2017-03-11 11:40:37
觉得以前的年代穿衣也很好看	2053.3601074219	2017-03-11 12:20:50
长沙人好想笑哈哈哈哈	5908.7797851562	2017-03-11 12:45:50
长沙话啊虽然她说的不正宗	6055.8100585938	2017-03-11 12:48:33
20170311	7052.1000976562	2017-03-11 13:05:15
这妈妈逗死了	2777.7399902344	2017-03-11 21:32:34
这女的一开始就对这男的殷勤多，明摆	3074.4399414062	2017-03-11 22:24:18
什么闺蜜啊这是	2834.9699707031	2017-03-11 22:36:52
这一对什么时候勾搭上的？？？	2877.3400878906	2017-03-11 22:37:35
不说出万事如意我真的好难受	2928.8000488281	2017-03-11 22:38:40
只有我一个人觉得爸爸眼睛大到像戴了美瞳吗	3606.5200195312	2017-03-11 22:50:19
为什么姐姐那么敏感	4587.3598632812	2017-03-11 23:06:41
岳母要疯了～～	6603.83984375	2017-03-11 23:33:23
老子我要放大招了～～	6483.0200195312	2017-03-11 23:35:11
条纹衬衫好评	3109.7299804688	2017-03-12 00:09:25
我还专门暂停去看看啥牌的	5202.3901367188	2017-03-12 00:34:31
486？	1111.3800048828	2017-03-12 01:15:39
伟同把我炸出来了哈哈哈哈哈哈，赵叔叔年轻的时候真的好帅啊！！！	1752.1899414062	2017-03-12 01:17:14
20170312	6922.1401367188	2017-03-12 01:18:43
这男的脖子咋了	5290.8701171875	2017-03-12 01:20:31
嘴都吃叼了	675.50598144531	2017-03-12 01:21:07
家倩这件衣服好看	2050.669921875	2017-03-12 01:24:41
家宁这件衬衫好看！	2158.7800292969	2017-03-12 01:25:56
好闺蜜	2089.1398925781	2017-03-12 01:47:46
嘴科	3371.4899902344	2017-03-12 01:53:19
吃醋了	2636.419921875	2017-03-12 03:03:07
不做害羞的事	3997.1499023438	2017-03-12 03:09:05
咬啊咬不动	4096.9702148438	2017-03-12 03:10:58
吴倩莲真的好美啊	2866.9299316406	2017-03-12 03:14:30
敬岳母一杯	6513.6098632812	2017-03-12 03:33:34
先下手为强，女儿抢老妈的相好	6558.9399414062	2017-03-12 03:34:55
2017.3.12	7058.9799804688	2017-03-12 03:43:27
这肉看着就好吃 我能吃两盘	6398.7299804688	2017-03-12 03:43:47
哦哟厉害	2125.8701171875	2017-03-12 05:23:52
20170312	152.6609954834	2017-03-12 05:42:55
朱爸爸到底想说啥	719.17700195312	2017-03-12 06:02:01
我觉得朗雄和欢乐颂奇点有点像	858.64898681641	2017-03-12 06:10:39
弗兰	2768.7700195312	2017-03-12 06:19:24
就算淡我也觉得好吃	801.9580078125	2017-03-12 06:55:00
卧槽。。。。。。	603.85699462891	2017-03-12 06:58:09
嘿嘿嘿南校写情书？ 嘿嘿嘿 	1645.5300292969	2017-03-12 07:09:51
真牛阿 这样跑出去	1748.6600341797	2017-03-12 07:14:49
红红火火恍恍惚惚	2069.1201171875	2017-03-12 07:20:19
哈哈哈哈	2087.8701171875	2017-03-12 07:26:12
有毒!	2565.330078125	2017-03-12 07:34:07
投资失败	3230.4299316406	2017-03-12 07:45:26
20170311	7053.3100585938	2017-03-12 08:16:45
这是你爸给你的不是上帝	607.11297607422	2017-03-12 08:28:02
哈哈哈哈大姐要放大招	5174.3100585938	2017-03-12 08:41:43
哈哈哈哈哈哈哈	5210.5698242188	2017-03-12 08:42:21
教徒结婚之前不能那个什么吧所以。。。。	5738.6401367188	2017-03-12 08:51:25
爸爸进这么大的女儿房间当然要敲门了	5820.8701171875	2017-03-12 08:53:11
哈哈哈哈哈哈哈	6006.490234375	2017-03-12 08:56:20
哈哈哈哈哈哈哈听到梁伯母三个字老太太脸都僵了哈哈哈	6521.7900390625	2017-03-12 09:10:18
价电子数	1533.0300292969	2017-03-12 09:12:38
我也感觉很像林依晨	1712.8499755859	2017-03-12 09:15:48
撩汉	2050.8200683594	2017-03-12 09:20:00
妹子头好油	3107.8500976562	2017-03-12 09:31:05
这不只是丰盛呀	617.71502685547	2017-03-12 09:40:41
这一桌在外面吃少说要上千呀	636.9990234375	2017-03-12 09:40:59
筷子真长	695.82299804688	2017-03-12 09:41:58
这女的好心机	2802.919921875	2017-03-12 09:57:25
感觉要沦陷了	1980.1500244141	2017-03-12 10:03:23
要发春了	2195.6499023438	2017-03-12 10:06:58
NND我的一天都在吃馒头	2315.6899414062	2017-03-12 10:08:58
心肌梗塞	2583.1101074219	2017-03-12 10:13:26
嘿嘿嘿	3177.6999511719	2017-03-12 10:23:27
大爷好绅士	4706.2998046875	2017-03-12 10:29:47
不是不想找是找不到呀	3869.5200195312	2017-03-12 10:34:58
就请你我多一点时间	3905.3798828125	2017-03-12 10:35:34
沦陷了	3934.0600585938	2017-03-12 10:36:03
这些信不会是大姐写给自己的吧…	5158.9702148438	2017-03-12 10:37:43
中国讲究以左为尊，老爷子的左边以说明一切	6449.169921875	2017-03-12 11:00:14
为什么我一直在笑	6645.91015625	2017-03-12 11:03:40
节分	3684.3000488281	2017-03-12 11:04:59
其实她喜欢做菜，但是她爸不让	2473.0700683594	2017-03-12 11:15:19
炮友呀	5475.3901367188	2017-03-12 11:45:24
女大不中留呀	5768.7700195312	2017-03-12 11:50:16
什么情况	6544.3901367188	2017-03-12 12:03:12
被我猜中了	6575.7797851562	2017-03-12 12:03:43
晕	6601.0600585938	2017-03-12 12:04:08
哈哈哈	6615.6801757812	2017-03-12 12:04:23
什么世界呀	6632.4799804688	2017-03-12 12:04:40
利害了我的老爷爷	6841.6201171875	2017-03-12 12:08:09
这个炮有点尴尬得让我笑了	4900.6000976562	2017-03-12 15:34:47
前面打脸，后面大姐发飙的重场戏删了，因为背景有……	228.33299255371	2017-03-12 22:04:39
20170313	7138.830078125	2017-03-13 03:20:15
神剧情啊。。。。	6613.5698242188	2017-03-13 04:11:54
23333333333333333333	6613.5698242188	2017-03-13 04:12:12
二姐的衣服潮到爆炸	5028.5698242188	2017-03-13 04:36:26
不是简单的味道问题好吗，慢慢看别急躁地立刻评论	671.625	2017-03-13 06:09:48
小又不代表不懂感情	675.33502197266	2017-03-13 06:15:53
年长的妇女就活该被羞辱？什么素质	4055.6599121094	2017-03-13 06:21:34
这就结束了	7061.169921875	2017-03-13 06:31:16
20170313	7064.830078125	2017-03-13 09:05:31
毫无ps痕迹	289.96600341797	2017-03-13 09:39:50
体育老师还是很可爱的呀，很憨厚	3953.0700683594	2017-03-13 09:49:31
家人也是关心，而且言辞也很婉转	4592.9501953125	2017-03-13 09:53:13
本来就无所谓“男人固定的样子”，性别角色又不是固话的	5407.5498046875	2017-03-13 10:08:27
在这里没任何人做得不对啊，男的也不渣	5473.1298828125	2017-03-13 10:12:35
两个人又没闹掰，绝交才可笑吧	5473.1298828125	2017-03-13 10:12:51
居然没人发现 蔡组长 是逃学威龙的夺命剪刀脚吗	1871.3100585938	2017-03-13 10:18:53
心里暖同样自在，没有什么如不如	6272.9702148438	2017-03-13 10:34:38
湖南话也是醉	2754.5300292969	2017-03-13 10:41:24
男盆友骗回家系列	3040.5200195312	2017-03-13 10:45:35
体育老师趁机上。	5295.0400390625	2017-03-13 16:16:52
因为是教会啊，都兄弟姐妹的称呼	550.28698730469	2017-03-13 16:47:25
这是你爸做的啊	608.17199707031	2017-03-13 16:48:23
我都看饿了啊	787.75402832031	2017-03-13 16:51:22
我真的好饿啊。。。	1008.1199951172	2017-03-13 16:55:48
是不是味道不对啊	1025.1600341797	2017-03-13 16:56:05
化学老师啊	1546.1199951172	2017-03-13 17:04:46
看起来是男校？	1569.4399414062	2017-03-13 17:05:09
是写给老师的么？	1659.1800537109	2017-03-13 17:06:39
不顺路也可以啊。。。	2012.0200195312	2017-03-13 17:34:37
你这是要挖闺蜜墙角吧	2083.419921875	2017-03-13 17:38:43
诶？？	4789.330078125	2017-03-13 19:13:29
这个男的好渣啊，讲这种话	5418.0200195312	2017-03-13 19:23:58
这个男人太渣了吧，替他老婆心寒	5462.3100585938	2017-03-13 19:25:00
台湾人系这样几的啦！闽南话和岗东话 拱习惯了	506.66500854492	2017-03-13 20:15:28
五星酒店大厨 嗷嗷嗷	836.52801513672	2017-03-13 22:35:38
老爸菜做我吃 你们走！	951.01800537109	2017-03-13 22:37:52
就是一一的那个饭店哦	1025.4899902344	2017-03-13 22:39:18
张艾嘉真美	1058.6800537109	2017-03-13 22:40:28
 是这样，厨师都不动筷子的，没胃口	1312.6500244141	2017-03-13 22:45:01
一看就是儿子	1749.6199951172	2017-03-13 22:52:57
怎么会有胃口吃这个	2092.0500488281	2017-03-13 22:58:40
夫人才是最美的啊	2205.2099609375	2017-03-13 23:00:43
20170313	7062.7900390625	2017-03-13 23:11:16
 冰开水？	3072.330078125	2017-03-13 23:27:49
林依晨是谁	1726.6400146484	2017-03-13 23:30:39
顺就是顺，不顺就是不顺，人家真，你们假	2035.6700439453	2017-03-13 23:36:35
  说实话，有爸的饭吃，要老公何用？	4630.4301757812	2017-03-14 00:07:55
二姐真会穿衣服啊	5502.580078125	2017-03-14 00:22:26
湖南口音……	2738.9099121094	2017-03-14 02:31:02
那个大酒店好惨	5629.509765625	2017-03-14 02:47:10
暗示你大爷 归亚蕾本来就长沙出生的	3713.8701171875	2017-03-14 02:47:43
 为什么减掉？？？这个版本真是……	5274.740234375	2017-03-14 03:11:13
吴倩莲很有名啊	5465.1401367188	2017-03-14 03:14:26
房子真的是卖给别人了 门口的出售信息写着朱小姐洽、	6941.0200195312	2017-03-14 03:38:09
羞耻的台词	4351.3999023438	2017-03-14 04:08:43
眼神……	4365.2299804688	2017-03-14 04:09:15
奢華！台北圓山大飯店！	1435.2199707031	2017-03-14 04:13:02
？？？？？	4930.8701171875	2017-03-14 04:19:44
大女婿好可爱啊	6557.1201171875	2017-03-14 04:55:12
我去	6819.6000976562	2017-03-14 04:59:51
麻麻一脸蒙蔽	6593.3198242188	2017-03-14 05:23:20
这  二女儿。。。马萨卡	6668.0498046875	2017-03-14 05:24:34
可爱	6750.9799804688	2017-03-14 05:25:57
我曹	6814.4399414062	2017-03-14 05:27:01
没有  二姐在家	6875.8100585938	2017-03-14 05:28:02
233333333333	4137.3701171875	2017-03-14 05:57:53
遗言的那个哈哈哈哈	4963.8598632812	2017-03-14 06:12:50
哈哈哈哈哈哈哈冷漠.jpg	5604.2299804688	2017-03-14 06:26:49
笑死了233333333	4492.8999023438	2017-03-14 07:14:52
一直不太懂为什么要在头上顶毛巾	4514.7001953125	2017-03-14 07:15:40
口水。。。	89.968002319336	2017-03-14 08:10:20
比如陆远	4443.7001953125	2017-03-14 08:11:52
台北这么大的房子不得了啊！！！	1448.5200195312	2017-03-14 10:43:07
社会治安是好啊	1524.1999511719	2017-03-14 10:44:22
马蛋太帅了	1804.1400146484	2017-03-14 10:49:02
房子要一个亿了吧现在	2021.5999755859	2017-03-14 10:52:40
蜜汁微笑~~太性感了	2176.3000488281	2017-03-14 10:55:31
妈的，自由恋爱有什么仗义不仗义的	3011.8601074219	2017-03-14 18:55:30
说不定自己写的。。。	5159.4301757812	2017-03-14 19:32:34
五脸懵逼	5335.7900390625	2017-03-14 19:36:15
老当益壮	6816.169921875	2017-03-14 20:58:09
身手不凡，身手不凡啊	6816.169921875	2017-03-14 20:58:20
这片子主题不错，就是处理的不够圆润，节奏差了点。3/14/2017	7088.41015625	2017-03-14 21:05:56
脖子那是胎记？	1876.1400146484	2017-03-15 00:11:15
表示家里用过同款冰箱	3087.3000488281	2017-03-15 03:20:07
内地口音真亲切	888.50799560547	2017-03-15 03:40:49
男的好像日版《爱情白皮书》的男主筒井道隆	2146.7600097656	2017-03-15 04:02:32
flage的感觉...	743.99102783203	2017-03-15 04:04:35
大姐的演员和老爸的演员在〈今天不回家〉里婚外情了一把，妈妈是归亚蕾	3422.6499023438	2017-03-15 04:15:48
床也太小了吧	5821.830078125	2017-03-15 04:39:33
我果然是喜欢小鲜肉的怪阿姨，怎么看都是三妹夫最帅嘛	6222.8798828125	2017-03-15 04:48:19
哈哈哈哈哈哈哈	3587.1000976562	2017-03-15 05:39:03
归亚蕾的演技好牛！	6538.9399414062	2017-03-15 05:42:48
活他妈该	4349.1499023438	2017-03-15 06:05:01
？？？？？	6552.8500976562	2017-03-15 06:39:18
？？？	6567.25	2017-03-15 06:39:33
哈哈哈哈哈哈哈哈哈哈	6752	2017-03-15 06:42:37
啊啊啊啊啊啊啊 报警了啊！	6828.9301757812	2017-03-15 06:43:54
2017.3.15	7066.8901367188	2017-03-15 06:47:52
2017.3.15	7071.7202148438	2017-03-15 07:07:24
影视鉴赏课要求看的	168.42300415039	2017-03-15 08:02:34
祖安豆腐？	2414.6899414062	2017-03-15 08:45:53
火？？火云邪神？？	2638.4699707031	2017-03-15 08:49:54
哀怨又彷徨	3196.5100097656	2017-03-15 08:59:31
张艾嘉	1057.6099853516	2017-03-15 09:44:02
半夜看电影？中毒！	6322.5498046875	2017-03-15 11:20:36
不是李安的手啦	105.23699951172	2017-03-15 11:51:28
Thinkpad？？	1444.1700439453	2017-03-15 21:29:55
捅娄子了	2812.9299316406	2017-03-15 21:54:39
套路，套路	2995.3601074219	2017-03-15 21:57:43
这不是歌词？？	3793.3898925781	2017-03-15 22:11:36
233333	3838.7099609375	2017-03-15 22:13:53
卧槽这套路	3953.2399902344	2017-03-15 22:15:48
不做羞羞的事？	4001.8100585938	2017-03-15 22:16:38
求BGM	4044.8200683594	2017-03-15 22:17:21
23333	4438.4399414062	2017-03-15 22:23:56
震惊！！！！	4465.6401367188	2017-03-15 22:24:23
233333333	4505.3198242188	2017-03-15 22:25:03
尴尬	5342.6000976562	2017-03-15 22:39:00
我曹我疯了	6627.509765625	2017-03-15 23:05:38
万万没想到	6643.4599609375	2017-03-15 23:05:54
这就 走了？？？	4490.8701171875	2017-03-16 03:54:51
这就走了？？？！！！	5784.3100585938	2017-03-16 04:16:47
很喜欢这种浓浓的生活气息。不官僚，不说教，不安利。	685.30102539062	2017-03-16 04:18:36
他家房子也不错，独门独院，还在闹市。闹中有静。	859.38702392578	2017-03-16 04:21:29
嘿嘿嘿就是嘿嘿嘿嘛	400.08099365234	2017-03-16 04:58:26
深秋	3857.2199707031	2017-03-16 05:21:44
20170316	7063.5600585938	2017-03-16 06:32:49
为什么我笑了。。	1847.0300292969	2017-03-16 07:53:03
看上梁伯母的女儿了   哈哈哈哈哈哈哈	978.10900878906	2017-03-16 08:40:01
后面有句  保持清醒233	2814.4299316406	2017-03-16 08:48:33
好像有个这样的爷爷	718.2919921875	2017-03-16 08:55:13
爸爸心疼死了	1525.6800537109	2017-03-16 08:55:28
饿到流口水	859.83001708984	2017-03-16 08:57:41
大家注意下：这替身不是李安，是1992年中华美食展的金牌得主施建发	191.6309967041	2017-03-16 09:07:45
三姐妹都漂亮	3424.830078125	2017-03-16 09:10:31
