这谁演的啊	322.52600097656	2016-10-06 04:03:01
为什么我不想看了呢	380.02200317383	2016-10-06 04:03:57
瘆得慌	477.32299804688	2016-10-06 04:05:36
这个是少傅吗	2555.3798828125	2016-10-06 04:16:52
这个衣服是怎么回事23333	298.0119934082	2016-10-06 04:26:05
书是谁。。。	2076.7900390625	2016-10-06 04:32:22
喜欢新红楼的我	151.95700073242	2016-10-06 06:11:45
23333333333333	907.17602539062	2016-10-06 06:40:07
BGM	1633.3399658203	2016-10-06 06:45:13
233333333333333	691.31597900391	2016-10-06 07:03:40
电视剧就是电视剧，想了解历史的看书去	106.66600036621	2016-10-06 08:10:16
武则天太爱太平了	1233.1999511719	2016-10-06 08:49:57
弘喜欢男人啊	2010.9499511719	2016-10-06 09:02:55
BGM可以的	578.16802978516	2016-10-06 09:03:00
卧槽好美这个造型	837.32202148438	2016-10-06 09:07:47
柳絮飘得挺远的吗	919.53302001953	2016-10-06 09:10:16
我竟无言以对	1055.0699462891	2016-10-06 09:12:47
这破朝廷就服你	1425.2399902344	2016-10-06 09:19:17
嘴炮拯救尴尬	1497.8800048828	2016-10-06 09:20:52
乐俊凯的别走啊	1754.7600097656	2016-10-06 09:25:54
千金是指千金之躯吧！不是那个千金吧	538.72198486328	2016-10-06 09:33:34
厉害了我的太平！	1424.6500244141	2016-10-06 09:41:30
皇上也是个有脾气的	2790.6201171875	2016-10-06 09:44:54
陈红真是美呆	2823.4499511719	2016-10-06 09:47:08
来人啊！李世民的棺材板压不住拉！	1079.4699707031	2016-10-06 09:50:56
班长2333	2077.4599609375	2016-10-06 11:42:31
说好的做成人彘怎么还有手？！	330.76599121094	2016-10-06 12:27:49
郭冬临- -	88.862998962402	2016-10-06 12:36:46
厉害了我的妈	2731	2016-10-06 16:01:11
台词哪里好了？	545.58099365234	2016-10-06 20:31:44
wwwwwww	1979.25	2016-10-06 20:52:34
和骨气什么关系，是不是兄弟	1845.6700439453	2016-10-06 20:53:40
太他妈离谱了	1939.1099853516	2016-10-06 20:55:24
则天大圣皇帝是她的谥号，活着的时候怎么可能叫武则天？	205.68499755859	2016-10-06 21:14:29
则天大圣皇帝是谥号，死后才有的东西，所以不要乱科普啦。	242.30000305176	2016-10-06 21:15:26
高宗很厉害，盛唐最大的版图就是他当政时候打下的。这叫冕，这是礼帽	689.63897705078	2016-10-06 21:18:07
其实高宗没有魄力哪成，不过这是艺术作品不必非得扣史实	997.15802001953	2016-10-06 21:19:38
李旦啊，真是够呛，他那儿子更是够呛	2080.9399414062	2016-10-06 21:23:36
因为李世民太强势 ，所以不争才是争	2444.1899414062	2016-10-06 21:25:41
据说很好看？	62.685001373291	2016-10-07 01:14:36
我喜欢裴行俭	652.69000244141	2016-10-07 01:19:49
哈哈哈	1196.8100585938	2016-10-07 01:28:10
武则天生太平公主已经41岁了，身体真是好	527.11499023438	2016-10-07 01:28:35
小孩三个月哭就是mama的音了，也不知道是不是整天听学会的	1212.7900390625	2016-10-07 02:25:00
唐朝大人都穿开裆裤何况小孩	1468.0500488281	2016-10-07 02:29:09
李弘身体太差了	1888.6300048828	2016-10-07 02:36:16
逗猫棒？	2160.6499023438	2016-10-07 02:36:10
参考的是唐璜	380.10000610352	2016-10-07 03:32:21
前面大唐明月的等等我，炒鸡好看	650.59802246094	2016-10-07 03:33:15
23333	363.28500366211	2016-10-07 03:47:37
看到最清楚的了。。	11.461000442505	2016-10-07 04:10:13
2333	240.17399597168	2016-10-07 04:14:24
卧槽。。。	291.43099975586	2016-10-07 04:15:13
台词功底真好，这样的台词读出来也很自然	304.61801147461	2016-10-07 04:17:10
虽然台词莎翁风但人家功底够hold住啊就很和谐了，有什么尴尬的	467.56201171875	2016-10-07 04:20:32
23333	663.03100585938	2016-10-07 04:21:28
交火？这尼玛还用上步枪了？	723.21099853516	2016-10-07 04:22:39
一个叫 chun 的女孩	1701.6999511719	2016-10-07 04:29:55
双响炮里面陈好儿子？	1739.5	2016-10-07 04:30:46
衣服好看	1078.0799560547	2016-10-07 04:30:48
有妈妈这个词但一般不是称呼自己母亲的吧？	1157.6099853516	2016-10-07 04:32:38
音乐好听	1668.9300537109	2016-10-07 04:41:15
对！！！刚刚角度特别像柏原崇！！！！	2006.6800537109	2016-10-07 05:03:23
这也能膜	2769.1499023438	2016-10-07 05:31:19
我怎么感觉大鱼海棠的旁白也是这个	121.88300323486	2016-10-07 05:57:14
不怎么清楚。。。。。。。	305.04800415039	2016-10-07 06:06:24
侯思弦	1453.8800048828	2016-10-07 06:18:33
台词略浮夸。。。感觉在看舞台剧	390.26000976562	2016-10-07 06:34:09
小太平	1313.6500244141	2016-10-07 07:00:12
好帅啊	2011.2700195312	2016-10-07 07:03:39
客官您要的白皮儿包粽子~	291.96798706055	2016-10-07 08:38:50
玛德在运动会上我表现那么好都当不了班长	2309.4899902344	2016-10-07 08:39:40
皇上掉线	354.81698608398	2016-10-07 08:39:56
千金说的是凤体吧	536.83801269531	2016-10-07 08:42:14
千金。。。可以，这个太监颇具慧眼~	530.18798828125	2016-10-07 08:43:14
天哪用剪子都不用刀	594.40301513672	2016-10-07 08:43:21
你无能	558.20501708984	2016-10-07 08:43:49
哪吒	573.25701904297	2016-10-07 08:44:01
剪脐带	740.86798095703	2016-10-07 08:46:57
发型好美啊	865.01202392578	2016-10-07 08:47:23
这该死的。。	1118.4000244141	2016-10-07 08:53:52
妈妈。。	1136.8800048828	2016-10-07 08:54:11
哎~	1151.5400390625	2016-10-07 08:54:25
叫春的奶娘	1189.3399658203	2016-10-07 08:55:02
from all above	1214.0400390625	2016-10-07 08:55:42
开头不是说了么...下雨啊，主阴啊，是个公主	540.51202392578	2016-10-07 09:18:31
没学过语文吧.....	822.16900634766	2016-10-07 09:23:22
手脚发冷	304.06399536133	2016-10-07 09:29:50
吓尿了	299.97299194336	2016-10-07 09:30:17
去上个小测⊙▽⊙	299.97299194336	2016-10-07 09:30:35
新红楼很美啊 逼格超高好吧	143.7859954834	2016-10-07 11:37:56
可以想象周迅本来的声音。。有点烟嗓	1689.3599853516	2016-10-07 12:57:30
我滴妈呀！竟然有了！真需要庆祝下！	27.131999969482	2016-10-07 15:06:19
说新红楼好看的r u serious	159.57299804688	2016-10-07 16:22:45
童年阴影	36.608001708984	2016-10-07 23:01:08
就是真的睁着眼睛跳进水里拍的，演员说当时水很脏	60.074001312256	2016-10-07 23:01:59
真的有点像toma	1995.3199462891	2016-10-07 23:34:25
蛋哥哥hhhhh	2093.1201171875	2016-10-07 23:36:08
他们怎么知道是千金？？	525.51300048828	2016-10-08 00:00:42
新版红楼演员不好，挺剩下的都挺好	136.94700622559	2016-10-08 01:35:45
大明宫词主演比红楼梦好太多了	140.31199645996	2016-10-08 01:36:09
我的吗吓死宝宝了	302.89001464844	2016-10-08 04:19:18
我最喜欢旦了	2001.3599853516	2016-10-08 04:21:30
没有高下啦，不过法门寺猜想也很美的	2031.1899414062	2016-10-08 04:22:20
惊呆的那个你站住哈哈哈哈哈哈哈	2046.4599609375	2016-10-08 04:22:45
哈哈哈哈哈哈哈哈这语言	2074.7099609375	2016-10-08 04:23:22
flag	2390.9499511719	2016-10-08 04:29:15
hhhhhhhh	2596.6101074219	2016-10-08 04:32:46
裴行俭！！！！！大唐明月	640.55401611328	2016-10-08 05:25:14
看完了，再看一遍	15.134599685669	2016-10-08 05:40:53
宫女：我得去整个鼻子	863.18902587891	2016-10-08 06:02:06
这尼玛是个恐怖片啊？QAQ	288.08999633789	2016-10-08 06:52:39
gg	2001.8699951172	2016-10-08 09:12:19
不应该是母后吗…	1684.3900146484	2016-10-08 09:16:36
皇帝看折子时，颇有我看论文时的风范呐。。。	1360.5500488281	2016-10-08 10:25:22
剑卫不卫生没什么，但竟然有人可以带剑上朝，这就太假了	754.86102294922	2016-10-08 12:35:37
这是37集的版本，剪了很多，完整版是40集网上有下载	749.18798828125	2016-10-08 13:25:15
完整版40集，这个37集的删了很多	1612.5600585938	2016-10-08 13:40:07
删了太平出门后武则天教训宫女们的那段太可惜了	1719	2016-10-08 13:42:26
这个角度是孙杨	1812.3699951172	2016-10-08 21:29:30
这声音像陆小凤里面飞燕公主	1592.2700195312	2016-10-08 21:45:22
你这样公主可能会平胸的！	784.27197265625	2016-10-08 23:56:43
汉朝公主更彪悍	1263.4100341797	2016-10-09 00:59:16
哈哈哈哈哈哈	1312	2016-10-09 01:44:43
小太平好可爱	1333.0699462891	2016-10-09 01:45:04
bgm好好	1346.2600097656	2016-10-09 01:45:17
哈哈哈哈哈哈	1419.6899414062	2016-10-09 01:46:30
厉害了	1459.0500488281	2016-10-09 01:47:09
归亚蕾气质好	1480.0400390625	2016-10-09 01:47:31
太平好乖	1562.9599609375	2016-10-09 01:48:54
话剧风	440.15600585938	2016-10-09 02:49:26
是沙悟净	928.39300537109	2016-10-09 02:53:50
童年记忆，看不懂，但是美得我记到现在	24.534999847412	2016-10-09 04:44:04
小学时候看过 没看懂，回来再看！	148.5299987793	2016-10-09 04:44:13
能不能别提别的剧 你们是来看剧的还是来吐槽新红楼的？	161.48899841309	2016-10-09 05:14:06
表示最喜欢这种话剧腔	418.65899658203	2016-10-09 05:17:36
有什么好吐槽的，画外音不是说雨下太久主阴，都认为怀的是小公主嘛	534.47998046875	2016-10-09 06:06:00
最爱之一	13.409000396729	2016-10-09 06:07:58
小时候觉得一集好短啊。	2812.8701171875	2016-10-09 07:25:45
哈哈哈苟利国家的不要走，我要举报	2767.3601074219	2016-10-09 08:25:27
童年阴影	57.772998809814	2016-10-09 09:24:02
人鬼撕逼233333333333	222.53500366211	2016-10-09 11:42:59
阿武为鼠，我为猫	240.58700561523	2016-10-09 11:43:48
哈哈哈哈	275.89199829102	2016-10-09 11:44:28
这笑声好好听	286.04000854492	2016-10-09 11:44:51
只可惜李治听不到	344.92001342773	2016-10-09 11:46:09
你怎么看见的?	384.18399047852	2016-10-09 11:47:01
操，谁也别说自己可怜，你们活着的时候也没闲着	441.79000854492	2016-10-09 11:48:35
掰之前就一晃一晃的哈哈哈	2262.1398925781	2016-10-09 11:48:35
直接暴露233333333后杀我女，其实李治早知道了23333333	586.95300292969	2016-10-09 11:51:44
国朝有李靖，李绩，裴行俭，郭元振	655.03997802734	2016-10-09 11:55:33
泥马，边关急报实时送达，大唐通讯堪比现代	731.97198486328	2016-10-09 11:58:11
导演跟唐高宗有仇2333333	911.73498535156	2016-10-09 12:02:44
你们够了！李治是后来病情严重，头重目眩才让皇后代政的	1012.2399902344	2016-10-09 12:05:26
新红楼是一群小姐夫人梳戏子头还用黑？	153.94000244141	2016-10-09 12:52:15
好有体统	1424.6800537109	2016-10-09 13:41:14
我擦。。。。汗。。。。你撒泡尿就灭了大旱	1520.6300048828	2016-10-09 13:43:37
武后前两个儿子比后两个儿子强	2322.9799804688	2016-10-09 13:58:17
你岳母的书越读越糊涂，厉害了！	2673.3701171875	2016-10-09 14:04:39
最爱之国产剧	26.45599937439	2016-10-09 21:37:38
配乐太棒了	129.22399902344	2016-10-09 21:39:20
只能说学过历史再来看电视剧，不然会被带偏	1146.8000488281	2016-10-09 23:14:36
宋朝是有喊妈妈的 唐，不清楚	1145.1400146484	2016-10-09 23:42:17
这么大太阳配这么大雷声，好违和	599.708984375	2016-10-10 02:19:45
西方还有初夜权这种丧心病狂的东西呢	2703.6201171875	2016-10-10 02:52:39
沙师弟这配音像如来佛祖	936.166015625	2016-10-10 03:33:27
新红楼确实不好	166.50100708008	2016-10-10 04:27:07
这才叫经典，说过时的，感觉去看你的呕像剧	496.17401123047	2016-10-10 04:32:37
灵气十足	1566.8499755859	2016-10-10 04:51:04
我觉得还蛮有意思的这种风格	449.74798583984	2016-10-10 05:31:23
胡静也水灵啊	2071.8400878906	2016-10-10 05:50:22
服装设计 郭培	2823.1398925781	2016-10-10 06:49:41
制片主任 郑晓明	2824.1201171875	2016-10-10 06:50:07
天啊！	5.0209999084473	2016-10-10 09:06:18
啊啊，吓死我了	307.64700317383	2016-10-10 09:22:31
蒋介石的攘外必先安内。。	1326.4399414062	2016-10-10 10:01:46
谥号难道不是则天大圣皇后？？？她最后还是选择了做李唐的媳妇啊	254.3690032959	2016-10-10 10:57:50
我也喜欢旦	2003.7099609375	2016-10-10 12:51:01
哈哈哈哈哈哈哈	990.42999267578	2016-10-10 13:11:37
妈妈	1145.5899658203	2016-10-10 13:15:13
开场第一幕就这么爽	352.41101074219	2016-10-10 13:15:29
	1326.8199462891	2016-10-10 13:18:19
哈哈哈哈哈哈哈哈	1419.0999755859	2016-10-10 13:19:54
这配音……	1581.7800292969	2016-10-10 13:24:04
前面十天的，脑补伟仔23333333	993.72601318359	2016-10-10 20:11:41
武则天的衣服好漂亮	1148.1700439453	2016-10-10 20:48:07
哈哈哈哈哈哈哈有点意思	1205.9499511719	2016-10-10 20:49:07
哈哈哈哈哈哈哈哈哈	1490.9399414062	2016-10-10 20:53:52
贺兰	2114.4299316406	2016-10-10 21:04:22
郭冬临演得很好	2184.0900878906	2016-10-10 21:05:29
自古立嫡立长，老二怎么想的，白痴。	2276.2299804688	2016-10-11 01:07:05
哈哈哈哈哈哈哈丫鬟是睁着眼睛睡着了吗	997.71697998047	2016-10-11 02:39:17
真的好话剧风……	418.0419921875	2016-10-11 05:38:22
拖延症患者	1014.0800170898	2016-10-11 06:17:42
声音好听	1485.0500488281	2016-10-11 06:56:28
旁白声音好听	1544.0699462891	2016-10-11 06:57:30
圆领好像一幅画	1747.6199951172	2016-10-11 07:00:49
弘哥哥长得蛮好看	1847.6600341797	2016-10-11 07:02:33
春···脑补大鱼海棠	1976.5400390625	2016-10-11 07:04:39
金立语音王	2248.6298828125	2016-10-11 07:09:07
当然是没有之一啦，武皇就这么一个闺女，之前掐死的不算	1689.1400146484	2016-10-11 07:11:04
我觉得何玲真的漂亮	43.897998809814	2016-10-11 07:57:43
个人觉得李少红作品里面最好的	110.18000030518	2016-10-11 07:58:49
片尾曲印象深刻+1，前所未见的曲风	2800.3701171875	2016-10-11 08:01:19
为什么上朝穿衮服？= =	649.16802978516	2016-10-11 08:23:03
那种摇法，哪个孩子受得了啊	1192.0400390625	2016-10-11 10:07:37
有帅哥我就看的下去了嘿嘿	2004.6099853516	2016-10-11 11:03:14
这个是陈友谅??	1730.8399658203	2016-10-11 11:28:47
我喜欢旦哥哥	1778.6400146484	2016-10-11 11:29:46
我的妈，这个老师对每个学生说的话后来都成了事实	2571.4099121094	2016-10-11 11:44:17
天辣弘哥哥！	1819.5699462891	2016-10-11 12:17:59
这是给自己当皇帝铺垫啊	2739.5700683594	2016-10-11 20:59:59
明黄啊我的哥	2780.8200683594	2016-10-11 21:00:50
中国红你别走	2802.5900878906	2016-10-11 21:01:03
终于有了 之前只能土豆上看	32.312999725342	2016-10-12 00:40:15
童年经典，大小太平都很爱	47.284000396729	2016-10-12 01:45:56
小太平上线	1546.1800537109	2016-10-12 02:13:54
好可爱	1675.6500244141	2016-10-12 02:17:49
弘哥哥真帅	1997.3199462891	2016-10-12 03:12:57
这剧真的很美！台词和太平都很惊艳	76.800003051758	2016-10-12 04:11:17
婴儿沐浴露	808.52001953125	2016-10-12 06:07:35
一泻千里	1439.4399414062	2016-10-12 06:18:10
好阔怕~	38.060001373291	2016-10-12 06:24:35
太监本来声音就不会那么尖锐	534.7919921875	2016-10-12 09:20:11
大唐明月+1 武则天的温和华贵归亚蕾演的太好了	671.81201171875	2016-10-12 09:23:18
哈哈哈哈	1204.6500244141	2016-10-12 09:32:34
胡歌？	1789.3299560547	2016-10-12 09:53:53
李显的儿子是节愍太子李重俊吧	2299.1398925781	2016-10-12 10:05:41
球杆做的好像玉.....比现在的道具强太多............	2313.2199707031	2016-10-12 11:18:24
唐朝做官还真要选相貌	2490.5400390625	2016-10-12 11:20:29
放她下来时那个无奈的眼神！！！	1988.2800292969	2016-10-12 22:41:03
小时候看的剧！	37.013999938965	2016-10-13 04:11:13
还好我是白天看的...	298.94000244141	2016-10-13 04:29:49
我掐指一算，您怀得是一堆脂肪~	571.30499267578	2016-10-13 04:35:39
这个皇帝，鸡零狗碎的事儿都不管，好像不想当似的...	1053.2700195312	2016-10-13 04:48:23
太平和婉儿关系很好啊	2619.5200195312	2016-10-13 06:25:19
沙悟净：我觉得学佛救不了大唐人	1375.8699951172	2016-10-13 06:57:42
吓劳资一跳	297.79800415039	2016-10-13 07:43:38
？？说傅文佩的你们站住！！！	454.27801513672	2016-10-13 07:46:15
哎哎哎唉唉我的裴！	655.99200439453	2016-10-13 08:05:07
像福原爱的哈哈哈哈哈哈哈哈哈哈哈你们够了	1329.8499755859	2016-10-13 08:18:57
哎呀呀呀呀呀呀呀	1673.5100097656	2016-10-13 08:24:40
你再吵！我要萌骨科了	2008.3599853516	2016-10-13 08:30:18
翻云覆雨手记忆犹新啊……太美了	2143.25	2016-10-13 08:32:29
你们这群小孩子啊……班主任要来了	2193.4099121094	2016-10-13 08:33:23
大兄弟那是二凤的球杆啊！	2277.5700683594	2016-10-13 08:34:44
弘哥哥怎么那么帅啊……	2490.4799804688	2016-10-13 08:38:17
干嘛骂春妈妈！！	1192.0300292969	2016-10-13 08:46:25
有老师教就是好 看看后面的安乐公主	2516.3000488281	2016-10-13 09:10:20
这个开头很莎士比亚	313.93899536133	2016-10-13 10:17:42
前面不是说了天气下雨属阴	541.59899902344	2016-10-13 10:31:14
拖延症晚期	990.99499511719	2016-10-13 10:31:20
这个李治也太废了点	1018.9199829102	2016-10-13 10:31:48
男孩女孩的哭声是不一样的，可以辨认	770.15301513672	2016-10-13 10:35:35
 这以后怎么见人	1454.1600341797	2016-10-13 10:39:45
低配版黄晓明	1738.8699951172	2016-10-13 11:45:04
李少红神作啊	16.334999084473	2016-10-13 13:13:14
旦总？	2084.8500976562	2016-10-13 13:19:20
一个事镇国公主，一个是安国相王	2109.4799804688	2016-10-13 13:33:44
帅炸啊这货	2379.3999023438	2016-10-13 13:38:14
该死的都死了	2413.5700683594	2016-10-13 13:38:48
抱紧，舔舔我弘哥哥	2475.3999023438	2016-10-13 13:39:58
弘哥哥颜上天啊	2508.1499023438	2016-10-13 13:40:57
弘哥哥好帅我要舔舔	2759.8898925781	2016-10-13 13:43:47
衣服好好看	1079.3399658203	2016-10-13 20:29:21
皇帝你好随便	1204.6999511719	2016-10-13 20:31:36
我有罪 我骨科	1976.9599609375	2016-10-13 23:44:57
归亚蕾太美了	819.00799560547	2016-10-14 00:17:15
沙师弟	934.38500976562	2016-10-14 00:53:46
陈红好美	1164.4399414062	2016-10-14 00:57:40
产假都不给休完	1213.4200439453	2016-10-14 00:58:28
又见沙师弟	1243.3699951172	2016-10-14 00:58:56
你是皇帝啊，当然要管	1060.0999755859	2016-10-14 09:29:05
汉唐宋明的皇帝都有这套衣服	1114.8100585938	2016-10-14 09:29:59
荔枝其实很6的.....	1263.9499511719	2016-10-14 09:54:44
 周旭	131.13800048828	2016-10-14 10:10:22
编剧是学长，膜拜一下	37.479000091553	2016-10-14 10:53:46
萧淑妃好像和薛绍的妻子是一个人演的？	275.33599853516	2016-10-14 11:02:46
至少那个时候还拍得出这样的剧	426.40701293945	2016-10-14 11:04:17
不大舒服2333	1007.299987793	2016-10-14 11:13:42
这是不是灵蛇髻？	1095.0500488281	2016-10-14 11:15:11
当时朝服就这配色吧	1133.9499511719	2016-10-14 11:15:49
头风发了	1237.9799804688	2016-10-14 11:17:42
女祸？你把吕后放哪里	1291.8499755859	2016-10-14 11:18:28
长命锁好美 想要一个	1337.7399902344	2016-10-14 11:19:14
这位大人还想哄哄太平2333	1372.9000244141	2016-10-14 11:19:49
2333	1396.9899902344	2016-10-14 11:20:13
公举要尿床 啊不 尿殿了	1411.6099853516	2016-10-14 11:20:28
五六岁还有尿裤子的呢	1465.7399902344	2016-10-14 11:21:29
是在跟李隆基说话 整个旁白等于是太平死前对李隆基说的自己的回忆	1580.7399902344	2016-10-14 11:23:16
春是被毒哑的	1631.5699462891	2016-10-14 11:24:06
这眉毛好美	1683.4399414062	2016-10-14 11:24:59
啊 眉目如画的弘哥哥 不过我喜欢旦	1767.7800292969	2016-10-14 11:26:24
选太子了这是	1876.6500244141	2016-10-14 11:28:20
李忠就这么被忽略了	1928.0699462891	2016-10-14 11:29:07
矮油这里好苏	1983.5200195312	2016-10-14 11:29:59
武则天宠得233一把抓住往身后藏	2015.8599853516	2016-10-14 11:30:32
那时候胡静和周迅都好美 而且胡静显得比周迅还白净	2077.419921875	2016-10-14 11:31:33
何琳？！	2136.3200683594	2016-10-14 11:32:32
弘真的很大气啊	2201.9599609375	2016-10-14 11:33:37
据说贤是武则天姐姐生的 不记得是不是和贺兰一个母亲了	2230.5100097656	2016-10-14 11:34:07
戏剧表现手法 大家淡定……	2288.8000488281	2016-10-14 11:35:05
张易之那一段看的太美了	2836.7600097656	2016-10-14 11:49:01
历史记载，李治当年以最小年龄打马球获胜才赢得他父皇的重视	1849.1999511719	2016-10-15 00:47:23
aaaa	235.83099365234	2016-10-15 01:49:31
吓尿	302.93798828125	2016-10-15 04:11:51
荔枝被黑成炭	1204.1400146484	2016-10-15 04:39:49
被一把捞起来23333	1975.7199707031	2016-10-15 05:12:18
啊啊啊啊啊啊啊终于看到大明宫词了	16.579999923706	2016-10-15 05:13:15
感觉字幕有点像撸多了的	269.52499389648	2016-10-15 05:17:28
=-=	386.76699829102	2016-10-15 05:19:22
历史上弘4岁就被立为太子了	2245.2700195312	2016-10-15 05:21:22
这个太监好眼熟	528.82299804688	2016-10-15 05:21:44
这太监是不是上错花轿嫁对郎里面的那个公公	555.36297607422	2016-10-15 05:22:11
再探！	666.86499023438	2016-10-15 05:24:02
不是不能带兵器上殿的么=-=	753.23699951172	2016-10-15 05:25:28
会平胸那个别跑哈哈哈哈哈哈哈哈哈哈哈	796.32000732422	2016-10-15 05:26:12
淫雨霏霏啊= =	812.82598876953	2016-10-15 05:26:27
迅哥这段镜头太灵了	2589.2800292969	2016-10-15 05:27:44
打喷嚏你不捂嘴	920.44000244141	2016-10-15 05:28:19
沙师弟你咋在这儿	934.07202148438	2016-10-15 05:28:28
干啥都准	947.40197753906	2016-10-15 05:28:46
大明和橘子红了非常棒啊，新红楼不是那么出色了	181.25199890137	2016-10-15 06:59:35
哪来的上帝啊，上天好不啦	329.76000976562	2016-10-15 07:21:45
怎么没人？	200.27699279785	2016-10-15 08:16:18
居然有这个！	21.993999481201	2016-10-15 09:03:10
居然有27个小伙伴一起看	53.992000579834	2016-10-15 09:03:42
童年阴影。。。	230.46600341797	2016-10-15 09:06:38
这部剧简直不能超越	1495.5899658203	2016-10-15 09:27:52
周迅！	1538.2600097656	2016-10-15 09:28:34
衣服太美了	1607.6099853516	2016-10-15 09:29:36
周旭太美了	1623.1300048828	2016-10-15 09:29:55
好喜欢。。。	1672.75	2016-10-15 09:30:41
话说还有人想得起来《橘子红了》吗。。小时候和这部剧一起追的	1810.9399414062	2016-10-15 09:32:59
弘哥哥好帅啊	2002.3499755859	2016-10-15 09:36:02
甜文的等等我	1994.6099853516	2016-10-15 09:36:02
宏哥哥像生田斗真	2024.3699951172	2016-10-15 09:57:09
演技良心	318.79000854492	2016-10-15 10:47:16
我被吓得都不觉得尴尬了	428.61898803711	2016-10-15 11:31:48
新红楼梦真的水平不错，认真看了就知道。大可不必照着原版弄	167.16000366211	2016-10-15 12:09:09
新红楼梦很棒啊	195.85400390625	2016-10-15 12:09:49
20岁整	232.21499633789	2016-10-15 12:10:40
mini太平呀	1327.1199951172	2016-10-15 22:12:45
卧槽和结尾上吊自尽前后呼应	1537.6600341797	2016-10-15 23:25:45
以前没看懂，有点怕怕的，现在再来看看	158.11000061035	2016-10-16 00:39:10
很喜欢旁白的语气	777.35198974609	2016-10-16 00:49:46
音乐好听	1674.8199462891	2016-10-16 01:04:51
阿耶阿娘，不过编剧是莎士比亚风	1178.3599853516	2016-10-16 03:15:48
蒙曼老师不是李曼	1232.5100097656	2016-10-16 03:16:43
23333333333333333	1208.4699707031	2016-10-16 06:26:37
吓死了	256.43200683594	2016-10-16 06:45:25
真的是  台词好特别	406.54400634766	2016-10-16 06:47:56
这一段小时候记得特别清楚	1280.4699707031	2016-10-16 07:13:05
废话一堆堆的	693.92901611328	2016-10-16 07:39:08
我擦这么快	730.85198974609	2016-10-16 07:39:44
旁白是太平啊	780.81201171875	2016-10-16 07:40:34
摔下去就神作了	796.52600097656	2016-10-16 07:40:50
太萌了，宏哥哥好帅	1990.6500244141	2016-10-16 08:16:13
阿武为鼠那个，那是王皇后吧	249.38999938965	2016-10-16 08:24:19
都二圣临朝了	640.47100830078	2016-10-16 08:30:49
二圣临朝是这样的呀	1011.0200195312	2016-10-16 08:36:58
我也想要这样的老板	1056	2016-10-16 09:09:57
好可爱啊	1326.6700439453	2016-10-16 09:14:27
参政？？？喵喵喵	1458.0999755859	2016-10-16 09:16:42
哎哟喂！	1471.5999755859	2016-10-16 09:16:52
神圆场	1517.1800537109	2016-10-16 09:17:37
周公子这时候的灵气感呀~	1569.1800537109	2016-10-16 09:18:30
安史之乱这个罪按的有点乱吧	1734.4399414062	2016-10-16 09:21:14
呀。长得好俊俏	1756.6300048828	2016-10-16 09:21:37
春简直心累啊	1973.0100097656	2016-10-16 09:25:13
德国骨科。。。但是真的好美	1990.5699462891	2016-10-16 09:25:31
沉迷位置无法自拔	2094.4499511719	2016-10-16 09:27:15
你要急死让她们	2238.9399414062	2016-10-16 09:29:40
你爷爷的球杆啊大兄弟	2268.0600585938	2016-10-16 09:30:08
明明是你爹他哥哥们都斗废了	2457.1101074219	2016-10-16 09:33:18
老师心累	2682.4099121094	2016-10-16 09:37:03
没有对比就没有伤害这句话虽然对，但新红楼。。。哎	170.66600036621	2016-10-16 10:21:48
则天是后面的称呼，现在这么说不对	192.85299682617	2016-10-16 10:22:36
裹尸布吧这是	313.14801025391	2016-10-16 11:38:35
这台词...果然话剧风啊	401.25601196289	2016-10-16 11:39:56
古代是没这种大白话的...	473.13198852539	2016-10-16 11:41:06
二圣临朝	649.82501220703	2016-10-16 11:44:07
喂喂，大殿上就要生么	729.96197509766	2016-10-16 11:45:25
你怎么从一堆长得一样的折子里面认出自己折子的2333	974.2919921875	2016-10-16 11:50:09
其实还是架空啊...	1077.1600341797	2016-10-16 11:51:51
喂，这话诛心了	1111.3199462891	2016-10-16 11:52:25
一般叫娘	1179.9899902344	2016-10-16 11:53:33
妈妈一般是老妈子之类的	1196.1999511719	2016-10-16 11:53:50
夭寿啦随地大小便啦	1428.9799804688	2016-10-16 11:57:43
这番话好气度，不过如果不站在尿上说就更好了【喂	1475.4000244141	2016-10-16 11:59:01
喂喂裴大人你也站在尿啊挪一挪w(Д)w	1504.6600341797	2016-10-16 11:59:53
卧槽这颜值登对的	1990.0999755859	2016-10-16 12:08:00
那个眼神哪里是在看书，分明是贤者时间	2080.5700683594	2016-10-16 12:09:58
哈哈哈哈前面好污	2195.6000976562	2016-10-16 12:11:46
卧槽壮士手劲不小啊，御赐的玩意损坏了是大不敬啊	2262.7900390625	2016-10-16 12:13:21
蛋是母后亲生	2399.4399414062	2016-10-16 12:15:41
看脸的世界哈哈哈哈	2435	2016-10-16 12:16:16
那就0.9个时辰吧	2516.0100097656	2016-10-16 12:17:40
背还可以按遍算的么233	2656.6599121094	2016-10-16 12:19:57
经典	18.517000198364	2016-10-16 19:09:31
为什么魏国夫人也在	2305.8999023438	2016-10-16 23:00:11
好温柔	2372.5500488281	2016-10-16 23:01:22
韦后明显是有野心的	2429.5700683594	2016-10-16 23:02:38
台词挺好的，很带感啊	441.03100585938	2016-10-17 01:58:39
终于有了，大明宫词	0	2016-10-17 06:51:39
不想跳过片头曲的神剧	30.961999893188	2016-10-17 06:52:16
人美景美台词美	27.392999649048	2016-10-17 06:52:16
