大家都说好，我也来看看	7.5939998626709	2016-12-11 03:51:30
歌好听	23.636999130249	2016-12-11 03:51:57
这媒婆说话很有套路	2269.1899414062	2016-12-11 05:05:28
好迪真好	2294.4499511719	2016-12-11 05:05:31
喜欢ED	2459.2800292969	2016-12-11 05:08:56
很多年前都没有认真看	13.079999923706	2016-12-11 05:51:12
关了	184.05999755859	2016-12-11 05:54:07
那个时候场景都好真实啊，现在那个影楼风简直了。。。。	251.10800170898	2016-12-11 06:59:39
超喜欢席绢，她的剧放到现在看都不过时哈哈哈哈	1812.0999755859	2016-12-11 07:21:05
插曲都是搭配着剧情好棒啊	1831.25	2016-12-11 07:21:24
我是00后，但是一样童年经典	739.39599609375	2016-12-11 08:44:06
杜冰雁的嘴唇很像 嘟嘟	2098.0100097656	2016-12-11 09:53:07
你是亲爹吗	314.2380065918	2016-12-11 11:53:59
红字别在这带节奏，好好看剧行不行	345.26400756836	2016-12-11 11:55:25
这么仙女的女儿，你咋舍得	400.39199829102	2016-12-11 11:56:40
弹幕这么多！	28.298999786377	2016-12-11 18:33:55
齐三公子：EXO Me？	229.59199523926	2016-12-11 18:35:44
齐三公子短短十分钟被黑了数次23333333	402.26800537109	2016-12-11 18:39:07
23333333我咋这么开心啊	1704.0799560547	2016-12-12 00:33:46
杜小姐嫁给齐三估计过不了几天就要被害死，李玉湖好歹武艺傍身	2324.4399414062	2016-12-12 01:36:23
今年第二刷了 贼好看啊！！！	15.956999778748	2016-12-12 02:18:26
haopiaol 	957.05499267578	2016-12-12 03:36:27
好好听啊词也写得好	2481.0900878906	2016-12-12 05:21:51
童年啊www	26.518999099731	2016-12-12 05:32:43
我也要一个我也要一个，举手举手！	1975.0699462891	2016-12-12 06:00:34
给我也牵根红线吧，给我也牵根红线吧！	1953	2016-12-12 06:02:49
我居然在b站看上错花轿嫁对郎	17.899000167847	2016-12-12 07:32:06
头发不一样啊	1697.5699462891	2016-12-12 09:57:21
仙女庙一听就是道家的	899.08801269531	2016-12-12 10:40:28
童年	4.4800000190735	2016-12-12 10:54:23
身高。。	1685.1199951172	2016-12-12 11:44:44
小时候再喜欢这部电视剧啦，第三遍回顾点在开始	96.342002868652	2016-12-12 22:03:24
她估计以为杜发现错就打道回府了	2256.9899902344	2016-12-12 22:24:31
以前的电视一集四十分钟都不够看，现在的电视20分钟一集都嫌多	1795.4200439453	2016-12-12 22:32:13
眉毛太好看了，现在某些女星半永久平眉是什么鬼	1407.8399658203	2016-12-12 22:51:23
好听	1795.6600341797	2016-12-12 23:23:48
天生一对啊	1372.5899658203	2016-12-12 23:45:54
囍	1461	2016-12-12 23:47:26
 看了已经不知道几遍了，真好看	32.340999603271	2016-12-12 23:48:40
全是美女啊，看起来真舒服	204.88499450684	2016-12-12 23:52:17
其实没看之前，以为是对的，洞房的时候惊艳了	1717.4100341797	2016-12-12 23:52:20
以前的剧夸人都是照实夸阿	1168.5500488281	2016-12-12 23:55:58
惊呆了	32.949001312256	2016-12-13 00:35:39
弹幕太恐怖了	55.071998596191	2016-12-13 01:12:20
才20集啊	169.17399597168	2016-12-13 01:14:14
没字幕也能听懂啊	207.50100708008	2016-12-13 01:14:52
良心啊，人漂亮，服装漂亮，音乐好，剧情好，不拖沓	1838.1899414062	2016-12-13 01:17:52
实力忽悠	2225.8701171875	2016-12-13 01:18:37
忽悠，接着忽悠	2258.0900878906	2016-12-13 01:18:57
细节好评	2381.1799316406	2016-12-13 01:21:00
这个的原著小说也很喜欢，从小到大看了好多遍	189.79200744629	2016-12-13 02:11:18
嫁我！	224.09800720215	2016-12-13 02:11:52
伏笔埋得好啊	438.82800292969	2016-12-13 02:15:27
席绢的原著现在看都不觉得俗套	670.15802001953	2016-12-13 02:19:18
2333这对百合线吗	995.02301025391	2016-12-13 02:24:42
救命我想看百合	1083.8000488281	2016-12-13 02:26:24
有没有人写百合同人啊！	1123.4599609375	2016-12-13 02:26:51
定情信物23333	1503.4100341797	2016-12-13 02:52:15
庙和观不是道家的么？佛家不是寺吗？	1610.6300048828	2016-12-13 02:54:03
这受不了一开电视全是季冠霖了	1062.9499511719	2016-12-13 02:56:42
这铺了一集flag2333333	1372.5999755859	2016-12-13 03:01:39
以前的台词功底就是不一样，现在好的电视没了字幕不晓得演员在说什么鬼	252.52200317383	2016-12-13 03:03:13
这个女的是浣碧吗？这个女的是浣碧吗？	2487.4399414062	2016-12-13 03:22:14
这个作曲的跟那个围棋少年是一个作曲人吗？	2491.8798828125	2016-12-13 03:22:41
童年！！！	8.0380001068115	2016-12-13 04:00:54
这剧每一首歌至今都还会唱	54.95299911499	2016-12-13 04:01:39
小喜的卷毛都直了	2425.919921875	2016-12-13 05:02:07
我的妈小姐姐太美了，这才叫哭得梨花带水啊	201.45700073242	2016-12-13 06:26:32
口红真好看	1823.8100585938	2016-12-13 06:28:41
权烈VJ的别跑23333太像了	1971.6400146484	2016-12-13 06:56:54
弹幕吓死爹了	39.262001037598	2016-12-13 08:01:17
古代可以再嫁的！	324.24200439453	2016-12-13 08:06:17
丫头也喜欢	371.98098754883	2016-12-13 08:07:17
这里还记得拿	725.64001464844	2016-12-13 08:12:27
这个婢女小姐姐演过爱情宝典里风筝误里张静初的姐姐～很可爱的	688.85198974609	2016-12-13 08:29:56
演哮天犬的是陈创，脸盲们。	1592.1199951172	2016-12-13 08:43:58
23333333	810.32800292969	2016-12-13 09:35:06
草，现在的人看见两个同性就百合出柜，有病吗，一点也不好笑好吗	1192.6099853516	2016-12-13 10:06:41
草，看见同性就是百合出柜，一点也不好笑好吗，别丢人丢到互联网上	1200.1999511719	2016-12-13 10:07:56
那时候的外景拍的多用心呐	1818.4899902344	2016-12-13 12:10:18
一个往南走水路，一个往北走陆路	2338.1298828125	2016-12-13 12:17:53
最美的2个女主！！而且CP感很足！	89.074996948242	2016-12-13 12:51:09
将军身体好啊，是我就选将军，床上应该也厉害	2342.2600097656	2016-12-13 18:38:09
嗯嗯，从护体弹幕看出了大家的爱，90后的童年在此	8.5539999008179	2016-12-13 23:25:02
怎么她娘穿得跟个媒婆似的	218.2799987793	2016-12-13 23:29:30
有毒	244.07800292969	2016-12-13 23:32:30
吓得我把弹幕关了	61.42200088501	2016-12-13 23:33:47
这妆画得不错，就那年代来说	244.07800292969	2016-12-13 23:34:35
自然光真好看	287.06500244141	2016-12-13 23:46:05
那很快呀，一天就到了	1887.0100097656	2016-12-13 23:53:20
所以丫鬟也换了吗？	1754.5899658203	2016-12-13 23:59:08
噔~经典bgm出场	2162.0400390625	2016-12-13 23:59:44
我觉得这个丫鬟跟李小姐很配	2285.2600097656	2016-12-14 00:02:19
小学看的，现在研一	872.20397949219	2016-12-14 00:06:20
跟鸡随狗2333333	2395.6999511719	2016-12-14 00:24:12
我的童年	30.378000259399	2016-12-14 01:56:23
看安吉爸爸	36.009998321533	2016-12-14 02:02:08
一般来说陪嫁丫头是夫人的心腹,通房是妥妥的.	1013.299987793	2016-12-14 02:25:33
要是伺候的好也可进阶成为妾侍.	1013.299987793	2016-12-14 02:26:11
主要功能是监视和阻止姥爷偷腥	1013.299987793	2016-12-14 02:26:54
原来是武林高手	1189.1199951172	2016-12-14 02:29:51
城会玩	495.34399414062	2016-12-14 02:32:18
发现了一位中二少女	514.77001953125	2016-12-14 02:32:37
耍贱	1368.8299560547	2016-12-14 02:33:03
感觉这样的场景才够真实	545.96801757812	2016-12-14 02:33:20
好怀念啊，么么哒	381.83200073242	2016-12-14 02:33:57
觉得真心不错啊	687.7490234375	2016-12-14 02:35:29
小和尚，俗根未断啊	743.48400878906	2016-12-14 02:36:26
200?不多.和尚贼有钱	1601.1600341797	2016-12-14 02:36:53
这个bgm我服	821.86798095703	2016-12-14 02:37:45
1212	927.32897949219	2016-12-14 02:39:30
坐灰机	2118	2016-12-14 02:42:53
古代的女子就是这样，嫁错了就算了2333	2160.4899902344	2016-12-14 02:43:35
砒霜和任何散都一样那个	2198.3500976562	2016-12-14 02:44:13
齐公子老是死	2231.4899902344	2016-12-14 02:44:46
放着我来	2264.1599121094	2016-12-14 02:45:19
好像某个公园	2352.0300292969	2016-12-14 02:46:47
童年啊童年	20.895999908447	2016-12-14 06:03:21
好多的弹幕	31.878999710083	2016-12-14 06:03:50
哈哈哈	352.68200683594	2016-12-14 06:16:51
媒婆要开车了	355.19100952148	2016-12-14 06:36:09
呱呱，？	1143.3499755859	2016-12-14 06:49:32
bgm又搞笑，又适合	811.19598388672	2016-12-14 07:17:26
这男的好眼熟	1572.9599609375	2016-12-14 07:33:43
弹幕不会一直密到结尾吧	34.821998596191	2016-12-14 08:15:42
哈哈哈哈哈哈哈哈哈笑死了真可爱啊	1641.9300537109	2016-12-14 09:28:30
好萌噢(  )	2002.9000244141	2016-12-14 09:34:40
哈哈哈	19.114000320435	2016-12-14 09:41:56
你告诉我这叫宠？	611.53198242188	2016-12-14 09:57:36
这个BGM	731.87200927734	2016-12-14 10:47:44
这俩媒婆好可爱啊	907.31701660156	2016-12-14 10:50:52
哈哈哈哈你是sr我是r笑死我了	1183.3900146484	2016-12-14 10:55:55
给大家 拜年啦	1765.1099853516	2016-12-14 11:06:02
驴妈妈	2012.0999755859	2016-12-14 11:10:16
看弹幕简直要笑死	2014.6600341797	2016-12-14 11:10:36
滑铁卢	2054	2016-12-14 11:11:27
23333333333	2067.6499023438	2016-12-14 11:11:47
最难忘的电视剧，	59.349998474121	2016-12-14 11:13:02
同志们，我一天一遍	44.248001098633	2016-12-14 11:48:16
挡不住啊，不知道怎么回事	59.875	2016-12-14 11:48:32
2016-12-15	1226.6700439453	2016-12-14 11:54:35
伞剑的暴露时间了哈哈哈哈	1144.5	2016-12-14 12:00:54
居然现在还有25人。。。	53.428001403809	2016-12-14 12:11:14
哮天犬那个，你脸盲太严重了快去治治吧！	1629.3000488281	2016-12-14 19:27:31
当时被里面的俩女主掀起头盖那幕惊到了。太美了	82.73999786377	2016-12-14 22:31:38
激动！！！	26.239000320435	2016-12-15 05:53:17
群众演员细节好足	875.74401855469	2016-12-15 07:13:18
这是虚竹吧	1590.2900390625	2016-12-15 07:17:33
当年竟然没看懂	1695.1999511719	2016-12-15 07:52:10
娃娃塞进取	1710.3900146484	2016-12-15 07:52:26
当时不明白啊	1771.5300292969	2016-12-15 07:53:27
将军就是年龄大了点	2513.4299316406	2016-12-15 08:12:51
这里的布景很考究 不愧是和红楼梦一个剧组出的~~	2129.1599121094	2016-12-15 08:18:08
嘻嘻	36.437000274658	2016-12-15 09:04:05
嘻嘻	62.377998352051	2016-12-15 09:04:37
好酒好菜哈哈哈红萝卜咸鸭蛋哈哈哈哈哈哈	1906.8699951172	2016-12-15 09:52:47
暂停看好酒好菜	1911.1099853516	2016-12-15 09:53:17
童年啊	3.3800001144409	2016-12-15 10:41:03
然后就粗事了	430.5719909668	2016-12-15 10:48:09
三公子的两个哥哥都不是啥好东西。。。虽然被人害死也挺惨的	1419.2900390625	2016-12-15 11:07:08
坏的是老太君的丫鬟啊	2362.1999511719	2016-12-15 11:23:04
最起码十四五年前的剧了吧	2523.4799804688	2016-12-15 11:25:57
哈哈哈哈h	714.99499511719	2016-12-15 11:43:31
我居然有点紧张？？？	807.54602050781	2016-12-15 11:45:17
都快跨年了	928.60498046875	2016-12-15 11:49:10
在一起吧	1131.2700195312	2016-12-15 11:50:22
2016-12-16	46.557998657227	2016-12-15 11:57:01
三少的病是装的吧	2375.6799316406	2016-12-15 12:13:49
西游记也才25集你们造嘛	690.68402099609	2016-12-15 22:43:24
心机Boy!	489.60598754883	2016-12-15 22:50:28
hhhhhhhh	813.18499755859	2016-12-15 22:55:52
沙溢好帅啊啊啊啊啊！！	119.25299835205	2016-12-16 01:39:39
我觉得黄奕更好看啊	1325.9300537109	2016-12-16 02:02:01
齐三：我才不会轻易地狗带！我还要玉湖给我生个大胖儿子！	2287.0600585938	2016-12-16 04:29:47
这一回眸美哭啊截屏手慢了截成她爹了	205.11799621582	2016-12-16 04:54:18
那时候我连杜和李的全名儿都记不住	15.444999694824	2016-12-16 05:12:52
小时候就觉得她又温柔又漂亮	220.33000183105	2016-12-16 05:22:03
本来是叫李玉壶的  后来改成湖了	2058.580078125	2016-12-16 06:06:30
大概三年级看的？现在大学毕业了……	865.07702636719	2016-12-16 07:15:04
以前叫不准以为是这个玉狐或者是这个玉壶	2006.2399902344	2016-12-16 07:53:29
是大明寺吗	855.22900390625	2016-12-16 10:29:44
林妈妈身败名裂哈哈哈哈哈哈	2017.6899414062	2016-12-16 14:41:29
儿时回忆啊！！！	17.795000076294	2016-12-16 22:30:31
主题曲都是回忆！！	42.731998443604	2016-12-17 00:10:49
女生都美极了	91.22200012207	2016-12-17 00:11:37
刚才是快进了吗？？233	293.05801391602	2016-12-17 00:15:15
我嫁！！	311.78298950195	2016-12-17 00:15:36
23333333	469.44900512695	2016-12-17 00:18:13
2333333333	484.88400268555	2016-12-17 00:18:29
厉害了我的老爷	487.08898925781	2016-12-17 00:18:55
233333333	717.56402587891	2016-12-17 00:22:50
233333333333	802.26098632812	2016-12-17 00:24:15
厉害了还是配剧的歌	824.66998291016	2016-12-17 00:24:37
好可爱	1027	2016-12-17 00:28:04
席绢的小说精短跳脱我都很喜欢诶	871.00799560547	2016-12-17 01:15:53
94路过	882.52801513672	2016-12-17 01:16:47
看小说一开始喜欢玉湖后来喜欢冰雁，聪慧婉约我见犹怜呐	2173.080078125	2016-12-17 01:43:54
席绢的文风很特别啊！原著敲甜的！	2441.1101074219	2016-12-17 01:50:22
师父师娘糅合了刘若谦和季潋滟吧……比较错乱	2471.3200683594	2016-12-17 01:52:49
这爹不安好心啊	623.53399658203	2016-12-17 02:15:31
怎么有人叫慢点跑有人又叫快点跑呢2333	834.78002929688	2016-12-17 02:19:00
我来了	19.091999053955	2016-12-17 03:44:47
总觉得看见了秀秀和和尚	746.35601806641	2016-12-17 03:58:45
23333333	1994.2600097656	2016-12-17 04:23:55
 2333333	1313.5600585938	2016-12-17 04:28:40
以前配音的演员也好牛！	350.78500366211	2016-12-17 04:31:03
flag立的飞起！	444.91799926758	2016-12-17 04:32:36
觉得字神奇的，你不是一个人！	651.97998046875	2016-12-17 04:36:17
我们是夫妻了！	1498.7199707031	2016-12-17 04:50:10
结婚照	1517.8299560547	2016-12-17 04:50:30
从来没有看到前幕这么多弹幕的。	80.259002685547	2016-12-17 05:17:42
哈哈哈哈哈哈哈哈	1641.2900390625	2016-12-17 05:29:16
左边吹也别吹过了，这剧也是小说改编	2398.6899414062	2016-12-17 06:06:10
玉湖妹妹好可爱	60.074001312256	2016-12-17 07:46:54
玉湖嫁去齐府以后衣服漂亮多了	178.26100158691	2016-12-17 07:49:52
死人不是冥婚吗……	221.78100585938	2016-12-17 07:50:54
封建社会好可怕	532.52801513672	2016-12-17 07:57:07
哈哈哈哈哈哈哈这是配音还是原音？	897.11199951172	2016-12-17 08:02:53
怎么这么傻2333333	969.70001220703	2016-12-17 08:05:11
哈哈哈哈哈哈哈哈哈哈	1022.2399902344	2016-12-17 08:05:53
我的天呐哈哈哈哈哈哈哈哈哈哈	1158.8399658203	2016-12-17 08:08:20
嗨~233333	1243.2800292969	2016-12-17 08:09:54
比起石原里美的饼脸，更像佐佐木希吧，或者说佐佐木希像她	415.11999511719	2016-12-17 08:13:34
不知道这是第几遍了	32.317001342773	2016-12-17 08:17:08
玉湖吃软不吃硬	591.333984375	2016-12-17 08:29:05
哈哈哈哈哈哈哈哈哈BGM什么鬼啊！！	800.88000488281	2016-12-17 09:07:15
十六个小伙伴你们好	22.715000152588	2016-12-17 10:05:48
头饰有区别 李家毕竟穷一点	1205.5500488281	2016-12-17 10:06:41
97年的来回忆童年，剧还是这部剧，可惜我们长大了。	181.96499633789	2016-12-17 10:20:55
前面的等等我我们一起唱	2501.5600585938	2016-12-17 10:31:19
童年啊	9.4820003509521	2016-12-17 10:50:04
安吉爸爸,你在干什么！安吉可看着呢！	81.420997619629	2016-12-17 11:52:06
掀人家盖头还扯人家腰带祝二位百年好合	1090.6099853516	2016-12-17 12:05:21
等等。。。这是拜堂了？？	1482.5899658203	2016-12-17 12:12:37
新郎新娘互换戒指。。	1501.8499755859	2016-12-17 12:13:29
7个人了，都是没有性生活的单身狗	174.01899719238	2016-12-17 12:13:39
原著里面，李老爷很疼女儿	319.42401123047	2016-12-17 13:05:30
美炸的杜小姐	1075.6600341797	2016-12-17 13:49:35
喜欢昌平和沙！	298.06799316406	2016-12-17 20:00:55
这剧配音也很有意思很多配角是同一个	275.79699707031	2016-12-17 20:55:08
当年杜冰雁真的美上天父母一代可喜欢长相的	272.19299316406	2016-12-18 02:55:15
20161218	919.98901367188	2016-12-18 03:27:05
你们看了好多剧	24.354000091553	2016-12-18 06:51:58
高级弹幕	145.07499694824	2016-12-18 06:54:02
我擦，这都有啊！	37.98099899292	2016-12-18 07:41:59
其中有我	1318.9499511719	2016-12-18 08:04:02
童年啊啊啊啊啊，都是回忆	72.266998291016	2016-12-18 08:07:13
才发现是婢女是红蓝组	1396.9300537109	2016-12-18 09:34:58
不是第一次见面吗	990.01098632812	2016-12-18 09:56:16
三周目啦	15.956999778748	2016-12-18 10:25:26
三周目滴来啦	33.876998901367	2016-12-18 10:25:53
少女心！！	6.7309999465942	2016-12-18 11:03:30
哈哈哈哈笑死我了	816.19799804688	2016-12-18 11:18:17
童年	28.554000854492	2016-12-18 15:33:00
卧槽，那个是沙溢？我童年男神啊～	67.26000213623	2016-12-18 15:34:07
小时候只觉得沙平威超帅，想跟他搞基-_-||	131.26699829102	2016-12-18 15:35:29
96的	882.11999511719	2016-12-18 20:35:37
冰雁一颦一笑都充满了古典韵味	1125.8299560547	2016-12-18 20:38:12
真仙女	1129.8199462891	2016-12-18 20:38:35
小时候看这剧的时候就想，她俩我到底更喜欢谁	584.53997802734	2016-12-18 21:19:07
这爱情戏太多，小戏骨不好拍	1854.0600585938	2016-12-18 21:40:03
这爹贱出新高度	646.13598632812	2016-12-18 22:07:38
童年经典！良心偶像剧！	12.057999610901	2016-12-18 22:43:23
抖腿+5	1824.9399414062	2016-12-18 23:05:04
我也想做陪嫁	1009.299987793	2016-12-18 23:09:19
这明明是梅香	2441.4499511719	2016-12-19 00:42:46
虽然说不上好听但是很有特色！	790.68798828125	2016-12-19 01:52:47
这俩媒婆比很多剧里的媒婆可爱2333	900.84399414062	2016-12-19 01:54:43
我也买过这样的蝴蝶夹子！！	981.88397216797	2016-12-19 01:56:09
两个都好美！！！	1079.7700195312	2016-12-19 01:57:53
好有古典美	1084.8599853516	2016-12-19 01:58:27
冰雁真是时刻都大家闺秀风范	1111.8000488281	2016-12-19 01:59:06
我的童年不是这样的【笑哭】	1127.7199707031	2016-12-19 02:00:12
不不，你们都美只是气质韵味不同！	1134.2900390625	2016-12-19 02:00:15
玉湖好可爱哈哈哈哈哈	1148.9599609375	2016-12-19 02:00:31
自己立的flag跪着也要立完2333	286.93399047852	2016-12-19 02:01:50
后面的丫鬟居然迷之动态模糊。。	302.5299987793	2016-12-19 02:02:25
不掉轿2333	428.19000244141	2016-12-19 02:05:33
哎呦这俩人太美了太美了啊啊啊	1439.4799804688	2016-12-19 02:07:20
没人？	1515.5799560547	2016-12-19 02:07:44
你们跑来看和尚2333	892.33099365234	2016-12-19 02:16:33
冰雁真的是看似柔弱实则坚强，我是双女主粉！	2200.5900878906	2016-12-19 02:22:49
玉湖好讲义气哦，难怪有好报	2239.4599609375	2016-12-19 02:23:29
其实媒婆只是想找个理由糊弄过去……	2265.1398925781	2016-12-19 02:24:08
好可爱的玉湖嘤嘤嘤嘤	2462.4099121094	2016-12-19 02:28:45
真的好看	4.7119998931885	2016-12-19 02:29:00
很喜欢师父师娘！！	2468.8601074219	2016-12-19 02:29:59
真心漂亮	1132.2299804688	2016-12-19 02:42:43
打脸	1990.8199462891	2016-12-19 02:57:01
弹幕炸了。	16.979000091553	2016-12-19 03:32:56
弹幕炸了	29.018999099731	2016-12-19 03:33:31
弹幕炸了	29.018999099731	2016-12-19 03:33:48
轿子明明不一样	776.24700927734	2016-12-19 04:11:43
小时候好喜欢那个珠子	1073.9300537109	2016-12-19 06:16:00
这个媒婆哈哈哈哈哈	246.70199584961	2016-12-19 06:27:51
心机	458.23199462891	2016-12-19 06:31:23
妹子，你的睫毛好像露出来了	1454.8399658203	2016-12-19 06:49:41
强盗来了盖盖头干什么	1662.8000488281	2016-12-19 06:53:09
杜冰雁好美	145.55700683594	2016-12-19 07:16:24
咦，袁大将军和齐三公子？有点带感！	2123.330078125	2016-12-19 07:43:47
童年啊	21.148000717163	2016-12-19 08:01:05
这部剧一天刷一边	6.4720001220703	2016-12-19 12:14:13
None	1437.25	2016-12-19 21:38:15
None	1445.1300048828	2016-12-19 21:38:36
这么多人	27.538999557495	2016-12-19 21:46:34
齐三公子被咒了多少次了	323.35501098633	2016-12-19 21:50:26
西游记也才20集	692.52099609375	2016-12-19 21:54:38
西游记25集	698.68103027344	2016-12-19 21:54:52
老和尚自己看了	766.87298583984	2016-12-19 21:56:06
小时候就想站百合	1103.6800537109	2016-12-19 21:58:49
冰眼和公主很像	1113.6300048828	2016-12-19 22:07:08
看到后面你们就知道她适合宫斗	1482.8800048828	2016-12-19 22:13:48
齐三是富二代 将军是富二代也是官二代	1804.2299804688	2016-12-19 22:18:40
前面阿拉蕾的你暴露了	815.28302001953	2016-12-19 23:43:13
同94	879.84802246094	2016-12-20 00:49:49
，小说里说杜家生的男的多，所以杜小姐基因好哈哈	308.90100097656	2016-12-20 00:56:42
不全是为了报复，袁将军的前两任命都不太好	551.47497558594	2016-12-20 01:02:25
第一个是熬不过冬天比。	555.69500732422	2016-12-20 01:02:53
第一个是熬不过冬天病死的，第二个摔了一跤流产死的	557.35498046875	2016-12-20 01:04:00
所以李玉湖是biaoji	562.59600830078	2016-12-20 01:04:46
为什么仙女庙要有和尚啊	905.38500976562	2016-12-20 01:13:07
口型好像是妈~	1395.7099609375	2016-12-20 01:19:39
碧玉鉴？	1502.6199951172	2016-12-20 01:21:29
ed超好听	2468.6899414062	2016-12-20 01:58:27
这也是小说改编的	2399.5300292969	2016-12-20 05:20:55
沙溢	2500.3999023438	2016-12-20 05:22:40
欢迎收看换妻play.avi	0.62000000476837	2016-12-20 06:59:55
童年	29.40299987793	2016-12-20 07:22:42
珍珠簪子真好看啊	561.40301513672	2016-12-20 08:54:59
我觉得这两个新娘都美得要上天了	278.98199462891	2016-12-20 09:22:11
我觉得这两个都美炸了啊！两种风格（所以为什么不在一起）	1183.4300537109	2016-12-20 09:51:39
玉湖的口红没冰雁红，再红点更好看	1339.1500244141	2016-12-20 09:54:45
李玉湖嫁给将军其实也挺萌的，家暴组(*/ω＼*)	1464.0400390625	2016-12-20 09:57:25
怎么觉得以前的古装剧真的好看啊，就算剧情老套。演员都演的好啊	338.8210144043	2016-12-20 11:51:08
神啊bgm！	815.63201904297	2016-12-20 12:51:47
等等，玉湖是不是水兵月！！！	263.56799316406	2016-12-20 18:40:18
玉湖的唇色变了！	1448.9399414062	2016-12-20 19:00:00
砍了？？？？	499.22198486328	2016-12-20 23:31:21
上字为了标题操碎了心	646.40100097656	2016-12-21 00:34:32
童年啊，看这剧我上小学，现在都结婚生子了	7.3800001144409	2016-12-21 01:44:09
你。。。。	173.47200012207	2016-12-21 04:22:54
收了这么多钱财，你敢不嫁	178.99299621582	2016-12-21 04:22:57
童年啊好喜欢的	239.54200744629	2016-12-21 04:53:08
媒婆有点可爱	1328.2700195312	2016-12-21 05:41:40
：	134.17399597168	2016-12-21 06:16:47
表哥帅炸！！！！！！！！！	2524.1101074219	2016-12-21 06:43:28
快进	293.98999023438	2016-12-21 06:50:00
没有字幕？	303.14999389648	2016-12-21 06:50:16
我喜欢李玉湖这样的妹子	1161.4100341797	2016-12-21 08:05:07
美	206.20799255371	2016-12-21 08:12:33
23333333333	480.75201416016	2016-12-21 08:17:18
好长啊，这一轮四季，要用百年来更替	1005.4099731445	2016-12-21 09:17:26
齐家还缺聪明的人吗？齐三，刘若谦各个聪明腹黑的，哪轮得到杜出手	1853.6600341797	2016-12-21 09:52:42
小说男主是天磊和他师父 书里师父很年轻 	1300.4499511719	2016-12-21 09:57:13
ed部分很机智啊，因为公主出场晚，所以ed画面公主的部分比较多	2498.3999023438	2016-12-21 10:09:44
黄奕颜值巅峰～	263.32501220703	2016-12-21 10:17:57
小时候觉得这两人很像	1094.6600341797	2016-12-21 10:22:28
弹幕呢	9.9409999847412	2016-12-21 10:24:33
杜冰雁好美啊 太标致了吧	200.2559967041	2016-12-21 13:11:54
因为这部戏和红楼梦是同一个造型师 杨树云	227.83999633789	2016-12-21 13:17:02
李玉湖英气娇俏，杜冰雁标致古典啊。	1068.8800048828	2016-12-21 13:22:02
真的好惊艳 纯正古典美	1076.6400146484	2016-12-21 13:23:06
红红火火恍恍惚惚李玉湖简直是痴汉设定	1128.6899414062	2016-12-21 13:24:05
杜冰雁更标致一些	1150.8800048828	2016-12-21 13:24:06
比现在的网红脸好看多了	969.07702636719	2016-12-21 17:29:07
玉湖妹妹，这是我的水军雁	1626.8499755859	2016-12-21 23:52:05
抖腿停不下来了	1837.8199462891	2016-12-21 23:55:42
翘辫子23333	2130.6398925781	2016-12-22 00:01:03
这丫头记不住台词	2168.0400390625	2016-12-22 00:01:40
又开始抖腿了	2347.75	2016-12-22 00:04:52
卧槽 俩人怎么一样	377.24700927734	2016-12-22 02:05:11
20161222	19.250999450684	2016-12-22 02:23:38
树还刷漆了  哈哈~~~~~~~~~~~~~~~~~~~~~~~~~~	1548.0500488281	2016-12-22 02:26:16
飒飒飒，伞剑	1144.3299560547	2016-12-22 03:16:53
sr与r的差别	1136.6300048828	2016-12-22 03:17:18
可怕。。	34.421001434326	2016-12-22 03:35:45
好漂亮啊啊啊！！！	221.77600097656	2016-12-22 05:06:39
心疼轿夫大带我一个	1733.0600585938	2016-12-22 05:31:46
这也是小说改编啊，只不过很早的，良心剧	2402.8500976562	2016-12-22 06:22:53
别再说小喜是太子妃里太皇太后了好吗？那个是反派小巧	2487.3601074219	2016-12-22 06:51:43
杨树云老师很厉害，是红楼的化妆师	2553.8999023438	2016-12-22 06:53:39
弹幕太多	15.859000205994	2016-12-22 06:56:29
狗头将军	169.71499633789	2016-12-22 06:57:39
天上掉下个林妹妹也是她	208.63499450684	2016-12-22 06:57:58
好开心还是有很多人知道怎样的是好剧	767.28399658203	2016-12-22 07:13:07
难道之前都没和女儿商量吗	250.19700622559	2016-12-22 07:17:34
来看安吉他爸	54.649799346924	2016-12-22 07:28:11
怎么知道的	2263.3898925781	2016-12-22 07:51:30
突然发现我能跟唱片头曲23333	31.895000457764	2016-12-22 08:06:08
才发现这两人的爹都好渣……	233.5590057373	2016-12-22 08:10:33
马克，我结婚要用这个bgm！	704.71398925781	2016-12-22 09:48:25
没看过电视剧 看过小说 初中当小黄书看的 迷死了 有小说党吗？	871.62902832031	2016-12-22 09:51:13
这个弹幕这么火，老沙知道吗哈哈哈哈哈	20.160999298096	2016-12-22 11:05:11
其实当初看这部我一直很喜欢杜冰雁那条线 就是觉得将军不如少爷帅	50.858001708984	2016-12-22 11:43:34
丫鬟聊天时候就能看出性格 哪一个衷心哪一个会逃	1784.7600097656	2016-12-22 11:45:17
其实我觉得没上错花轿，她俩也还会幸福的 毕竟对方两个男的真的都挺好的	246.52799987793	2016-12-22 11:47:16
对啊！我一直觉得杜冰雁真的好好看！	381.46701049805	2016-12-22 11:49:48
不啊 我觉得杜冰雁很聪明的 去了齐府不会那么惨的	651.11999511719	2016-12-22 11:54:51
将军那边 主要是男扮女装 被巧取豪夺 的霸道总裁狗血风www 设定蛮带感	1489.1500244141	2016-12-22 12:09:37
