这片子指导了20世纪人类电影发展	4052.3500976562	2015-08-06 10:37:53
明明是真的牛	4344.7900390625	2015-08-06 10:43:27
导演 你们的节操掉了	2521.0100097656	2015-08-06 10:43:40
为了上个镜头 导演你们太浮夸	2533.919921875	2015-08-06 10:43:52
卧轨了 什么GUI	2631.0100097656	2015-08-06 10:45:29
行李箱好评	2684.3000488281	2015-08-06 10:46:22
连鸽子都不放过，你们真丧病	2792.9399414062	2015-08-06 10:48:40
我绝对不是为了封面来的	13.595999717712	2015-08-06 10:50:11
枕头哪来的	4755.6899414062	2015-08-06 10:50:38
为毛我想到了海绵宝宝电影版。。	244.48399353027	2015-08-06 11:08:06
整理一下风骚的小发型~	408.80801391602	2015-08-06 11:11:17
你缩撒!	417.56600952148	2015-08-06 11:11:47
完全看不出特效！	4319.41015625	2015-08-06 11:14:50
噗。。。	667.97198486328	2015-08-06 11:16:06
好胸!	682.82000732422	2015-08-06 11:16:29
乐队亮了	1489.8800048828	2015-08-06 11:17:52
@贝西	233.23899841309	2015-08-06 11:18:30
好敬业。。。。	1577.6700439453	2015-08-06 11:19:24
小红帽即视感	1010.6300048828	2015-08-06 11:22:34
机智的设计	2214.2700195312	2015-08-06 11:30:55
居然是导演	2502.6398925781	2015-08-06 11:36:25
黑科技啊	2669.7600097656	2015-08-06 11:39:16
什么鬼！！！	2826.1201171875	2015-08-06 11:41:58
存活	5337.259765625	2015-08-06 11:42:21
柏林墙	857.47198486328	2015-08-06 11:42:56
1	4.816999912262	2015-08-06 11:44:58
坡肩呢	1175.5600585938	2015-08-06 11:45:46
卧草	3191.4599609375	2015-08-06 11:48:17
妈的，弹道导弹核潜艇模型？！	145.23300170898	2015-08-06 11:48:28
勺子什么鬼(╯‵□′)╯︵┻━┻	3293.4599609375	2015-08-06 11:50:20
导演你这是临时换男主的节奏吗	3332.419921875	2015-08-06 11:51:25
好像知道了什么奇怪的东西。。。	3375.4499511719	2015-08-06 11:52:25
屏蔽了低端字幕的我根本不知道黄字是谁	954.70501708984	2015-08-06 11:52:39
不是甘道夫那个死了，是直发白袍巫师那个死了	978.10302734375	2015-08-06 11:53:38
前方高能预警	1653.1199951172	2015-08-06 11:54:12
有一个女的   233333333	1682.1500244141	2015-08-06 11:54:56
明显除了男主，颜值高的就只有反一了好吧	3569.9299316406	2015-08-06 11:56:09
这竟然是84年的片子。。天啊	2630.5400390625	2015-08-06 12:00:03
我也想来一份这款披萨	3840.6398925781	2015-08-06 12:00:50
我们中出了一个叛徒	3931.0300292969	2015-08-06 12:02:47
.	13.715000152588	2015-08-06 12:07:10
有空降吗！！	4.6760001182556	2015-08-06 12:08:53
穿靴子的牛	4318.9702148438	2015-08-06 12:09:27
声音好小 我都开最大了	181.62300109863	2015-08-06 12:13:01
一般上b站的都还是能吃饱的吧	273.98901367188	2015-08-06 12:14:49
说压抑的 你知道加州因为枪击死过多少人么	293.85101318359	2015-08-06 12:15:59
自带道具嘛。。	4232.6298828125	2015-08-06 12:16:15
我累个去	4947.759765625	2015-08-06 12:20:13
神剧，比周星驰的还无厘头	5160.0200195312	2015-08-06 12:25:13
这位是伦纳德尼莫伊？！	2269.5400390625	2015-08-06 12:25:24
存货确认	5390.080078125	2015-08-06 12:25:25
一枚电眼	4851.6201171875	2015-08-06 12:27:29
妹纸快帮忙啊!	4889.3598632812	2015-08-06 12:28:16
脑洞根本填不满啊	5175.9399414062	2015-08-06 12:32:15
德国咨询真的厉害 多难得case一天交报	1468.7099609375	2015-08-06 12:34:27
腿好长 口型不对啊 现场一定很羞耻	1524.0200195312	2015-08-06 12:35:23
233333	1706.4399414062	2015-08-06 12:38:26
这是卓别林拍的吧。。	1729.2399902344	2015-08-06 12:39:03
卧槽 好羞耻	1737.5999755859	2015-08-06 12:39:18
看完这个片子我整个人都不好了	1797.7800292969	2015-08-06 12:40:33
青果领 西服外套	1828.8100585938	2015-08-06 12:41:15
其实当时兴奋剂西德用的比东德厉害	686.2490234375	2015-08-06 12:41:18
我擦..妇炎洁!!!!	3488.2900390625	2015-08-06 13:01:37
sanzhen	4179.75	2015-08-06 13:09:58
前面的，我就是96年的妹子	1026.8000488281	2015-08-06 13:17:03
裆部瞩目	3966.330078125	2015-08-06 13:21:33
怎么变成歌舞剧了	4015.3000488281	2015-08-06 13:22:22
23333333333333333333	4026.0500488281	2015-08-06 13:22:32
不是尻鼓吧 那是屁股的意思 吊古	4081.5500488281	2015-08-06 13:23:56
是卫生巾场吧- -	2346.9599609375	2015-08-06 13:24:21
这有什么的 看的都是初中生么＝＝	4408.3901367188	2015-08-06 13:29:36
233333	4597.580078125	2015-08-06 13:32:48
被剪辑了么？？	4612.4799804688	2015-08-06 13:33:06
又黑共产	4686.6000976562	2015-08-06 13:34:29
2333	4719.509765625	2015-08-06 13:35:03
。。。2333	4983.7202148438	2015-08-06 13:39:28
我试验一下	1163.8499755859	2015-08-06 14:02:24
伸舌头了	2773.4799804688	2015-08-06 14:29:13
这个设计吊！！	2207.0700683594	2015-08-06 14:51:04
装逼最高境界。。	2630.4599609375	2015-08-06 14:59:56
噗。。真的猜不透呀 。。	3217.1000976562	2015-08-06 15:11:43
神队友。。	3736.0500488281	2015-08-06 15:21:46
后面的人强行抢镜	3821.0500488281	2015-08-06 15:25:51
叮~	4775.2700195312	2015-08-06 15:43:21
小叮当别跑 	4237.1401367188	2015-08-06 16:01:40
哈哈哈中国广场舞的起源	1214.4399414062	2015-08-06 18:23:12
妹子	1028.9000244141	2015-08-06 18:32:26
下了多少砒霜？	1137.8000488281	2015-08-06 18:34:45
勃起的？？？	1690.6999511719	2015-08-06 18:44:00
这个是看到恐怖片惊悚片的表情吧	2492.75	2015-08-06 18:44:44
遇到鬼的表情	2517.1999511719	2015-08-06 18:45:14
1984..	657.27001953125	2015-08-06 18:56:48
礼仪小姐，你们有事嘛	675.21997070312	2015-08-06 18:57:06
黑得飞起	851.92602539062	2015-08-06 18:57:13
黄字脑子有病吧	821.52301025391	2015-08-06 18:59:33
所以这和猫王有什么关系？刷猫王的	1538.4300537109	2015-08-06 19:11:29
脑补其实他们站在地面上做蹲起	4133.8999023438	2015-08-06 19:18:37
TFBOYS 	2445.2800292969	2015-08-06 19:26:36
TFBOYS 别走	2461.9299316406	2015-08-06 19:26:53
2333	753.02899169922	2015-08-06 19:36:39
 GOOD	765.74798583984	2015-08-06 19:36:53
笑翻了 这舞蹈	1213.0200195312	2015-08-06 19:48:41
你德国爹什么都有 行了吗？	1455.1800537109	2015-08-06 19:52:08
就随便逛逛。。	37.034999847412	2015-08-06 20:08:21
男主穿牛仔裤很显眼的	2820.5400390625	2015-08-06 20:21:44
see you again	2482.169921875	2015-08-06 20:49:39
23333333333333333333333	1426.3900146484	2015-08-06 20:53:24
你脖子怎么那么长	2226.6599121094	2015-08-06 21:05:39
宝莱坞	1207.3499755859	2015-08-06 21:06:11
这不像德国的桥 啊	79.575996398926	2015-08-06 21:07:57
中国电视史的 你够了	4183.7998046875	2015-08-06 21:08:50
233333333	492.38400268555	2015-08-06 21:09:22
好羞耻	1409.8399658203	2015-08-06 21:09:34
来回来去就一句吗？	1461.4100341797	2015-08-06 21:10:25
我想到了宝莱坞	1481.4599609375	2015-08-06 21:10:46
@老头乐	1552.6400146484	2015-08-06 21:11:57
你还活着	1573.3399658203	2015-08-06 21:12:18
汽车人	1610.8299560547	2015-08-06 21:12:56
233333333333	1721.8599853516	2015-08-06 21:14:46
看，飞碟	1729.2099609375	2015-08-06 21:14:57
hahah	2675.7099609375	2015-08-06 21:15:50
在下输了	2683.6000976562	2015-08-06 21:15:59
233333333	1859.9499511719	2015-08-06 21:18:03
22222223333333	1865.7800292969	2015-08-06 21:18:09
哈哈哈哈哈哈哈哈	1881.9699707031	2015-08-06 21:18:30
你就是来拿货的吧？	1922.7099609375	2015-08-06 21:19:06
23333333	2232.2299804688	2015-08-06 21:24:16
 大磁铁啊	2343.1398925781	2015-08-06 21:26:06
什么鬼……！！！	105.22499847412	2015-08-06 21:26:52
卧槽	3343.5200195312	2015-08-06 21:26:54
大妈，你快点啊	2400.2700195312	2015-08-06 21:27:04
刚才不是在行刑吗？！	2676.3400878906	2015-08-06 21:31:39
氢氟酸	1124.1500244141	2015-08-06 21:32:00
我还没	658.52697753906	2015-08-06 21:37:57
我还没受，精	665.4169921875	2015-08-06 21:38:24
笑的不行了	4254.2299804688	2015-08-06 21:41:58
高级沙盘。。	4277.5297851562	2015-08-06 21:42:22
233333333333333333	4379.5498046875	2015-08-06 21:44:03
缰	99.664001464844	2015-08-06 21:46:31
转移了	3711.5200195312	2015-08-06 21:49:03
卧槽，有点	5017.3798828125	2015-08-06 21:54:36
果然吃豆	639.083984375	2015-08-06 21:55:31
见封滚	24.732000350952	2015-08-06 21:56:00
233333333333	4180.7797851562	2015-08-06 21:56:52
脑洞具象化	4272.4301757812	2015-08-06 21:58:23
这小伙子的冒带还贴着脸呢，怎么不一起拿下来	109.47899627686	2015-08-06 21:59:11
先做啊？	949.93103027344	2015-08-06 22:00:41
你们别误会，这是法国的贴面礼，男人之间有时也会做	4826.1899414062	2015-08-06 22:02:42
这舞蹈......	1221.0600585938	2015-08-06 22:05:12
哈喽	83.556900024414	2015-08-06 22:05:14
他眼神一直在向女主放电o(╯□╰)o	3110.1398925781	2015-08-06 22:13:24
这吉他忒劣质了不T_T还是女主用海将它挤破了(*︶*)	3183.3000488281	2015-08-06 22:15:14
直升机	1797.8699951172	2015-08-06 22:15:44
男主心中千万草泥马	3331.7299804688	2015-08-06 22:17:53
果然没有痕迹	2117.2700195312	2015-08-06 22:21:18
2333333	983.71398925781	2015-08-06 22:21:33
还是那个出来	2224.4699707031	2015-08-06 22:23:06
233333333333333	983.63500976562	2015-08-06 22:32:24
野战营地	2712.0300292969	2015-08-06 22:33:01
狗狗出戏了。	2895.0200195312	2015-08-06 22:36:30
菊花入侵者	1876.6199951172	2015-08-06 22:40:18
噗	2063.1101074219	2015-08-06 22:43:53
23333333333	35.564998626709	2015-08-06 22:43:59
斯大林！	45.314998626709	2015-08-06 22:44:09
hhhhhhhhhhhhhhhhhhhhhhh	2138.8798828125	2015-08-06 22:45:30
逗你玩2333	2214.4399414062	2015-08-06 22:46:57
23333333333333	1849.4399414062	2015-08-06 22:47:17
233333333333	1880.3100585938	2015-08-06 22:47:48
23333333333333333333333	2208.8701171875	2015-08-06 22:51:19
感觉左边那个导演长得好像菊座	2524.2700195312	2015-08-06 22:53:48
2333333333333333333333	2395.8100585938	2015-08-06 22:54:50
真·自行车	2671.5500488281	2015-08-06 22:56:54
感觉拨弦的频率不对啊	3113.3400878906	2015-08-06 23:04:47
进度条才过了不到1分钟好嘛！	1853.2299804688	2015-08-06 23:21:13
= =Mp40，果然黑	453.62399291992	2015-08-06 23:26:14
废墟崛起的国家。。。。。	853.77801513672	2015-08-06 23:32:56
2333333	4460.7797851562	2015-08-06 23:34:57
不是甘道夫，是白袍巫师	969.54498291016	2015-08-06 23:35:35
这货是自己人啊	4700.9301757812	2015-08-06 23:39:22
事后烟	4457.3198242188	2015-08-06 23:41:44
猫王	1457.1600341797	2015-08-06 23:43:47
都是吃的。	5141.759765625	2015-08-06 23:43:49
23333333333333333333	641.48999023438	2015-08-06 23:46:00
为何会有机油	1619.5300292969	2015-08-06 23:46:30
2333333333333333	675.65002441406	2015-08-06 23:46:34
绿野仙踪	5143.3198242188	2015-08-06 23:47:29
这妹纸不错	839.53698730469	2015-08-06 23:47:36
这是不是那个和敌人用枪在窗上玩井字游戏的电影_(:3」∠)_	3603.169921875	2015-08-06 23:51:21
中国标准	2055.7900390625	2015-08-06 23:53:53
观众简直想吃药	2461.6799316406	2015-08-07 00:01:34
又吃药了	2493.5500488281	2015-08-07 00:02:06
太可怕了	2543.5200195312	2015-08-07 00:02:56
死了	2562.5200195312	2015-08-07 00:03:15
这是魔法	3131.0300292969	2015-08-07 00:12:45
没人吐槽为什么东德会有法国抵抗组织吗	3890.0500488281	2015-08-07 00:15:36
强行装逼   最为致命	1444.5	2015-08-07 00:15:46
氢氟酸~~~	1146.0600585938	2015-08-07 00:18:30
底部弹幕司马	854.44299316406	2015-08-07 00:23:51
从头笑到尾气都喘不过来	5152.0698242188	2015-08-07 00:25:40
车站什么鬼。。。	569.85498046875	2015-08-07 00:27:51
东德的头盔不是这样的	107.1129989624	2015-08-07 00:27:52
哈哈哈	2208.5900878906	2015-08-07 00:28:54
很难想象这电影的编剧经历了什么	2489.7199707031	2015-08-07 00:33:35
刚才那动作好高难度	4005.1599121094	2015-08-07 00:37:58
这是舍身	3709.7900390625	2015-08-07 00:39:42
空中火炉	4169.75	2015-08-07 00:40:42
卧槽	3190.8601074219	2015-08-07 00:46:10
哈哈哈哈哈哈	3675.3500976562	2015-08-07 00:54:15
233333333333333333333	3715.6999511719	2015-08-07 00:54:56
bgm 幽媾之往生	4053.5900878906	2015-08-07 01:02:03
队友伤害已关闭！！！	3741.3701171875	2015-08-07 01:02:24
发型。。。。。	4135.3500976562	2015-08-07 01:02:42
哈哈哈哈哈哈哈哈	4212.7202148438	2015-08-07 01:03:59
芝士好评	3828.9899902344	2015-08-07 01:04:37
233333333333333333333333333	4385.1201171875	2015-08-07 01:06:52
我累个去	3221.2600097656	2015-08-07 01:08:01
勺子杀人狂？？？！！！	3289.4799804688	2015-08-07 01:13:44
胸不挤哪有天生带沟的	1324.4899902344	2015-08-07 01:14:24
一开始就这么基情	28.371000289917	2015-08-07 01:20:41
这两个人在一起就神作了	4912.0200195312	2015-08-07 01:25:19
为什么电影里一有音乐就有人说印度片，有点	1519.0300292969	2015-08-07 01:33:12
为毛说英语？？德语呢？	104.39099884033	2015-08-07 01:37:09
无形装逼	3166.8500976562	2015-08-07 02:01:48
吊威亚啊喂懂不	4181.66015625	2015-08-07 02:03:07
这隐藏的太深了！我该怎么喝嘞？	1127.1400146484	2015-08-07 02:05:50
可是女的没有湿是怎么回事？	1710.9300537109	2015-08-07 02:17:40
20 天了	1836.2399902344	2015-08-07 02:20:03
None	1844.3100585938	2015-08-07 02:20:24
被封面骗进来了	5.0809001922607	2015-08-07 02:21:11
超时空和弦指 你们这些三维生物看不到	3169.4099121094	2015-08-07 02:24:02
八字奶是什么	1185.4300537109	2015-08-07 02:24:33
2333333333	1688.2399902344	2015-08-07 02:31:11
chevalier montage 	3378.5500488281	2015-08-07 02:41:16
avant-garde	3381.6298828125	2015-08-07 02:41:59
dejavu	3384.4799804688	2015-08-07 02:42:18
2333333333333333	957.44702148438	2015-08-07 02:42:56
croissant牛角包	3396.3999023438	2015-08-07 02:43:01
souffle蛋奶酥	3398.5500488281	2015-08-07 02:43:24
escargot蜗牛	3400.1201171875	2015-08-07 02:43:46
chocolat mousse巧克力慕斯	3402.5300292969	2015-08-07 02:44:15
hospitable	3359.5100097656	2015-08-07 02:45:39
du croix	3370.080078125	2015-08-07 02:46:01
latrine茅厕	3594.8000488281	2015-08-07 02:50:08
indispensable	3793.330078125	2015-08-07 02:53:55
233333333333333	2561	2015-08-07 03:03:07
等....等等..	3026.0200195312	2015-08-07 03:06:59
2333333333333	3324.4399414062	2015-08-07 03:09:15
手明显在胡按好吗	3110.8200683594	2015-08-07 03:13:56
@塞巴斯蒂安	72.668998718262	2015-08-07 03:30:49
自带伴奏的吉他	3154.6201171875	2015-08-07 03:34:59
才发现接头人墨镜里的眼睛也画了黑的	801.01000976562	2015-08-07 03:39:58
这他妈和我想象的宴会舞不一样啊哈哈哈哈哈哈	1212.0400390625	2015-08-07 03:47:54
这是德语和英语 表达的都是一个意思	400.58499145508	2015-08-07 03:51:10
来看	21.614999771118	2015-08-07 03:57:42
天朝学生确实缺乏想象力啊。。。	4139.2202148438	2015-08-07 03:59:02
23333333333333	4169.6000976562	2015-08-07 04:14:44
233333333333333333333	4639	2015-08-07 04:18:14
他妈的这舞步好想学怎么回事	3984.6999511719	2015-08-07 04:38:39
第一？	15.468000411987	2015-08-07 04:46:22
炫迈	4030.5200195312	2015-08-07 04:50:31
铁十字都没还没取23333333	1349.1300048828	2015-08-07 04:55:27
哈哈	5196.669921875	2015-08-07 04:58:17
233333	68.48999786377	2015-08-07 04:59:51
这是在吐槽MJ吗	2428.9499511719	2015-08-07 05:02:31
高能来了	3621.4399414062	2015-08-07 05:10:49
2333333333333	393.21099853516	2015-08-07 05:12:22
23333333	447.32400512695	2015-08-07 05:13:44
23333333333333	474.69100952148	2015-08-07 05:14:39
金正恩	209.68099975586	2015-08-07 05:17:18
哥 你哪来的泡泡糖？	4877.91015625	2015-08-07 05:18:29
 233333333333	636.05200195312	2015-08-07 05:18:49
前方行星饭四叶草高能	2400.2299804688	2015-08-07 05:20:41
不觉得后面的，造型是汉尼拔么	5049.3798828125	2015-08-07 05:20:39
说浮夸的，不认识四叶草？	2455.3701171875	2015-08-07 05:21:37
我饿了	282.1549987793	2015-08-07 05:22:29
你想要参加中国好声音吗	3072.9099121094	2015-08-07 05:27:25
我要怀孕了	2544.3701171875	2015-08-07 05:41:47
这电影好像是几个国家的导演合拍的啊	1448.6800537109	2015-08-07 05:42:00
茎上芭蕾	1711.3900146484	2015-08-07 05:46:53
话说能把吊塞进去…量好的尺寸呢~\(≧▽≦)/~	4365.7998046875	2015-08-07 05:51:54
这特效比盗墓好	4958.25	2015-08-07 05:59:20
硬了	3018.7800292969	2015-08-07 06:01:16
前方乳摇福利！	3807.1499023438	2015-08-07 06:02:48
前方乳摇福利！	3807.1499023438	2015-08-07 06:02:59
前方乳摇福利！	3807.1499023438	2015-08-07 06:03:05
前方乳摇福利！	3807.1499023438	2015-08-07 06:03:13
前方乳摇福利！	3807.1499023438	2015-08-07 06:03:19
妹子粉丝好评！	3954.0100097656	2015-08-07 06:06:51
↓这个姿势好	4005.8898925781	2015-08-07 06:08:12
脑洞比较大。。	4022.7800292969	2015-08-07 06:08:39
@暴走大事件	4411.1298828125	2015-08-07 06:15:31
2333！好羞耻！	1422.7199707031	2015-08-07 06:18:51
这明显不对啊喂	3101.6799316406	2015-08-07 06:31:34
这牛演技好棒~！！	4357.8598632812	2015-08-07 06:33:38
你们确定这是东德？	108.18499755859	2015-08-07 06:41:44
能拉这么长。。。。	3833.3200683594	2015-08-07 06:42:44
牌是不是粘在桌子上	4980.1899414062	2015-08-07 06:44:17
猫王	3988.1101074219	2015-08-07 06:45:22
他怎么知道有the voice of America 神预测	5072.8100585938	2015-08-07 06:46:23
封面	11.41100025177	2015-08-07 06:48:12
等等，打波这个词好久没见到了	4198	2015-08-07 06:49:22
存活	0	2015-08-07 06:50:50
…	3334.1101074219	2015-08-07 06:50:58
最早的广播体操 啧啧啧啧	1223.7700195312	2015-08-07 06:52:49
处处都是槽点	4234.25	2015-08-07 06:53:36
裤裆藏雷？	1696.25	2015-08-07 06:57:02
剧情需要嘛~~	1478.0999755859	2015-08-07 06:57:47
原来外国也有干柴烈火	3205.1101074219	2015-08-07 06:59:44
这个逼我给10分	3270.4599609375	2015-08-07 07:01:12
胡桃夹子	1676.9399414062	2015-08-07 07:03:04
国务卿希拉里	1294.4799804688	2015-08-07 07:07:16
卧槽，我在一瞬间想起了刺客信条	4170.1298828125	2015-08-07 07:19:40
空中暗杀	4529.7001953125	2015-08-07 07:26:01
20分钟去了这么多地方 谈了这么多话 啧啧啧 6666	1861.0799560547	2015-08-07 07:34:37
其实我就看到封面进来的0 0	19.201999664307	2015-08-07 07:37:35
日历高能	2318.25	2015-08-07 07:39:59
男主自带光环历险记	2391.3999023438	2015-08-07 07:41:12
喝可乐的我，可乐进鼻子了。	2367.8100585938	2015-08-07 07:41:21
老电影	44.66540145874	2015-08-07 07:41:54
好假	68.461601257324	2015-08-07 07:42:24
黄字已举报	825.29797363281	2015-08-07 07:43:06
恭喜你，我是歌手邀请你参加第四季	2557.3898925781	2015-08-07 07:43:58
帽带什么鬼，画的	128.98899841309	2015-08-07 07:43:58
中出叛徒吗	2698.1201171875	2015-08-07 07:46:18
见鬼了	2751.75	2015-08-07 07:47:13
这人好淡定	756.73400878906	2015-08-07 07:54:32
好倒霉，屡试不爽	783.10198974609	2015-08-07 07:55:08
这人够惨	866.00799560547	2015-08-07 07:56:39
只是过来装个逼	9.1750001907349	2015-08-07 07:58:42
我擦擦大爷说好的人飞呢	86.958000183105	2015-08-07 08:00:19
蜡烛灯  什么鬼	196.10400390625	2015-08-07 08:02:23
哈哈，这怎么都知道	4815.919921875	2015-08-07 08:04:09
这个大   好大的洞	296.86700439453	2015-08-07 08:04:15
你应该告诉男主他会收获一份爱情	4835.0400390625	2015-08-07 08:04:28
歌手 我都不敢看了	1438.9599609375	2015-08-07 08:08:22
都嗨起来了	1486.0100097656	2015-08-07 08:09:21
坑挖了很多都没填	5197.6098632812	2015-08-07 08:10:30
哪来这么道具	4930.1499023438	2015-08-07 08:18:10
牛顿死了	4046.0900878906	2015-08-07 08:22:22
求歌词大意君	3115.6298828125	2015-08-07 08:26:14
ja  苹果酒	1108.6199951172	2015-08-07 08:28:46
0.0.......	4816.5600585938	2015-08-07 08:38:38
我去年买了个钟	4413.7099609375	2015-08-07 08:40:17
这教学把吐痰音也录进去了吗？	392.92999267578	2015-08-07 08:52:48
这是讽刺二次元眼睛大	2869.1999511719	2015-08-07 09:03:15
奥特曼+1，我也是	1020.8400268555	2015-08-07 09:13:32
画画的男生好帅~	384.53500366211	2015-08-07 09:22:46
什么鬼	7.6570000648499	2015-08-07 09:26:03
23333333333333333333333	29.403999328613	2015-08-07 09:26:24
23333333333	77.869003295898	2015-08-07 09:27:02
老鼠是恶搞当时的俯视角用玩具车	1816.7800292969	2015-08-07 09:27:39
什么鬼	642.32098388672	2015-08-07 09:35:54
23333333333333	771.02697753906	2015-08-07 09:36:56
笑死了	776.25299072266	2015-08-07 09:37:02
你制章吗	141.18600463867	2015-08-07 09:39:32
封面党+1	14.602000236511	2015-08-07 09:41:31
叫人害怕	1578.0500488281	2015-08-07 09:43:08
over 2015.8.7	5198.0200195312	2015-08-07 09:47:41
233333	576.92498779297	2015-08-07 09:55:43
封面+1	24.250999450684	2015-08-07 10:07:22
弹幕呢。。。	17.857000350952	2015-08-07 10:10:18
我日	64.838203430176	2015-08-07 10:29:19
我看成尼克·弗瑞	182.54800415039	2015-08-07 10:31:47
dejavu	3387.580078125	2015-08-07 10:31:53
/...	549.60699462891	2015-08-07 10:33:51
德语的发音好凶残	387.44198608398	2015-08-07 10:35:30
23333333333333	447.99600219727	2015-08-07 10:36:38
屎蛋他	173.33200073242	2015-08-07 10:36:54
明明树在动	589.78698730469	2015-08-07 10:39:16
这一幕好经典	296.19799804688	2015-08-07 10:39:17
什么鬼	641.46801757812	2015-08-07 10:40:11
那个年代的人可以乱打枪	334.03298950195	2015-08-07 10:40:28
麻麻德国的姐姐都好壮	665.3330078125	2015-08-07 10:41:05
明明是男扮女装	696.14501953125	2015-08-07 10:41:49
↓黄字泥垢了233333333333	703.44097900391	2015-08-07 10:42:26
不想说神马了啊啊啊啊啊	2586.2800292969	2015-08-07 10:43:29
boom sha ka la ka	763.44500732422	2015-08-07 10:43:48
23333333333333333333333333333	2621.8100585938	2015-08-07 10:44:06
接头的你真会玩	782.77099609375	2015-08-07 10:44:15
20分钟你是怎么算的23333	1858.7199707031	2015-08-07 10:46:09
我可以说我一下都没笑么……	5179.6801757812	2015-08-07 10:46:13
←说演甘道夫的去世了你是不是傻？Ian McKellen老人家健在 身体倍儿棒的！	967.81201171875	2015-08-07 10:49:28
看披萨....完全没注意到主角讲了什么	3841.3798828125	2015-08-07 10:52:37
有毒啊	1126.5799560547	2015-08-07 10:55:44
硫酸溶不了玻璃的→_→	1146.1199951172	2015-08-07 10:56:29
老爷！！！	386.18600463867	2015-08-07 10:57:09
好配合	1199.2800292969	2015-08-07 10:58:21
这里面两个轮子的都成精了	2687.5200195312	2015-08-07 11:00:02
快来撕逼 鸽子为什么那么大	2725.3701171875	2015-08-07 11:00:40
琼瑶阿姨的空气刘海	2741.9499511719	2015-08-07 11:00:57
233333333333333333	1399.7700195312	2015-08-07 11:02:39
惊呆了	1405.6500244141	2015-08-07 11:02:45
卧槽 强行演唱会23333333333333	1417.6099853516	2015-08-07 11:03:24
我擦23333	638.78601074219	2015-08-07 11:03:45
伴奏要疯	1422.9300537109	2015-08-07 11:03:41
joker的笑气233333	755.27398681641	2015-08-07 11:03:51
德国人：你们美国人真会玩	1451.9000244141	2015-08-07 11:04:37
乐器怎么回事	1459.7299804688	2015-08-07 11:04:57
餐厅要炸	1479.0600585938	2015-08-07 11:05:22
卧槽 这老头你是玩金属的吧	1534.1600341797	2015-08-07 11:06:38
！！！你逗我？	1566.1600341797	2015-08-07 11:07:28
我撤了	52.199001312256	2015-08-07 11:07:38
对对对，就是英国老基佬	961.73400878906	2015-08-07 11:08:10
我擦 好贱	911.04699707031	2015-08-07 11:08:29
我好像看到了什么东西	1675.1899414062	2015-08-07 11:09:57
尼玛	1683.6600341797	2015-08-07 11:10:06
居然还能踩在上面哦	1712.9100341797	2015-08-07 11:10:57
姑娘你少林来的吧	1735.0699462891	2015-08-07 11:11:54
卧槽 怎么做到的	1753.9699707031	2015-08-07 11:12:23
吓得赶紧来一发23333333333333333	1772.4899902344	2015-08-07 11:13:01
好萌	1796.1099853516	2015-08-07 11:13:30
为什么有关系？	1864.9399414062	2015-08-07 11:14:53
钢铁侠	1573.5699462891	2015-08-07 11:18:40
十分！！	1536.4200439453	2015-08-07 11:18:57
两大公司高富帅都出现了	1574.4100341797	2015-08-07 11:19:22
射程好远	2080.2600097656	2015-08-07 11:19:48
希特勒和斯大林有很多相似点的，可以看看极权主义的起源	907.98901367188	2015-08-07 11:20:33
我怎么觉得一点都不疼	2135.2800292969	2015-08-07 11:20:56
屌 怎么回事	2160.580078125	2015-08-07 11:21:31
	2205.8000488281	2015-08-07 11:22:23
8快腹肌	4957	2015-08-07 11:23:50
关万磁王什么事	2311.6101074219	2015-08-07 11:25:28
不错不错	2340.9899902344	2015-08-07 11:26:04
居然还有人	2357.7199707031	2015-08-07 11:26:29
接不接电话啊	2388.1000976562	2015-08-07 11:27:10
怎么回事	2424.169921875	2015-08-07 11:27:52
吐槽披头士吧	2436.8601074219	2015-08-07 11:28:50
怎么脱的	2458.9899902344	2015-08-07 11:29:21
暂停学表情	2488.0400390625	2015-08-07 11:29:58
好浮夸2333333333333333	2502.1999511719	2015-08-07 11:30:28
妹子挂了	2557.0200195312	2015-08-07 11:31:50
快高潮了吧	2565.2700195312	2015-08-07 11:32:06
	2595.9899902344	2015-08-07 11:32:47
导演：憋死啊 你死了就找不到像你这么逗的了	2621.6499023438	2015-08-07 11:33:51
驾～	2660.8798828125	2015-08-07 11:34:34
好可爱	2677.169921875	2015-08-07 11:35:00
后面怎么回事	2774.6499023438	2015-08-07 11:36:48
尼玛	2794.25	2015-08-07 11:37:08
吓到我了	2819.2600097656	2015-08-07 11:37:43
外星语吗	2867.1201171875	2015-08-07 11:38:44
怎么这么多只手	3002.4499511719	2015-08-07 11:41:19
还多了那么多人	3012.3798828125	2015-08-07 11:41:38
好假	3117.669921875	2015-08-07 11:43:40
右手没碰就算啦 左手好歹动一下啊	3152.919921875	2015-08-07 11:44:54
吃了播放器23333333333333333	3169.1999511719	2015-08-07 11:45:30
心疼吉他	3178.919921875	2015-08-07 11:45:52
这本尼成精了	3212.6499023438	2015-08-07 11:46:47
这马好萌	3220.0300292969	2015-08-07 11:47:02
尼玛	3267.2900390625	2015-08-07 11:47:57
还活着！好坚强	1574.6600341797	2015-08-07 11:48:00
！！！！！	3321.6599121094	2015-08-07 11:49:00
说完了我还是记不住	3384.0600585938	2015-08-07 11:50:15
确实2333333333333333	3456.5200195312	2015-08-07 11:54:02
说私人定制的暴露了自己的low B情节	132.25100708008	2015-08-07 11:54:50
