皇上？这时候有这说法吗 皇上？	2038.1400146484	2017-03-19 11:55:40
人屠徐骁？	283.54098510742	2017-03-19 11:57:59
容我稍后相告的意思	781.59002685547	2017-03-19 11:58:16
太后，这事不方面公开说，我事后通告你	823.85699462891	2017-03-19 11:58:59
孝庄的等我	2415.669921875	2017-03-19 12:01:59
真扎心	1127.8000488281	2017-03-19 12:02:43
古代，人比马值钱	1427.8699951172	2017-03-19 12:07:43
这演技	1670.3100585938	2017-03-19 12:12:03
1	241.19200134277	2017-03-19 12:20:09
好高清是	264.55599975586	2017-03-19 12:20:32
有点像琅琊榜的质感	293.64300537109	2017-03-19 12:21:01
这90后都觉得自己老啦	481.91000366211	2017-03-19 12:24:09
冲你说的这话我不承认，也不认为你是我的同胞	943.95397949219	2017-03-19 12:38:31
居然还有附和的韩国人？	957.01501464844	2017-03-19 12:38:56
怪不得要胡服骑射，中原的马可能撑不起重量级的赵王	631.09197998047	2017-03-19 12:49:23
风寒真的背过好多的锅	697.22497558594	2017-03-19 12:50:49
肯定会呀，秦先祖即以养马起家	1457.3599853516	2017-03-19 13:03:55
看了崛起又回头看了纵横现在来二刷的有木有	234.32499694824	2017-03-19 13:54:03
这个还不是1080的白起呢，等老白起出来才是	391.86700439453	2017-03-19 13:57:20
收原音感觉很真实啊	210.45700073242	2017-03-19 19:53:33
是同母异父哦	2210.3000488281	2017-03-19 20:27:37
画风转得太快就像龙卷风	2570.7399902344	2017-03-19 20:34:00
这火传得。。很波折呀	572.85699462891	2017-03-19 22:00:40
地包天的你可看看眼睛吧	559.86297607422	2017-03-19 22:40:32
历史上应该有，这是王位更迭必然会出的事	959.88000488281	2017-03-19 22:48:01
哪里浮夸了？这已经是很正的剧了，别再吹毛求疵了好吗	1013.5	2017-03-19 22:49:17
脾气不好人家不让过啊，哈哈哈	1351.0400390625	2017-03-19 22:56:05
问鼎中原的是楚王	166.57000732422	2017-03-19 23:27:55
前面让念古文得，骚年，怕你听不懂啊	715.62200927734	2017-03-19 23:38:00
张仪第二部最后退隐了，心灰意冷	855.20098876953	2017-03-19 23:40:43
白起主要打歼灭战，一般不会收俘虏，全部坑杀	274.96499633789	2017-03-19 23:44:53
灭燕早呢	1052.9799804688	2017-03-19 23:51:05
打仗厉害打架不一定要去厉害，孙膑还残疾人呢	1102.1899414062	2017-03-19 23:51:02
没马镫骑马难得很	1429.8499755859	2017-03-19 23:55:51
好像是芈月中下	146.19999694824	2017-03-19 23:57:26
这比狗血剧好的不要太多  多数都是自然光不加美颜效果	208.03999328613	2017-03-19 23:59:00
这部剧从妆容戏服到语言还有镜头背景都是很考究的	783.31402587891	2017-03-20 00:10:36
这大浓妆	601.26800537109	2017-03-20 00:21:07
刚看完了吕不韦传奇	568.28497314453	2017-03-20 00:23:02
还不是他儿子不甘心	1684.0300292969	2017-03-20 00:33:20
妆会不会太浓啊，还是那个时候就这样？	645.3759765625	2017-03-20 01:13:50
怎么感觉不像秦朝啦 东北口音都来了	1541.2700195312	2017-03-20 01:22:55
看了纵横来二刷！	244.58000183105	2017-03-20 01:27:22
玉帝的声音	149.70500183105	2017-03-20 01:41:12
壮兄2333	987.52398681641	2017-03-20 02:57:23
前面二刷的等我一模一样！！	241.07400512695	2017-03-20 03:02:08
第一部叫裂变讲商鞅变法第二部纵横讲张仪连横	76.361000061035	2017-03-20 03:26:32
张仪这时候应该是死了已经	856.21502685547	2017-03-20 03:39:49
张仪离秦第二年就死了	862.81500244141	2017-03-20 03:38:55
这部叫崛起白起会死？？？	1092.0100097656	2017-03-20 03:44:36
为毛一看就是龙套脸	2460.5700683594	2017-03-20 05:23:59
gay里gay气的	2284.9799804688	2017-03-20 05:46:57
二刷	106.13999938965	2017-03-20 05:56:56
1080p上将军	265.26501464844	2017-03-20 05:59:46
制杖还灭韩国，打起仗来第一个泡的就是你吧	959.583984375	2017-03-20 06:00:17
想想白起结局，也是心酸	351.46798706055	2017-03-20 06:01:29
魏纾一辈子都好苦逼。。。	767.43902587891	2017-03-20 06:09:53
孩子还小，你让他讲什么？“大娘被误导了”？	2427.25	2017-03-20 06:16:19
突然想起惠文王，至死也没见到八子和儿子一面。。。	1212.8599853516	2017-03-20 06:17:53
每次都看见有人发，这是实时的么，不是，真的不是，这又不是直播	924.61297607422	2017-03-20 06:26:50
补刀，补刀啊	1106.0100097656	2017-03-20 06:41:39
哈哈哈富强民主的你憋跑!我差点以为是真的。。。	391.00500488281	2017-03-20 07:22:33
老实人还活着的第一天	13.208999633789	2017-03-20 07:26:02
二周目	11.157400131226	2017-03-20 07:26:47
老了	765.3740234375	2017-03-20 09:18:31
王胖子	583.21697998047	2017-03-20 09:52:08
小哥：我不认字你给我念吧	1340.5699462891	2017-03-20 09:54:38
荡哥哥…	486.35699462891	2017-03-20 10:14:33
初中文言文中学过乐毅的故事	845.50201416016	2017-03-20 10:22:01
卖萌无敌	2133.4899902344	2017-03-20 10:23:03
王后毕竟是个深闺妇人容易哄骗动摇，还是宣太后有远见果断心狠能成大事	1684.1899414062	2017-03-20 10:37:51
赵弋若不死必被重用	2251.8500976562	2017-03-20 10:46:30
二刷	112.20800018311	2017-03-20 10:47:25
太后私生子	2332.2299804688	2017-03-20 10:47:51
歌好听	2674.1899414062	2017-03-20 10:48:24
韩国什么时候上过麻将桌了？没什么好灭的	962.40698242188	2017-03-20 10:51:59
拦不住啊 遭不住那孩子！！！！！	2026.7399902344	2017-03-20 11:09:37
哈哈哈	395.23001098633	2017-03-20 11:25:27
这tm胡服骑射？	593.63000488281	2017-03-20 11:28:57
第一次看，听说是很正经的历史剧？	10.098999977112	2017-03-20 11:44:04
后宫兴风作浪嘿嘿	2231.2099609375	2017-03-20 11:54:33
台词好多	2428.8000488281	2017-03-20 12:24:26
白起有点像焦恩俊，脸稍微短一点	922.96697998047	2017-03-20 21:18:08
这赵王接待客人的地方也太小了吧	580.53002929688	2017-03-20 21:21:00
是芈八子  不是芈月	1040.9499511719	2017-03-20 21:29:08
我是楚人 为什么要看大秦人的崛起？	1175.9200439453	2017-03-20 21:31:22
这可是战国啊，生产力低下，战火纷飞，油光锃亮的关口大门合适嘛	1289.5100097656	2017-03-20 21:34:11
古代老百姓养马在官府都是有登记的 政府好征用 虐待马匹是要判刑的	1460.9300537109	2017-03-20 21:36:50
古代杀牛都不能随便杀 何况马	1490.5300292969	2017-03-20 21:37:20
估计在座一半都被 芈月传洗脑了	1657.6600341797	2017-03-20 21:40:08
当场撕逼	1979.8299560547	2017-03-20 21:44:19
便秘 不发丧	2094.4599609375	2017-03-20 21:46:12
卖萌的嬴稷23333	2148.3999023438	2017-03-20 21:47:06
傻白甜233333	2277.6599121094	2017-03-20 21:51:44
马蹬怎么了？	1244.3499755859	2017-03-20 22:08:56
大破腚？？	1756.7199707031	2017-03-20 22:28:25
前面说像杨幂的等等我	792.57202148438	2017-03-20 22:47:49
自带1080P光环的杀神白起	363.82699584961	2017-03-20 23:24:41
嬴稷好帅	497.31399536133	2017-03-20 23:26:54
灭韩哈哈哈哈哈哈哈	947.83697509766	2017-03-21 01:28:59
我没说什么就死了啊！	2198.4599609375	2017-03-21 01:37:18
因为她是老大	2427.7600097656	2017-03-21 01:41:05
她也可悲，一声都被人当枪使	1687.0300292969	2017-03-21 01:51:33
她要有脑子就不会成亲当日刺杀我四儿了	2066.1101074219	2017-03-21 02:00:31
红红火火恍恍惚惚啥疑义	1496.5699462891	2017-03-21 02:05:12
马镫是为了保护安全，不要一直说穿帮啥的了，从马上掉下去可是很危险的	1286.4200439453	2017-03-21 02:06:08
送人头啦？？	2037.9300537109	2017-03-21 02:08:32
武王就是头脑简单	2059.9299316406	2017-03-21 02:09:36
大娘？？？？？	2098.2199707031	2017-03-21 02:10:15
鸡儿你别这样	2137.5600585938	2017-03-21 02:12:16
赵将军根本就没说话	2215.4299316406	2017-03-21 02:13:34
鸡儿你憋缩话	2278.0900878906	2017-03-21 02:14:37
眯眼是谁	2292.5200195312	2017-03-21 02:15:24
都没说让你们起来	2314.4899902344	2017-03-21 02:15:46
56岁不服	437.1969909668	2017-03-21 02:18:14
我是你们20岁的小弟弟，我觉得我一点也不老	503.69799804688	2017-03-21 02:19:54
乐毅赛马？	855.31201171875	2017-03-21 02:26:28
91的。。。。。	471.12100219727	2017-03-21 03:01:31
刷芈月的可以滚了	190.20799255371	2017-03-21 03:03:34
秦人本来就尚黑	894.90698242188	2017-03-21 03:08:36
那里看出是抠的？只有邢佳栋是后来补拍合上去的，其他人都是当时拍的	344.12799072266	2017-03-21 03:08:32
此韩非彼韩	971.68701171875	2017-03-21 03:09:52
叫王妃？不还是八子吗	1041.7299804688	2017-03-21 03:11:02
同母异父	2216.8701171875	2017-03-21 03:30:37
宁静演技没以前好了啊	2299.6201171875	2017-03-21 03:32:00
太后？？？那时候有这称谓？	2389.3999023438	2017-03-21 03:53:21
诸公子之乱呢？	2532.0500488281	2017-03-21 03:55:44
噗	2572.169921875	2017-03-21 04:11:09
还没过20……	416.02499389648	2017-03-21 05:26:43
地板好亮哇	636.916015625	2017-03-21 05:30:42
芈八子啊前面的兄弟们	1739.8800048828	2017-03-21 05:49:23
蛐蛐儿小伤是怎么被打晕的	2181.8000488281	2017-03-21 06:21:16
他儿子没台词吗2333	1454.5999755859	2017-03-21 06:50:12
别提王者荣耀那个抄袭的东西好吗。。	316.0299987793	2017-03-21 07:10:18
确实大多数年轻人都喜欢泡青春剧。。没办法。。	405.02099609375	2017-03-21 07:12:21
儿子死了。。。。	2056.169921875	2017-03-21 07:29:03
发财别跑233	1894.1999511719	2017-03-21 07:29:53
这个将军好像薄雾	1512.5899658203	2017-03-21 07:56:43
嬴政是嬴稷儿子	1703.1400146484	2017-03-21 08:00:52
19岁的老姐姐等等我	451.54098510742	2017-03-21 09:15:27
尚武风气，显示武力，树立威信	182.94799804688	2017-03-21 09:45:15
那是为了符合年龄段啊！人家演的都是太后了 	749.73602294922	2017-03-21 10:10:09
看这个剧的，能不能不要提某传	756.54797363281	2017-03-21 10:10:43
老实人是什么梗	9.4370002746582	2017-03-21 10:13:12
有人吗？	94.427001953125	2017-03-21 10:14:00
我要认真看了	216.83299255371	2017-03-21 10:16:39
有人	239.9700012207	2017-03-21 10:17:06
富强民主别走	395.40600585938	2017-03-21 10:19:46
18	421.0830078125	2017-03-21 10:20:14
这是赢稷？	519.07299804688	2017-03-21 10:22:21
这些妆容打扮还是很清新不做作	672.44799804688	2017-03-21 10:25:32
赵将军说了？	2196.6499023438	2017-03-21 10:26:48
错了一个字！	404.14300537109	2017-03-21 10:43:46
内心os：“好开心哦”	478.9580078125	2017-03-21 10:45:01
不发	541.83697509766	2017-03-21 10:46:04
赵武灵王	576.71697998047	2017-03-21 10:46:39
有	890.65997314453	2017-03-21 10:49:57
21日晚	916.61102294922	2017-03-21 10:50:22
喜乐有点带感啊	2542.169921875	2017-03-21 10:52:33
果然不一样	1113.2299804688	2017-03-21 10:52:19
小皮鞭	1172.0300292969	2017-03-21 10:54:37
平民呢	1199.5100097656	2017-03-21 10:55:05
第一部优酷有，第二部在中央台	2174.6899414062	2017-03-21 12:25:18
那个时候是垂腿坐的吗？	1781.9799804688	2017-03-21 12:30:52
四十集放在一起，up主意欲何为啊	0.99699997901917	2017-03-21 12:45:41
宁静真美啊	830.85101318359	2017-03-21 12:55:46
演技太差·····	1707.1700439453	2017-03-21 14:18:07
 不想，滚	2142.919921875	2017-03-21 14:25:23
芈炎是王妃和义渠王生的儿子	2322.8999023438	2017-03-21 15:27:16
nznd 	1635.3199462891	2017-03-21 16:19:19
你可闭嘴吧，就你一个不是文盲？跑这来刷存在感？	1387.4000244141	2017-03-21 17:27:42
欢迎来到王者荣耀！	78.697998046875	2017-03-21 18:55:55
季君之乱	969.40399169922	2017-03-21 22:37:35
弹幕怎么这么大字	18.483999252319	2017-03-21 22:47:32
此剧可以出口	93.81600189209	2017-03-21 22:48:47
车厘子	195.17199707031	2017-03-21 22:50:30
小狼弟弟	323.23098754883	2017-03-21 22:53:07
魏冉乐的憋不住了快	430.81698608398	2017-03-21 22:57:13
宁静就是大气	533.85498046875	2017-03-21 22:58:58
宁静果然适合演主持大局的女人	559.22497558594	2017-03-21 22:59:22
惠文后也姓芈啊	1578.9699707031	2017-03-21 23:08:11
嬴政他爷爷还没出生的吧	1722.8199462891	2017-03-21 23:10:43
看白起眼神	2582.6000976562	2017-03-21 23:12:08
在位47年，妈摄政40年	2170.4599609375	2017-03-21 23:18:11
三月三？	2436.169921875	2017-03-21 23:23:21
我怎么觉得哀乐喜乐傻傻分不清楚	2570.7199707031	2017-03-21 23:26:05
有人不	273.0539855957	2017-03-22 00:10:13
这个眼神	314.79998779297	2017-03-22 00:10:49
有啊	248.19799804688	2017-03-22 00:11:44
福气满满	595.79699707031	2017-03-22 00:15:34
因为他是把自己作死的啊傻孩子	1606.3599853516	2017-03-22 00:31:30
赵王怎么知道是回去继位的啊。不都说绝密了吗	601.52899169922	2017-03-22 01:42:27
昭襄王后面还有两位王才到嬴政	1715.5600585938	2017-03-22 01:43:23
演的有点假啊	791.50598144531	2017-03-22 01:44:42
开关，。。	1372.7399902344	2017-03-22 01:49:59
不然立你啊	1595.9399414062	2017-03-22 01:55:15
蛋蛋后不服	456.85000610352	2017-03-22 02:02:12
这有点魔多的感觉？	109.08000183105	2017-03-22 02:12:06
大概框起来是有什么事故了吧？？？如果说错了请原谅我的不敬	2639.0400390625	2017-03-22 03:08:53
None	1348.4899902344	2017-03-22 03:55:03
我还以为芈要坐那叠毯子上。。。	1775.7900390625	2017-03-22 05:20:54
几个声音都不怎么好听	605.84301757812	2017-03-22 05:37:55
建议找茬的别来看	1323.4599609375	2017-03-22 05:49:48
太后内心忐忑	2473.8000488281	2017-03-22 06:02:19
她只是丧子心痛，不能怪人家	2040.0100097656	2017-03-22 06:02:58
哇，小孩好可爱	2550.6999511719	2017-03-22 06:03:45
可以去看小说。贼好看	2172.0100097656	2017-03-22 06:05:10
明明灭的第一个是韩啊	661.98602294922	2017-03-22 06:24:59
正在吃饭。听到这个名字忘记了咀嚼	123.21900177002	2017-03-22 06:29:48
大秦帝国这本书里乐毅和这个王妃有点	887.87902832031	2017-03-22 06:30:18
好好好	1301.1300048828	2017-03-22 07:08:13
有	934.29602050781	2017-03-22 07:36:00
这出戏的小眼神	1684.8599853516	2017-03-22 07:43:28
秦灭六国：韩赵魏楚燕齐	616.68103027344	2017-03-22 07:56:20
145个小伙伴你们好 03/22/2017 今天朝鲜凌晨发射导弹失败	1197.8599853516	2017-03-22 09:07:54
有病啊 刷年纪优越感是吧	435.84899902344	2017-03-22 10:31:45
前边的徐骁等下	320.48498535156	2017-03-22 10:47:14
十年修得吕洞玄，百年修得齐齐玄帧，千年修得徐凤年	489.3450012207	2017-03-22 10:51:07
乐毅赛马的那个站住，我差点就信了	892.65802001953	2017-03-22 10:57:54
#1.25	433.99899291992	2017-03-22 11:15:02
#2.0	448.29800415039	2017-03-22 11:15:17
#5.0	468.4580078125	2017-03-22 11:15:37
最近好看的国剧	286.60501098633	2017-03-22 11:28:59
表白宁静	508.74200439453	2017-03-22 11:32:49
二周目走起	19.725999832153	2017-03-22 11:46:57
从小看宁静长大的， ‘’	75.103996276855	2017-03-22 19:35:42
非主流？	618.63299560547	2017-03-22 21:03:24
杀神白起	38.229000091553	2017-03-22 21:59:18
前面说胡服骑射，其实是赵将李牧提起	648.92602539062	2017-03-22 22:10:14
人呢	230.17199707031	2017-03-22 22:11:57
杀神白起	283.71301269531	2017-03-22 22:12:56
弹幕你丫233333	390.85000610352	2017-03-22 22:16:16
你可是人屠白起	1105.5600585938	2017-03-22 22:18:02
马镫出现的时间是汉朝	1243.0300292969	2017-03-22 22:20:57
这腮红。。跟猴山似的	783.57299804688	2017-03-22 22:54:38
小哥好軟	2155.75	2017-03-23 00:13:38
人屠	271.60101318359	2017-03-23 00:24:59
16不服	418.71701049805	2017-03-23 00:32:50
老铁稳	1868.0300292969	2017-03-23 01:24:39
这智商能复国吗。。	2590.9299316406	2017-03-23 01:37:19
口型不同步啊	1629.7600097656	2017-03-23 01:41:26
不同步看着蛋疼	1848.6999511719	2017-03-23 01:45:17
露馅了，稷儿的左上角的粘合胶，好重好突出啊	490.26000976562	2017-03-23 03:53:20
看见赵王，我出戏了	578.96801757812	2017-03-23 03:55:18
bgm蛮燃的，有崛起的意思	67.600997924805	2017-03-23 05:14:08
在后宫……	2223.580078125	2017-03-23 05:27:11
芈八子过于强势，如果太后不死，将来没准王和她感情更好	2502.4399414062	2017-03-23 05:31:15
唉，B站上的甄嬛没了只能来看这个了	116.33000183105	2017-03-23 05:41:53
我神辅助白起要上线了	269.76000976562	2017-03-23 05:45:22
秦武王：老子本来就想装个逼	155.7259979248	2017-03-23 05:49:41
对着空气演戏 心疼白起	322.81600952148	2017-03-23 07:21:28
1080p的美男子	333.90899658203	2017-03-23 07:21:55
这女的智商有点低下	1696.25	2017-03-23 08:31:32
zi宫出戏	2119.9499511719	2017-03-23 08:40:15
好孩子	2281.9399414062	2017-03-23 08:44:12
为什么有两位丞相啊	2440.5600585938	2017-03-23 08:48:04
在看的扣1	2470.2700195312	2017-03-23 08:48:33
赢荡立的遗嘱？	1491.0400390625	2017-03-23 08:59:58
这乐毅咋好像华谊老总王中磊	1200.7099609375	2017-03-23 09:04:37
发财的、我可以打你吗	1896.8699951172	2017-03-23 09:17:25
祭日。。。	2396.0300292969	2017-03-23 09:18:39
他荡哥哥死了	559.20697021484	2017-03-23 09:29:34
上帝视角你当然聪明咯	1023.25	2017-03-23 09:31:41
谁的江山，马蹄声狂乱	905.23602294922	2017-03-23 09:40:33
不是项羽不要肛鼎	1625.25	2017-03-23 09:50:26
17岁表示不服，并不追星	418.70001220703	2017-03-23 10:09:24
第一部还没看，奈何b站没有，先看三	125.89800262451	2017-03-23 10:44:15
没马镫太危险了	1254.8800048828	2017-03-23 10:45:31
原声感觉太好了	207.0059967041	2017-03-23 10:45:46
蓝田 于谦	1820.3499755859	2017-03-23 10:50:35
静静	468.54000854492	2017-03-23 10:51:36
慧文后叫魏纾	1590.5999755859	2017-03-23 10:58:07
有	891.94201660156	2017-03-23 10:58:46
什么？朕的大秦亡了？呜呼哀哉	109.26599884033	2017-03-23 12:21:11
感觉都是有话剧底子的啊	994.61602783203	2017-03-23 13:59:34
骑射是贵族基本吧，暂且不说好不好但一定要会	1436.4000244141	2017-03-23 14:08:14
太后容禀，你儿子挂了	781.86499023438	2017-03-23 14:30:42
虞师座	40.618000030518	2017-03-23 19:40:51
我去，B站竟然有	21.599000930786	2017-03-23 21:00:51
那你还说话这么慢	2389.7900390625	2017-03-23 21:50:47
芈发财那个你够了啊哈哈哈哈哈笑死我了	1894.0899658203	2017-03-23 22:35:51
1080p的就是这个白起 他是后面补拍过来的 对着空气演心疼	372.61700439453	2017-03-24 00:16:11
早晚得把你灭了	626.56896972656	2017-03-24 00:20:44
这是历史正剧加上少量的艺术加工 不是纪录片	938.64202880859	2017-03-24 00:27:15
礼仪好评	1013.1400146484	2017-03-24 00:28:44
他有1080p高清护体	1104.1500244141	2017-03-24 00:30:31
赵将军这是没活过两集？	1171.1400146484	2017-03-24 00:30:40
静静回去又补了个妆	1196.1400146484	2017-03-24 00:31:20
你们能不能好好看 这都是演员实打实上阵 马镫是保护演员安全	1247.1700439453	2017-03-24 00:34:12
礼仪好评	1300.1700439453	2017-03-24 00:35:01
我给你念哈哈哈	1348.5500488281	2017-03-24 00:36:06
这嬴荡什么时候立遗嘱了	1476.1700439453	2017-03-24 00:38:40
还有啥疑义哈哈哈	1490.9399414062	2017-03-24 00:39:19
没有疑义 咋滴！！	1494.9499511719	2017-03-24 00:39:42
太后还不坏啊	1578.9200439453	2017-03-24 00:41:06
居心叵测啊	1668.4300537109	2017-03-24 00:42:52
这不是椅子啊塌	1824.2800292969	2017-03-24 00:45:47
音乐真好听哎	2547.1101074219	2017-03-24 00:47:07
孔子说的	1847.7700195312	2017-03-24 00:47:15
眼中泪水好评	1970.0300292969	2017-03-24 00:48:23
演技好评	2015.1700439453	2017-03-24 00:49:18
便秘。。。。	2085.1398925781	2017-03-24 00:49:19
芈八子好像就是芈月。魏冉是他弟弟	1071.3800048828	2017-03-24 00:56:13
白起死了怎么坑后面四十万赵军。。	1117.8000488281	2017-03-24 01:26:16
561是你吗	345.85800170898	2017-03-24 02:07:38
赵兵甲。。。好喜感	655.90197753906	2017-03-24 02:13:12
一周目  希望还不错	14.050999641418	2017-03-24 02:43:57
好难    难为太后了	766.85797119141	2017-03-24 03:00:15
为了悼念死者，将名字框起来，表示一下。不信自己查，实话实说。	2637.4599609375	2017-03-24 03:35:58
科普：框起这个人名字，表示这个人已经去世，哀悼	2637.4599609375	2017-03-24 03:37:17
将名字框起来，表示他已去世，哀悼。	2642.1201171875	2017-03-24 03:38:13
弹幕好少啊	43.340999603271	2017-03-24 04:53:33
第一次见那么少人	243.70100402832	2017-03-24 04:56:53
84个老秦人好	559.60101318359	2017-03-24 04:58:34
问鼎中原是楚庄王的故事	162.3869934082	2017-03-24 05:01:55
魏国还培养大批人才送给秦国	176.61599731445	2017-03-24 05:02:51
吕小布是你吗	684.68103027344	2017-03-24 06:30:21
鲁肃？？!	706.15399169922	2017-03-24 06:41:44
这是把纵横后几集重新拍了一遍？	371.3039855957	2017-03-24 07:01:46
海关不查行李	1403.3299560547	2017-03-24 07:16:51
当然不是	1424.0799560547	2017-03-24 07:17:11
刚刚那个是六一？？？	22.313999176025	2017-03-24 08:02:39
波斯王族：？？？	2259.1799316406	2017-03-24 08:23:04
我去富强民主的你别跑2333	398.47698974609	2017-03-24 08:38:45
22岁不服	446.27700805664	2017-03-24 08:39:36
能不能不要刷某传	1045.25	2017-03-24 09:18:49
啥？？？？	1502.0799560547	2017-03-24 09:18:54
这个钢琴好跳戏	2564.5200195312	2017-03-24 09:46:04
竟敢阻拦先王自宫！	2581.2600097656	2017-03-24 09:47:17
啥？啥名字？一上来就给我个精喜？	122.90699768066	2017-03-24 10:24:40
原班人马点赞	538.65997314453	2017-03-24 10:32:04
第二部蛮不错的啊~是央视剪辑的不好 51集生生剪成44集	36.553001403809	2017-03-24 10:43:20
芈月这名字完全是yy出来的 请不要再提了	179.71600341797	2017-03-24 10:46:28
这个zigong。。。。我听不下去了	2134.1398925781	2017-03-24 10:51:04
有	241.10699462891	2017-03-24 10:55:20
芈姝是虚构的人物好么	758.11499023438	2017-03-24 10:58:29
17不服	426.92001342773	2017-03-24 11:08:56
团长，打一炮哦？	608.21398925781	2017-03-24 11:26:40
再说一遍，秦王啥？？？	45.353000640869	2017-03-24 11:53:41
字幕君让我好好看吧，原谅我的笑点	489.87399291992	2017-03-24 12:00:33
诸葛亮下来战书	572.541015625	2017-03-24 20:45:08
帽子戴歪了嘿	593.56500244141	2017-03-24 20:45:43
当时也没皮夹就只有麻布啊	662.64202880859	2017-03-24 20:47:15
忍者祖先	888.26202392578	2017-03-24 20:51:08
好受啊	2112.75	2017-03-24 21:11:44
傻白甜稷儿	2272.6201171875	2017-03-24 21:13:33
这发型比那些啥都往头上插的好看多了	1751.4399414062	2017-03-24 21:33:12
表白静静的吞气特点～	495.09698486328	2017-03-24 21:41:09
现场收音效果果然细腻丰富很多	658.81701660156	2017-03-24 21:44:12
出游？纵横里面可不是这么说的，人家好歹也是去问鼎中原	123.45999908447	2017-03-24 21:45:40
魏冉袖子的+1	1380.6999511719	2017-03-24 21:46:33
有有有，刚看完纵横来二刷崛起	242.10000610352	2017-03-24 21:48:13
这水平的剧都不支持，难道想以后全是滤镜整容脸？	1023.25	2017-03-24 21:51:19
简单的一个动作，暗含好多礼仪啊～好评	1320.7900390625	2017-03-24 21:56:46
静静衣服好看	1765.3499755859	2017-03-24 22:04:07
几句话静静的大气全出了	1835.4000244141	2017-03-24 22:05:42
静静人肉背景好	2037.2600097656	2017-03-24 22:09:15
这眼神，心瞬间软了	2112.2800292969	2017-03-24 22:10:43
静静刚刚踩到鸡儿衣尾啦	2567.8798828125	2017-03-24 22:17:25
是编钟吗？	2578.4599609375	2017-03-24 22:19:06
看过纵横就不会觉得这段奇怪了	2141.5600585938	2017-03-24 22:21:16
秦川自古帝王乡	2690.8000488281	2017-03-24 22:21:16
服饰好评 衣服面料看着好还原	235.39799499512	2017-03-24 23:13:26
这和第二部的结尾类似啊	410.24899291992	2017-03-24 23:42:05
第二部结尾的情节再演一遍吗	472.96899414062	2017-03-24 23:43:35
第二部的最后一集的剧情哦	678.10998535156	2017-03-24 23:47:20
这就是第二部最后一集的剧情 再放一遍额？	711.21997070312	2017-03-24 23:48:17
捅了赢驷一刀的女人	760.50799560547	2017-03-24 23:50:23
已经到了 肯定要换回啦。。。。	1193.0300292969	2017-03-24 23:56:28
王菲。王菲 	1225.1099853516	2017-03-24 23:58:29
陈晓	2297.6999511719	2017-03-25 00:15:26
哈哈哈哈感觉嬴稷攻气全跑芈八子身上了	2269.9099121094	2017-03-25 00:16:05
芈琰不是死了吗	2316.5600585938	2017-03-25 00:17:19
是你？～～～	1032.4599609375	2017-03-25 01:31:35
有气质	634.43798828125	2017-03-25 01:35:27
为了这部补了前两部 第一部真的太完美	2165.8000488281	2017-03-25 01:36:44
现在才发现没有穿鞋 要是脚臭。。。。	2320.4299316406	2017-03-25 01:38:15
哈哈哈哈哈哈哈哈哈哈哈	392.65798950195	2017-03-25 01:41:26
你们能先进去再说话吗！	1209.0200195312	2017-03-25 01:45:51
我是咸阳的	959.26098632812	2017-03-25 01:48:45
芈月好有气质啊啊啊喜欢	1815.8599853516	2017-03-25 01:56:06
配音怪的很	440.9280090332	2017-03-25 02:00:03
这个秘密回国居然如实禀报他国？？？？？？	657.60601806641	2017-03-25 02:05:07
大家都在认真看啦！	432.17199707031	2017-03-25 02:05:07
不想，滚 的那位，你成功让我笑喷23333	2144.2299804688	2017-03-25 02:29:58
天王盖地虎	29.058000564575	2017-03-25 04:55:25
淫荡？	124.92400360107	2017-03-25 05:06:29
赵将军:？	2202.9299316406	2017-03-25 05:14:19
赵将军:？？？	2202.9299316406	2017-03-25 05:13:48
赢荡不死，此子还是会弑兄夺权吧	1670.7600097656	2017-03-25 06:19:29
要不是魏太后在昭襄王发病时不喊御医，赢荡还成不了王	2047.5300292969	2017-03-25 07:32:48
好歹是个将军2333333	980.39001464844	2017-03-25 07:45:56
这将军当的    心疼	1118.2299804688	2017-03-25 07:48:32
一天就你知道马镫啊    你试着没有马镫给我骑个看看	1239.0400390625	2017-03-25 07:50:07
一般平民养不起马	1440.8599853516	2017-03-25 07:54:46
这样说的话   白起是不是出来的太早了	1790.0400390625	2017-03-25 07:59:33
三国吴将甘宁的祖先	196.54600524902	2017-03-25 08:08:20
脑卡赵王	584.8759765625	2017-03-25 08:13:52
演员没换好评	700.58697509766	2017-03-25 08:16:08
秦国少出乱臣，比较稳定	776.81298828125	2017-03-25 08:17:46
淫荡什么鬼	127.06099700928	2017-03-25 08:17:47
不是白起护驾吗，小贼们在作死？	897.37701416016	2017-03-25 08:20:07
第一个灭的韩国啊	632.83099365234	2017-03-25 08:31:28
吕小布的别走哈哈哈哈哈	691.51397705078	2017-03-25 08:32:53
这种水平很可笑，比甘龙老爷差远了	2029.6300048828	2017-03-25 08:38:27
bgm怀念	2389.6999511719	2017-03-25 08:44:27
你是不是和你大娘有一腿哦？	2276.8601074219	2017-03-25 08:47:15
钢琴？	2549.9699707031	2017-03-25 08:51:57
这气度	1893.4599609375	2017-03-25 09:00:50
拜托，他儿子死了	2017.4000244141	2017-03-25 09:04:55
前面富强那位哈哈哈	421.92700195312	2017-03-25 09:48:52
战国哪来的胡床。。。赵王坐凳子也要按照基本法啊。。	651.93298339844	2017-03-25 11:06:51
