卒卒	459.44198608398	2017-03-28 10:19:26
这个鼻影真的让人很在意	2010.9300537109	2017-03-28 10:28:50
啊哈哈哈	1480.5600585938	2017-03-28 10:36:59
哇  好猥琐	1903.2399902344	2017-03-28 10:37:54
这不就是秘密吗…	2522.7600097656	2017-03-28 10:43:23
男主喊女朋友名字好像粤语在骂人	2876.5500488281	2017-03-28 10:56:57
女主有点像娜塔莉波特曼	5465.9799804688	2017-03-28 10:57:48
这个剧组伙食太好了	1663.6099853516	2017-03-28 11:00:09
喜欢这种不按套路的女主啊	1495.7299804688	2017-03-28 11:05:00
喂，有人在为那个女朋友申冤吗？！你也太认真了吧	5867.2202148438	2017-03-28 12:16:29
郁闷，你还怪女主把她撞了，，？！不撞还拍不拍了啊，	5869.3198242188	2017-03-28 12:17:09
so？！你想看啥剧情，看泰剧不要太讲逻辑，好伐	5942.240234375	2017-03-28 12:19:23
洗白意义何在，，，，	5958.3598632812	2017-03-28 12:20:13
服了，难道你希望剧情一直悲伤哭下去，，，不要讲逻辑好不	6020.9799804688	2017-03-28 12:22:14
女主我喜欢	1550.4399414062	2017-03-28 21:51:09
男主比李晨帅多了	2126.1000976562	2017-03-28 21:58:51
女主有点像伊能静	2667.8701171875	2017-03-28 22:18:24
傻脸的等我	4167.4301757812	2017-03-28 22:50:15
我的天，，看完一集，眼睛估计都是花的。。。	1137.5699462891	2017-03-28 22:53:19
换个字幕组再刷一遍 嘻嘻	133.42300415039	2017-03-28 22:53:21
如果不死 后面就没女主的事了	4504.0297851562	2017-03-28 23:11:40
这个导演是临时天堂的男二	4793.169921875	2017-03-28 23:17:51
演技在线	4333.1098632812	2017-03-28 23:39:48
蔡依林!	1293.3800048828	2017-03-29 00:36:36
死吉。哈哈哈	1514.7399902344	2017-03-29 00:40:35
笑起来像江疏影诶。但我还是喜欢江江~	1586.4399414062	2017-03-29 00:42:08
第一部泰剧，天使之争，就迷上了里面的男主，	72.305999755859	2017-03-29 01:00:54
鼻孔为什么是红色的？	267.54000854492	2017-03-29 01:06:11
泰式眼瞎	652.30499267578	2017-03-29 01:12:49
Rihanna	245.0059967041	2017-03-29 01:16:26
昆MARK~~~	840.81896972656	2017-03-29 01:22:53
根据GPS，沿路查监控啊，总会找到女主开车的吧。。。。	5905.2700195312	2017-03-29 01:24:06
花环夫人尤德姐姐	1945.7399902344	2017-03-29 02:06:31
蔡依林	4300.919921875	2017-03-29 02:47:19
演技浮夸	584.81201171875	2017-03-29 02:48:22
这妹子是爱超越国界的女二吗	1673.9899902344	2017-03-29 03:08:45
Tony在爱超越国界里特别好，比那时胖了	1743.4699707031	2017-03-29 03:09:49
美宝莲	3892.2700195312	2017-03-29 03:32:55
这闺蜜侧脸看有点郭碧婷	4188.1000976562	2017-03-29 03:53:34
男的演技好差，感受不到他的伤心着急	2942.4899902344	2017-03-29 03:57:15
没车。。。	3312.3000488281	2017-03-29 04:04:47
泰国男星最喜欢推哥。	4903.4599609375	2017-03-29 04:07:47
女主妈妈驼背	5006.6000976562	2017-03-29 04:33:28
妒海	66.396003723145	2017-03-29 05:32:21
背好评	1521.8299560547	2017-03-29 05:37:58
美背好评！	2225.9099121094	2017-03-29 05:54:14
超棒	2425.7900390625	2017-03-29 05:58:03
那个小弟是不是演过鬼4虐？	558.24200439453	2017-03-29 06:05:01
明星也飞摩233	1014.1699829102	2017-03-29 06:14:38
白娘子的造型+美少女战士的pose+bgm=搭的什么鬼	1271.1999511719	2017-03-29 06:21:05
最不能接受的就是泰剧里动不动就扑地打架的样子	1382.0899658203	2017-03-29 06:57:04
比jd帅	2142.6101074219	2017-03-29 07:02:09
车库里没有别人么	2262.0200195312	2017-03-29 07:25:36
这打扮我喜欢	3412.669921875	2017-03-29 07:42:17
前面PPT 拍摄的hhhhhhh  让我想起了15年的维密秀剪辑【手动滑稽	1168.9200439453	2017-03-29 07:44:32
妲好像张梓琳啊	3751.5	2017-03-29 07:57:06
泰国版张梓琳	3792.1799316406	2017-03-29 07:58:11
娜娜	1779.7600097656	2017-03-29 08:23:57
男主出现了	1815.7199707031	2017-03-29 08:23:25
百合大法好！	6010.5297851562	2017-03-29 08:25:08
坏人的感觉	1942.8199462891	2017-03-29 08:27:16
小水小水小水	5800.2998046875	2017-03-29 08:44:57
看泰剧别带脑子	5968.509765625	2017-03-29 08:47:53
看晕了	840.51898193359	2017-03-29 08:49:01
哈哈哈哈哈有种八十年代的感觉	853.15301513672	2017-03-29 08:49:13
除了推哥之外看得第二部泰剧	192.46600341797	2017-03-29 08:50:20
泰剧的男主上线都要一个BGM是吗哈哈哈哈	830.45397949219	2017-03-29 09:10:47
女主拿了男主剧本系列哈哈	1005.6900024414	2017-03-29 09:15:49
为什么不停车再拿东西啊	2764.2700195312	2017-03-29 09:34:56
突然谢娜哈哈哈	1777.9000244141	2017-03-29 09:40:09
欠着好几部剧没补又来开我ya的新坑 我可能是疯了	171.68800354004	2017-03-29 09:43:55
突然觉得男主像斑斑	5363.490234375	2017-03-29 10:03:50
比池昌旭好看？我是瞎了吗。不，我一定是瞎了	2415.4899902344	2017-03-29 10:53:33
@江宁公安在线	3835.1899414062	2017-03-29 10:56:07
料到要领盒饭了。。。突然莫名其妙说如果不在了谁提醒吃药	4459.1499023438	2017-03-29 11:04:54
人生如戏啊	2808.2299804688	2017-03-29 11:05:55
黑死爸爸了	3497.8601074219	2017-03-29 11:18:27
狗仔不应该在这种时候24小时看着明星吗	5326.1098632812	2017-03-29 11:19:52
这还配叫狗仔？？	5492.4399414062	2017-03-29 11:21:42
费霞	4446.7001953125	2017-03-29 11:32:02
凤凰血在此！童年央视的回忆	60.573001861572	2017-03-29 11:37:32
卧槽  黑死劳资了……	4975.2299804688	2017-03-29 11:39:13
男主打脸，男二搅屎，男三撩妹	151.75999450684	2017-03-29 11:39:48
卧槽！回头看才明白这段戏中戏的意义	281.34799194336	2017-03-29 11:42:49
为什么不能留言	2942.830078125	2017-03-29 12:31:45
泰语听多就习惯了，现在狂补泰剧中	390.99899291992	2017-03-29 12:46:12
这男的也是  都结婚了 还对女主这么关心  	5605.259765625	2017-03-29 15:04:12
实在忍不住说一句 男主演技有点虐啊 完全没有刚失去爱人的样子啊	5137.259765625	2017-03-29 16:43:48
这走向略奇怪啊 	5244.3798828125	2017-03-29 16:46:38
第一次见女主拿钱打发男主的233	989.89599609375	2017-03-29 19:52:36
凤凰血1	57.120998382568	2017-03-29 20:39:39
感觉这妹子的话有道理啊	5827.0600585938	2017-03-29 20:53:44
女主越看越像武林外传的莫小贝	4810.509765625	2017-03-29 21:20:37
女主明明像昆凌啊	1354.1800537109	2017-03-29 21:49:13
阮经天	6221	2017-03-29 22:20:11
这种时候需要一辆滴滴	2737.7399902344	2017-03-29 22:55:26
这名字让我好出戏……	2902.330078125	2017-03-30 00:36:14
两个人好甜啊	2080.6599121094	2017-03-30 00:44:06
预言家是你	2443.1799316406	2017-03-30 01:22:53
赌五毛这是在拍戏？	278.35998535156	2017-03-30 02:08:41
夫人在无敌巾帼里挺好的	2054.7700195312	2017-03-30 02:31:03
前面美男丢的等等我哈哈哈	3121.6101074219	2017-03-30 02:51:21
我第一次见到这么聪明的女主	1481.3699951172	2017-03-30 03:07:06
听出一点粤语	400.39099121094	2017-03-30 03:28:13
专门来看弹幕 ，怎么这么少	171.68200683594	2017-03-30 05:11:59
这还不跑？？？？	2773.2099609375	2017-03-30 05:15:41
我想要你 line 才对呀	963.75201416016	2017-03-30 05:17:43
爱女主，有担当	4530.759765625	2017-03-30 05:31:46
这浓妆	263.78601074219	2017-03-30 05:51:44
真的好适合百合	6018.0400390625	2017-03-30 05:55:52
傻啊	2810.6101074219	2017-03-30 06:03:51
女主在没有意识的情况下才撞到人	4439.169921875	2017-03-30 06:15:02
演技随年龄会增长，不然肯定白活啊	5492.7299804688	2017-03-30 06:16:27
男主的演技和女主比 就差了点了	4869.0297851562	2017-03-30 06:23:16
继父哈哈哈 默默的爱	4928.8701171875	2017-03-30 06:24:06
这是下人的样子？？？	5002.9301757812	2017-03-30 06:25:04
像MaggieQ啊	1149.0899658203	2017-03-30 06:30:51
女主角真的很攻啊 我的菜	1168.1300048828	2017-03-30 06:31:31
握草哈哈哈	1192.2800292969	2017-03-30 06:32:04
爽	1295.2800292969	2017-03-30 06:33:49
女主角气场好强！	1431.8100585938	2017-03-30 06:36:37
陆毅	1820.25	2017-03-30 06:43:00
男主角看久了也还行	1850.3399658203	2017-03-30 06:42:21
身材真好	2182.2600097656	2017-03-30 06:55:19
猥琐男	2233.8999023438	2017-03-30 06:56:13
继父啊	2277.7399902344	2017-03-30 06:57:01
握草	2313.8701171875	2017-03-30 07:00:35
女朋友也挺漂亮的	2420.2199707031	2017-03-30 07:02:38
这flag立得	2440.9299316406	2017-03-30 07:03:13
白娘子哈哈哈哈哈哈哈	1272.5400390625	2017-03-30 07:12:44
这剧情有点带感诶	2578.9799804688	2017-03-30 07:14:27
这女的死的也是……	2790.6499023438	2017-03-30 07:18:18
秘密撞车的是女主前男友好不好 女主只是去顶罪的	2829.7600097656	2017-03-30 07:18:06
死了	2899.4799804688	2017-03-30 07:20:42
小小岳岳？？	16.854000091553	2017-03-30 07:25:24
男主有点矮。。。	6362	2017-03-30 07:29:29
自己弹起来了…	3454.1398925781	2017-03-30 07:56:18
鬼片么这是	3488.6899414062	2017-03-30 07:56:53
每个人都是大长腿啊	3562.25	2017-03-30 07:57:59
他是忘了么	3683.8701171875	2017-03-30 07:59:43
演技好浮夸	4036.8601074219	2017-03-30 08:05:39
终于有人跟我一样觉得女主像傻脸了哈哈哈	4163	2017-03-30 08:06:37
女主角性格真的不错	4523.6298828125	2017-03-30 08:14:19
比女主傻白甜来的好	1490.1199951172	2017-03-30 08:14:32
演的可以哟	3374.9399414062	2017-03-30 08:18:52
男主角没有伤心欲绝的感觉	4899.1201171875	2017-03-30 08:20:43
脑补了一出继父女文…	4934.1401367188	2017-03-30 08:21:27
去的话要打架吧	5123.5200195312	2017-03-30 08:24:39
修罗场	5348.169921875	2017-03-30 08:27:02
像长胖的bambam	3121.4799804688	2017-03-30 08:37:55
当然不是，这是yaya，三台人气花旦	524.6259765625	2017-03-30 08:41:42
哈哈吓人	3482.8200683594	2017-03-30 08:45:02
死变态	6131.2202148438	2017-03-30 08:50:22
高以翔	6221.9599609375	2017-03-30 08:52:08
哈哈	4217.7299804688	2017-03-30 08:54:09
好吓人	4976.1801757812	2017-03-30 09:02:43
泰语能不能rene，	824.34399414062	2017-03-30 09:34:36
泰语能不能忍下去 都看男主的脸  哈哈哈	826.01599121094	2017-03-30 09:35:02
好看吗好看吗感觉弹幕有点少	30.010000228882	2017-03-30 09:44:16
好看	7.7210001945496	2017-03-30 09:47:30
每部泰剧必有个娘炮。。。	539.10302734375	2017-03-30 09:47:55
好看	58.81600189209	2017-03-30 09:48:22
mark好帅	76.871002197266	2017-03-30 09:49:38
希尔顿？	2024.5200195312	2017-03-30 09:55:54
哈哈哈哈熟悉的麻辣地	1099.4899902344	2017-03-30 10:34:23
这个男二有病吧，明知真相还对男主那么凶	5433.9399414062	2017-03-30 11:14:13
一集107分钟	38.265998840332	2017-03-30 11:14:45
这bgm确定不是办part?	5132.2099609375	2017-03-30 11:15:48
亲故们，我静音看的	277.82598876953	2017-03-30 11:18:06
第一眼看成贾斯丁比伯hhh	3404.7800292969	2017-03-30 11:50:26
喜欢女主性格，好强悍	1396.6099853516	2017-03-30 12:40:51
泰剧我只看过推哥的。。。这是第一部别人的剧	1393.3100585938	2017-03-30 12:45:58
千年女二	505.04998779297	2017-03-30 12:57:21
直接开到警察局就好了	2543.7099609375	2017-03-30 13:01:17
猛一下以为自己在看还珠格格，这个前奏	41.543998718262	2017-03-30 13:27:26
不觉得三观不正吗？	3948.3200683594	2017-03-30 14:39:50
哈哈哈	1202.3000488281	2017-03-30 21:48:17
岳岳？	24.920000076294	2017-03-30 22:53:42
不管怎么说    这个经纪人比屁弯弯顺眼多了	5691.8598632812	2017-03-30 22:54:50
唇膏颜色是很好看但是涂的嘴巴很油	5790.25	2017-03-30 22:56:59
泰剧里女星妆都好厚的感觉	1127.2399902344	2017-03-30 23:12:04
哈哈，好喜欢素基哥	3624.0300292969	2017-03-30 23:18:58
演技还不错	4314.4599609375	2017-03-30 23:30:40
嘴角有血嘴里干干净净？？？	298.98001098633	2017-03-30 23:36:11
女主嘴巴好出戏…	4839.91015625	2017-03-30 23:59:13
感觉男主挤不出来眼泪	4862.2900390625	2017-03-31 00:01:16
天鹅过来的	28.048999786377	2017-03-31 00:40:00
闺蜜会不会背叛啊。。。。我在想	3845.1298828125	2017-03-31 01:10:15
戴墨镜像昆凌	3443.3798828125	2017-03-31 01:39:12
请求弹幕护体	4329.8500976562	2017-03-31 01:44:11
vogue	2621.1899414062	2017-03-31 02:28:34
泰国字像画一样，好看	1801.7399902344	2017-03-31 02:34:35
好神奇的摄像头，选择性坏掉	4910.490234375	2017-03-31 03:02:56
有点像aff	5713.33984375	2017-03-31 03:16:01
好几个演员是房屋神灵里的	5896.5	2017-03-31 03:17:14
邓超	928.80902099609	2017-03-31 03:32:07
爱在旅途里好喜欢他	1648.3499755859	2017-03-31 04:58:13
第一次看泰剧	37.222999572754	2017-03-31 05:11:21
七刷	50.723999023438	2017-03-31 05:11:36
这剧的剪辑不行	137.8159942627	2017-03-31 05:13:02
男主出场高能，专门倒回来截图	150.91499328613	2017-03-31 05:13:15
看着看着就帅了，而且还很苏	902.57299804688	2017-03-31 05:17:11
这部剧的女主是能动手绝不动口	913.20001220703	2017-03-31 05:17:40
怼人技能max	914.56500244141	2017-03-31 05:17:58
 女主172㎝	943.3740234375	2017-03-31 05:18:31
律师哥哥加个微信呗	958.73999023438	2017-03-31 05:18:45
不要再KY像谁了好吗	975.27600097656	2017-03-31 05:19:03
男女主拿错剧本	994.39801025391	2017-03-31 05:19:22
屁素鸡全剧最有良心的人	1051.9399414062	2017-03-31 05:20:19
此女好像老是演这种角色	1109.9300537109	2017-03-31 05:21:16
这部剧连配角颜值都很高	1154.5100097656	2017-03-31 05:21:59
吓人	1181.6999511719	2017-03-31 05:22:25
两个O	1246.4699707031	2017-03-31 05:23:30
这是女主继父	1302.0100097656	2017-03-31 05:24:40
我说导演怎么眼熟呢，最近想补一遍临时天堂呢	398.69799804688	2017-03-31 05:31:33
超喜欢toey 居然让她演恶毒女配啊	3312.1899414062	2017-03-31 05:47:30
为什么让我家可爱的小姐姐演这种 妆太浓了哈	5807.08984375	2017-03-31 05:54:35
是她的哥哥吗？	4066.8999023438	2017-03-31 05:57:40
女主有时候很像这个杀手不太冷的女主，尤其是嘴巴附近	4700.0600585938	2017-03-31 06:05:02
好帅	4858	2017-03-31 06:08:43
喜欢未婚妻！人美又甜又温柔	2406.1499023438	2017-03-31 06:21:31
为什么泰剧 除了男主男配其他男的都那么娘	1241.5999755859	2017-03-31 06:22:46
人是美的 但这造型……	1268.4200439453	2017-03-31 06:23:36
摁在地上……	1405.2399902344	2017-03-31 06:26:11
好 开始演了	1426.25	2017-03-31 06:26:37
个个这么浓的妆	1449.6199951172	2017-03-31 06:27:25
天 为什么要提屁弯弯	1254.7900390625	2017-03-31 06:31:45
@韩冰娘娘	1148.8399658203	2017-03-31 06:50:36
脖子和脸的色差，好尴尬	1391.5799560547	2017-03-31 07:18:09
她姐长得好像张惠妹啊	3209.5600585938	2017-03-31 07:49:30
撞人逃逸才会坐牢，女主又不是主动要逃逸，所以不用坐牢吧	4028.1499023438	2017-03-31 08:06:57
这他妈关系好复杂呀	4104.1298828125	2017-03-31 08:08:12
卧槽，死的也太突然了吧？	4363.75	2017-03-31 08:12:55
像画布一样 huang huang ```	191.30700683594	2017-03-31 08:13:44
中文版吗	103.60500335693	2017-03-31 08:17:43
一枪崩了 他	247.43699645996	2017-03-31 08:17:55
toey，超可爱的	1636.4000244141	2017-03-31 08:28:26
超级像bambam	5378.08984375	2017-03-31 08:31:45
长胖的bambam	5383.919921875	2017-03-31 08:32:00
完结撒花	6006.4799804688	2017-03-31 08:43:25
女主有点像蔡依林	2689.5200195312	2017-03-31 08:56:59
继父怎么没追来	2867.8798828125	2017-03-31 08:59:48
有人吗	3811.7199707031	2017-03-31 09:40:45
她的口红不会蹭到牙上吗	291.77398681641	2017-03-31 10:09:46
案件聚焦	839.83197021484	2017-03-31 10:18:46
感觉女主这样还没女二美，她的鼻子太瞩目，幸好演技不错	1266.3299560547	2017-03-31 11:00:59
鬼新娘。。。哈哈哈哈哈哈哈哈	1283.8900146484	2017-03-31 11:01:25
房子是真大啊	5007.669921875	2017-03-31 11:30:35
一集100多分钟！	60.833999633789	2017-03-31 11:43:45
查央很饶舌啊	3957.4099121094	2017-03-31 11:43:58
但是中国和杀父仇人的基本都是悲剧啊	5204.6801757812	2017-03-31 12:05:10
说爱吃醋的，希望你的老公也背着你帮助别的女人	5861.4501953125	2017-03-31 12:13:23
喜欢女主	1471.0699462891	2017-03-31 12:41:17
好饿	2070.8400878906	2017-03-31 12:49:58
脸的确有点肥啊 男主2333	2451.5	2017-03-31 16:38:10
有点像谢娜	2518.7399902344	2017-03-31 17:18:48
摩的  哈哈哈	6332.0498046875	2017-03-31 23:06:43
hahhahahhah	676.27600097656	2017-04-01 01:11:13
哈哈哈哈	951.32202148438	2017-04-01 01:15:01
来了	30.464000701904	2017-04-01 01:15:41
我靠！！！好美	1262.7700195312	2017-04-01 01:18:28
和和哈哈哈哈哈哈喜欢！！！	1515.1500244141	2017-04-01 01:22:40
哈哈哈哈哈哈	2283.3200683594	2017-04-01 01:33:42
痣多星23333333333	4835.91015625	2017-04-01 01:42:06
太难听了	282.31100463867	2017-04-01 02:09:45
扔掉脑子来看剧	5618.6899414062	2017-04-01 02:54:14
我是一年生	71.981002807617	2017-04-01 03:09:04
泰剧妆好浓，看着有点不舒服不习惯的感觉	4113.4599609375	2017-04-01 04:05:49
导演是青蛙公主里的男主!	415.79299926758	2017-04-01 05:17:10
上帝的视角原来是这个样子的呀？好心疼啊！	2470.9899902344	2017-04-01 05:20:01
提前放哀乐了	2485.0100097656	2017-04-01 05:22:01
前面就是未婚妻的出租车？	2688.6999511719	2017-04-01 05:24:33
mark这个肉感身材不要太棒！我一点都不觉得胖也，太喜欢	2127.8701171875	2017-04-01 05:49:54
二刷来了	13.210000038147	2017-04-01 06:03:03
这女的眉毛没修好	1850.4100341797	2017-04-01 06:19:51
感觉女主过得也蛮辛苦的	2303.1201171875	2017-04-01 06:29:20
所以出车祸了……？	2336.419921875	2017-04-01 06:30:24
做飞摩的我可以告诉你在泰国是非常有可能看到明星打飞摩的233333	1019.1099853516	2017-04-01 06:31:05
是不是以为还在追她	2551.7700195312	2017-04-01 06:35:16
送了一束花是咋的了。。。。	3323.6201171875	2017-04-01 07:16:34
不是素颜。。yaya脸上痣很多 素颜的话看的出来的	3523.8701171875	2017-04-01 07:22:11
唐宛如	1097.7299804688	2017-04-01 07:37:10
欧美妆也浓啊	4123.3798828125	2017-04-01 08:23:56
爱恨之约2333	4504.5200195312	2017-04-01 08:30:28
再刷一遍，真的是好看，	25.250999450684	2017-04-01 08:38:51
一诺倾情入坑	66.636001586914	2017-04-01 08:39:32
狼子野心啊啊啊啊啊	4963.7900390625	2017-04-01 08:39:35
希望三搭	151.53199768066	2017-04-01 08:40:57
闪瞎	191.03100585938	2017-04-01 08:41:37
枪似乎要马赛克	268.4169921875	2017-04-01 08:42:54
没有吧	302.4169921875	2017-04-01 08:43:29
弹幕太干净了，做点小贡献	326.90301513672	2017-04-01 08:43:54
我感觉看了好久了，然而我才看了第一集的一半。。	3943.4899902344	2017-04-01 09:11:57
看到这里想到了推哥那部剧	5145.75	2017-04-01 09:33:01
男主演技……	4377.8798828125	2017-04-01 10:20:36
男主，你女盆友死了啊……	4377.8798828125	2017-04-01 10:21:02
可怕。。。。。。	1266.8599853516	2017-04-01 10:50:07
这妈妈也太圣母了	5280.5498046875	2017-04-01 11:09:58
平安夜晚上大家都是在路中间拦车的，像抢一样，否则根本打不上	2770.1799316406	2017-04-01 11:28:00
ICU这么好进？	3432.1799316406	2017-04-01 12:02:41
好看	14.612000465393	2017-04-01 12:07:54
好看	31.540000915527	2017-04-01 12:08:00
好看吗第一次看	30.148000717163	2017-04-01 12:14:54
演技好好啊	266.47198486328	2017-04-01 12:17:33
这不是那个什么天堂的男二吗？？？	385.89401245117	2017-04-01 12:19:33
我擦 那女的吓死我了	4970.9702148438	2017-04-01 12:38:06
厉害了 我的妈	5047.2299804688	2017-04-01 12:39:29
2333333333	1459.6899414062	2017-04-01 12:41:10
不按套路来啊	1462.3599853516	2017-04-01 12:40:09
我，在这看我啊王八蛋子to wjq	24.750999450684	2017-04-01 12:42:02
对不起三个字画这么多圈啊 	1797.5	2017-04-01 12:47:58
二刷的人笑看不说话	6139.91015625	2017-04-01 12:52:35
這男主簡直。。	5371.3198242188	2017-04-01 13:05:04
看完永恒和老虎不能直视这继父	1962.0100097656	2017-04-01 13:10:13
妈妈很霸气	5053.7998046875	2017-04-01 14:00:10
喜欢这个女主性格，不矫情	702.32897949219	2017-04-01 15:41:32
前面那个汪东城 等等我	2133.0900878906	2017-04-01 17:46:31
东哥还是很帅的 就是年轻时候脸太瘦	2158.2600097656	2017-04-01 17:47:25
前面屁弯弯的别走	5687.330078125	2017-04-01 20:30:35
第一次看泰剧，有些小兴奋	71.331001281738	2017-04-01 20:36:50
你们倒是吃啊，急死我了	2120.0400390625	2017-04-01 21:15:28
她妈是不是知道他继父对她有非分之想啊	2644.7900390625	2017-04-01 21:31:53
宋仲基？	4480.4599609375	2017-04-01 22:05:42
前面王文王别走 加我一个我早就想说了	5365.9399414062	2017-04-01 22:12:01
感觉女二挺可爱的	1527.0400390625	2017-04-01 22:19:22
女主把男主未婚妻撞死了 男女主如何在一起	2798.5100097656	2017-04-01 22:36:03
第一部是一诺倾情，然后是爱的被告	66.357002258301	2017-04-01 22:46:56
第一次看泰剧	83.981002807617	2017-04-01 22:50:20
太有喜感了	551.08001708984	2017-04-01 22:57:04
东方不败哈哈哈真的是	1203.7900390625	2017-04-01 23:01:49
好让人痛快的剧啊	1230.6400146484	2017-04-01 23:02:27
看来醒了就玩手机的我是当不了女主了	4206.4501953125	2017-04-01 23:04:41
妈妈是整容脸。。	4563.7001953125	2017-04-01 23:31:39
这一段用1.5倍  简直笑疯了  哈哈哈哈哈哈哈	5685.5400390625	2017-04-01 23:40:11
哈哈哈哈	5696.5297851562	2017-04-01 23:40:25
1.5倍  笑死哈哈哈哈哈哈	5710.8701171875	2017-04-01 23:40:37
钱又不烧手，当然越多越好啦	5030.1401367188	2017-04-02 00:06:18
对前女友来说太惨了，未婚夫跟杀她的凶手在一起了…	5195.41015625	2017-04-02 00:09:55
天啊，心疼麻麻	5287.3701171875	2017-04-02 00:11:38
前面的，现实会更狗血	5466.1000976562	2017-04-02 00:16:15
我也觉得蔡依林的感觉	1263.7900390625	2017-04-02 00:17:26
倒插门自己的问题，他对女主确实是有些腻歪	5564.9799804688	2017-04-02 00:19:23
谁是女主？	1798.6300048828	2017-04-02 00:21:45
素鸡是有强迫症么，一急就擦粉	5713.6098632812	2017-04-02 00:22:34
倒插门简直了，科科	5798.5200195312	2017-04-02 00:24:28
蔡依林	1290.1300048828	2017-04-02 00:24:47
继父翻车女主洗白吧	6102.0297851562	2017-04-02 00:29:00
继父？	6236.7299804688	2017-04-02 00:31:19
这就挺好的。故事结束。。。。。。	2088.5300292969	2017-04-02 00:36:39
这是爱在旅途的女二吗？	1636.0400390625	2017-04-02 01:12:30
陈键锋加一	1879.4699707031	2017-04-02 01:16:45
这不是泰剧 意外 OM和AUMP演的 梗好像啊	3011.2199707031	2017-04-02 01:27:37
哈哈哈什么鬼	14.140999794006	2017-04-02 01:28:05
剧情快比较好点 	4468.66015625	2017-04-02 01:35:58
女儿很像金晨	4501.91015625	2017-04-02 01:36:32
胡	1226.1300048828	2017-04-02 01:42:27
胡	1288.1800537109	2017-04-02 01:44:06
医院离警察局好近	3023.4899902344	2017-04-02 02:00:23
几分钟后好看??	1148.5300292969	2017-04-02 02:18:54
看不懂女主哪儿好看 妆辣么浓 人设也犀利	3496.4499511719	2017-04-02 02:58:31
音画对不上啊	5404.919921875	2017-04-02 03:03:26
未婚妻挺可爱的	4460.58984375	2017-04-02 03:14:09
哈哈哈哈哈哈哈哈套路	4912.669921875	2017-04-02 03:21:53
垃圾	4963.490234375	2017-04-02 03:22:47
这男人又什么好	5035.3100585938	2017-04-02 03:22:48
我死都不会原谅你的！！！！	5189.990234375	2017-04-02 04:15:34
女二的眼角好像开得很明显	1117.0400390625	2017-04-02 04:33:41
不行了我必须要刷一次，眉毛真的好像龙妈！	4147.0498046875	2017-04-02 04:43:21
毕竟是明星	6319.1401367188	2017-04-02 04:53:17
一毛 拍戏，，，	285.11199951172	2017-04-02 04:59:41
不知道为什么，一开口就想笑	247.6549987793	2017-04-02 05:24:55
一点也不像粤语好吗	277.74200439453	2017-04-02 05:34:14
jidong	2135.3000488281	2017-04-02 05:34:24
泰国明星职业真的不受人尊重吗？	2341.7600097656	2017-04-02 05:50:45
看起来像美宝莲？。	3890.6201171875	2017-04-02 06:02:44
不摘美瞳吗	3779.1201171875	2017-04-02 06:04:19
男主不是霸道总裁？	4358.7001953125	2017-04-02 06:05:35
1.5倍速度播放好爽	4693.6401367188	2017-04-02 06:09:41
怎么没有弹幕护体	4327.7700195312	2017-04-02 06:44:11
这样男主爱上女主不是很尴尬。。。？	4375.3198242188	2017-04-02 06:46:47
女主某角度看着像艾玛沃特森啊	393.7799987793	2017-04-02 06:55:47
第一部爱在日落之前	82.509002685547	2017-04-02 06:57:09
这个腮红真是。。。	4402.419921875	2017-04-02 06:59:04
女主这角度像昆凌啊	648.666015625	2017-04-02 07:00:21
麻辣地别走哈哈	1109.75	2017-04-02 07:08:06
晕。。。。	847.05200195312	2017-04-02 07:14:19
晃成那样不撞车才怪。。。	871.64501953125	2017-04-02 07:15:02
因为她们五官好所以才敢化浓妆	4134.3999023438	2017-04-02 07:17:49
港真 这不能在一起啊 没良心啊	5218.25	2017-04-02 07:18:30
第一次入坑的是bie的剧	102.44599914551	2017-04-02 07:23:30
咋知道是律师的？我错过了什么	5439.6899414062	2017-04-02 07:24:53
觉得女二 闺蜜 未婚妻更好看诶	5513.7202148438	2017-04-02 07:27:05
flag1	2442.5	2017-04-02 07:28:43
这背景设定和爱恨之约像，和伤痕我心也像	2099.1899414062	2017-04-02 07:33:31
闺蜜好看	5997.2998046875	2017-04-02 07:35:22
觉得这个女生也好好看的说!qwq	1861.8399658203	2017-04-02 07:44:54
这时候还打电话	2710.2600097656	2017-04-02 07:46:21
伤痕我心	2813.4599609375	2017-04-02 07:48:21
心善又好看	2059.580078125	2017-04-02 07:49:46
要搞事了 啊啊啊啊啊	2370.3898925781	2017-04-02 07:55:07
不舍得啊啊啊	2372.7299804688	2017-04-02 07:55:21
女二不会喊么	1476.2900390625	2017-04-02 07:55:26
舍不得未婚妻死(_)	2381	2017-04-02 07:55:46
那一瞬间都是被吓懵了而且有那么多时间给你反应吗quq	2778.4399414062	2017-04-02 08:02:36
好喜欢这个娘娘的经纪人	2141.3500976562	2017-04-02 08:06:13
女的拿筷子好奇怪	2059.0700683594	2017-04-02 08:09:28
人鱼姬	2173.4499511719	2017-04-02 08:11:24
两年没看3台尺度变这样啦	191.82099914551	2017-04-02 08:13:30
厉害了我的ya	331.33999633789	2017-04-02 08:15:51
又见Noey姐姐好开心	456.0530090332	2017-04-02 08:19:50
太喜欢Noey姐姐了	465.94900512695	2017-04-02 08:20:26
yaya173吧	690.3330078125	2017-04-02 08:24:13
狗血成这样。。。	3160.169921875	2017-04-02 08:25:21
别晃了	843.72900390625	2017-04-02 08:26:40
