Steam！！	3357.6799316406	2017-02-19 09:14:22
健美比赛	209.05999755859	2017-02-19 09:14:58
中过毒的鸡鸡 会不会有毒	3558.6999511719	2017-02-19 09:15:56
长征	290.01599121094	2017-02-19 09:16:17
要笑死	4266.83984375	2017-02-19 09:16:49
凸起	342.72299194336	2017-02-19 09:17:10
暂停成功	3680.2900390625	2017-02-19 09:18:31
特洛依	430.17098999023	2017-02-19 09:17:49
这个	3630.1201171875	2017-02-19 09:19:01
都别问了，是中文	1181.4499511719	2017-02-19 09:18:10
bgm：等等我！	4964.7099609375	2017-02-19 09:19:28
噫	646.17199707031	2017-02-19 09:19:34
强化19	3680.7099609375	2017-02-19 09:19:52
好像看过了	140.52699279785	2017-02-19 09:21:23
是那法师？	5129.9702148438	2017-02-19 09:21:35
就这两个寺为了	3746.6298828125	2017-02-19 09:21:35
有点西游记的味道，那个假精灵的头饰像金箍圈	3400.4099121094	2017-02-19 09:21:42
女儿国到了	1736.0799560547	2017-02-19 09:22:22
2333	2837.1599121094	2017-02-19 09:22:40
要是我我也不走	3803.9299316406	2017-02-19 09:22:47
传火祭祀场	1301.5200195312	2017-02-19 09:23:26
这么大动静都没精灵发现，果真圣地中的圣地	3340.4899902344	2017-02-19 09:23:39
Diablo大菠萝	24.427000045776	2017-02-19 09:23:37
说丰胸的，我给你加个BUG	144.04400634766	2017-02-19 09:23:45
哇哇哇	3874.4299316406	2017-02-19 09:23:05
  你天赋全点闪避上去了吧	4778.8901367188	2017-02-19 09:24:45
不是印度的	351.73498535156	2017-02-19 09:24:01
不是俄语	336.48300170898	2017-02-19 09:25:06
霸气	3640.5600585938	2017-02-19 09:26:05
哈哈哈	112.38999938965	2017-02-19 09:26:31
听说这电影污我才来的	0	2017-02-19 09:26:48
神tm simon d	3589.0400390625	2017-02-19 09:27:16
第五幕	201.31700134277	2017-02-19 09:27:58
神庙逃亡上线。	3905.5200195312	2017-02-19 09:28:00
我跳丘比特，连主角和王子，狼你看着办吧	1529.6600341797	2017-02-19 09:28:24
我是第几帅	3.4760000705719	2017-02-19 09:29:31
我要去	3522.9099121094	2017-02-19 09:30:00
大干一场还是要的	5048.9301757812	2017-02-19 09:30:25
你居然敢和法师近战	4805.1899414062	2017-02-19 09:30:23
哈哈哈哈      	5124.6098632812	2017-02-19 09:31:00
直接杀啊	4836.4301757812	2017-02-19 09:31:06
蛋包包。。。哈哈哈	5220.8999023438	2017-02-19 09:32:36
迷之凸起	67.19100189209	2017-02-19 09:32:55
德莱文！！！	3156.8200683594	2017-02-19 09:34:00
歌名就是动漫的名字  哈哈哈	5129.5400390625	2017-02-19 09:36:24
av170001	150.92799377441	2017-02-19 09:36:57
都怪废柴！！！	1034.8399658203	2017-02-19 09:37:52
就是 下去找人帮忙吹呀	769.47698974609	2017-02-19 09:38:04
感谢提醒!!!	4935.33984375	2017-02-19 09:38:38
只有女性的国家，猪脚开始发挥作用了	2671.669921875	2017-02-19 09:38:58
这里可以截屏	4974.3999023438	2017-02-19 09:41:31
看着超同仁，被钩破皮了	2838.2800292969	2017-02-19 09:42:25
五百年后	1481.5999755859	2017-02-19 09:42:40
彩蛋呢？?	5333.4501953125	2017-02-19 09:42:58
迷之突起。	159.07600402832	2017-02-19 09:42:03
字幕组又6了	1078.0200195312	2017-02-19 09:43:43
抽烟,喝酒,烫头.哈哈哈.	2041.8800048828	2017-02-19 09:44:10
等等？女人？	3448.9299316406	2017-02-19 09:45:19
1	5346.240234375	2017-02-19 09:46:01
这个是挪威语阿。。挪威语就是把no说成奈	1249.3699951172	2017-02-19 09:47:04
野蛮6玩家的呐喊	730.72698974609	2017-02-19 09:46:18
219别走	3915.9099121094	2017-02-19 09:47:24
大菠萝	59	2017-02-19 09:48:45
好屌	76.18399810791	2017-02-19 09:50:34
绝壁不是德语	1118.6800537109	2017-02-19 09:51:03
头上套的白丝袜。	2066.1899414062	2017-02-19 09:51:35
这明明是中国话，扯什么	1190.6300048828	2017-02-19 09:52:07
233333	1346.5799560547	2017-02-19 09:52:48
van	641.77301025391	2017-02-19 09:52:01
谁胸大谁当女王？	3473	2017-02-19 09:53:42
隐身药水1	2719.5900878906	2017-02-19 09:53:51
我的大刀已经饥渴难耐	1448.4200439453	2017-02-19 09:54:30
这个和香肠那个比真的不算污。。。	5090.7099609375	2017-02-19 09:54:26
才发现看过了	0.55500000715256	2017-02-19 09:54:33
大宝剑	1420.6600341797	2017-02-19 09:55:00
23333333333333	1577.8800048828	2017-02-19 09:56:40
？？？一股哲学的味道_(:з」∠)_	190.51800537109	2017-02-19 09:56:43
放开‘她’？？？	2260.8898925781	2017-02-19 09:57:29
雕像黄了	3406.4499511719	2017-02-19 09:57:02
这货，让我想起了老滚5里的游吟诗人，欧洲很流行这个吗？？？？？？	1642.0400390625	2017-02-19 09:58:09
啊♂	32.861000061035	2017-02-19 09:58:20
棺材滑板	3320.6201171875	2017-02-19 09:58:28
爆菊杀	1727.5	2017-02-19 09:59:36
前方高能	5345.1000976562	2017-02-19 10:00:24
神翻译。。。。2333	1777.7900390625	2017-02-19 10:00:33
這主角已經不是慫，而是不負責任了啊……	1889.3900146484	2017-02-19 10:00:36
都沒人說話。。。。	424.45901489258	2017-02-19 10:00:46
哈哈哈哈哈哈哈，小jj 羞羞哒	1844.5699462891	2017-02-19 10:01:51
哈哈哈哈哈哈哈  没问题	1893.4599609375	2017-02-19 10:02:41
看过了，晕	35.027000427246	2017-02-19 10:02:44
武神？	2173.2099609375	2017-02-19 10:01:54
2333333333  这性感的小裤衩	1935.8599853516	2017-02-19 10:03:25
不是隐身了嘛，怎么还有影子	2783.7099609375	2017-02-19 10:03:39
全民皆兵	377.12600708008	2017-02-19 10:03:10
播放量45.9万，所以说，我们到底是多污	220.13999938965	2017-02-19 10:04:25
男主夹死都活该( д)	2607.8601074219	2017-02-19 10:04:40
血精靈哪裡Gay了(▼皿▼#) 	2101.9599609375	2017-02-19 10:04:52
封面	3859.4099121094	2017-02-19 10:04:57
一看就是神棍	2066.6599121094	2017-02-19 10:05:34
这个封面有点犯规啊	0.93699997663498	2017-02-19 10:06:09
暗黑2等我	2312.7099609375	2017-02-19 10:06:48
玩刀的，2333333	2138.2199707031	2017-02-19 10:06:53
平家♂boyの起♂义	4488.6899414062	2017-02-19 10:06:08
不要瞎十年后	2332.0300292969	2017-02-19 10:06:19
鸡儿乱栓	2778.3400878906	2017-02-19 10:08:22
要看污的是不是都是鱼叔那来的	1707.1199951172	2017-02-19 10:09:23
就死了？	82.105003356934	2017-02-19 10:09:48
男主確實令人討厭	2421.1101074219	2017-02-19 10:10:44
哈哈哈哈哈哈哈哈哈哈，我们需要支援	2362.1000976562	2017-02-19 10:11:30
舔鲍鱼.....	4684.75	2017-02-19 10:12:10
卡在奇怪的地方	155.62399291992	2017-02-19 10:12:32
熔岩猎犬等等我	64.263000488281	2017-02-19 10:12:56
修仙成功！	4623.9399414062	2017-02-19 10:12:57
淫♂威	1008.1599731445	2017-02-19 10:13:10
2017.2.19	579.14801025391	2017-02-19 10:13:46
我怎么觉得听着听着就像泰语了。。。	1856.5999755859	2017-02-19 10:13:53
手好髒	1183.5699462891	2017-02-19 10:14:00
你们？	2223.419921875	2017-02-19 10:14:08
有	612.41497802734	2017-02-19 10:14:12
哈哈哈哈	109.16000366211	2017-02-19 10:14:42
黑丝吊带	634.84997558594	2017-02-19 10:14:46
 诺克萨斯的断头台	2289.5400390625	2017-02-19 10:15:33
求指挥部空降坐标	2.4639999866486	2017-02-19 10:15:38
哈哈哈哈哈哈哈哈哈 啪 挤碎了	2537.3601074219	2017-02-19 10:15:41
不，男主完全沒有成長才是最氣的	2665.4699707031	2017-02-19 10:15:56
笑到肚痛	3961.1298828125	2017-02-19 10:16:12
为什么只喝血不吃肉呢	139.22700500488	2017-02-19 10:16:41
不知為何很想笑	1387.5899658203	2017-02-19 10:17:43
干什么	2414.9099121094	2017-02-19 10:17:50
影子還在欸	2824.1599121094	2017-02-19 10:18:59
最好看的是右边的那个女人	4975.240234375	2017-02-19 10:19:16
這裡剪掉了?	2900.419921875	2017-02-19 10:20:31
全国广播体操 时代在召唤	1139.8800048828	2017-02-19 10:21:05
哈哈哈哈哈哈哈哈哈不行这 ，这片子巨搞笑	2838.0900878906	2017-02-19 10:21:09
元首加2	2377.2199707031	2017-02-19 10:22:21
轻缸剑无视护甲	1413.2600097656	2017-02-19 10:22:38
有点像龟丞相。。	1459.3800048828	2017-02-19 10:22:41
哈哈哈	2960.3100585938	2017-02-19 10:23:16
简单的几何学！	2717.5600585938	2017-02-19 10:23:33
罗手开大	3674.6899414062	2017-02-19 10:23:47
我跳猎人带丘比特	1536.4799804688	2017-02-19 10:23:45
什么鬼，彩蛋在哪里	5356.3999023438	2017-02-19 10:24:50
唯一不用字幕的一句	1922.3399658203	2017-02-19 10:25:05
+1	5320.25	2017-02-19 10:26:32
23:26	1355.8800048828	2017-02-19 10:26:42
涯角塌了，全都掉到岩浆里死了。	4993.3999023438	2017-02-19 10:27:10
光头强好评	128.1309967041	2017-02-19 10:27:48
都是维密天使身材	3408.0700683594	2017-02-19 10:28:21
啊，幻想乡	4000.3898925781	2017-02-19 10:29:35
丁丁历险记啊哈	2995.6000976562	2017-02-19 10:28:44
deep♂dark	241.30099487305	2017-02-19 10:28:52
这个boos上面壮，下身好细	4734.259765625	2017-02-19 10:30:41
垃圾王者荣耀	2702.4399414062	2017-02-19 10:31:25
感觉好哲学的样子	80.488998413086	2017-02-19 10:31:20
德莱文	3156.0500488281	2017-02-19 10:31:21
2333333333	3524.2099609375	2017-02-19 10:32:03
哈哈哈哈哈哈哈哈哈  先干	3537.1999511719	2017-02-19 10:32:23
前面为什么特洛伊？？？	416.3330078125	2017-02-19 10:33:03
我觉得可以把它当喇叭喊，也比吹好使	823.26202392578	2017-02-19 10:33:30
妹子 怪不得你会嫁不出去 太厉害了	3649.8400878906	2017-02-19 10:33:40
绝壁是挪威语！！听到了耐耐耐！	516.5009765625	2017-02-19 10:34:27
沒他你已經被抓了	3808.8701171875	2017-02-19 10:35:01
李奥瑞克？	2366.580078125	2017-02-19 10:36:26
看过了的	33.410999298096	2017-02-19 10:36:39
等等乳环？？？？	652.4990234375	2017-02-19 10:36:58
他帮挺多忙呢	3815.75	2017-02-19 10:37:18
23333333333	3884.8798828125	2017-02-19 10:38:12
捂住了自己的胸	4494.0297851562	2017-02-19 10:38:17
表示这是第3骗	144.27099609375	2017-02-19 10:38:40
故事是又所有王者中最垃圾的人组队创造奇迹	2078.9399414062	2017-02-19 10:40:25
火之高兴	1420.0699462891	2017-02-19 10:40:50
他可能说的是隐形药水放哪了	1271.5400390625	2017-02-19 10:41:01
奸了吧23333	1053.1800537109	2017-02-19 10:41:29
厉害了	921.38201904297	2017-02-19 10:41:57
板拦根233333	2976.2399902344	2017-02-19 10:41:51
然后召唤出来蛋很脆弱，被打到疼死了	4357.8701171875	2017-02-19 10:42:33
感觉像钟无艳皮肤	61.840000152588	2017-02-19 10:43:02
2333 没看后面都知道割错地方了	4158.669921875	2017-02-19 10:43:07
法宝都是从背后拿出来的	1248.7099609375	2017-02-19 10:42:12
感觉flag高高挂起，，	723.91802978516	2017-02-19 10:42:13
垃圾王者荣耀	3672.1899414062	2017-02-19 10:42:43
巨人酒馆	1954.4000244141	2017-02-19 10:44:50
DDF	3579.1599121094	2017-02-19 10:44:55
还是死了好	5010.9702148438	2017-02-19 10:45:13
后面的剧情是啥，我看不见了	4934.91015625	2017-02-19 10:45:56
要所有活体，叔叔死了，所以不算	1599.4200439453	2017-02-19 10:46:16
我赌五毛钱是长沙话	1920.3199462891	2017-02-19 10:46:34
+1	631.84002685547	2017-02-19 10:45:47
德玛西亚之力！	4967.0600585938	2017-02-19 10:47:19
泰语	2646.3798828125	2017-02-19 10:47:47
就是这里ggle	686.15600585938	2017-02-19 10:47:53
盖伦一个R	4974.9599609375	2017-02-19 10:46:53
2333 抱歉	4467.6000976562	2017-02-19 10:48:17
没忍住笑了hhhh	1039.6600341797	2017-02-19 10:47:29
我觉得吹笛子的大叔好像吴秀波	563.19500732422	2017-02-19 10:49:27
不是套不住吗	4271.0698242188	2017-02-19 10:50:41
？？？	4512.9301757812	2017-02-19 10:51:17
teufel╰_╯	78.712997436523	2017-02-19 10:50:21
yes，my lord ？	4512.9301757812	2017-02-19 10:51:28
这是那个小镇啊，来问怎么去精灵家的	1968.6700439453	2017-02-19 10:51:40
原力？？？？？？？	4334.830078125	2017-02-19 10:51:58
为什么胸部变大了2333333	100.7740020752	2017-02-19 10:52:48
小孩像光头强	104.67500305176	2017-02-19 10:53:04
der sohn el hijo;-)	153.01699829102	2017-02-19 10:53:10
oh	3500.0400390625	2017-02-19 10:53:15
哈哈哈哈哈哈哈 育碧服务器 高ping魔王 满分 	4947.240234375	2017-02-19 10:56:38
同款胸部	139.78700256348	2017-02-19 10:56:51
绝对是脑子聪明的，别的都是傻大个	333.67001342773	2017-02-19 10:57:58
姿势撩人233333333	364.71099853516	2017-02-19 10:58:43
哈哈哈哈哈哈哈	5096.9799804688	2017-02-19 10:59:09
真的，唉，我居然完整的看完了	5109.6401367188	2017-02-19 10:59:22
我以为是一个三分钟小短片才点进来的 现在竟然看完了	5098.2299804688	2017-02-19 10:59:45
弹幕真的不能给小孩看	5029.3999023438	2017-02-19 10:59:47
气死了被骗了	5356.759765625	2017-02-19 11:01:50
垃圾王者荣耀	4808.0498046875	2017-02-19 11:01:59
卧槽，蛋蛋	51.877998352051	2017-02-19 11:02:13
喝了不代表身体里面就是留着这个血啊。。。。。	210.11500549316	2017-02-19 11:04:24
假精灵	2453.4299316406	2017-02-19 11:05:09
卧槽右边，	286.50799560547	2017-02-19 11:06:25
NTR現場	4347.3798828125	2017-02-19 11:06:53
见封滚	2.7809998989105	2017-02-19 11:08:01
2333333	2769.3100585938	2017-02-19 11:07:47
尖头皮卡	1362.2900390625	2017-02-19 11:10:48
精准反而成了缺点	2961.3601074219	2017-02-19 11:12:19
强壮的蛋蛋	2990.080078125	2017-02-19 11:13:01
然後搭上一把聖劍	4721.4702148438	2017-02-19 11:13:39
瑞典不是说的德语吗？	540.82299804688	2017-02-19 11:15:22
空降时间  64:35	0.88200002908707	2017-02-19 11:16:36
比利王	4495.2001953125	2017-02-19 11:17:37
这个boss天赋点分配平均，然而野蛮人天赋点全点力量和血量了	1521.9300537109	2017-02-19 11:18:02
好像是德语啊	519.96002197266	2017-02-19 11:20:31
喝叔叔的血有用没（滑稽）	1178.2800292969	2017-02-19 11:20:53
等等准备笑死	2740.7199707031	2017-02-19 11:22:42
聊哲学	841.78002929688	2017-02-19 11:23:30
挂一下	2831.8500976562	2017-02-19 11:24:13
2333333333	4406.1000976562	2017-02-19 11:24:29
None	3552.5600585938	2017-02-19 11:24:32
留影	5142.4599609375	2017-02-19 11:24:34
男主好挫	2269.6398925781	2017-02-19 11:25:25
我好像也看过	497.48300170898	2017-02-19 11:25:53
2017-2-20	3920.0400390625	2017-02-19 11:26:23
好像叶王的灵……	68.736000061035	2017-02-19 11:26:52
这特效是曾经的粘土动漫啊	88.815002441406	2017-02-19 11:27:32
黑科技	2365.7800292969	2017-02-19 11:27:35
没人吐槽女主戴了个胸垫。。。么	2582.75	2017-02-19 11:27:56
小心蛋那！	2885.1000976562	2017-02-19 11:28:41
等等睡死狗一样	3093.9799804688	2017-02-19 11:28:51
既然要全部活着的，可以沙叔叔，那为什么不全部都杀了，又没说要多少人	1636.3399658203	2017-02-19 11:29:13
高ping魔王……	4942.1201171875	2017-02-19 11:29:18
男主鶸，但是男主屌大啊(_)  	2264.1201171875	2017-02-19 11:31:40
简直看不下去。。渣比男主	4856.2001953125	2017-02-19 11:31:53
＋1	2653.1000976562	2017-02-19 11:32:58
接下来 福利来了	3372.8100585938	2017-02-19 11:33:41
胡一菲！！	3199.9399414062	2017-02-19 11:34:19
他已经日了一群人	5062.4702148438	2017-02-19 11:35:19
WOW	3706.1799316406	2017-02-19 11:35:25
我记得有一首歌是这样的，想唱就唱，要唱得漂亮	516.35797119141	2017-02-19 11:35:49
想呼死+1	1042.2700195312	2017-02-19 11:36:08
这弹舌。。。	4296.08984375	2017-02-19 11:36:59
怎么会找不到呢，这么远都找来了	3373.2399902344	2017-02-19 11:37:02
23333	2913.3898925781	2017-02-19 11:37:22
我的天2333这剧情我喜欢	3707.8500976562	2017-02-19 11:39:07
咖喱棒	1429.7399902344	2017-02-19 11:41:35
2-20	3933.9299316406	2017-02-19 11:42:24
屌变大那人后代	308.00698852539	2017-02-19 11:42:54
拎小鸡仔一样拎起来了，，	4135.419921875	2017-02-19 11:42:59
1	1372.9799804688	2017-02-19 11:44:49
求封面空降地址	9.7810001373291	2017-02-19 11:45:13
1234	5335.2700195312	2017-02-19 11:46:58
这才是战斗民族	178.79200744629	2017-02-19 11:47:01
挪威语	1033.9300537109	2017-02-19 11:47:15
是不是挪威语。。？之前看过一个挪威剧skam就是这么说no的	1036.0799560547	2017-02-19 11:46:59
←skan	1037.3100585938	2017-02-19 11:49:42
果然	4821.1000976562	2017-02-19 11:51:14
挖槽，一抖一抖好可爱(/ω＼)	4638.2202148438	2017-02-19 11:51:44
woc这个略略略hhhhhhhhhh群嘲hhhh	4677.1801757812	2017-02-19 11:52:52
别云剑  无用	1432.25	2017-02-19 11:53:12
巴鲁姆克之剑	1455.9499511719	2017-02-19 11:52:28
尺寸的没看过黑兽么，没看过忍者龙剑传么，真是的，没见识	4860.5498046875	2017-02-19 11:54:16
来POGO吧	5314.1401367188	2017-02-19 11:54:53
对啊，基佬的地狱	3957.3701171875	2017-02-19 11:55:00
这个boss没用的一匹	4661.259765625	2017-02-19 11:55:23
88分彩蛋	5229.2797851562	2017-02-19 11:55:18
彩蛋来了	5271.66015625	2017-02-19 11:56:05
没事，反正有中文字母，管他什么语	1207.4499511719	2017-02-19 11:56:21
彩蛋_(:з」∠)_	5284.3198242188	2017-02-19 11:56:44
什么鬼，不按套路出牌	4949.2001953125	2017-02-19 11:56:47
扎心了，老铁	1024.3199462891	2017-02-19 11:58:04
有	1241.9300537109	2017-02-19 11:58:32
暂停学手势	5017.4301757812	2017-02-19 11:59:28
左下那俩汉子在干嘛(゜ロ゜) 	5044.2202148438	2017-02-19 12:00:22
我没开弹幕？	881.86999511719	2017-02-19 12:00:54
诺克萨斯断头台	2291.8200683594	2017-02-19 12:02:24
神器发挥作用	4795.9399414062	2017-02-19 12:03:57
哈哈哈，好玩好看	132.97900390625	2017-02-19 12:04:08
哈哈哈哈哈哈	4818.6201171875	2017-02-19 12:04:21
onkel	1138.0300292969	2017-02-19 12:04:53
哈哈哈哈哈哈	186.79499816895	2017-02-19 12:04:03
我和我的辅助就是这样。。。	1632.3699951172	2017-02-19 12:05:27
好体位	4967.7700195312	2017-02-19 12:06:42
三炮你打不过他的，快跑啊	4638.080078125	2017-02-19 12:06:46
男主自己爽过（youz）才想着去救女主	3841.4599609375	2017-02-19 12:05:59
菊花一紧	1993.5300292969	2017-02-19 12:08:46
要死要死要死	4489.1201171875	2017-02-19 12:08:49
lnrt	3948.6101074219	2017-02-19 12:09:03
应该人还没齐吧？不是在女儿国留下后代了嘛	4220.759765625	2017-02-19 12:09:09
老女人＋2	3951.1499023438	2017-02-19 12:08:12
女版诺手	1891.0600585938	2017-02-19 12:09:53
好像	2162.080078125	2017-02-19 12:09:48
祖先低头叹气了	4045.8999023438	2017-02-19 12:10:00
之后男主打败了大魔王，女主又跟男主，完全不用猜	3736.6201171875	2017-02-19 12:11:13
 我还是好爱刘梦雪	566.95697021484	2017-02-19 12:10:27
皇室战争的带我一个	677.32098388672	2017-02-19 12:12:49
超级皮卡超人，哈哈哈	680.19201660156	2017-02-19 12:13:33
啊嘞。。。	1576.0500488281	2017-02-19 12:14:09
说有彩蛋的过来 我给你加个红BUFF	5342.1801757812	2017-02-19 12:15:37
莫名想起比利王	4496.4399414062	2017-02-19 12:15:41
皇室战争	858	2017-02-19 12:16:36
皇室战争	890.89300537109	2017-02-19 12:17:14
你做轮椅怎么上来的？？？	714.36999511719	2017-02-19 12:18:45
只想打死男主…	1115.3599853516	2017-02-19 12:19:18
你们佯攻，我去偷水晶	4905.7001953125	2017-02-19 12:20:55
小拳拳捶你胸口	905.61499023438	2017-02-19 12:24:41
要是女主知道男主被玷污过了会怎样233333	5021.7900390625	2017-02-19 12:27:43
你拿的动么？	1432.0699462891	2017-02-19 12:30:58
告诉我现在是几月几号多少点	49.666000366211	2017-02-19 12:31:31
标准小说套路，男主废材流	1123.6800537109	2017-02-19 12:33:20
除了穿的少点哪里污	4157.0600585938	2017-02-19 12:38:06
能不能去百度看看，。。。丹麦 在这争有劲吗	603.52801513672	2017-02-19 12:38:05
对啊，哆啦A梦BGM	4872.2099609375	2017-02-19 12:40:04
存活	5118.6201171875	2017-02-19 12:43:25
锻炼身体，保卫自己！	5134.2700195312	2017-02-19 12:44:34
那是衣服破了好吗	2895.830078125	2017-02-19 12:50:47
那个人你也是2.20吗	3929.1398925781	2017-02-19 12:51:01
是的话打1	3936.5	2017-02-19 12:51:17
喂。2.20那个	3974.7399902344	2017-02-19 12:52:07
有熬夜看的吗	4126.5698242188	2017-02-19 12:54:56
哪里有彩蛋	5356.759765625	2017-02-19 12:56:42
法师的窜天猴	4789.66015625	2017-02-19 12:58:50
指日可待嘿嘿嘿	3875.080078125	2017-02-19 12:59:19
2月20的站住，我也是	3934.2600097656	2017-02-19 13:02:25
着结尾我想起了鬼泣三，也是摇滚，丁叔用电吉他杀怪 (ー`ー)	5310	2017-02-19 13:08:31
座子上是什么东西？？我没看错吧！	4113.669921875	2017-02-19 13:08:53
武器好像淫荡的棒棒	2273.1000976562	2017-02-19 13:09:23
說有彩蛋的你看我不打死你	5340.25	2017-02-19 13:11:52
存活成功	5331.33984375	2017-02-19 13:14:22
皇室战争野蛮人进化国王史	1198.9599609375	2017-02-19 13:22:42
好几把	73.033996582031	2017-02-19 13:37:46
趁热	4968.6201171875	2017-02-19 13:45:39
iPhone 	2378.830078125	2017-02-19 13:47:37
提前空降	3834.3701171875	2017-02-19 13:49:23
.	820.77398681641	2017-02-19 13:55:41
妈卖批，彩蛋呢？	5334.6801757812	2017-02-19 14:00:48
你是真皮	4996.6298828125	2017-02-19 14:05:50
Niconiconi	5137.2900390625	2017-02-19 14:28:17
+1	5334.580078125	2017-02-19 14:32:51
斯堪纳维亚语？	1041.4300537109	2017-02-19 14:36:34
为什么我听到了阿弥陀佛？	542.35302734375	2017-02-19 14:39:55
哈哈哈哈哈哈哈哈哈哈哈	920.26800537109	2017-02-19 14:41:03
跳ping了	4944.8701171875	2017-02-19 14:44:56
我居然看完了	5100.7099609375	2017-02-19 14:58:28
你不是要修仙?你进不了仙界了，凡人	3292.25	2017-02-19 15:02:27
这是毛妹啊	3886.7800292969	2017-02-19 15:47:03
潘森？	51.967998504639	2017-02-19 15:48:04
所以是老套路了？男主是智商担当？	325.42098999023	2017-02-19 16:28:06
确定不是把手腐蚀掉了？	629.32000732422	2017-02-19 16:33:19
爸爸教你f*ck柱子	920.20397949219	2017-02-19 18:01:45
排骨	4993.080078125	2017-02-19 18:35:53
这货好像元首啊	1479.6800537109	2017-02-19 18:45:20
粤语	360.18701171875	2017-02-19 18:46:13
那里污了？	2474.2800292969	2017-02-19 18:48:47
我看了这么久都不污→_→	3265.6398925781	2017-02-19 18:49:39
不是女的，差评	2077.9299316406	2017-02-19 18:55:25
faking	5102.7900390625	2017-02-19 18:58:23
魔戒：山中城堡	1929.8900146484	2017-02-19 19:19:05
是刚铎	1938.6899414062	2017-02-19 19:19:46
自己用手摸摸自己脸看看大小？？	1206.2900390625	2017-02-19 19:25:42
装了比就跑，真吃鸡	4394.7900390625	2017-02-19 19:38:59
边吃屁屁，边看	1929.5100097656	2017-02-19 19:40:59
没人注意到他穿的丝袜？？？	4484.509765625	2017-02-19 19:41:54
我以为再看影评，一看进度条不对(~_~;)	78.871002197266	2017-02-19 19:44:08
我已经摸清了这个片的风格，打算看到结束	130.31799316406	2017-02-19 19:46:26
尸王	972.57800292969	2017-02-19 19:49:40
我居然以前看过	98.731002807617	2017-02-19 19:51:47
一胖一瘦	1250.7800292969	2017-02-19 19:54:32
潘森	129.68800354004	2017-02-19 20:03:37
这部片子是以前我爸跟我一起看的，现在重新看觉得好污	5042.7299804688	2017-02-19 20:11:44
争语言的都在装逼，这他妈是丹麦的电影	1194.0699462891	2017-02-19 20:16:09
一颗蛋？	2778.169921875	2017-02-19 20:20:11
有	5211.4599609375	2017-02-19 20:21:11
斯巴达	41.999000549316	2017-02-19 20:24:11
终于坏了。。。	4804.3999023438	2017-02-19 20:25:24
厉害了  兄弟	278.74899291992	2017-02-19 20:27:03
希望反派赢  男主太废了  好看不来 	4432.7099609375	2017-02-19 20:37:10
饥渴难耐了233333	3237.2800292969	2017-02-19 20:48:04
全程盯裆	309.98400878906	2017-02-19 20:55:45
不应该割蛋蛋咩	4157.6401367188	2017-02-19 20:59:35
满级大皮卡	1000.9299926758	2017-02-19 20:59:52
蛇皮	4801.740234375	2017-02-19 21:00:31
走了	5228.330078125	2017-02-19 21:00:02
厉害了	1042.3800048828	2017-02-19 21:04:04
你成功引起了我的注意。。。。。。	985.166015625	2017-02-19 21:05:56
+1	3953.0300292969	2017-02-19 21:08:14
月光大剑	1416.8699951172	2017-02-19 21:10:35
卧槽狼人杀把我炸出来了了	1481.4599609375	2017-02-19 21:13:03
前面狼人杀的表走	1496.5400390625	2017-02-19 21:12:42
存活	5338.3500976562	2017-02-19 21:16:13
女武神	1986.9000244141	2017-02-19 21:16:25
路飞:mmp，我当初去的时候怎么没有这种待遇	3520.4699707031	2017-02-19 21:18:58
男主好废啊	1905.5999755859	2017-02-19 21:19:03
路飞:这叫黄金蛋蛋	3432.1599121094	2017-02-19 21:19:17
空降成功 感谢指挥部	3844.3100585938	2017-02-19 21:20:08
猪脚真废	2657.8798828125	2017-02-19 21:30:41
27号那个站住，我是30号勒	3979.7099609375	2017-02-19 21:32:28
给我来瓶	113.6129989624	2017-02-19 21:39:07
我喜欢这对	3730.419921875	2017-02-19 21:45:33
这个是五费野蛮人，其他的是六费精锐	1206.5899658203	2017-02-19 21:45:53
你们看这个是听外语不是是看字幕？？？	549.57800292969	2017-02-19 21:46:59
随从+1	1234.6899414062	2017-02-19 21:48:29
+1	5340.8598632812	2017-02-19 21:55:03
有个东西叫百度 自己去查	569.59197998047	2017-02-19 21:57:13
嫁给魔王，这造武器的技术，谁有谁赢啊	3727.9299316406	2017-02-19 21:58:02
不能打媳妇！！！你这魔王完犊子	4511.7797851562	2017-02-19 22:00:01
小碎步23333	4961.2202148438	2017-02-19 22:06:00
卧槽  这走位  真骚	4775.83984375	2017-02-19 22:07:17
干她	5038.3198242188	2017-02-19 22:11:38
卧槽  我TMD看完了	5101.4599609375	2017-02-19 22:13:01
+1	5177.9702148438	2017-02-19 22:13:17
武神pk超级皮卡超人	3661.1499023438	2017-02-19 22:19:46
壮话的别走	1202.6700439453	2017-02-19 22:19:50
23333	3229.9899902344	2017-02-19 22:26:50
什么叫害死了   他只是真的弱	1154.5400390625	2017-02-19 22:30:27
角色设定就是这样才有情节啊	2636.2700195312	2017-02-19 22:38:15
蛋疼	2973.3601074219	2017-02-19 22:43:05
他是龙???	3324.1201171875	2017-02-19 22:49:53
所以他脸上的伤哪里去啦？	4211.1098632812	2017-02-19 22:52:04
结果亚马逊怀孕了？	4186.9599609375	2017-02-19 22:58:17
YOOOO	1218.1700439453	2017-02-19 23:04:01
你们是有多找到	2656.8000488281	2017-02-19 23:04:37
你们是有多羡慕他jj大	2656.8000488281	2017-02-19 23:04:53
好看吗	10.222999572754	2017-02-19 23:06:14
微博推荐来的	12.897999763489	2017-02-19 23:06:40
