背书	1213.0600585938	2016-08-19 10:51:01
这迷彩服好燃	359.89001464844	2016-08-19 10:51:02
这么大院！	1290.4899902344	2016-08-19 10:52:38
恍恍惚惚和红红火火	1236.9599609375	2016-08-19 10:53:23
如果baoqiang有颜色，那么一点是希望的颜色。	484.48999023438	2016-08-19 10:54:27
直播的 哈哈哈 好比喻	1151.4799804688	2016-08-19 10:56:07
好想挤三多额头上的几颗痘痘啊	2367.5700683594	2016-08-19 10:58:16
水表大队出名。你们注意言行	704.28997802734	2016-08-19 10:59:16
。。2006年的100很值钱。当然现在农村人都很有钱了	724.28997802734	2016-08-19 11:00:01
余华的书	752.86999511719	2016-08-19 11:00:21
好像哭。看着宝宝这样	820.68902587891	2016-08-19 11:02:12
宝强一出事 士兵突击就上线 B站真机智	23.041000366211	2016-08-19 11:02:11
哈哈哈	1256.5600585938	2016-08-19 11:04:07
王宝强的青春痘好亮眼	951.86901855469	2016-08-19 11:04:36
因为没钱交学费。。。	956.68902587891	2016-08-19 11:05:00
。。好nb的拖拉机可惜现在农村看不见了	1105.1899414062	2016-08-19 11:07:46
这套军服略有朝鲜战争时候的那种感觉。。不过新的军服更好看点	1167.6300048828	2016-08-19 11:09:24
班长是我哒	1066.6600341797	2016-08-19 11:09:51
这个镜头好虐，只有他转身	2606.2900390625	2016-08-19 11:12:24
pla中国人民解放军people's l（这词真不会） army	1446.0500488281	2016-08-19 11:15:56
这是06的农民吗。。确实	1654.5699462891	2016-08-19 11:19:44
求心理阴影面积	1706.9100341797	2016-08-19 11:20:47
班长这里就很心疼宝宝了2333	1656.5400390625	2016-08-19 11:21:50
心理阴影面积为n的n次方	1931.6500244141	2016-08-19 11:24:49
av5884466 原版bgm	157.25700378418	2016-08-19 11:26:23
老骨干，演技好233	1969.1199951172	2016-08-19 11:27:32
宝宝不哭！	34.870998382568	2016-08-19 11:32:42
瞬间蒙蔽了	1820.5	2016-08-19 11:33:12
他爹真是10年前就语言好了	1862.0799560547	2016-08-19 11:34:11
这部片子之后好像电视剧就不给说方言了 超级遗憾~	2170.6899414062	2016-08-19 11:35:38
陈思成	2683.6499023438	2016-08-19 11:37:21
23333s跑忘了	2536.7800292969	2016-08-19 11:39:22
那我把硬币交给班长↑	2558.9599609375	2016-08-19 11:40:37
我记得福满多！一年级的时候老吃	634.84301757812	2016-08-19 11:47:14
绿色阵营快来集结	71.435997009277	2016-08-19 11:59:13
原BGM版本av5884466！！！	0.81300002336502	2016-08-19 12:04:56
第一次看第一集啊	201.35200500488	2016-08-19 12:08:43
绿	16.558000564575	2016-08-19 12:09:00
这几个都是真特种兵	2659.3000488281	2016-08-19 12:11:51
特别喜欢成才	1279.8800048828	2016-08-19 12:14:16
高能来了	965.5830078125	2016-08-19 12:14:57
成才！！！！！	1166.9799804688	2016-08-19 12:16:34
艾玛，成才的小梨涡太可爱了	1175.1899414062	2016-08-19 12:17:15
我第一次看的时候也觉得成才可帅了	1183.6400146484	2016-08-19 12:18:18
23333333	1211.9699707031	2016-08-19 12:19:02
尴尬癌	1237.5300292969	2016-08-19 12:19:28
啪啪啪啪啪	1251.6300048828	2016-08-19 12:19:43
晚上回屋收拾你	1279.1400146484	2016-08-19 12:20:10
佟丽娅女神	1180.1800537109	2016-08-19 12:22:34
hahahha	1032.2099609375	2016-08-19 12:42:06
这剧这新不错很真实 却又不是太现实的那种让人反胃	1151.6800537109	2016-08-19 12:45:22
这孩子眼神有毒	747.01300048828	2016-08-19 12:53:52
这孩子的三白眼好像宝宝	787.55102539062	2016-08-19 12:54:33
你好小水滴	1200.8900146484	2016-08-19 12:56:03
我一直怀疑这大哥智商有问题	1533.3499755859	2016-08-19 12:58:13
史班长真是军中之母	1641.5200195312	2016-08-19 13:00:04
看饿了	1717.4899902344	2016-08-19 13:01:17
这不削的一哼	2079.6298828125	2016-08-19 13:03:29
唠家常了	2290.0400390625	2016-08-19 13:07:00
二哥好好笑哈哈哈哈	1503.5300292969	2016-08-19 13:48:11
哈哈哈哈哈哈	1013.3900146484	2016-08-19 13:58:03
加油宝宝！！！！	1888.6400146484	2016-08-19 14:04:23
大叔2333	1524.4100341797	2016-08-19 14:06:36
大哥内心的崩溃的	1538.5400390625	2016-08-19 14:06:48
233333	2107.8601074219	2016-08-19 14:16:23
一群蠢蛋，一方说的是“演戏"，一方说的是“演习"。笑喷	603.59997558594	2016-08-19 14:42:07
初中的时候学校晚自习前都要看这个	309.31201171875	2016-08-19 14:49:15
第无数遍，为了自己心中的宝宝	252.82000732422	2016-08-19 14:49:12
官方老CP哈哈	1858.2099609375	2016-08-19 15:11:35
00.	113.90100097656	2016-08-19 15:16:09
鸡汁	1624.5500488281	2016-08-19 15:39:35
既然说到吃了，有些东西还就得吃家常，外面味儿不对	1740.75	2016-08-19 15:53:21
南充 别跑！	1825.8299560547	2016-08-19 17:25:04
求科普高危兵种	471.04998779297	2016-08-19 17:57:54
白字也没多高尚嘛红白绿撕什么撕好好看剧不行吗	535.45001220703	2016-08-19 18:00:03
二哥！！！！	701.04998779297	2016-08-19 18:05:04
这是哪里的方言呀?？	812.45001220703	2016-08-19 18:08:52
是哪里的方言嘛?？？？	855.04998779297	2016-08-19 18:09:55
我想起我爸也是村书记的对头	1811.6300048828	2016-08-19 19:22:29
以前看了两遍都哭的不行	128.45500183105	2016-08-19 19:33:52
宝强绿	46.958999633789	2016-08-19 19:54:54
不是	37.188999176025	2016-08-19 20:25:06
这么大的碗	1727.7800292969	2016-08-19 20:33:11
249的兵团线齐了，好家伙何时才能看呀	248.71600341797	2016-08-19 20:48:15
我就知道你们都回来的	14.434000015259	2016-08-19 20:54:21
能不能只谈角色不代入演员呢	738.66101074219	2016-08-19 20:57:34
演习都是激光加烟雾，搜搜我兔军演纪实不就都知道了，B站又不是没有	502.58700561523	2016-08-19 20:58:30
卧槽南充别走	1831.0899658203	2016-08-19 21:00:02
233333	629.3330078125	2016-08-19 21:15:49
要麻2333	710.53497314453	2016-08-19 21:17:12
眼神2333	756.79400634766	2016-08-19 21:17:56
许三观卖血记。	732.67901611328	2016-08-19 21:18:39
回家姐姐	907.86297607422	2016-08-19 21:21:48
你们是日本人	918.30401611328	2016-08-19 21:22:25
山寨nike	1189.7399902344	2016-08-19 21:26:48
23333	817.77801513672	2016-08-19 21:28:02
史班长	954.19598388672	2016-08-19 21:30:19
哈哈哈哈哈	986.81799316406	2016-08-19 21:30:54
看完团长，再看士兵，觉得他们都活着就行了，都活着，真好	2620.9499511719	2016-08-19 21:35:05
宝宝不哭，心疼	57.95299911499	2016-08-19 21:40:41
投食	1121.6600341797	2016-08-19 21:41:29
成才	1155.7099609375	2016-08-19 21:42:03
2333333333333	1168.6999511719	2016-08-19 21:42:19
23333开始背书	1209.7099609375	2016-08-19 21:42:58
呆	2521.6799316406	2016-08-19 21:45:34
天好蓝啊	659.43298339844	2016-08-19 22:23:22
bgm一响起我就哭了	36.096000671387	2016-08-19 22:31:50
董路	1486.5799560547	2016-08-19 22:33:21
b站弹幕也变得这么没有素质了？	261.11999511719	2016-08-19 22:43:58
kkkkkkkkkkkkkkkk	723.22802734375	2016-08-19 22:52:26
lvlvlvkblv	742.01397705078	2016-08-19 22:52:45
卧槽	18.572999954224	2016-08-19 22:56:17
片头好长诶	144.03100585938	2016-08-19 23:12:31
这里好像是意外不是剧本	1169.6500244141	2016-08-19 23:17:54
我是不是也应该换个颜色啊	85.945999145508	2016-08-19 23:19:57
我是来支持宝宝的	98.360000610352	2016-08-19 23:20:09
这个不错	122.06500244141	2016-08-19 23:20:33
红河	1148.4799804688	2016-08-19 23:20:48
这个才对	175.05700683594	2016-08-19 23:21:26
实力背稿	1218.1199951172	2016-08-19 23:21:58
233333	1206.8800048828	2016-08-19 23:24:50
许三多的大哥就是团长里和迷龙斗骰子的瘪犊子收容站长	1520.0600585938	2016-08-19 23:27:44
念稿子的hhhh	1208.1199951172	2016-08-19 23:34:13
满分作文	1208.7399902344	2016-08-20 00:06:31
尴尬尴尬	1229.0400390625	2016-08-20 00:06:51
23333333	52.653999328613	2016-08-20 00:24:17
王宝强加油	23.537000656128	2016-08-20 00:24:42
刷宝强绿的你们真喜欢宝宝吗……	19.315999984741	2016-08-20 00:31:39
发个红字	388.88500976562	2016-08-20 00:35:53
终于搬来了	16.242000579834	2016-08-20 00:42:03
心疼	1998.2800292969	2016-08-20 00:46:01
史班长:你怎么不按套路走	1825.3299560547	2016-08-20 00:46:34
。	783.52697753906	2016-08-20 00:47:32
这俩老人太可爱了	2084.3000488281	2016-08-20 00:48:05
表白班长	1989.0500488281	2016-08-20 00:50:21
来看看宝宝	71.505996704102	2016-08-20 00:51:38
宝宝加油	32.465000152588	2016-08-20 01:08:12
现在毕业→_→时间啊	416.89999389648	2016-08-20 01:12:50
风油精加我一个↑	803.71398925781	2016-08-20 01:19:37
终于传了士兵突击了？感动表白吴哲小可爱	49.080001831055	2016-08-20 01:24:54
有没有人告诉我这到底是演习还是真打	261.81100463867	2016-08-20 01:25:16
成才很帅哦	1188.2600097656	2016-08-20 01:25:34
看剧就看剧刷啥宝强绿!	75.319999694824	2016-08-20 01:25:44
2333333	1216.4899902344	2016-08-20 01:26:02
王大治	1489.8100585938	2016-08-20 01:27:03
刷绿色的，自重	59.249000549316	2016-08-20 01:28:04
我来刷吴哲粉高调承包吴哲小可爱	94.440002441406	2016-08-20 01:28:18
心机boy	1351.1099853516	2016-08-20 01:28:28
哈哈哈哈   我们村里真的是这么丢的	1126.4000244141	2016-08-20 01:29:13
哈哈哈哈哈  这一手的烟	1148.4200439453	2016-08-20 01:29:35
想起了百鸟朝凤  爹也是这样对儿子	2418.919921875	2016-08-20 01:30:14
哈哈哈哈哈哈哈	1215.7800292969	2016-08-20 01:30:42
2333333	1530.0799560547	2016-08-20 01:31:27
最喜欢的军旅电视剧没有之一	199.47999572754	2016-08-20 01:33:15
吴哲心头白月光想嫁	246.52000427246	2016-08-20 01:34:24
心疼宝宝	2008.4000244141	2016-08-20 01:43:55
宝宝真的演的好好啊	2020.2600097656	2016-08-20 01:44:06
三个儿子名字取得那么有意思爸爸不简单	867.23999023438	2016-08-20 01:45:45
23333333333	992.32000732422	2016-08-20 01:47:56
哈哈哈哈哈哈陈思诚在这部剧里还是顺眼的	1165.6800537109	2016-08-20 01:51:44
哈哈哈哈哈哈哈哈哈	1522.5799560547	2016-08-20 01:51:53
博士连才吊	1815.9000244141	2016-08-20 01:52:15
宝宝出了好多汗	2510.8999023438	2016-08-20 01:52:16
前方高能准备好小笔记	1189.3599853516	2016-08-20 01:53:04
王大治演的不错的	1312.3599853516	2016-08-20 01:55:20
心疼老师	1415.2800292969	2016-08-20 01:57:09
hhhhhhhhhhh大叔气哭	1525.5999755859	2016-08-20 01:59:11
我们那边很真有，因为邻里关系就和亲戚没啥区别，有时候还帮忙劝	836.13598632812	2016-08-20 02:02:00
班长！！！	936.53100585938	2016-08-20 02:02:15
别发底端字幕啊看着难受素质类	1875.2800292969	2016-08-20 02:06:22
听到这句想想后面剧情泪目	2290.6000976562	2016-08-20 02:13:41
好尴尬   	1213.8699951172	2016-08-20 02:13:54
我吴哲小天使	2628.8400878906	2016-08-20 02:19:33
宝强	23.538000106812	2016-08-20 02:25:03
历史满分	1210.6700439453	2016-08-20 02:26:49
bgm是什么啊？	675.07598876953	2016-08-20 02:40:06
弹幕颜色什么鬼  心疼宝宝	67.148002624512	2016-08-20 02:52:50
王大治	740.61401367188	2016-08-20 03:01:58
绿不行那黄	3.3670001029968	2016-08-20 03:04:13
233333	1035.4499511719	2016-08-20 03:07:11
大叔大叔，哈哈哈哈哈哈	1520.0500488281	2016-08-20 03:15:17
心疼王宝强	18.808000564575	2016-08-20 03:16:11
敲好看	101.72799682617	2016-08-20 03:18:45
火蓝刀锋也很好啊X	224.26800537109	2016-08-20 03:20:41
x	242.42500305176	2016-08-20 03:21:00
这当写作文了	1240.6899414062	2016-08-20 03:26:44
我与宝宝共存亡	17.127000808716	2016-08-20 03:30:40
现在最低都要初中了	1457.6899414062	2016-08-20 03:30:59
宝宝莫忘初心。。这么苦的日子都挺过来了	94.307998657227	2016-08-20 03:33:30
23333	1028.5500488281	2016-08-20 03:36:34
喜欢这种毫无修饰的场景	615.52301025391	2016-08-20 03:45:14
这部电视剧当年看哭很多次 这是一部很好的电视剧 请大家真心观赏 好吗	135.96499633789	2016-08-20 03:45:47
 233	1533.9000244141	2016-08-20 03:46:09
现在大学生兵越来越多了	1467.9499511719	2016-08-20 03:49:05
宝宝不哭	69.893997192383	2016-08-20 03:51:48
国产剧这些年经历了什么	1173.5500488281	2016-08-20 03:54:30
233333333333333333333	2105.5100097656	2016-08-20 04:02:09
当兵了就有出息了	2298.6599121094	2016-08-20 04:05:23
当狙击手的料啊	2446.1101074219	2016-08-20 04:05:34
三多现在是真的想当兵了	2313.1000976562	2016-08-20 04:05:37
run，三多，run	2388.7399902344	2016-08-20 04:06:53
hhhhhhhhhh	2265.7900390625	2016-08-20 04:12:43
好羞耻	1222.6500244141	2016-08-20 04:13:42
这样的人还是别当兵了	1250.1199951172	2016-08-20 04:14:09
口音好亲切	2190.25	2016-08-20 04:25:47
没看过第一集的我	220.53300476074	2016-08-20 04:39:52
竟然是老马？？？？？	1091.9100341797	2016-08-20 04:59:22
我怎么有种从没看过第一集的感觉，我要认真看了	332.62298583984	2016-08-20 05:00:34
电脑怎么举报弹幕啊？	439.15399169922	2016-08-20 05:02:52
不是有一段老二买黄书吗？	870.92901611328	2016-08-20 05:04:26
不要告诉我这是许三多在做梦	539.39801025391	2016-08-20 05:05:10
这个表情太可爱啦	627.48999023438	2016-08-20 05:06:57
这村长是唐基？！	1576.8699951172	2016-08-20 05:12:44
原来班长上线那么早。	938.11901855469	2016-08-20 05:13:27
突然听到普通话还有点不适应，我是一个人吗？	1069.1899414062	2016-08-20 05:16:49
太羞耻了	1204.5899658203	2016-08-20 05:19:25
心机boy	1499.8100585938	2016-08-20 05:24:41
以前没看，为了宝强看看！！	31.5	2016-08-20 05:26:19
一秒变脸	2588.1899414062	2016-08-20 05:30:10
好喜欢这个结尾	2611.2700195312	2016-08-20 05:30:34
宝宝加油	61.015998840332	2016-08-20 05:34:08
宝强加油	120.54599761963	2016-08-20 05:35:07
表白史今班长	936.01300048828	2016-08-20 05:38:37
大家在装听懂了	1222.0300292969	2016-08-20 05:42:06
小水滴哈哈哈哈哈	1236.8699951172	2016-08-20 05:42:22
战争片刷绿色怎么了？！！	121.58999633789	2016-08-20 05:45:06
这是琵琶啊	690.75	2016-08-20 05:47:26
是闻不了这个味道好吧	1577.9699707031	2016-08-20 05:48:03
真的是超爱看 最爱的军旅片没有之一	1683.7700195312	2016-08-20 05:49:49
陈思诚跟宋喆的同坐情	1146.8100585938	2016-08-20 05:54:15
心疼宝强	5.2699999809265	2016-08-20 05:59:05
土八路打鬼子	267.55999755859	2016-08-20 06:11:00
停火！击中友军！	294.56500244141	2016-08-20 06:11:39
我方空对地导弹入境！	405.61999511719	2016-08-20 06:12:52
大开杀戒！	453.10501098633	2016-08-20 06:13:48
空包弹不是没有弹头的？	526.59600830078	2016-08-20 06:15:31
前方穿越高能	548.86401367188	2016-08-20 06:15:50
医疗兵，快给劳资滚过来！	588.66302490234	2016-08-20 06:17:03
哈哈红红火火恍恍惚惚	1208.6600341797	2016-08-20 06:19:11
这才几天这播放量	39.619998931885	2016-08-20 06:23:45
成才部队里好man啊	1176.8299560547	2016-08-20 06:31:05
成才家里还好	1215.1899414062	2016-08-20 06:31:51
2333	31.204000473022	2016-08-20 06:39:03
不清真1222222	2188.0500488281	2016-08-20 06:41:32
王大志！	702.03698730469	2016-08-20 06:47:20
一乐、二和、三多	793.89501953125	2016-08-20 06:52:57
演讲啦	1203.5400390625	2016-08-20 06:56:21
好人卡	2346.9099121094	2016-08-20 06:57:40
这弹幕要逆天	38.632999420166	2016-08-20 06:58:00
泪奔	212.21299743652	2016-08-20 06:58:21
这部剧在现在看来还是很经典 宝宝激励了很多人	152.79499816895	2016-08-20 06:59:55
大爱这部剧	181.39399719238	2016-08-20 07:00:23
兵哥哥们的最爱	255.38400268555	2016-08-20 07:01:37
还是最爱宝宝 宝宝加油！	72.320999145508	2016-08-20 07:04:31
真。辣眼睛	1718	2016-08-20 07:09:58
我变色了吗？告诉我	67.41300201416	2016-08-20 07:15:19
都过去这么久了想当年我也是个年轻人啊	514.64099121094	2016-08-20 07:25:45
支持宝宝	16.186000823975	2016-08-20 07:25:45
这是唐基吧？？	1490.9200439453	2016-08-20 07:25:58
说好难不当兵，你听过男儿和不带吴钩，收取关山五十州	2389	2016-08-20 07:32:13
托着背书去了	1540.5500488281	2016-08-20 07:42:49
宝宝绿	71.921997070312	2016-08-20 07:47:27
宝宝加油	21.761999130249	2016-08-20 07:55:48
宝强会英语啊	246.80099487305	2016-08-20 08:10:01
三多老实的可爱	2361.6398925781	2016-08-20 08:11:31
宝宝加油	25.813999176025	2016-08-20 08:14:29
有些人故意添乱 是吧	109.25800323486	2016-08-20 08:16:25
快泪奔了	141.7380065918	2016-08-20 08:21:50
这部剧里出来的哪个不是实力派、、、	2054.8400878906	2016-08-20 08:23:32
注意这演员表里有宋喆	2696.9099121094	2016-08-20 08:23:45
前期看班长后期看队长、、、	2155.8000488281	2016-08-20 08:25:13
2333333333333	1213.3900146484	2016-08-20 08:26:19
许木木、、、、、	2222.5700683594	2016-08-20 08:26:19
想起徐小斌  哈哈~~	1684.3800048828	2016-08-20 08:31:32
你都多大了还上高中呢- -	869.66198730469	2016-08-20 08:37:14
我就是来看袁朗的！！	346.86999511719	2016-08-20 08:45:11
哈哈哈哈	1445.0999755859	2016-08-20 08:47:41
因为我只是三本。	1191.4899902344	2016-08-20 08:47:42
原版BGM的在av5884466	2.2179999351501	2016-08-20 08:53:53
扮猪吃老虎啊	2155.919921875	2016-08-20 08:54:32
为什么没有弹幕？	17.368999481201	2016-08-20 08:55:54
百顺啊百顺！	645.30603027344	2016-08-20 08:56:40
村长你咋吃上了，没请你啊。	1719.5500488281	2016-08-20 08:58:28
要嘛	707.67199707031	2016-08-20 09:01:20
BGM未修改原版av5884466	15.501999855042	2016-08-20 09:02:25
BGM未修改原版av5884466	15.501999855042	2016-08-20 09:02:50
班长：？？？不是谈这个。	2036.2399902344	2016-08-20 09:03:46
23333333333	1823.9499511719	2016-08-20 09:05:25
【害破】莫名戳中笑点- -	2147.9899902344	2016-08-20 09:05:57
2333333333333333333	1488.4499511719	2016-08-20 09:08:08
三多：你说的啥我听不懂- -	2253.9499511719	2016-08-20 09:08:22
好	2058.2600097656	2016-08-20 09:09:47
我的天呐。我刷到了什么。我的士兵突击又回来了！！！	8.798999786377	2016-08-20 09:10:50
 前面说三多退伍的 退个鬼啊……	1310.0799560547	2016-08-20 09:12:06
2333333333333333333	1820.6899414062	2016-08-20 09:13:41
我脑壳疼。	2529.1999511719	2016-08-20 09:13:46
抓住原著党↓↓	1480.8399658203	2016-08-20 09:16:03
小太爷啊！	2611.4699707031	2016-08-20 09:16:25
2333333333333333333	2317.7800292969	2016-08-20 09:22:55
不觉得那个切口太整齐吗？	555.77197265625	2016-08-20 09:25:39
这个爹拍了那部我孙子来自美国，很好看	623.50201416016	2016-08-20 09:27:15
宝强太萌，班长快笑场了	2529.1899414062	2016-08-20 09:29:04
好听+1	1413.0100097656	2016-08-20 09:34:47
羞耻play	1218.3599853516	2016-08-20 09:44:57
王大治那时候还是叫王大志	2702.3100585938	2016-08-20 10:02:40
原版av5884466	24.659999847412	2016-08-20 10:12:41
二哥日过董洁啊	708.35198974609	2016-08-20 10:20:12
好羞耻23333333	1202.6600341797	2016-08-20 10:34:19
23333333	1233.3800048828	2016-08-20 10:34:55
终于又能在b站看了，感谢up主，硬币支持	62.539001464844	2016-08-20 10:35:51
这事95和M16在对打，我去外军模拟啊	265.64199829102	2016-08-20 10:37:12
我们学校就有国防生啊，211  985都有国防生	1450.1500244141	2016-08-20 10:38:55
突然想哭怎么回事	2376.8500976562	2016-08-20 10:40:45
居然顶上来了	27.101999282837	2016-08-20 10:41:24
这部剧没有一个人女演员还拍的好看	472.91400146484	2016-08-20 10:43:25
回忆杀啦	542.03698730469	2016-08-20 10:43:59
有意义的事	2598.169921875	2016-08-20 10:44:27
好像配音演员出身，台词好八分戏	675.84002685547	2016-08-20 10:46:49
原版GBM5884466	180.22500610352	2016-08-20 10:46:58
原版BGM av5884466	208.46000671387	2016-08-20 10:47:27
看得我好饿 大晚上的	1710.0200195312	2016-08-20 10:48:51
班长！	940.79998779297	2016-08-20 10:51:27
好大一块腊肉	1427.8100585938	2016-08-20 10:59:21
哈哈哈哈，看一次笑一次	1522.7700195312	2016-08-20 11:01:21
宝强起码是习武之人。你们是在骂他还是夸他。	2072.7900390625	2016-08-20 11:02:12
这辈子就要对兽医的小儿子负责到底啊！	2506.9299316406	2016-08-20 11:20:44
试试颜色	91.78099822998	2016-08-20 11:24:22
去看我的团长我的团啊，巨好看	2052.9799804688	2016-08-20 11:34:01
讲真，不是很喜欢什么都CP，就不能是单纯的兄弟情战友情吗	511.31100463867	2016-08-20 11:43:26
突然发现红三连的指导员在这里就出现了	924.68499755859	2016-08-20 11:44:32
真的心疼……	1858.4100341797	2016-08-20 11:45:46
宝宝这一辈子什么也没做错，没有一点绯闻，凭什么这么对他呢？	1998.3499755859	2016-08-20 11:48:45
哈哈哈哈哈哈大哥确实长得老	1519.3399658203	2016-08-20 11:55:27
好萌233333	1969.4100341797	2016-08-20 12:08:51
我记得这里有班长说他是步兵，走路不在乎的啊？	1097.5699462891	2016-08-20 12:30:15
小地方真的有这种书卖的	985.81799316406	2016-08-20 12:36:25
卧槽，前门那个打工是不可能打工的站住，来对暗号，三五瓶?	1857.9599609375	2016-08-20 12:41:32
成才其实也挺好的，只是比起许三多没那么耀眼了	1352.0300292969	2016-08-20 12:44:12
啊，你们不要黑成才啊，成才挺好的	1430.6600341797	2016-08-20 12:46:02
啊~	1215.3499755859	2016-08-20 12:50:15
好心疼宝宝	2016.2299804688	2016-08-20 13:14:45
心疼宝宝	2046.8000488281	2016-08-20 13:15:16
哈哈哈哈	2115.2299804688	2016-08-20 13:18:50
宝强加油	2677.4299316406	2016-08-20 13:28:11
 一家子逗比	1714.7900390625	2016-08-20 13:40:17
2333333333333333	2105.830078125	2016-08-20 14:15:24
哈哈哈哈哈哈哈哈	2142.830078125	2016-08-20 14:16:04
为爱刷屏	108.66000366211	2016-08-20 15:27:01
画质感人	31.27799987793	2016-08-20 15:46:45
下榕树下的少年	87.662002563477	2016-08-20 15:48:13
承包班长！！！！	1063.3900146484	2016-08-20 16:44:11
成才猫在后面	1136.7800292969	2016-08-20 16:45:26
要开始了哈哈哈	1172.1999511719	2016-08-20 16:46:01
都是套路23333	1211.8599853516	2016-08-20 16:46:42
!!!!!!!这是小太爷的爹？！！！	1413.3100585938	2016-08-20 16:50:17
是秋裤吗哈哈哈	1484.3499755859	2016-08-20 16:51:44
尴尬	1523.6600341797	2016-08-20 16:52:31
突刺刺预警	1666.6400146484	2016-08-20 16:55:20
宝强	7.2950000762939	2016-08-20 19:27:24
绿绿绿绿绿绿	15.913999557495	2016-08-20 19:28:11
炫富	731.08599853516	2016-08-20 20:18:58
谢谢前面三个手指	255.83999633789	2016-08-20 20:40:25
这绝对不是宝强绿????	48.860000610352	2016-08-20 21:25:38
囍	2186.7600097656	2016-08-20 21:28:02
这俩CP	1833.5100097656	2016-08-20 21:36:32
噗	1219.8499755859	2016-08-20 21:59:17
把宝宝，宝强都屏蔽了吧。。。	137.46699523926	2016-08-20 22:09:10
我的反射弧也挺长的，才发现这是唐副师长啊！	1961.2800292969	2016-08-20 22:20:50
唐基上线	1131.1899414062	2016-08-20 22:26:00
谁	37.266998291016	2016-08-20 22:28:26
女主上线	1169.5100097656	2016-08-20 22:28:16
得得得	62.141998291016	2016-08-20 22:28:59
团长的方言还不够多啊。。。前面的。。。那是五湖四海的都来了	2175.6101074219	2016-08-20 22:43:56
没看过，过来看看	278.60699462891	2016-08-20 22:44:01
这弹幕真是无力吐槽	280.02700805664	2016-08-20 22:44:20
小老鼠脸子！	2650.6000976562	2016-08-20 22:53:01
哈哈哈哈哈哈	1163.8499755859	2016-08-20 23:05:06
哈哈哈哈么在	1483.7600097656	2016-08-20 23:10:35
哈哈哈哈哈哈哈	1609.0899658203	2016-08-20 23:12:42
哈哈哈哈哈哈	1687.9899902344	2016-08-20 23:14:04
没想到这剧这么好看	1690.4399414062	2016-08-20 23:14:01
戳进来了	65.545997619629	2016-08-20 23:19:41
跟唱戏一样233333333	1931.8800048828	2016-08-20 23:19:45
心疼宝宝	109.16000366211	2016-08-20 23:20:25
王宝强加油	0	2016-08-20 23:58:45
帅呆了	2600.1499023438	2016-08-21 00:17:19
我	2531.7199707031	2016-08-21 00:23:13
当年看的时候咋没觉得这么羞耻。。。	1255.3800048828	2016-08-21 00:32:57
尴尬癌都犯了	1226.1899414062	2016-08-21 00:39:37
许二多哈哈哈哈	283.39199829102	2016-08-21 00:40:24
10年了(_) 听到op还是想哭	203.04800415039	2016-08-21 00:48:33
终于又能在B站看士兵突击啦!!!	0	2016-08-21 00:51:06
表白袁朗 以前最喜欢他来着╭(╯3╰)╮	355.90100097656	2016-08-21 00:51:35
当时就是为了看弹幕的 谁知道没有QAQ 现在有真是太好啦	30.361999511719	2016-08-21 00:51:37
先私心表白袁朗队长!!!然后表白全员!!!!	55.161998748779	2016-08-21 00:52:04
剧里出现过两个妹子 一个在村子里 一个是小超市老板	289.89199829102	2016-08-21 00:51:55
超爱!!	173.98100280762	2016-08-21 00:54:01
这是倒叙 跟最后几集有照应的	544.60302734375	2016-08-21 00:56:46
最开始叫爱尔纳突击 演习也是国际演习 后来改名为士兵突击	600.08197021484	2016-08-21 00:57:37
队长!!表白队长!!	348.67498779297	2016-08-21 00:57:50
不，这是战争	377.39498901367	2016-08-21 00:58:11
福满多hhhhh	629.77600097656	2016-08-21 01:00:49
小三多是演技爆表还是自带呆愣属性?	753.44299316406	2016-08-21 01:01:06
大学本科guog	1457.4499511719	2016-08-21 01:03:03
大学本科国防生上学就和国家签合同领工资的，毕业都是连长起	1457.4499511719	2016-08-21 01:03:41
红腰带抢戏233	981.42102050781	2016-08-21 01:05:32
这到底是哪个地方的方言啊其实我觉得蛮好听QvQ	880.82800292969	2016-08-21 01:07:04
这才是真正的辣眼睛	1605.8399658203	2016-08-21 01:07:03
木木和班长第一次见面=v=	923.66302490234	2016-08-21 01:07:57
23333这个细节真是没谁了	1165.8199462891	2016-08-21 01:08:57
"每个人心里都开着花儿呢 一朵一朵的 可漂亮了"	962.02197265625	2016-08-21 01:09:02
一身鸡皮疙瘩哈哈	1216.9399414062	2016-08-21 01:09:56
老板一脸淡定	1002.2600097656	2016-08-21 01:10:14
哈哈哈哈哈哈	1025.8599853516	2016-08-21 01:10:46
你弄那玩意 能生儿子?	1029.5799560547	2016-08-21 01:11:01
真的有很多当兵的都是看宝强的士兵突击才去的吗	107.69699859619	2016-08-21 01:11:14
那个刷楚团长的等等我 神脑洞啊2333	1267.9799804688	2016-08-21 01:11:18
班长!!班长!!	1064.2700195312	2016-08-21 01:11:46
哈哈哈哈哈木木爹爹太可爱了	1100.25	2016-08-21 01:12:36
这不就跟小学演讲那样233333333	1257.1500244141	2016-08-21 01:13:10
前面的这就算刁民了??	1149.3599853516	2016-08-21 01:13:37
哈哈哈哈哈竹马出现啦	1157.8499755859	2016-08-21 01:14:03
哈哈哈哈蜜汁///	1194.5999755859	2016-08-21 01:14:48
哈哈哈哈每次听到这段都笑 "啊 遥想当年"	1208.3699951172	2016-08-21 01:15:15
哈哈哈哈哈	1249.3299560547	2016-08-21 01:15:57
