玩具车遥控车玩具玩具遥控车	88.865997314453	2016-07-13 09:49:10
前方砸手福利	213.92799377441	2016-07-13 09:53:47
砸手福利	219.34800720215	2016-07-13 09:54:26
小埋色	427.68600463867	2016-07-13 09:58:04
吓到我了啊，你们都在笑？⊙﹏⊙∥	698.32598876953	2016-07-13 10:03:18
打飞机的憋走，我帮你加个buff就不怕了	982.46099853516	2016-07-13 10:09:39
又吳啟華	320.08599853516	2016-07-13 10:19:33
蔡思貝和吳啟華演過父女(剛講完就都有哈哈哈哈哈哈哈)	473.18798828125	2016-07-13 10:23:49
係	600.65399169922	2016-07-13 10:26:24
我覺得你好得意啊	614.47601318359	2016-07-13 10:26:52
癡嗨線噶你都	1141.6700439453	2016-07-13 11:05:18
問米婆	1247.5300292969	2016-07-13 11:07:20
女主是郭采潔啊bb們	1326.9399414062	2016-07-13 11:08:52
等等雙修！	1357.7900390625	2016-07-13 11:09:39
噫~	1408.5300292969	2016-07-13 11:10:57
哈哈哈哈哈哈哈哈哈我頂	1529.7299804688	2016-07-13 11:13:33
唔好啊水滾啦！	2494.5900878906	2016-07-13 11:27:53
啊啊被抽風吸走佐啊	2635.8999023438	2016-07-13 11:33:12
flag已立	2873.3000488281	2016-07-13 11:37:20
怎么不吃茶叶蛋	678.08502197266	2016-07-13 11:53:12
闷声发大财不好吗？总想搞个大新闻	757.25402832031	2016-07-13 11:54:30
又靈魂出體啊	4234.8100585938	2016-07-13 11:58:48
還有火水呢	4900.2299804688	2016-07-13 12:07:45
少年种田王	2675.8701171875	2016-07-13 12:29:40
这车的导航真好，直接开到法坛前	4098.490234375	2016-07-13 12:58:26
汪峰 我最心爱的姑娘	5702.919921875	2016-07-13 13:25:11
20160714	5939.4599609375	2016-07-13 23:16:26
广东惠州路过	104.90699768066	2016-07-14 02:23:51
张家辉好帅啊	424.55499267578	2016-07-14 03:30:25
不是煞气啊，看小说就知道，政府都是有官气护体的	961.625	2016-07-14 03:42:08
哈哈道士和尚骗双修的还少吗	1374.0200195312	2016-07-14 03:49:30
窝草角先生	1445.0500488281	2016-07-14 03:50:58
自觉把耳机拿下来	1699.4799804688	2016-07-14 03:55:23
玛德我好方啊	1736.4699707031	2016-07-14 03:56:01
d	74.662002563477	2016-07-14 06:20:57
弹幕护体！！	76.96199798584	2016-07-14 06:21:32
过了那么久 认亲怎么还没结束	152.72700500488	2016-07-14 10:48:21
没时间解释了 快上车	373.74798583984	2016-07-14 10:53:58
这是神婆。？	1180.1099853516	2016-07-14 11:12:17
余罪泥垢 分分钟出戏	1354.1199951172	2016-07-14 11:15:44
真的是老傅233333	1409.1300048828	2016-07-14 11:17:04
前方臀控福利	2409.1000976562	2016-07-14 11:47:46
张无忌又是你	330.57800292969	2016-07-14 11:49:56
投胎要摇号	2310.5500488281	2016-07-14 12:26:24
23333333333	3754.2399902344	2016-07-14 12:30:00
第一次见跳楼跳的这么干脆	4610.5297851562	2016-07-14 13:04:47
七宝的书友别走。	5819.509765625	2016-07-14 13:05:50
7.15	5922.6298828125	2016-07-14 13:07:44
小伙伴们等等我 我去尿尿	20.757999420166	2016-07-14 14:44:03
没有QQ 差评	539.85198974609	2016-07-14 15:16:41
活该	719.2490234375	2016-07-14 15:19:54
在淘宝买的有种功效没？	956.25402832031	2016-07-14 15:24:10
就不能找个看起顺眼的来演嘛	1566.7700195312	2016-07-14 15:35:07
你怕个卵 自己要来的 看你那批样	1721.1800537109	2016-07-14 15:38:14
尼玛币 都不听解释的啊	2065.8898925781	2016-07-14 15:44:13
终于不是本色出演了 郭采洁	2293.7299804688	2016-07-14 15:48:40
这招我学会了 多谢	2590.6599121094	2016-07-14 15:54:17
隔壁邻居早吓跑了吧	3020.7199707031	2016-07-14 16:01:48
没眼光	3077.4699707031	2016-07-14 16:02:57
靠靠靠靠靠靠	3570.5500488281	2016-07-14 16:11:23
有预感 女朋友肯定救他灰飞烟灭了	3811.2299804688	2016-07-14 16:15:48
神棍	3908.9399414062	2016-07-14 16:17:32
在英叔那学了点皮毛 就来冲大师了	4040.1398925781	2016-07-14 16:20:18
抓紧时间啪啪吧	4297.1401367188	2016-07-14 16:24:51
我靠 这么肯燃	4894.5600585938	2016-07-14 16:35:27
没那么简单	5377.0400390625	2016-07-14 16:43:39
我觉得他肯定风湿很厉害	5540.2099609375	2016-07-14 16:46:40
画风突然就变了	5575.919921875	2016-07-14 16:47:27
所以他那么大年纪了 还是个处男	5969.9501953125	2016-07-14 16:54:27
你是我的小呀小苹果	1697.0999755859	2016-07-14 20:52:32
哈哈哈哈哈真的都来认亲嘛我广东韶关	59.791000366211	2016-07-14 22:58:24
这什么鬼？	178.8630065918	2016-07-14 23:01:53
excuse me？	237.51600646973	2016-07-14 23:05:57
脱衣服会摩擦二次伤害 	4911.7299804688	2016-07-14 23:59:02
介个透视装真性感	780.35797119141	2016-07-15 00:46:11
票贩子的那个	2314.1298828125	2016-07-15 00:53:03
嘉欣姐姐客串哈哈哈	1751.5100097656	2016-07-15 00:56:37
嘉欣粤语国语都唔洗你配音好吗	2055.3000488281	2016-07-15 01:02:26
为什么会没有高能预警啊啊啊啊啊啊啊啊	1760.3699951172	2016-07-15 01:12:30
被转头吓到	1780.75	2016-07-15 01:12:46
方	1816.2800292969	2016-07-15 01:13:22
韩剧演员。。。	6063.580078125	2016-07-15 01:26:05
fffffff团大统领？	284.13198852539	2016-07-15 02:00:14
TVB	316.62200927734	2016-07-15 02:00:50
抬头不累嘛	5139.1499023438	2016-07-15 02:10:16
小女孩自带光圈欸	5163.7001953125	2016-07-15 02:10:41
采洁bb啊	5330.91015625	2016-07-15 02:13:29
要去投胎了嘛	5392.6201171875	2016-07-15 02:14:30
好萌	5423.6201171875	2016-07-15 02:15:01
警徽有皇气	956.14001464844	2016-07-15 02:15:04
哈哈哈哈哈哈哈哈哈哈	5442.8100585938	2016-07-15 02:15:20
发型是什么…	5477.919921875	2016-07-15 02:15:55
采洁bb啊啊啊啊啊	5676.8999023438	2016-07-15 02:19:14
去产科医院了？	5686.1298828125	2016-07-15 02:19:44
你叫发仔我叫阿香	214.65800476074	2016-07-15 02:20:36
715	5936.8701171875	2016-07-15 02:23:59
葛民辉配音	4192.2299804688	2016-07-15 03:22:35
他这么厉害怎么不自己去找	3582.8999023438	2016-07-15 03:33:13
神棍	4035.9499511719	2016-07-15 03:59:05
我还以为女的呢	5445.759765625	2016-07-15 04:42:27
你们是怎么看出来帅的	5476.25	2016-07-15 04:42:58
不用怕 女鬼郭采洁来的	1680.0600585938	2016-07-15 04:45:44
他们是两兄弟	5713.6000976562	2016-07-15 04:46:55
niang有点太重了	5971.1298828125	2016-07-15 04:51:13
这个大佬不是老笠里面的精神分裂卧底警察吗	806.50799560547	2016-07-15 05:49:31
做鸡:当  妓	1075.7700195312	2016-07-15 05:54:42
对方不想跟你说话，并像你扔了两只鸡	2576.5600585938	2016-07-15 06:20:23
导演好淡定	498.0539855957	2016-07-15 06:40:24
这不是余罪里的老傅吗？？？	1359.0400390625	2016-07-15 08:20:12
233333	1148.3100585938	2016-07-15 12:22:38
我也是晚上十二点看的	1261.8100585938	2016-07-15 12:25:18
傅老大？	1365.6700439453	2016-07-15 12:27:17
卧槽，这么粗	1437.2399902344	2016-07-15 12:28:40
233333	1557.2299804688	2016-07-15 12:30:46
下得认真的2333	2951.1298828125	2016-07-15 21:33:54
2333	3014.4499511719	2016-07-15 21:35:08
开门姿势不对	3862.1499023438	2016-07-15 21:49:33
变态，把你摸过老二的手放开	4558.2099609375	2016-07-15 22:02:36
我的天	20.375	2016-07-16 02:48:27
有点方了	829.44897460938	2016-07-16 04:27:46
富强民主	1302.5500488281	2016-07-16 04:39:59
富强民主文明和谐	1624.8100585938	2016-07-16 04:48:36
富强民主文明和谐友善	1671.4499511719	2016-07-16 04:49:50
2016 07 16	5925.41015625	2016-07-16 04:49:53
自由平等法制	1686.2600097656	2016-07-16 04:50:15
他妈为什么自杀	5609.8198242188	2016-07-16 04:54:09
好尴尬	5670.8598632812	2016-07-16 04:55:11
说好的鬼片呢	5794.580078125	2016-07-16 04:57:15
卧槽	5837.330078125	2016-07-16 04:57:55
下楼了！！！	5993.6899414062	2016-07-16 05:00:34
富强民主	1793.5300292969	2016-07-16 05:00:34
生魂和鬼不一样的	4321.9501953125	2016-07-16 05:54:20
我想说左手才是打飞机的，你们都错了←_←	4556.25	2016-07-16 06:09:32
叫的好像被QJ了一样	1764.0100097656	2016-07-16 06:45:18
好吧	5665.8901367188	2016-07-16 06:59:15
太上台星 应变无停 驱邪缚魅 保命护身	1679.9899902344	2016-07-16 22:26:23
前面肇庆等埋  唔该	117.02799987793	2016-07-17 00:17:26
弹幕保护	1258.4499511719	2016-07-17 00:35:24
下体迷之凸起↑（隐身	2353.5100097656	2016-07-17 01:34:07
.	2369.6599121094	2016-07-17 01:34:35
内地的不叫鬼片叫惊悚片诶	858.04302978516	2016-07-17 02:18:40
鸡到你把我遗忘2333333333333	5950.580078125	2016-07-17 02:39:38
据说这片班错	26.219999313354	2016-07-17 03:20:38
上梅林	113.77300262451	2016-07-17 03:22:12
广州天河黄村围观	47.874000549316	2016-07-17 03:23:00
这是不是传说中的（大烟雾）电子烟？	151.70100402832	2016-07-17 03:23:20
九龙个系度  旺角登打士街附近	184.59399414062	2016-07-17 03:25:39
2333333333欺负鬼	301.13101196289	2016-07-17 03:27:37
白天都能出来????	416.06100463867	2016-07-17 03:27:58
这女的好漂亮	593.74102783203	2016-07-17 03:31:06
23333333333	574.32501220703	2016-07-17 03:32:11
2333333好寸	939.67797851562	2016-07-17 03:38:16
23333	1416.0899658203	2016-07-17 03:46:13
找理由抽2333	1443.2299804688	2016-07-17 03:46:40
233333	1455.4699707031	2016-07-17 03:46:52
黑社会报警233333	1499.9499511719	2016-07-17 03:47:36
2333333333333333333越问越伤心	1577.5799560547	2016-07-17 03:47:54
2333333333333自带BGM	1577.5400390625	2016-07-17 03:48:53
233333333333333	1940.3100585938	2016-07-17 03:54:56
这样的女鬼给我来一打+1	1953.2199707031	2016-07-17 03:55:10
打完再讲道理 是父母最惯用的2333	2172.2900390625	2016-07-17 03:58:48
小时候有长大之后没了怎么破	2281.8200683594	2016-07-17 04:01:05
移形换位大法233333333333333	2602.5900878906	2016-07-17 04:05:21
233333	2577.5400390625	2016-07-17 04:06:01
2333333卧槽	2590.2900390625	2016-07-17 04:06:14
都说像这个像那个，那么问题来了，她，到底是谁	2888.8701171875	2016-07-17 04:13:50
2333333333333333333	3063.6799316406	2016-07-17 04:14:07
卧槽  好大	3096.1999511719	2016-07-17 04:14:39
23333333	3165.3500976562	2016-07-17 04:15:48
23333333好小只	3557.25	2016-07-17 04:22:20
你吓鬼啊	3569.1499023438	2016-07-17 04:22:32
233333333	3654.7099609375	2016-07-17 04:23:58
好温顺的女鬼  prprpr！~	3818.0900878906	2016-07-17 04:26:41
我了个上帝	3089.1599121094	2016-07-17 04:28:12
2333333来卖萌的	4041.9399414062	2016-07-17 04:30:26
妈妈再打我一次	4497.3500976562	2016-07-17 04:38:01
不能过河啊	4509.6298828125	2016-07-17 04:38:13
好果断！	4596.9702148438	2016-07-17 04:39:40
火水啊  不是闹着玩的  谁根本灭不了	4929.4702148438	2016-07-17 04:45:13
老婆女儿真的好无辜	5143.5498046875	2016-07-17 04:48:46
他老婆知道了	5170	2016-07-17 04:49:31
鬼教驱鬼2333	5493.259765625	2016-07-17 04:54:58
23333333木嘴辉	5511.330078125	2016-07-17 04:55:16
打不了飞机2333	5543.16015625	2016-07-17 04:55:48
一口狗粮   还好我有女票	5616.8198242188	2016-07-17 04:57:00
2333333333333333333333333	5645.9702148438	2016-07-17 04:57:30
他的命是阿雪下辈子的阳寿	5757.330078125	2016-07-17 04:59:22
23333333333333想说食屎啦你	6025.5600585938	2016-07-17 05:03:49
看个鬼片也中枪	5902.2099609375	2016-07-17 05:29:12
成都的在这儿（Д`）	116.70099639893	2016-07-17 07:51:41
小埋。。。。。。	206.93099975586	2016-07-17 10:08:48
求弹幕护体	1252.1400146484	2016-07-17 10:26:29
氢氦锂铍硼	1652.6099853516	2016-07-17 10:33:31
氢氦锂铍硼碳氮氧氟氖	1673.4699707031	2016-07-17 10:34:21
弹幕呢啊	3863.9799804688	2016-07-17 11:11:58
求高能预警	111.11599731445	2016-07-17 11:15:18
2016。7。16	5943.0600585938	2016-07-17 11:49:23
江门的路过	48.664001464844	2016-07-17 22:05:21
2016、7、18	5948.7299804688	2016-07-17 23:51:58
清远大佛冈	124.56600189209	2016-07-18 02:49:06
16 . 7 . 18	5930.830078125	2016-07-18 05:15:36
23333333333	4657.919921875	2016-07-18 06:07:09
233333333333	4789.3798828125	2016-07-18 06:10:03
分不清钱嘉乐和黎耀祥	3937.5900878906	2016-07-18 06:35:56
呢种地砖以前我啊嫲用过	52.126998901367	2016-07-18 07:32:24
番禺的	81.806999206543	2016-07-18 07:33:00
初中到毕业，大把女孩叫嘉欣的啦	1794.8399658203	2016-07-18 10:45:35
女主边缘柔化过头了	2180.4699707031	2016-07-18 10:52:20
你哥呢	3913.6298828125	2016-07-18 11:23:00
老傅	1421.0799560547	2016-07-18 15:31:32
这不是女主谢谢	1532.5300292969	2016-07-18 23:40:48
2016..7..18	5938.580078125	2016-07-19 00:16:20
然后领便当????	4046.3601074219	2016-07-19 00:23:36
前方高能	700.82397460938	2016-07-19 05:18:33
半空中有腿。。。	1704.6500244141	2016-07-19 05:38:30
拔白头发？！	2267.1899414062	2016-07-19 07:41:41
弹幕弹幕护体呢	4682.3798828125	2016-07-19 10:20:00
凉瓜牛肉饭	680.91101074219	2016-07-19 12:16:27
恐怖吗？	100.68800354004	2016-07-20 01:14:58
恐怖片吗？	106.952003479	2016-07-20 01:15:16
喜欢这部片呀	5875.830078125	2016-07-20 09:30:37
17年7月20 还有48个小伙伴~	6085.8999023438	2016-07-20 09:34:06
这么多烟灰缸笑喷了	1462.4300537109	2016-07-20 11:35:30
张学友要唱歌了	5659.509765625	2016-07-20 11:51:10
太漂酿了	5809.16015625	2016-07-20 11:52:40
马上就来	5962.5400390625	2016-07-20 11:54:36
期待第二部	6003.9301757812	2016-07-20 11:55:04
特区警徽哪来的皇气，中央政府的霸气。	942.41400146484	2016-07-21 02:22:36
青海西宁的来	129.79800415039	2016-07-21 08:13:56
隔着弹慕看片一点也不怕……	192.23599243164	2016-07-21 08:15:56
男神同框啊	323.24301147461	2016-07-21 08:18:32
挖槽扔了狗	571.40600585938	2016-07-21 08:23:00
翻江浪子!!!	759.34698486328	2016-07-21 08:30:25
老傅	1413.0400390625	2016-07-21 08:42:23
暂停成功	1414.2299804688	2016-07-21 08:57:11
难道新闻联播煞气太重?	4678.3500976562	2016-07-21 09:39:35
佛山三水	58.929000854492	2016-07-21 22:15:56
哈哈	737.84497070312	2016-07-21 22:27:26
又系你	805.30798339844	2016-07-21 22:28:39
猪脚上线	1687.5899658203	2016-07-21 22:46:19
这配音	1948.7199707031	2016-07-21 22:51:02
卧槽	3092.4599609375	2016-07-21 23:13:32
霸气	3302.1000976562	2016-07-21 23:17:46
平水相逢	3507.6101074219	2016-07-21 23:21:11
哈哈	3656.7600097656	2016-07-21 23:24:04
伏地魔	3746.8798828125	2016-07-21 23:25:33
@马小玲	3808.5600585938	2016-07-21 23:26:44
有影子啊 	3984.1298828125	2016-07-21 23:29:49
神棍	4049.1499023438	2016-07-21 23:30:55
妈妈来了 	4457.330078125	2016-07-21 23:37:48
卧槽	4552.8798828125	2016-07-21 23:39:29
他老婆是谁演得	5070.6298828125	2016-07-21 23:48:08
这	5309.8100585938	2016-07-21 23:52:06
好漂亮	5358.990234375	2016-07-21 23:53:31
卧槽	5390.490234375	2016-07-21 23:54:03
这狗粮我吃了	5589.91015625	2016-07-21 23:56:51
但是影子是虚的	3987.9699707031	2016-07-22 00:18:56
广州番禺	109.85299682617	2016-07-22 01:03:23
葫芦娃葫芦娃	1660.4599609375	2016-07-22 02:17:28
20160722	5911.5498046875	2016-07-22 02:48:20
722	5945.7299804688	2016-07-22 04:20:56
7位观众你好	28.253000259399	2016-07-22 06:50:43
这鬼是释延能演的	2627.1000976562	2016-07-22 07:42:36
技术6	2712.3701171875	2016-07-22 07:44:02
火力少年王！！！！！！！ 	2734.0900878906	2016-07-22 07:48:15
女鬼来一打	3028.5100097656	2016-07-22 07:49:39
哈哈哈哈哈哈哈哈	3096.6999511719	2016-07-22 10:45:30
港产电影属于国产？你逗我？	1399.2900390625	2016-07-22 11:07:32
謝安琪老公	1604.2700195312	2016-07-22 11:10:24
柳州螺蛳粉路过	60.384998321533	2016-07-22 11:15:52
先用吹风吹起来啊～	4906.1899414062	2016-07-22 13:14:15
到6级了	4982.580078125	2016-07-22 13:15:31
六界有时间差 你第一天看电视？	4512.1201171875	2016-07-22 15:30:03
999999999999999  6倒了	5873.830078125	2016-07-22 15:57:34
后面有蓝色啊↓	5979.990234375	2016-07-22 15:59:41
23333333	1461.75	2016-07-22 16:55:29
李嘉欣是张家辉他妈？	1747.5899658203	2016-07-22 17:04:40
剪掉了吧	4122.9702148438	2016-07-22 21:09:13
7月22	5946.66015625	2016-07-22 21:39:49
233	336.09799194336	2016-07-23 01:31:25
茶	3370.3898925781	2016-07-23 01:33:44
香港恐怖片好像黑帮警匪片，这是刑讯逼供！	317.10800170898	2016-07-23 07:47:09
这鬼好傲娇！	899.15600585938	2016-07-23 08:05:16
哈哈哈哈哈哈二手烟成精的你别走！！笑尿了！！	181.21099853516	2016-07-23 08:26:54
老傅23333333莫名喜剧	1410.9200439453	2016-07-23 08:36:39
@乔叔的不要走哈哈哈哈	1556.9799804688	2016-07-23 08:40:42
哈哈。 0722	5922.1899414062	2016-07-23 08:46:55
还以为回家被罚跪→_→	1903.9200439453	2016-07-23 09:04:03
7.23	5953.5200195312	2016-07-23 10:23:15
好想上厕所啊 算了 还是憋下	854.89801025391	2016-07-23 12:18:58
棍棒之下出孝子，小时不教长大学坏就后悔莫及了	2102.9499511719	2016-07-23 12:44:44
总感觉 学友是他老爸？？	6123.5498046875	2016-07-23 13:28:36
佛山报到	15.723999977112	2016-07-23 15:47:36
顺德再次	38.152000427246	2016-07-23 15:47:58
为了张继聪而来	55.222999572754	2016-07-23 15:48:15
顺德的在此	52.244998931885	2016-07-23 15:55:25
有没睡的吗	66.319999694824	2016-07-23 15:55:38
前方高能	50.526000976562	2016-07-24 01:29:47
这个可以一试，灵魂出窍了	4418.4301757812	2016-07-24 03:22:39
头上纹完然后就成了符文法师？	2294.4699707031	2016-07-24 04:28:12
我感觉这里不是很好演的  做了这么多年鬼不应该看不开这些	3831.3000488281	2016-07-24 04:32:16
这时候你们比谁都爱国	1778.5799560547	2016-07-24 04:48:22
不过  还可以 	6057.0498046875	2016-07-24 05:14:23
别叫我bb。。。	537.90002441406	2016-07-24 05:28:54
好久不见钱嘉乐了	3929.419921875	2016-07-24 06:40:49
喊你哥来才行啊	4044.9799804688	2016-07-24 06:45:22
僵尸全方面完爆此片好嘛。。。玩温情也玩不过僵尸	5974.669921875	2016-07-24 07:19:35
w我的乐乐！！！	4762.490234375	2016-07-24 11:29:05
郭采洁呢	1532.7800292969	2016-07-24 12:43:52
怕还到处照。。。还想再看？	1770.5600585938	2016-07-24 13:29:34
2016.7.25	5945.1000976562	2016-07-24 14:20:33
23333333333333	2597.3000488281	2016-07-24 23:07:18
这鬼长得……2333333333	3551.6799316406	2016-07-24 23:23:08
一言不合就……	5702.2299804688	2016-07-24 23:55:05
高能预警	2534.2299804688	2016-07-25 02:29:37
好似关咏荷…	5426.080078125	2016-07-25 02:59:30
前方高能	4638.9599609375	2016-07-25 03:28:23
等等我先换条裤子啊	1738.5300292969	2016-07-25 05:43:52
体国语噶佬仔	226.57800292969	2016-07-25 16:04:03
件衫够型	596.62298583984	2016-07-25 16:10:45
小孩时和他玩那个	2377.1201171875	2016-07-25 16:43:18
稳司徒法正	3847.8000488281	2016-07-26 06:22:57
家辉桌面清理大师	1439.8499755859	2016-07-26 10:56:02
记者666	2779.9899902344	2016-07-26 11:29:06
猎空+1	3204.4399414062	2016-07-26 11:35:35
男的在家应该也被打了  	3390.5200195312	2016-07-26 11:39:49
为何有种猎空和黑百合的既视感 这肤色 	3503.1201171875	2016-07-26 11:42:14
一个能打的都没有	3573.2099609375	2016-07-26 11:43:26
凌晨看的我有点方	1702.2099609375	2016-07-26 14:59:13
小萝莉？？？	1816.3800048828	2016-07-26 15:01:08
哈哈哈…怎么这么萌	3162.9899902344	2016-07-26 15:23:49
好像玩鬼泣的样子	4685.1201171875	2016-07-26 15:49:26
FFFFFFFFF团鬼界分部	5875.7700195312	2016-07-26 16:09:10
2016 07 27	5923.9799804688	2016-07-26 20:59:19
吴启华好靓仔！！！！！	329.35299682617	2016-07-26 22:44:10
2016.7.27	5966.0200195312	2016-07-27 00:57:17
石湾仔都是垃圾 我一个劈十个	192.7200012207	2016-07-27 04:49:38
20160727	5916.990234375	2016-07-27 07:16:44
hhh面码	2246.0900878906	2016-07-27 08:26:26
心愿了结了	5885.919921875	2016-07-27 15:23:11
广州越秀天河白云	50.897998809814	2016-07-27 15:25:02
江西南昌别走	120.6490020752	2016-07-28 03:10:44
老傅之前混的日子	1369.3399658203	2016-07-28 06:11:47
求弹幕护体	23.554000854492	2016-07-28 06:32:19
求弹幕	40.897998809814	2016-07-28 06:32:41
弹幕护体，要扯犊子了准备各位	60.375	2016-07-28 06:33:12
不是说建国以后不可以成精吗，谁解释一下	148.4049987793	2016-07-28 06:35:15
注意前方高能	242.08000183105	2016-07-28 06:37:01
注意前方高能	244.70399475098	2016-07-28 06:37:13
握草，抱歉啊，我不知道真有高能，我刚刚只是想开个玩笑	258.16598510742	2016-07-28 06:37:50
强势了，这吐的一逼	327.73300170898	2016-07-28 06:39:11
弹幕护体不见了	558.80999755859	2016-07-28 06:43:10
握草，哥们，精虫上脑	608.708984375	2016-07-28 06:44:18
这强势了	898.59100341797	2016-07-28 06:49:11
20160728	5922.0698242188	2016-07-28 06:49:24
做饭	1266.3199462891	2016-07-28 06:55:48
我擦，先前以为那个男的跑啥，原来是这样，活该你单身	1310.0799560547	2016-07-28 06:56:57
老板这样的事情，交给手下就是了（一脸淫荡）	1415.7199707031	2016-07-28 06:59:33
前面鬼片打飞机的我服	1732.5600585938	2016-07-28 07:06:31
弹幕呢	1991.2600097656	2016-07-28 07:12:13
你说鬼里面有没有城管	2372.8701171875	2016-07-28 07:18:49
好害怕好害怕	69.653999328613	2016-07-28 07:42:17
怎么少字了	83.444000244141	2016-07-28 07:42:32
护体小分队	1643.3599853516	2016-07-28 08:27:06
护体小分队？？？	2479.4799804688	2016-07-28 08:41:00
7.28	5940.6298828125	2016-07-28 09:42:30
花钱	1853.6800537109	2016-07-28 10:39:26
前面鬼眼泪的，是不是看了老崔的命运三部曲！！！！快说	5825.8198242188	2016-07-28 12:02:27
弹幕呢？	764.43402099609	2016-07-28 12:53:23
在	1430.6099853516	2016-07-28 15:10:04
这逼不是付国生？	1433.2700195312	2016-07-28 15:10:47
怪不得背这么大的包	2592.169921875	2016-07-28 18:11:15
这女生侧脸很好看	3068.8999023438	2016-07-28 18:19:24
杨戬转世	4040.169921875	2016-07-28 18:35:38
看着都疼 家辉好拼	4182.2700195312	2016-07-28 18:39:27
他俩是失散多年的异父异母亲兄弟	5708.9501953125	2016-07-28 19:06:20
家辉你居然给你哥这么少戏份	6088.7202148438	2016-07-28 19:12:56
为什么这个电影没有弹幕护体！！！！	564.21002197266	2016-07-28 19:25:03
广西河池走个热闹	156.59899902344	2016-07-28 20:22:56
哈哈哈哈哈哈哈哈	1463.3399658203	2016-07-28 20:47:05
面对疾风吧！！！	1760.3199462891	2016-07-28 20:52:04
都跑了。。	3581.330078125	2016-07-28 21:22:24
这种才是真自杀   ，一点不犹豫	4599.8901367188	2016-07-28 21:40:10
装啊   继续  。。。	4658.7001953125	2016-07-28 21:41:09
丢你螺母	4762.2900390625	2016-07-28 21:42:52
可以2333	1002.2299804688	2016-07-28 21:46:18
火男开大？	5213.33984375	2016-07-28 21:52:18
吔饭。。。	755.51501464844	2016-07-28 21:58:42
五毒日尼玛	63.528999328613	2016-07-29 00:34:33
邪魔退散！退散！	110.06199645996	2016-07-29 00:35:46
九阳纯金之体	146.0059967041	2016-07-29 00:36:44
屏幕中出现了一张帅脸	1797.3599853516	2016-07-29 01:11:21
20160729	5951.7001953125	2016-07-29 01:32:14
好腊鸡啊	0	2016-07-29 01:55:13
重温吧	10.666999816895	2016-07-29 11:04:51
啥啊	98.761001586914	2016-07-29 11:35:10
胸罩	289.78500366211	2016-07-29 18:49:05
赞	572.94000244141	2016-07-29 18:53:58
福利	2880.3500976562	2016-07-29 19:19:21
和O亲切的对话	3657.5100097656	2016-07-29 19:28:01
jump	5942.5	2016-07-29 19:57:08
2016.7.30	5956.990234375	2016-07-29 19:57:26
少女浴室自杀的内个别跑，我看过了。。。。。	3440	2016-07-30 02:30:32
别过去、！！！！！！	4468.6499023438	2016-07-30 02:50:22
为什么只坐着	4489.6499023438	2016-07-30 02:50:58
乾三连坤六断震养盂艮覆碗离中虚坎中实兑上缺巽下断	1644.6600341797	2016-07-30 12:43:21
我们这懒鬼比较多	519.49102783203	2016-07-31 00:25:06
老傅你干嘛	1408.9799804688	2016-07-31 00:27:13
我中午12点看的一点也不怕哈哈哈	1654.6099853516	2016-07-31 00:31:27
这是谁好帅？	5431.3100585938	2016-07-31 01:37:21
其实这女的好作哒滴，没事找事	1199.6999511719	2016-07-31 02:49:09
黑社会不干善事？ 香港的殯儀行业是誰辦的？	978.208984375	2016-07-31 03:48:03
慕容白的+1	4641.4799804688	2016-07-31 03:48:25
说灵魂摆渡的那个，今天7.31，明天灵魂摆渡第三季就出来了	6028.0498046875	2016-07-31 04:12:52
看哭了	5888.7001953125	2016-07-31 04:45:11
                                                                        红色三倍速	4666.8701171875	2016-07-31 04:53:11
2016.7.31	5928.0297851562	2016-07-31 05:15:00
投胎要排号的，你。。。排过？	2302.8400878906	2016-07-31 05:17:56
这鬼片好不正经是个爱情的妖艳贱货	5903.2797851562	2016-07-31 06:18:26
刚不是按了喇叭吗	1379.8900146484	2016-07-31 13:13:15
发个弹幕压压惊	1667.9200439453	2016-07-31 23:28:02
傅老大	1424.4799804688	2016-08-01 02:12:13
20160801	5930.9501953125	2016-08-01 07:42:22
刚从树大招风过来	837.06597900391	2016-08-01 09:27:22
鞋子不错	3742.0100097656	2016-08-01 10:17:22
卧槽波比跳能驱鬼	4248.4501953125	2016-08-01 10:26:11
虐！	5671.9399414062	2016-08-01 10:50:07
4.18的别走！	5923.6298828125	2016-08-01 10:54:25
能不能出个屏蔽类别：地域？	75.778999328613	2016-08-01 11:10:36
衣服好骚啊  看到咪咪了	811.60302734375	2016-08-02 01:15:19
盗梦空间	4422.3901367188	2016-08-02 04:20:28
暗黑郭采洁，来个眼射	5656.330078125	2016-08-02 12:37:38
摔跤，是拍摄预料之外的	1853.1700439453	2016-08-03 10:55:24
磨盘	3097.7099609375	2016-08-03 11:17:37
保护弹幕	37.192001342773	2016-08-03 13:33:13
噫，弹幕好多	49.131999969482	2016-08-03 13:37:19
在加拿大的等我。。。	144.32699584961	2016-08-03 22:47:11
无名的等等	2393.0200195312	2016-08-04 00:13:12
不敢看鬼片的决定开着弹幕看	12.24199962616	2016-08-04 03:11:05
表白张家辉????????????????????	9.5220003128052	2016-08-04 03:21:24
演技爆棚????????????	1318.3000488281	2016-08-04 03:47:57
哈哈哈水莱丽	1989.8599853516	2016-08-04 05:49:38
问题来了：有个鬼到底是什么鬼	517.72900390625	2016-08-04 06:13:20
韶关	53.928001403809	2016-08-04 08:27:15
广东韶关	72.347999572754	2016-08-04 08:27:34
