导演调戏	2021.4300537109	2014-03-08 01:18:45
配乐啊	1364	2014-03-08 01:19:11
233333333333333333333333333	1379.3699951172	2014-03-08 02:20:00
自带吐槽	1453.5300292969	2014-03-08 06:16:16
导演女儿控发作你就废了	1734	2014-03-08 07:27:00
二爷射箭一流	2008.4300537109	2014-03-08 07:33:14
捧女儿大丈夫	2024.6500244141	2014-03-08 07:33:31
hahahaahahahq	2032.2700195312	2014-03-08 23:36:31
up主 真·分P狂魔	1461.6099853516	2014-03-09 00:02:00
别废话了好吗233	1978.7299804688	2014-03-10 05:17:30
梁洛施	1566.2700195312	2014-03-13 00:29:24
瞅到哪死到哪	1577.0600585938	2014-03-13 00:29:46
没媳妇	1667.1099853516	2014-03-13 00:31:18
增增	1688.1099853516	2014-03-13 00:31:39
木增无法直视	1729.6600341797	2014-03-13 00:32:20
哈哈哈啊哈	1752.0300292969	2014-03-13 00:32:43
买安利的	1836.9100341797	2014-03-13 00:34:08
你听说安利吗	1857.1600341797	2014-03-13 00:34:28
狼爸	1899.2800292969	2014-03-13 00:35:10
导演长期没媳妇儿	1675.3000488281	2014-03-14 17:55:23
哈哈哈哈哈	1683.0400390625	2014-03-14 17:55:31
光荣	1811.2199707031	2014-03-14 17:57:39
我可是木府吐司呢	1765.6099853516	2014-03-14 23:29:12
太DB了……官方吐槽逼死檀木……	1486.2800292969	2014-03-16 02:37:22
恶猪王好可怜，太萌了_(:з」∠)_	1542.5300292969	2014-03-16 02:38:18
哈哈哈哈哈哈哈……	1589.0300292969	2014-03-16 02:39:05
吐槽点赞！	1609.4000244141	2014-03-16 02:39:25
脑补不要太严重好么？！	1721.4399414062	2014-03-16 02:41:17
BGM好调皮，艾玛大妈的嘴……	1798.7600097656	2014-03-16 02:42:35
捶地，吕轻侯附体这是	1917.8800048828	2014-03-16 02:44:34
好正式	1932.6300048828	2014-03-16 02:44:48
能说个重点么？！	1954.1500244141	2014-03-16 02:45:10
导演又女儿控了	2021.5899658203	2014-03-16 02:46:17
应该是yes麦德姆	1636.8499755859	2014-03-16 03:47:07
喂	1686.6899414062	2014-03-16 03:47:58
不是根正苗红吗	1774.1700439453	2014-03-16 03:49:25
战国的liji	1886.8299560547	2014-03-16 03:51:18
光荣的！	1805.4200439453	2014-03-16 13:06:05
妈妈们	1790.0999755859	2014-03-17 01:29:29
少侠好身手	1431.2299804688	2014-03-17 06:03:10
恶猪王，你爸比说赶紧下来你个熊孩子	1381.6700439453	2014-03-18 10:22:19
增增敢泡妹子球球挠你啊	1682.0799560547	2014-03-18 10:27:07
天生嘴炮	1783.6700439453	2014-03-18 10:28:58
以德湖人	1905.5400390625	2014-03-18 10:30:23
恶猪王大人你肿么了，一副可怜兮兮的模样啊	1516.6400146484	2014-03-22 09:29:54
导演卖萌犯规	1378.1999511719	2014-03-23 01:42:22
五族族长泥壕	1649.0100097656	2014-03-23 01:47:05
BGM别闹2333333	1686.6500244141	2014-03-23 01:47:44
肺鱼= =	1707.6500244141	2014-03-23 01:48:12
噗哈哈哈哈哈哈哈	1720.7299804688	2014-03-23 01:48:27
233333333	1749.0300292969	2014-03-23 01:48:55
战国的里脊	1895.1899414062	2014-03-23 01:51:45
妹妹	1964.4000244141	2014-03-23 01:52:56
痴汉脸233333333	2020.8399658203	2014-03-23 01:53:52
脑洞啊导演	2033.4000244141	2014-03-23 01:54:05
卖保险的脸皮果然厚	1836.7399902344	2014-03-23 10:13:44
哈哈哈哈导演表情不错	1372.6899414062	2014-03-24 22:54:32
明明是老婆喊下来的2333333	1436.4000244141	2014-03-24 22:57:22
23333333333	1483.3699951172	2014-03-24 22:58:11
梁洛施	1565.6700439453	2014-03-24 22:59:33
你是想回去让她挠一下吗	1592.0400390625	2014-03-24 23:00:12
哈哈哈哈哈	1662.4100341797	2014-03-24 23:01:27
哈哈哈哈哈哈逗比	1714.7399902344	2014-03-24 23:02:27
不是根正苗红吗	1769.0300292969	2014-03-24 23:03:35
光荣的推销员233333333333	1806.1099853516	2014-03-24 23:04:20
哈哈哈哈哈这是老年版吕秀才吗	1916.4499511719	2014-03-24 23:06:23
23333333	1961.5400390625	2014-03-24 23:07:09
哈哈哈哈哈哈卖肾	2028.2700195312	2014-03-24 23:08:26
三观正	1553.2399902344	2014-03-27 09:53:05
皮球抛的好	1852.0400390625	2014-03-27 09:58:04
河蟹社会~~~	1505.6099853516	2014-03-27 20:12:29
这是要记笔记吗？	1855.0200195312	2014-03-27 20:19:19
增增还举手发言，你够了	1919.0100097656	2014-03-27 20:20:44
恶猪王好惨啊	1542.8000488281	2014-03-30 11:16:53
警察同志瞬间气场不一样了哈哈哈	1501.8599853516	2014-04-02 01:51:28
我也吃了一个苹果 哈哈	1422.0999755859	2014-04-06 01:58:42
鲍起静普通话真好	1536.4799804688	2014-04-06 23:33:01
▽	1610.9499511719	2014-04-08 11:09:55
废话	1959.3499755859	2014-04-09 05:23:22
脑洞不要太大	1727.0300292969	2014-04-10 04:32:24
这尼玛也行啊	1379.9699707031	2014-04-11 12:52:12
杀气浓郁	1504.8000488281	2014-04-12 20:14:57
←你爹造吗	1536.2199707031	2014-04-12 20:15:43
为增增来的等等窝o(≧v≦)o【（☆_☆）一起星星眼】	1403.5799560547	2014-04-21 19:44:26
增增你还挺热爱工作	1680.6199951172	2014-04-21 19:49:24
哈哈哈哈哈	1716.2900390625	2014-04-21 19:50:03
窝屎根红苗正的吐司	1769.3299560547	2014-04-21 19:51:15
光荣	1804.4599609375	2014-04-21 19:51:59
增增乖学生	1903.6700439453	2014-04-21 19:53:47
增增西服好帅啊	1929.8800048828	2014-04-21 19:54:23
o(≧v≦)o对呀飞鱼哥哥	1958.6700439453	2014-04-21 19:55:05
长得还很帅	2043.1700439453	2014-04-21 19:56:37
所以变Andrew  wang把女人变疯	1553.6500244141	2014-04-22 08:07:46
梁洛施哭晕在厕所	1557.9599609375	2014-04-22 08:08:02
瞪谁谁怀孕呐	1582	2014-04-22 08:09:09
又挖金矿233	1685.0100097656	2014-04-22 08:11:05
消防队员：折腾这么半天，你在逗我？！	1421.7700195312	2014-04-23 06:56:08
跟你没关系吧我说！！！明明是他老婆喊回去的吧！！！	1440.8599853516	2014-04-23 06:57:10
瞅到哪就死到哪23333333	1579.8800048828	2014-04-23 06:59:57
这个大妈可萌了	1681.4000244141	2014-04-23 19:50:47
@	1695.5100097656	2014-04-23 19:51:01
吐槽的挺好的	1569.1899414062	2014-04-25 00:56:31
瞅到哪让你死到哪23333	1578.0300292969	2014-04-25 00:56:59
说得好！	1895.6199951172	2014-04-25 01:03:51
骚年你脑洞太大了	1686.1999511719	2014-05-01 02:02:45
你是在演红楼梦吗？	1733.1800537109	2014-05-01 02:03:50
开头必卡	1365.3199462891	2014-05-01 07:18:24
身材真好	1948.6099853516	2014-05-01 07:28:16
恶猪王终于找到了一个镇得住他的老婆	1537.8199462891	2014-05-04 05:07:02
导演左手跟鸡爪子似的。。。。。	1604.5	2014-05-04 05:09:05
声音太苏了	1679.9699707031	2014-05-04 05:10:52
话唠男	1788.5200195312	2014-05-04 05:13:19
累死消防了	1417.7800292969	2014-05-04 06:55:44
扰乱社会秩序，浪费社会资源，怎么不犯法？	1511.5899658203	2014-05-04 06:57:34
哈哈哈哈哈哈	1605.1800537109	2014-05-04 06:59:09
哈哈哈哈	1634.0899658203	2014-05-04 06:59:38
舅舅还没媳妇？！	1666.3900146484	2014-05-04 07:00:10
这个妹妹我见过	1717.0100097656	2014-05-04 07:01:01
哈哈哈哈哈哈	1915.7700195312	2014-05-04 07:04:20
比如说买份保险	1971.0600585938	2014-05-04 07:05:20
哈哈哈哈哈哈哈哈哈	2030.7299804688	2014-05-04 07:06:20
这句台词太逗啦	1411.8100585938	2014-05-05 04:45:09
三观正赛高	1527.5500488281	2014-05-05 04:47:06
接地气	1573.3499755859	2014-05-05 04:47:51
瞅到你死到哪	1582.1300048828	2014-05-05 04:48:15
导演真萌	1612.8399658203	2014-05-05 04:48:51
不是啦~	1657.8299560547	2014-05-05 04:49:37
明明是老婆叫回去的好嘛哈哈哈哈哈	1444.5400390625	2014-05-10 02:48:07
23333333333	1566.4100341797	2014-05-10 07:20:55
你特么北大的说要打2333	1908.0300292969	2014-05-10 07:26:37
好帅QWQ	1936.2399902344	2014-05-10 07:27:05
我也为增增来！	1418.7900390625	2014-05-10 16:37:37
大嫂哈哈哈哈	1492.0600585938	2014-05-10 16:38:50
太像洪剑涛了	1513.4699707031	2014-05-10 16:39:11
哈哈哈哈哈	1610.6199951172	2014-05-10 16:41:18
照成	1626.5400390625	2014-05-10 16:41:33
增增！	1680.4100341797	2014-05-10 16:42:28
二叔~	1697.5300292969	2014-05-10 16:42:44
又是这个叮~	1769.6199951172	2014-05-10 16:43:58
哈哈哈哈哈哈	1848.1899414062	2014-05-10 16:45:16
没法直视增增	1931.9399414062	2014-05-10 16:46:40
导演表情哈哈哈哈	1373.6199951172	2014-05-20 00:11:11
233333333333	1474.8499755859	2014-05-20 00:13:03
23333333333333	1531.7199707031	2014-05-20 00:14:00
2333333333333	1577.8499755859	2014-05-20 00:14:46
卧槽=-=	1683.7099609375	2014-05-20 00:16:32
卧槽=-=	1716.6500244141	2014-05-20 00:17:05
女儿控哈哈哈哈哈哈	1756.3100585938	2014-05-20 00:17:45
我们是卖安利的哈哈哈哈哈哈	1837.7299804688	2014-05-20 00:20:01
比如推销233333	1946.7900390625	2014-05-20 00:21:50
比如买保险=-=	1978.6199951172	2014-05-20 00:22:21
23333333333女儿控	2017.4699707031	2014-05-20 00:23:00
 在美国出动国家机器救援了要给钱的吧	1629.9799804688	2014-05-20 07:01:20
所以导演在舞乐里有三个妹子比男主待遇还好	1670.1199951172	2014-05-20 07:02:22
233333	1379.3499755859	2014-06-01 01:45:05
haha ,算没事找事	1604.0799560547	2014-06-01 01:48:13
阿照是球球的妹妹 就是增增的妹妹	1973.6800537109	2014-06-01 07:11:49
分P预警！！！	2042.0600585938	2014-06-10 10:53:36
我们是推销荣光教的!	1833.2299804688	2014-06-28 10:46:37
导演嘚瑟的表情	1367.1800537109	2014-07-18 11:44:36
喜欢导演	1401.7299804688	2014-07-18 11:46:05
就爷	1442.0699462891	2014-07-18 11:47:21
导演等我	1444.0999755859	2014-07-18 11:47:36
这是你大嫂导演	1369.3100585938	2014-07-18 19:52:46
导演好可爱，我太喜欢你了	1379.8399658203	2014-07-18 19:53:16
导演，真帅	1427.1400146484	2014-07-18 19:53:42
哈哈哈，导演太逗了	1477.6600341797	2014-07-18 19:54:36
导演的裤子帅爆！	1538.9100341797	2014-07-18 19:55:12
导演，胆子真大	1553.8199462891	2014-07-18 19:55:51
导演，你更霸气	1577.1999511719	2014-07-18 19:56:13
导演，脸皮就是厚	1604.9499511719	2014-07-18 19:56:56
导演不会喜欢灵儿吧	1745.1300048828	2014-07-18 19:57:41
导演又打	1895.5	2014-07-18 19:58:32
居然感觉导演好帅......	1375.5	2014-07-28 16:41:53
233333333333333	1754.9499511719	2014-08-17 13:51:53
又逼死弹幕了	1768.3199462891	2014-08-17 13:52:06
@木青	1912.2600097656	2014-08-20 12:20:55
导演现实中看起来很年轻，古装就有点暴露了	2035	2014-09-08 00:24:27
根正苗红啊	1788.6099853516	2014-09-08 04:09:16
导演好身手	1429.1099853516	2014-09-15 04:35:24
2333333333	1581.0400390625	2014-10-24 22:19:11
灵儿干嘛不原音呐	1720.3100585938	2014-10-24 22:27:05
2333333	2030.5699462891	2014-10-24 22:32:15
阿照不就是管金矿的	1686.8699951172	2014-10-24 23:12:01
这个妹妹我见过@宝玉	1709.3499755859	2014-10-24 23:19:06
木增你好好看看！舅舅是你二叔！	1769.5400390625	2014-10-25 09:00:56
比如说让她买份保险，然后以后andrew wang跳楼她就更不管了，拿保险金去买LV	1980.0500488281	2014-10-25 09:05:20
哈哈哈哈哈哈这剧用的梗感觉还挺新的啊	2034.7299804688	2014-10-25 09:06:44
哈哈哈哈哈飞鱼你不仅长得很善良还很有勇气	2042.9899902344	2014-10-25 09:07:21
三观正点赞	1570.2700195312	2014-10-31 10:51:04
卖肾梗	2036.1999511719	2014-10-31 11:00:09
233333333	1755.9399414062	2014-11-04 20:31:25
分p太凶残。。。	1364	2014-11-09 06:39:09
导演嘲技能MAX	1369.9399414062	2014-11-21 04:48:03
官方吐槽好评@！	1464.9200439453	2014-11-22 04:20:10
增增一付痴男样	1706.5300292969	2014-11-22 04:24:20
23333333333333333333	2036.6400146484	2014-11-22 04:29:41
还是有作用的，好歹老婆来了	1398.9799804688	2014-12-13 09:02:20
为增增和来来看的，不要问为什么不是坤坤	1408.2099609375	2014-12-13 09:03:01
劝和好歹拖到他老婆来	1444.2800292969	2014-12-13 09:03:52
婆婆都是在讲普通话的呀	1538.3800048828	2015-01-09 02:53:35
@报告老板	2437.0700683594	2014-02-10 23:56:57
稀薄的弹幕	2053.4099121094	2014-02-11 02:47:00
聊推销	2071.1499023438	2014-02-11 02:47:17
女主毒舌属性	2119.5300292969	2014-02-11 02:47:23
劝邻里和	2233.9099121094	2014-02-11 02:50:44
劝师生和	2236.669921875	2014-02-11 02:50:04
劝夫妻和	2244.6298828125	2014-02-11 02:51:07
劝姐妹和	2246.3898925781	2014-02-11 02:51:05
劝兄弟和	2250.3898925781	2014-02-11 02:51:29
劝亲子和	2251.6999511719	2014-02-11 02:51:47
导演改不了逗比属性	2475.080078125	2014-02-11 02:55:18
哈哈哈哈哈花絮	2620.5	2014-02-11 02:57:42
片尾曲意外的不错	2688.669921875	2014-02-11 02:58:42
我去于导右边牙齿缺一颗！被谁打的QVQ心疼	2595.3400878906	2014-02-11 03:07:36
导演你知道的真多	2568.2299804688	2014-02-11 07:59:51
bgm好调皮	2057.8798828125	2014-02-11 11:14:02
导演你少了颗牙啊	2595.419921875	2014-02-11 11:17:55
也不知道补补	2601.419921875	2014-02-11 11:17:21
男主你好萌我要苏你!	2640.830078125	2014-02-11 11:19:15
红泥美貌	2667.419921875	2014-02-11 11:20:05
大家不要跳ed哦	2603.8798828125	2014-02-11 11:21:03
真不是凑字数吗233	2257.6899414062	2014-02-11 13:03:46
哈哈哈哈	2315.2800292969	2014-02-11 13:04:52
以下省略2W字	2239.1201171875	2014-02-11 22:10:26
什么音效哈哈哈哈哈	2062.7700195312	2014-02-12 00:53:27
习惯性觉得导演是灵儿的爹	2096.3898925781	2014-02-12 00:54:06
成就，准备文房四宝	2191.7900390625	2014-02-12 00:55:24
哈哈哈哈哈哈	2207.4599609375	2014-02-12 00:56:37
好萌的口号	2257.3400878906	2014-02-12 00:56:56
央视自带吐槽	2271.9599609375	2014-02-12 00:57:21
哈哈哈哈哈	2317.7900390625	2014-02-12 00:58:27
@万事屋	2351.1799316406	2014-02-12 00:58:47
这特么是大姑娘？只是个年轻点的阿姨吧	2381.9299316406	2014-02-12 00:59:35
导演的逗比属性跟我很像啊	2418.5300292969	2014-02-12 01:00:35
辉姐的裙子长度真的大丈夫吗	2468.5300292969	2014-02-12 01:01:03
导演你个逗比23333	2559.6599121094	2014-02-12 01:02:42
人家没结婚不能叫阿姨	2395.7600097656	2014-02-12 03:55:34
好像张益达	2070.7900390625	2014-02-12 18:53:18
保险啊！	2068.4599609375	2014-02-12 18:56:08
看到了木罗大人，大青菜	2630.4699707031	2014-02-12 19:01:41
男主这个屌丝~	2661.1298828125	2014-02-12 19:02:03
红泥！！	2670.7900390625	2014-02-12 19:02:04
小腰！！	2690.8000488281	2014-02-12 19:02:33
阿月拉也在啊	2702.4299316406	2014-02-12 19:02:09
哥哥叫张晨 次奥！！！	2168.5700683594	2014-02-13 07:01:27
靠 又叫我	2512.6999511719	2014-02-13 07:07:05
当领导真好	2604.4099121094	2014-02-13 07:08:39
推销哈哈哈	2066.3000488281	2014-02-14 00:37:30
配音真的好奇怪TAT	2125.4399414062	2014-02-14 02:32:17
那是你妈啊木增	2051.3898925781	2014-02-14 10:26:54
BGM调皮了	2060.7299804688	2014-02-14 10:27:03
灵儿不屑的眼神	2084.7700195312	2014-02-14 10:27:27
安利	2069.9099121094	2014-02-14 13:04:31
老吕秀才	2136.1599121094	2014-02-14 13:05:37
美男子嘛	2055.7700195312	2014-02-14 13:36:21
女主君异域风情呀	2099.4299316406	2014-02-14 13:37:05
不是哥哥是叔叔	2120.4599609375	2014-02-14 13:37:26
现代装还蛮年轻的	2181.3500976562	2014-02-14 13:38:27
果汁兴旺皮肤有责	2226.5600585938	2014-02-14 13:39:12
圣旨到！！！	2250.5200195312	2014-02-14 13:39:36
这女的好讨厌	2275.6398925781	2014-02-14 13:40:01
恶猪王这么萌 这个女的真是	2324.1899414062	2014-02-14 13:40:50
社区居委会年轻化	2399.3500976562	2014-02-14 13:42:05
为什么从来没有看到过这个剧的宣传	2451.1101074219	2014-02-14 13:42:57
爹变成哥哥	2117.5200195312	2014-02-14 22:13:03
犀利犀利哈哈哈	2145.4099121094	2014-02-14 22:13:31
路人脸	2379.6000976562	2014-02-14 22:27:24
来来！	2701.2199707031	2014-02-14 22:31:42
为啥只有灵了配音很奇怪呀	2141.0600585938	2014-02-14 22:33:04
哈哈哈，好可爱呀	2326.4299316406	2014-02-14 22:36:09
大姑娘估计是说还没结婚……	2399.1599121094	2014-02-14 22:37:22
我来增加弹幕	2081.9699707031	2014-02-15 01:41:45
导演好显年轻啊	2100.4299316406	2014-02-15 01:42:03
哥哥.......还是爸爸吧	2112.5500488281	2014-02-15 01:42:15
导演好2B 233333333333333	2469.6101074219	2014-02-15 03:03:57
襄铃	2114.4399414062	2014-02-15 09:02:56
噗哈哈哈哈哈	2316.419921875	2014-02-15 09:23:57
bgm不一样了	2201.3898925781	2014-02-15 10:39:21
哈哈哈哈哈哈哈哈哈哈哈	2289.3100585938	2014-02-15 10:40:48
大姑娘？	2372.8898925781	2014-02-15 10:42:18
←央视有宣传过，跟舞乐和木府一样上了影视俱乐部。。	2455.4799804688	2014-02-15 10:46:33
2333333333333333	2483.7199707031	2014-02-15 10:47:02
导演你够了	2511.8400878906	2014-02-15 10:47:30
哈哈哈哈哈哈哈哈哈哈	2524.0900878906	2014-02-15 10:47:43
香菱你在卖安利	2549.830078125	2014-02-15 10:48:09
导演你笑得好逗比	2595.1499023438	2014-02-15 10:51:00
花絮	2617.1000976562	2014-02-15 10:51:22
NG了么	2658.9299316406	2014-02-15 10:52:04
哈哈哈哈哈哈哈	2666.9399414062	2014-02-15 10:52:11
笑场了么	2715.1799316406	2014-02-15 10:53:00
还鼓掌 你不想吃粽子啦！	2451.7299804688	2014-02-15 13:24:53
meimei	2094.1799316406	2014-02-15 23:09:12
等等你们一个居委会办公室居然有多宝阁到底是多有钱啊	2245.7700195312	2014-02-16 01:40:43
保险呀~~	2068.1499023438	2014-02-16 04:56:42
妈呀我终于分清小腰红泥了   给自己点个赞	2671.7800292969	2014-02-16 05:44:51
不是舅爷吗。。	2138.7900390625	2014-02-16 09:27:35
看到来来了	2700.4099121094	2014-02-16 10:29:59
这剧其实很不错	2475.6999511719	2014-02-16 11:13:23
来来在哪	2687.1499023438	2014-02-16 11:15:55
来来	2698.3898925781	2014-02-16 11:16:06
啊啊啊啊分p好凶残	2046.4000244141	2014-02-16 17:14:32
妇女之友么。。。	2073.8999023438	2014-02-16 18:31:56
家庭煮男	2317.5600585938	2014-02-16 18:35:59
233333333333	2324.8100585938	2014-02-16 18:36:06
万事屋，还真是诶！！！	2363.2299804688	2014-02-16 18:36:45
舅爷	2386.5600585938	2014-02-16 18:37:07
裙子好短。。。	2444.1899414062	2014-02-16 18:38:06
居委会没事干了。。。？	2506.4399414062	2014-02-16 18:39:08
导演太逗了	2566.8000488281	2014-02-16 18:40:08
囧	2592.7700195312	2014-02-16 18:40:35
好可爱	2320.2399902344	2014-02-17 04:36:09
你听说过安利么~	2072.8701171875	2014-02-17 06:55:34
长得好像韩庚……	2427.419921875	2014-02-17 08:43:15
果然是韩庚！	2526.8798828125	2014-02-17 08:44:55
导演 你喜欢的韩庚 他根本配不上你~	2580.4299316406	2014-02-17 08:45:48
BGM	2059.5	2014-02-17 10:09:12
BGM你赢了	2222.75	2014-02-17 10:10:04
妻子估计是傲娇	2295.9399414062	2014-02-17 10:11:19
正三观啊	2644.6000976562	2014-02-17 10:15:14
你是灵儿的爹爹啊，大哥	2107.3100585938	2014-02-17 11:31:12
聊推销	2072.9399414062	2014-02-18 03:35:49
笔墨伺候	2190.2299804688	2014-02-18 03:37:45
老爷子好文采！！！	2228.8999023438	2014-02-18 03:38:23
导演跟领导有戏哦	2537.4899902344	2014-02-18 03:43:31
圣斗士路过	2570.419921875	2014-02-18 03:44:05
哥哥！！！	2114.0300292969	2014-02-18 04:10:44
这配乐好。。。。。。欢乐啊	2229.3898925781	2014-02-18 04:12:42
大宝，天天见~	2329.5300292969	2014-02-18 04:14:59
大姑娘？？？	2380.5100097656	2014-02-18 04:15:52
终于找到组织了哈哈哈	2404.9499511719	2014-02-18 04:16:27
导演这是疯了吗？？	2528.4299316406	2014-02-18 04:18:31
这是在凑字数吗？	2265.1999511719	2014-02-18 09:42:39
这事又要跳的节奏吗？	2340.080078125	2014-02-18 09:44:01
老姑娘了吧	2380.6999511719	2014-02-18 09:44:39
自行车棚	2421.5900878906	2014-02-18 09:45:22
为毛我老觉得BGM在唱逗比逗比，逗比逗比	2221.25	2014-02-18 10:29:03
短裙	2426.8601074219	2014-02-18 20:00:19
要不要爸比帮你杀妖除魔？【←全家孤独一生	2106.0600585938	2014-02-18 21:25:56
0w0开撸	2202.0600585938	2014-02-18 21:27:35
木嫂你不怕恶猪王下药！？	2283.6799316406	2014-02-18 21:28:57
你什么时候变哥哥了，	2106.75	2014-02-18 22:06:44
老觉得他会脸色一变，开始下药	2335.830078125	2014-02-18 22:11:25
计生结扎	2375.5100097656	2014-02-18 23:32:12
赶脚灵儿配音好假	2421.1599121094	2014-02-18 23:33:46
都是后遗症啊	2349.8701171875	2014-02-19 00:04:04
想安静看的，不过还是增加下弹幕吧，哈哈！	2103.3000488281	2014-02-19 00:20:44
吐槽的好！	2117.4699707031	2014-02-19 00:20:55
-0-	2122.9699707031	2014-02-19 00:21:05
好萌！！	2151.75	2014-02-19 00:21:34
BGM好欢乐！	2215.0500488281	2014-02-19 00:22:37
逗比233333	2228.9699707031	2014-02-19 00:22:50
哈哈哈！	2243.5	2014-02-19 00:23:05
萝莉好可爱！	2318.8000488281	2014-02-19 00:24:17
说下药的快够了~~	2347.5300292969	2014-02-19 00:24:48
你才斗战胜佛！	2569.8000488281	2014-02-19 00:28:32
你不是爹吗	2111.830078125	2014-02-19 02:03:31
红泥姐好美腻~	2665.9299316406	2014-02-19 02:13:32
韩庚哈哈哈	2452.4499511719	2014-02-19 06:40:40
嘴真贫	2520.4699707031	2014-02-19 06:41:49
bgm.................	2063.1101074219	2014-02-19 09:49:44
还想着加戏呢	2119.3601074219	2014-02-19 09:50:46
说明文	2179.3200683594	2014-02-19 09:51:45
说明文怎么写来着 好熟悉又陌生的词儿	2210.1899414062	2014-02-19 09:52:11
要要切克闹	2228.830078125	2014-02-19 09:52:35
全尸身活	2247.1899414062	2014-02-19 09:52:53
啪啪啪打脸	2273.830078125	2014-02-19 09:53:19
瑶瑶切克闹	2306.4399414062	2014-02-19 09:53:52
bgm别闹	2322.3601074219	2014-02-19 09:54:07
月亮姐姐吗	2401.5300292969	2014-02-19 09:55:32
一个棚作办公室	2423.5	2014-02-19 09:55:54
这是争宠的节奏么	2493.2800292969	2014-02-19 09:57:03
自动分P成功！	2059.5900878906	2014-02-20 00:05:36
又一个萌萝莉啊	2328.0400390625	2014-02-20 06:39:38
下药等等我！	2340.0500488281	2014-02-20 06:39:50
导演你太逗比了	2515.2399902344	2014-02-20 10:10:23
木增那是你妈妈啊！！	2058.6201171875	2014-02-21 00:50:29
你们什么辈分啊	2110.3000488281	2014-02-21 00:51:14
难道导演喜欢灵儿 ！	2116.0400390625	2014-02-21 00:51:26
这剧挺好看的 不雷人	2171.75	2014-02-21 00:52:15
你不是北大的么	2177.6999511719	2014-02-21 00:52:24
哈哈哈	2204.3000488281	2014-02-21 00:52:52
导演看起来年轻很多诶	2209.580078125	2014-02-21 00:52:58
2333	2242.5500488281	2014-02-21 00:53:32
怎么已经上墙了	2255.7299804688	2014-02-21 00:53:42
恶猪王哀怨的眼神笑尿了	2270.7099609375	2014-02-21 00:53:53
谁来拉	2344.3601074219	2014-02-21 00:55:10
灵儿用原声多好啊	2359.1201171875	2014-02-21 00:55:26
舅爷~	2390.330078125	2014-02-21 00:55:59
导演眼神笑尿	2407.7900390625	2014-02-21 00:56:17
 这竟然是自行车棚	2422.2199707031	2014-02-21 00:56:31
自带家具2333	2427.8000488281	2014-02-21 00:56:36
灵儿如果不用配音就好了 有点嫌老	2446.1799316406	2014-02-21 00:56:53
和谐社会~~~~~~~~~	2455.1899414062	2014-02-21 00:56:56
这种央视的电视剧，只能在央视播出的 不能在上星电视台播出的	2483.8000488281	2014-02-21 00:57:25
就是等着看熟人 还有什么熟人会上线	2505.3601074219	2014-02-21 00:57:52
最后还是招安了啊	2517.7800292969	2014-02-21 00:58:03
三千米233	2525.580078125	2014-02-21 00:58:10
导演是红泥的~~~~~	2546.1899414062	2014-02-21 00:58:33
导演爱上了领导	2557.0900878906	2014-02-21 00:58:43
别伪装了导演	2584.6999511719	2014-02-21 00:59:12
妈妈！！	2601.8400878906	2014-02-21 00:59:28
这不是你妈妈么！！ 	2611.6599121094	2014-02-21 00:59:39
花絮！？	2623.6201171875	2014-02-21 00:59:44
于小彤什么时候出来啊！	2631.8000488281	2014-02-21 00:59:52
红泥！！	2668.0100097656	2014-02-21 01:00:40
木罗	2682.0700683594	2014-02-21 01:00:53
阿月啦！！	2699.4399414062	2014-02-21 01:01:10
来来！	2716.6398925781	2014-02-21 01:01:26
恶猪王有点萌、、、	2343.1201171875	2014-02-21 02:31:48
BMG太调皮	2060.0500488281	2014-02-21 12:38:25
灵儿美 有点像李若彤	2097.2299804688	2014-02-21 12:39:11
香菱- -	2104.9699707031	2014-02-21 12:39:15
不是爹么！	2119.8100585938	2014-02-21 12:39:25
原来是鲍起静啊，难怪这么眼熟	2640.4499511719	2014-02-22 00:33:33
叫爹	2121.6599121094	2014-02-22 07:14:56
逗比逗逗逗？	2237.919921875	2014-02-22 07:16:54
BGM好调皮～	2057.8798828125	2014-02-22 12:36:15
这孩子，还是爹的感觉啊	2117.580078125	2014-02-22 12:37:27
族长被嫌弃了23333	2141.330078125	2014-02-22 12:38:21
开嘴炮了	2219.919921875	2014-02-22 12:39:52
Andrew Wang好萌啊～	2266.6201171875	2014-02-22 12:41:10
说下药的等等我	2341.3798828125	2014-02-22 12:42:36
领导裙子真短。。。	2391.4599609375	2014-02-22 12:43:51
这是自行车棚口胡？！！	2420.830078125	2014-02-22 12:44:48
导演逗比属性全开啊，可爱	2518	2014-02-22 12:46:55
导演这是看上领导了啊	2554.7900390625	2014-02-22 12:47:46
来来叼笔，好帅呀	2697.8798828125	2014-02-22 12:50:38
招安哈哈哈哈（往东 长安吗233	2516.0500488281	2014-02-22 12:56:57
哈哈哈哈哈	2209.1499023438	2014-02-23 05:51:24
木罗你好逗比	2686.8000488281	2014-02-23 05:59:39
23333333333333	2578.1101074219	2014-02-24 02:44:19
这音乐怎么这么像凤凰传奇……	2657.3400878906	2014-02-24 06:13:33
这剧的BGM都好调皮	2077.8400878906	2014-02-24 07:52:44
哈哈哈哈	2246.6599121094	2014-02-24 07:55:38
番茄炒蛋 肉末毛豆 还有个看不清楚。。。好饿	2302.5	2014-02-24 07:57:03
裙子好短	2448.330078125	2014-02-24 07:59:27
导演太逗比	2545.8500976562	2014-02-24 08:02:54
哥哥？？？	2107.8798828125	2014-02-24 14:33:37
萝莉好可爱	2317.75	2014-02-24 14:37:02
