haokan	184.95199584961	2017-01-31 21:10:48
oh! god	250.19700622559	2017-01-31 21:12:20
还喝比鲁	987.35797119141	2017-01-31 21:21:05
原作者还有三十秒到达战场，碾碎他们	1509.0200195312	2017-01-31 21:22:34
前面叫岳父的待会儿别反悔	194.19000244141	2017-01-31 21:45:33
占戈哥欠口向 ！ ！	1391	2017-01-31 21:52:54
贝爷：什么，野生的日本人？	1451.9899902344	2017-01-31 21:54:42
黑白胡椒还挺不错 但为什么突然说的方便面	1206.4200439453	2017-01-31 21:55:43
刚刚觉得少的我为此道歉	1107.8399658203	2017-01-31 21:56:00
一股大蒜味	924.70300292969	2017-01-31 22:00:35
b站！！	33.657001495361	2017-01-31 22:00:55
感觉有点...略肥腻啊.....	1136.5100097656	2017-01-31 22:12:16
听前奏以为是黄飞鸿	948.666015625	2017-01-31 22:24:27
汗，突然 有第五季了？？？感谢	75.93399810791	2017-01-31 22:24:49
诶？？？不是直接吃吗	646.63897705078	2017-01-31 22:25:18
呃，这集貌似看过哎？	212.53700256348	2017-01-31 22:27:20
b站有五郎了好感人555	0	2017-01-31 22:27:47
hhhhhhhhhhh	1419.9300537109	2017-01-31 22:28:22
好吧，记错了，我应该期待是第七季吧？	218.38900756836	2017-01-31 22:28:29
我叔威武！	12.751999855042	2017-01-31 22:28:39
要约泡	550.16101074219	2017-01-31 22:38:18
尼玛难挤！	65.935997009277	2017-01-31 22:39:04
2333333333333333333	253.92300415039	2017-01-31 22:39:07
说的好啊！	209.76300048828	2017-01-31 22:40:50
叫岳父的，别后悔	220.66700744629	2017-01-31 22:51:45
看得好饿！！！	1482.6099853516	2017-01-31 22:54:14
伞呢？？？	1554.8000488281	2017-01-31 22:55:26
老板娘有点眼熟啊	500.88400268555	2017-01-31 22:58:44
没吃中饭啊 我 	775	2017-01-31 22:58:56
梅西鸟～	1376.6899414062	2017-01-31 23:00:28
2017年2月一号哈哈哈	854.79302978516	2017-01-31 23:04:24
韩国哪里有什么料理，全中日菜改一改的，包括烤肉法	751.81896972656	2017-01-31 23:04:46
这个是店主的真女儿吧	349.59100341797	2017-01-31 23:07:10
边吃饭边看，表示吃了平时两倍的份	1142.1099853516	2017-01-31 23:07:26
为什么日本人都打得透明伞	89.103996276855	2017-01-31 23:16:54
看完视频就要去吃烤肉的我！感觉好幸福！！！	1473.8199462891	2017-01-31 23:19:38
波涛汹涌	265.08599853516	2017-01-31 23:20:13
碰瓷	344.19799804688	2017-01-31 23:25:00
最终幻想15 既视感	1083.8800048828	2017-01-31 23:29:23
别吵了 美食是世界的	747.28900146484	2017-01-31 23:31:38
wocao	5.9039998054504	2017-01-31 23:36:40
不是她女儿吧	211.50799560547	2017-01-31 23:43:29
已为叫岳父的空出天台	233.57800292969	2017-01-31 23:43:52
“一起吗？”	539.50701904297	2017-01-31 23:44:02
约泡	555.80700683594	2017-01-31 23:46:59
老婆死得早..又要嫁女儿..你这换了片场还没换角色啊馆长...	191.17399597168	2017-01-31 23:48:02
日本人吃东西都很小份的，虽然也不是没大的……	665.70098876953	2017-01-31 23:49:32
龙樱里的国语老师	130.35600280762	2017-01-31 23:50:28
店家推荐你吃当然是有信心……不是推荐你多吃几盘……	1048.6700439453	2017-01-31 23:56:15
横膈膜很好吃啊==国内也很多店做这块肉嘛。。。	906.40997314453	2017-01-31 23:57:45
行尸声音出没	189.74000549316	2017-02-01 00:01:41
是的是的	211.72900390625	2017-02-01 00:02:02
就是嘛！！	253.06900024414	2017-02-01 00:02:44
叔，我来啦	9.5059995651245	2017-02-01 00:03:00
哈哈哈哈	278.58401489258	2017-02-01 00:03:09
整人游戏	297.78201293945	2017-02-01 00:03:28
BGM上线	333.4289855957	2017-02-01 00:04:04
好善良	355.35101318359	2017-02-01 00:04:27
我要进去了	417.0830078125	2017-02-01 00:05:28
我也瘦不了了	436.31698608398	2017-02-01 00:05:47
一路拉稀拉	1578	2017-02-01 00:07:15
好好吃的样子	525.22100830078	2017-02-01 00:07:16
叔最近有新剧哦很好玩的！六个大叔	1458.1400146484	2017-02-01 00:06:29
话说  我不想看下去了	688.57397460938	2017-02-01 00:09:59
晓得	716.99700927734	2017-02-01 00:10:28
这表情	754.12097167969	2017-02-01 00:11:05
这表情	793.06799316406	2017-02-01 00:11:44
这番始终玩？？？	814.26098632812	2017-02-01 00:12:05
BGM幸福感满满的	878.44799804688	2017-02-01 00:13:09
1米88 宽叔1米89	307.02200317383	2017-02-01 00:17:14
真正的吃货	1162.2399902344	2017-02-01 00:17:53
把两桌人都吃走的大叔	1277.8900146484	2017-02-01 00:19:49
叔叔！！	41.611999511719	2017-02-01 00:20:24
国欠肉	1400.7099609375	2017-02-01 00:21:51
呀课都里	320.65200805664	2017-02-01 00:23:12
吃到晚上	1544.5	2017-02-01 00:24:15
终于清晰了！好感人！	43.438999176025	2017-02-01 00:24:53
我居然看完了  是弹幕的力量	1616.1800537109	2017-02-01 00:25:27
横膈膜是什么？有没有通俗叫法？	859.04498291016	2017-02-01 00:25:28
裆下阴风阵阵	841.31097412109	2017-02-01 00:27:25
迷之微笑又出现了..............	1289.2900390625	2017-02-01 00:31:52
叫岳父的	246.50500488281	2017-02-01 00:33:36
岳父？？？人呢别走啊	264.28500366211	2017-02-01 00:33:53
全是透明的不会拿错吗	288.04501342773	2017-02-01 00:34:18
那些喊岳父的你老婆出来了	355.8450012207	2017-02-01 00:35:25
旁边的人好能吃啊	635.46502685547	2017-02-01 00:40:05
刚吃好中饭的我 又饿了	795.42498779297	2017-02-01 00:42:45
kimoji。。。	833.22497558594	2017-02-01 00:43:22
又tm是假面骑士里的？w里面的 菲利普他爸	126.91999816895	2017-02-01 00:45:09
好少啊	1085.1500244141	2017-02-01 00:47:34
诶。。再吃肯德基的我体验好差啊	1259.7399902344	2017-02-01 00:50:29
刚好饿了，好想吃	1203.9599609375	2017-02-01 00:54:56
看之前的我还以为类似西餐的牛肉碎 生吃的呢	872.80700683594	2017-02-01 00:55:07
猪血生，，，这个太猛了吧	958.44201660156	2017-02-01 00:56:24
我为什么大半夜要看这个。。。	669.19702148438	2017-02-01 00:57:16
23333333333333	236.92399597168	2017-02-01 00:58:24
233333333333333333	251.58700561523	2017-02-01 00:58:39
烧烤会产生雾霾，城管呢？城管在哪里？	991.25500488281	2017-02-01 01:00:22
在吃汉堡的我不慌	1493.9100341797	2017-02-01 01:00:53
不应该是特大碗吗？？？	502.12399291992	2017-02-01 01:02:08
23333333	335.39401245117	2017-02-01 01:02:42
看着就像吃啊	673.64202880859	2017-02-01 01:05:00
天哪天哪！！！居然又有了！！	41.749000549316	2017-02-01 01:05:08
店员有时候是真的，大部分都是演员	1669.4699707031	2017-02-01 01:06:57
还缺女婿不、	190.77900695801	2017-02-01 01:14:10
2333333333333	1069.0500488281	2017-02-01 01:14:57
2333	1103.3599853516	2017-02-01 01:15:31
这次叔吃的算少的了	1358.7199707031	2017-02-01 01:16:25
233333333	265.98001098633	2017-02-01 01:22:56
 叔的表情好到位哈哈哈哈哈	333.19500732422	2017-02-01 01:24:47
真是简单不做作	364.97299194336	2017-02-01 01:25:41
  哇我好喜欢喝加一堆冰块的饮料~	521.00598144531	2017-02-01 01:28:55
23333333	1269.7800292969	2017-02-01 01:29:36
 叔你得剪快点啦 要焦啦	709.50897216797	2017-02-01 01:33:17
2333333333333333	1608.8699951172	2017-02-01 01:35:49
妈呀吓我一跳，叔整个人都不好了	864.60498046875	2017-02-01 01:36:33
yoshi	300.90399169922	2017-02-01 01:37:53
why	317.87799072266	2017-02-01 01:38:12
最上川的别跑233333	1451.9300537109	2017-02-01 01:41:46
我爸拖鞋同款！！！	129.66499328613	2017-02-01 01:46:20
溜了溜了溜了溜了	287.76501464844	2017-02-01 02:01:56
喝铁观音	837.09197998047	2017-02-01 02:04:16
两片	1054.4699707031	2017-02-01 02:05:44
在喝着香蕉牛奶	798.82397460938	2017-02-01 02:08:52
胖姐姐人很好的呀	378.44198608398	2017-02-01 02:20:56
烤网穿帮了吧……	1065.6400146484	2017-02-01 02:25:07
明明是海啸嘛	261.48098754883	2017-02-01 02:25:40
烤网穿帮了吧……根本没换	1079.7099609375	2017-02-01 02:25:43
这可不是店长的女儿	214.57200622559	2017-02-01 02:26:33
不是kimoji 是kimoqi	849.15899658203	2017-02-01 02:27:08
在吃蛋黄酥	827.3330078125	2017-02-01 02:28:26
乌龙茶才是正宫	489.39599609375	2017-02-01 02:29:47
大叔的心里活动好可爱	1038.6300048828	2017-02-01 02:31:56
哈哈哈	334.91500854492	2017-02-01 02:32:09
徒手！！！	1071.6600341797	2017-02-01 02:32:29
好饱啊 ，吃了一个春节了	1105.5600585938	2017-02-01 02:33:03
烧起来了！！	1122.3299560547	2017-02-01 02:33:20
蜜汁bgm	931.08001708984	2017-02-01 02:33:40
烤炉寂寞了	1146.0600585938	2017-02-01 02:33:44
前面吃不胖的不要走	1180.4300537109	2017-02-01 02:34:18
蒜末牛隔膜真的超好吃，霄云路就有一家烤肉店有，还有小葱牛舌~~	459.06399536133	2017-02-01 02:34:33
为啥没有第四季	74.861000061035	2017-02-01 02:35:13
澡堂酒么？23333	539.67401123047	2017-02-01 02:36:03
这位大叔全靠演技啊！！！牛逼	1305.8299560547	2017-02-01 02:36:24
AV你个鬼啊	137.58000183105	2017-02-01 02:36:37
野生，哈哈哈	1449.0300292969	2017-02-01 02:38:47
咸牛舌超好吃！！都是日本同学推荐了才吃的。一吃难忘！！	736.93200683594	2017-02-01 02:40:50
刚才叫岳父的可以来了	252.12600708008	2017-02-01 02:40:49
喝茶这里好爽	1498.5300292969	2017-02-01 02:41:09
                                  ●AVI	773.10601806641	2017-02-01 02:46:08
在屏幕前默默吞口水	842.03497314453	2017-02-01 02:47:52
23333 看成老娘应以为傲的泡菜	820.82800292969	2017-02-01 02:48:30
不由得让我想起乃木坂46的高山一实曾经用盐拌米饭吃了七碗	807.56402587891	2017-02-01 02:48:51
口昌占戈哥欠	1446.2199707031	2017-02-01 02:50:56
里予牛	1482.9699707031	2017-02-01 02:51:32
大蒜的味道很奇怪啊......	1015.0900268555	2017-02-01 02:51:44
别找百度，找维基试试	1027.6899414062	2017-02-01 02:52:38
哦嘎桑？？妈妈？？	1194.3900146484	2017-02-01 02:55:49
占戈哥欠	1387.9499511719	2017-02-01 02:59:27
叔 我月神呢	38.095001220703	2017-02-01 03:01:16
这个BGM	941.86700439453	2017-02-01 03:04:32
舌尖上的霓虹	46.748001098633	2017-02-01 03:08:57
老头 看拳！！！！	270.90600585938	2017-02-01 03:13:14
口水流下来了	0	2017-02-01 03:14:44
盐辛是啥	1358.3000488281	2017-02-01 03:15:06
叔···我饿了	757.54498291016	2017-02-01 03:15:46
我，我饿了··	848.30902099609	2017-02-01 03:17:16
有道理！	210.73599243164	2017-02-01 03:19:41
战歌！！	1395.8699951172	2017-02-01 03:19:59
老板娘2333333333333	1430.1800537109	2017-02-01 03:20:33
哈哈哈哈哈哈叫岳父的出来	266.26699829102	2017-02-01 03:20:36
好饿啊	786.10998535156	2017-02-01 03:21:30
嚼了舌头那位你还好吗？	1491.0400390625	2017-02-01 03:21:35
这老板娘不是之前撩叔的那个么	495.48400878906	2017-02-01 03:21:49
出门买烤串了	1485.7700195312	2017-02-01 03:24:12
默默吞口水	1495.6999511719	2017-02-01 03:26:33
说我肘哥的别走	813.69299316406	2017-02-01 03:29:47
在喝皮蛋粥	817.92401123047	2017-02-01 03:29:47
吔屎吧	1523.0400390625	2017-02-01 03:29:54
好想截表情包	870.52398681641	2017-02-01 03:30:40
好像扣肉	1149.3199462891	2017-02-01 03:31:03
bgm吓死我	928.94097900391	2017-02-01 03:31:38
23333333	1026.6899414062	2017-02-01 03:33:16
跟着bgm蜜汁抖腿	1068.8199462891	2017-02-01 03:33:59
嗑瓜子的别跑 我也在嗑	846.26800537109	2017-02-01 03:35:20
前面看成老娘的别跑	819.75402832031	2017-02-01 03:35:44
我遇到的都是假老板娘	1201.2299804688	2017-02-01 03:36:11
中华小当家 吃了脑子里跳舞	926.95300292969	2017-02-01 03:37:20
哈哈哈哈哈哈哈哈ng	1361.5500488281	2017-02-01 03:38:52
老板娘好可爱	1425.3000488281	2017-02-01 03:39:56
红红火火贝爷那个	1463.6300048828	2017-02-01 03:40:33
果然要来一口乌龙	1491.7600097656	2017-02-01 03:42:06
表情	1655.4000244141	2017-02-01 03:43:46
女儿不是这个吧2333333333333333是那个胖胖的2333333333	209.83999633789	2017-02-01 03:44:46
这个胖的……好像我	63.828998565674	2017-02-01 03:45:06
我已经买好了廖记的鸡尖了  哈哈	357.31399536133	2017-02-01 03:46:10
战歌要来了！	1353.0799560547	2017-02-01 03:52:30
虽然馋但我为什么关不掉这个视频！！！	846.76098632812	2017-02-01 03:52:32
好饿啊，雅蠛蝶	785.24798583984	2017-02-01 03:53:19
神TM记忆体	201.24099731445	2017-02-01 03:54:14
刚刚还以为他会一口气喝完	546.71099853516	2017-02-01 03:54:43
老板娘好热情啊	635.57202148438	2017-02-01 03:56:13
好喜欢这种氛围	674.41101074219	2017-02-01 03:56:51
去烙饼了！夹上春节剩的酱牛肉，再抹点辣酱。	1456.4499511719	2017-02-01 03:57:05
前面舌吻的   别跑	754.03198242188	2017-02-01 03:58:10
战歌	936.28399658203	2017-02-01 03:58:20
好饿啊quq	1158.3800048828	2017-02-01 03:58:49
233	238.24800109863	2017-02-01 03:59:33
钱够吗	1352.9000244141	2017-02-01 04:00:17
赢了呐！嘎哈哈！	78.755996704102	2017-02-01 04:00:58
看叔吃饭感觉好幸福啊	950.31201171875	2017-02-01 04:01:27
买一个这种小炉子自己在家烤也好幸福啊	1134.1400146484	2017-02-01 04:05:36
战歌！！！！~	1376.2900390625	2017-02-01 04:06:09
难怪老爷爷看起来好眼熟啊，是假面骑士W吗？	272.28201293945	2017-02-01 04:06:18
每一餐都像最后一餐	1491.2700195312	2017-02-01 04:07:03
赶紧开包泡面	789.70300292969	2017-02-01 04:08:34
撤掉的那个，能不能好好看，进店的时候吐槽过了。	1002.3599853516	2017-02-01 04:08:45
咸菜	832.06799316406	2017-02-01 04:09:40
噩噩噩噩	837.39001464844	2017-02-01 04:09:52
掉了我一键盘的蛋黄酥233	984.11102294922	2017-02-01 04:10:06
这是生的	859.36700439453	2017-02-01 04:10:08
这么大块猪肉能熟吗	1092.2600097656	2017-02-01 04:11:27
曝衣	939.86297607422	2017-02-01 04:11:34
这拍个电视真爽	1256.2600097656	2017-02-01 04:14:11
馆长	147.12100219727	2017-02-01 04:14:27
看着烧烤吃旺旺	817.21600341797	2017-02-01 04:14:32
小姐姐好漂亮	190.25399780273	2017-02-01 04:14:36
233333333333333333333333333	236.55799865723	2017-02-01 04:15:25
吃了不给钱系列	1546.0500488281	2017-02-01 04:15:26
yinai	837.74499511719	2017-02-01 04:16:31
酒鬼作者	1612.9699707031	2017-02-01 04:17:17
叔真的像好细我的天	1306.6600341797	2017-02-01 04:17:51
我曹 这什么肉	1217.5500488281	2017-02-01 04:20:08
刚才叫岳父的出来，啊哈哈哈哈	252.34199523926	2017-02-01 04:20:19
 233333333333333	521.80200195312	2017-02-01 04:20:33
23333333333333333333	1429.9300537109	2017-02-01 04:20:36
我没斗志了	1266.3599853516	2017-02-01 04:20:57
好吃	785.50299072266	2017-02-01 04:21:07
老板娘强行加戏	575.60302734375	2017-02-01 04:21:27
怎么什么都好吃啊233333333	1305.9899902344	2017-02-01 04:23:09
NG的等等我	1356.25	2017-02-01 04:23:59
不及老干妈下饭	1382.4000244141	2017-02-01 04:24:26
不能再看下去了	1405.2700195312	2017-02-01 04:24:48
23333333333333	1419.0699462891	2017-02-01 04:25:10
出演这部剧简直值了	1443.5899658203	2017-02-01 04:25:26
夜神总一郎	21.833000183105	2017-02-01 04:27:06
感觉拿筷子和韩国蛮像的好别扭的样子	1355.7399902344	2017-02-01 04:27:13
2333333333333	932.93701171875	2017-02-01 04:27:27
看到这里赞演技。。。	1322.9000244141	2017-02-01 04:27:40
23333333	279.46099853516	2017-02-01 04:27:41
原作者表情比演员还丰富	1667.1700439453	2017-02-01 04:27:49
233333333333333333	1077.9799804688	2017-02-01 04:29:50
大学食堂都免费加饭呢。。	1262.75	2017-02-01 04:33:58
不吃蒜的人蓝瘦香菇	930.17401123047	2017-02-01 04:39:57
前面叫岳父的出来2333333333	273.29400634766	2017-02-01 04:41:23
厉害厉害	589.52398681641	2017-02-01 04:43:56
我一眼看成辣白菜哈哈哈	1079.5200195312	2017-02-01 04:44:06
叫岳父的别后悔	204.04200744629	2017-02-01 04:44:52
各位女婿们节哀	233.08099365234	2017-02-01 04:45:18
总觉叔表情超夸张	683.64398193359	2017-02-01 04:45:30
叫岳父的出来吧	249.0119934082	2017-02-01 04:45:34
烫死你	733.73797607422	2017-02-01 04:46:20
又是人比弹幕多系列	777.55499267578	2017-02-01 04:47:04
这表情就不能收敛点吗2333333	844.21997070312	2017-02-01 04:48:10
高山教主盐拌饭也是没谁hhh	811.51098632812	2017-02-01 04:48:23
作死在半夜看	655.4990234375	2017-02-01 04:48:27
老板是不是一直在旁边看啊	865.76898193359	2017-02-01 04:48:46
大法	252.92999267578	2017-02-01 04:48:46
BGM。。。。。。。。。。。	936.44097900391	2017-02-01 04:49:58
你怎么知道日本人的平均吊长？	481.26000976562	2017-02-01 04:51:37
2333333333333333333333333333	1076.2399902344	2017-02-01 04:53:05
23333333333333333	26.038299560547	2017-02-01 04:53:32
呃美食家吧这是	1174.0899658203	2017-02-01 04:54:43
又开始撕这些，你们是不是有病啊	907.34301757812	2017-02-01 04:54:47
烫死	1662.5500488281	2017-02-01 05:03:11
有趣的灵魂万里挑一，说很好↓	361.04299926758	2017-02-01 05:04:23
我知道好吃啦	1684.9799804688	2017-02-01 05:04:35
我在好奇为什么他说的不好笑后面一群人都在这笑	1677.1800537109	2017-02-01 05:08:34
2333333333333333333	242.72500610352	2017-02-01 05:23:59
日本吃播	951.04901123047	2017-02-01 05:24:54
叔很高啊	472.72500610352	2017-02-01 05:27:03
尴尬	547.96502685547	2017-02-01 05:30:27
23333333333333333333333	582.92498779297	2017-02-01 05:31:02
饿死我了	782.74499511719	2017-02-01 05:34:22
233333333333333333333333333333	929.34497070312	2017-02-01 05:36:49
有人冒充我的脸、还有人冒充我的面	821.34100341797	2017-02-01 05:38:26
你的肉	1306.6999511719	2017-02-01 05:43:07
明天带母上吃烤肉去！	1241.7900390625	2017-02-01 05:44:52
233333333333333333333333333333	1419.7399902344	2017-02-01 05:44:59
有时候一个人吃饭真是种享受	454.67401123047	2017-02-01 05:48:36
笑得像个二百斤的孩子	65.255996704102	2017-02-01 05:48:52
下饭啊	1315.6400146484	2017-02-01 05:49:36
大叔吃播多年一点没胖啊	60.319000244141	2017-02-01 05:52:48
舌吻的吓尿	736.73999023438	2017-02-01 05:54:47
原来日本也会吐槽啊啊	168.4759979248	2017-02-01 05:54:53
啊啊啊啊啊牛舌我的爱啊	632.94598388672	2017-02-01 05:55:51
哈哈哈	245.26600646973	2017-02-01 05:56:10
波涛汹涌啊啊	263.90798950195	2017-02-01 05:56:29
配音好奇怪	941.2080078125	2017-02-01 05:56:47
大胸老板娘	543.18902587891	2017-02-01 05:57:06
hhhhhhhh	1018.700012207	2017-02-01 05:57:10
 那个说韩国泡菜跟屎一样的朋友..快去医院吧	864.33697509766	2017-02-01 05:57:42
在图书馆现在看要饿哭	1327.7299804688	2017-02-01 05:57:59
卧槽晚饭没吃	425.80999755859	2017-02-01 05:58:25
卡在要命的地方	9.4689998626709	2017-02-01 05:58:28
日本吃半生的牛肉还真是常有的...	937.71502685547	2017-02-01 05:59:27
鞋子很多啊，但是客人没几个呢	548.65399169922	2017-02-01 06:01:33
画风跟第一季的不一样？	94.401000976562	2017-02-01 06:03:00
热情的老板娘诶	893.73602294922	2017-02-01 06:03:04
还要自己烤，好不习惯啊，西昌烤肉就是要老板烤出来的好吃	691.85198974609	2017-02-01 06:03:59
我记得..这是鱼内脏的腌渍物来着	1297.9000244141	2017-02-01 06:06:50
我要去吃烤鱼了，走了不谢	767.62799072266	2017-02-01 06:08:53
点题【孤独】？	976.63800048828	2017-02-01 06:09:11
一个问题？这样吃人会不会在房间里一氧化碳中毒啊	829.94097900391	2017-02-01 06:09:55
怒啃一口咸菜	803.17901611328	2017-02-01 06:10:18
横膈膜抽筋 就是打嗝	868.23999023438	2017-02-01 06:10:34
吃烤串吃撑了来看	650.45397949219	2017-02-01 06:10:46
诶呀不好啦，刚才我嘴巴一直在咬舌头 咋办 咋办呀	935.56500244141	2017-02-01 06:11:41
菠萝~	1560.8000488281	2017-02-01 06:12:05
客人真好说话	975.15002441406	2017-02-01 06:12:21
还没吃够	994.96398925781	2017-02-01 06:12:40
刚吃完饭，现在饿了……	1430.1199951172	2017-02-01 06:13:04
这音乐	951.71899414062	2017-02-01 06:13:16
550这么一扎很便宜了= =上次喝生啤一杯500...	1614.2399902344	2017-02-01 06:13:30
我也想开个小烤肉店	1069.4300537109	2017-02-01 06:13:58
终于看到排烟了	1117.0799560547	2017-02-01 06:14:43
舌头是最鲜嫩最好吃的肉了	679.37701416016	2017-02-01 06:15:07
刚吃完饭又饿了	1111.5699462891	2017-02-01 06:15:25
鸡血拌饭笑而不语	969.11602783203	2017-02-01 06:15:33
那个拿筷子的：我爸爸是这么拿的，我和妈妈不是	1363.1099853516	2017-02-01 06:16:16
我吃饭7，不行了	1387.8800048828	2017-02-01 06:20:41
哈哈哈	237.43499755859	2017-02-01 06:20:52
甩出来了23333	884.95202636719	2017-02-01 06:21:44
日本人吃得很咸	1283.9699707031	2017-02-01 06:22:20
祝你们 百年好合 早生贵子	362.20401000977	2017-02-01 06:23:36
国内现在吃饭很容易就人均200了...	1474.8900146484	2017-02-01 06:25:04
 叔你拿错伞了	1545.3399658203	2017-02-01 06:25:34
而且通常来说也不算太贵，不够就再点呗	1108.1800537109	2017-02-01 06:25:54
菠萝	1569.9399414062	2017-02-01 06:26:00
没啥关系 蒜本身就能杀菌	920.61798095703	2017-02-01 06:26:34
所以没蔬菜吗。 。？	808.36798095703	2017-02-01 06:27:54
别人都吃完走了，大叔还在2333333	1234.7600097656	2017-02-01 06:28:14
哈哈，推销战术	1245.6400146484	2017-02-01 06:28:15
哈哈哈哈哈	71.636001586914	2017-02-01 06:29:04
hhh馆长 老了啊	136.01300048828	2017-02-01 06:29:13
孤傲是什么鬼	83.218002319336	2017-02-01 06:29:26
为了看叔吃饭，外卖叫多了。。。剩了好多五花肉。。。	1526.8499755859	2017-02-01 06:31:01
还有学习！！！！！！	194.49499511719	2017-02-01 06:31:31
我去……这是逼着我明天去买机票啊TAT	981.24597167969	2017-02-01 06:31:43
我懂了	189.89799499512	2017-02-01 06:32:09
哈哈哈哈哈哈	249.48399353027	2017-02-01 06:32:49
刚才喊岳父的别跑！	252.00999450684	2017-02-01 06:32:51
没错！	196.31900024414	2017-02-01 06:32:57
噗....	241.52200317383	2017-02-01 06:33:10
吃！	299.00799560547	2017-02-01 06:33:46
爱国就好 不存在当什么贼 骂爱国贼的真的过分了	946.29998779297	2017-02-01 06:34:59
 喂喂 没结账吧= =	1209.2199707031	2017-02-01 06:35:06
受   哈哈哈	399.90899658203	2017-02-01 06:35:43
kemoji	831.82598876953	2017-02-01 06:36:02
一切撕逼都来自于外国的月亮格外圆	1001.8400268555	2017-02-01 06:36:15
好想试试牛舌	452.03799438477	2017-02-01 06:39:02
233333333333333333	1023.9899902344	2017-02-01 06:39:14
晚上再把门安上	437.34201049805	2017-02-01 06:39:18
表示这点饭量某家也就刚开个胃- -	1474.5200195312	2017-02-01 06:40:21
吓人。。。	363.16598510742	2017-02-01 06:42:24
这里和守望里面日语76的语音几乎一样，吓到我了	1343.1800537109	2017-02-01 06:43:11
看了叔五季的吃相哈哈哈	733.40997314453	2017-02-01 06:44:41
拔完牙看大叔吃肉	767.20697021484	2017-02-01 06:45:51
吃吃吃	796.66802978516	2017-02-01 06:46:22
不喜泡菜，没试过。。。	836.13800048828	2017-02-01 06:47:03
吃吃吃	927.35699462891	2017-02-01 06:48:33
就因为看了这个。特意买了这个同款炭炉。然而并没有用过	579.40100097656	2017-02-01 06:50:11
全是透明伞	82.268997192383	2017-02-01 06:51:29
啧啧啧	1109.1600341797	2017-02-01 06:51:34
233333	268.75	2017-02-01 06:53:17
啧啧啧有什么是不好吃的	1305.0899658203	2017-02-01 06:54:50
顶顶顶	1382.0699462891	2017-02-01 06:56:09
战歌	1401.1300048828	2017-02-01 06:56:26
2333333333333	1445.9799804688	2017-02-01 06:57:11
口水打字	1088.5100097656	2017-02-01 06:59:06
直肠？？？	1193.2399902344	2017-02-01 06:59:33
日本环境确实好	25.878000259399	2017-02-01 07:01:45
好少啊，根本不够扫牙缝	668.81201171875	2017-02-01 07:06:47
看到一半去吃了烤肉，回来继续看	1152.9899902344	2017-02-01 07:10:44
W里面的老爷爷	128.41000366211	2017-02-01 07:12:49
bgm23333突然停止	235.35499572754	2017-02-01 07:14:48
B站竟然有我叔了	72.024002075195	2017-02-01 07:16:20
前面的，日本肉不贵，土里长得贵	1106.5899658203	2017-02-01 07:19:44
蔬菜贵的一批，肉便宜	1127.9699707031	2017-02-01 07:20:05
好激动！可以在B站从第一季重新看第三周目了！	36.292999267578	2017-02-01 07:24:01
比人更高级的……外星人？	1503.7399902344	2017-02-01 07:29:05
大叔，你这一顿饭吃了差不多200RMB啊	1193.2099609375	2017-02-01 07:31:11
这个不是夜神月的爸爸么	135.24899291992	2017-02-01 07:34:03
就喜欢看叔吃烤肉!	580.85498046875	2017-02-01 07:34:13
女婿们快出来啊~~~~~~~	254.47200012207	2017-02-01 07:34:34
一顿饭400RMB左右= =	1462.8199462891	2017-02-01 07:35:42
快去呀！女婿们	293.50500488281	2017-02-01 07:38:03
这么好的老婆你们都不要嘛	390.93798828125	2017-02-01 07:39:39
好大的烟	995.37799072266	2017-02-01 07:40:57
菲利普的粑粑	141.25900268555	2017-02-01 07:40:05
吃肉不吃蒜，营养少一半	648.22198486328	2017-02-01 07:41:35
姐姐好漂亮	180.54200744629	2017-02-01 07:44:27
叫岳父的瞬间打脸	236.54200744629	2017-02-01 07:44:49
23333333	248.00700378418	2017-02-01 07:46:06
画质感人	30.242000579834	2017-02-01 07:46:21
小姐姐  我想。。？	229.53100585938	2017-02-01 07:47:26
为什么啊啊啊就是想看就是饿！	1176.4399414062	2017-02-01 07:49:30
我只要店员 女婿你们当2333	229.48199462891	2017-02-01 07:49:43
明天去吃牛排!	1454.9200439453	2017-02-01 07:51:16
我理解	292.3450012207	2017-02-01 07:51:30
woc终于！！！！！！！	5.5269999504089	2017-02-01 07:51:48
冰镇乌龙茶	514.07397460938	2017-02-01 07:52:25
哈哈哈哈哈哈哈哈哈	69.672996520996	2017-02-01 07:52:52
啊啊啊啊啊啊啊啊啊！	664.78198242188	2017-02-01 07:55:01
大叔目瞪口呆	1067.8800048828	2017-02-01 07:55:12
23333333333333	1538.8599853516	2017-02-01 07:55:33
我有点怀疑开头的胖妞怪兽了	239.98100280762	2017-02-01 07:55:59
努力的强行把怪味豆想象成五花肉。。	1090.9899902344	2017-02-01 07:57:11
哈哈哈哈哈哈哈哈哈哈	251.31700134277	2017-02-01 07:57:23
吃冒菜的我，开始想吃烤肉	803.00201416016	2017-02-01 07:58:16
就很向往剧中认真工作 热爱生活 大胃享美食的生活井五叔	643.29998779297	2017-02-01 07:58:59
23333	1017.799987793	2017-02-01 07:59:02
日本怎么这么爱吃蒜啊  不理解	910.38201904297	2017-02-01 07:58:24
  小姐姐吖~ 	180.39999389648	2017-02-01 08:01:17
日本的确是疯牛病疫区，从2001年到2016年平均每年一列	942.64300537109	2017-02-01 08:02:21
日本是疯牛病疫区 精日可以去查查	1000.3200073242	2017-02-01 08:04:23
