这歌好喜欢	17.065999984741	2016-10-23 10:40:06
以上企业均已倒闭	2680.4299316406	2016-10-23 10:44:48
全世界都被蒙古打的很爽，就宋能抵抗下你觉得国力如何	406.82400512695	2016-10-23 12:34:22
这女情商太低了吧 如果不是跟太后亲戚 早就扔出去了	2144.0400390625	2016-10-23 12:39:19
诸位好眼力，还真是蛇精	563.35198974609	2016-10-23 12:42:22
其他皇子：tm我的卷子都没看，是不是有种钦定的感觉	1280.8900146484	2016-10-23 12:45:17
当即苏麻就念了两句诗：但使龙城飞将在，不教胡马度阴山度阴山。寸磔	1742.7099609375	2016-10-23 12:50:47
说皇上智商的，这分明就是替鄂妃甩锅呢，你自己的智商倒是暴露了	2539.2399902344	2016-10-23 12:56:56
卧槽？？？	669.69897460938	2016-10-23 16:24:26
也是被自己蠢死了 清朝乾隆	155.78500366211	2016-10-24 00:12:34
flag	591.70501708984	2016-10-24 02:08:27
啊啊啊啊	6.8200001716614	2016-10-24 05:39:14
天花等着你	277.04501342773	2016-10-24 05:45:19
康熙爷真的做到了，康熙爷有自己的试验田，自己种自己吃	330.28399658203	2016-10-24 05:47:09
而且据说成果颇丰	330.28399658203	2016-10-24 05:47:33
这是童子尿，解毒的	373.07699584961	2016-10-24 05:48:39
说的是啊	1891.7299804688	2016-10-24 06:27:45
仝飞是真蠢萌	2257.830078125	2016-10-24 06:43:53
终于有了	31.847999572754	2016-10-24 07:14:50
可是康熙自身有在学习一些西方的东西	141.23399353027	2016-10-24 07:36:53
可是我还是爱康熙	183.98500061035	2016-10-24 07:37:36
说清朝垃圾的 那你在这看毛线	284.81799316406	2016-10-24 07:39:17
23333333333	327.97698974609	2016-10-24 10:15:18
这个逼装的好啊	823.26000976562	2016-10-24 10:22:31
别引战了，尊重历史好么，万物更替自有理	404.43301391602	2016-10-25 03:05:11
多尔衮死了	913.20397949219	2016-10-25 08:13:31
前面说我在大清当皇帝的带我一个	1094.9000244141	2016-10-25 08:17:12
鹤立鸡群……	1183.9699707031	2016-10-25 08:18:55
说现在已经钦定了	1297	2016-10-25 08:21:14
你明明就是嫉妒的……	1497.8399658203	2016-10-25 08:24:49
读两句诗	1716.5699462891	2016-10-25 08:29:04
故宫博物院故宫博物院好刺眼	8.7620000839233	2016-10-25 11:13:50
故宫博物院	0.89800000190735	2016-10-25 11:14:56
索额图护驾	1215.2700195312	2016-10-26 00:12:12
弹幕攒肥了来的	25.087999343872	2016-10-26 00:20:18
所以你就要丢掉江山遁入空门咯	847.02398681641	2016-10-26 00:40:53
嫔妾现在就想要，皇上内心os:爱妃，大白天的，这样不好吧	669.84399414062	2016-10-26 06:19:06
这是配音的，斯琴高娃都夸配音跟自己的声线一般无二的	1873.6800537109	2016-10-26 06:26:31
不要把历史跟戏剧混的太过了。	156.33999633789	2016-10-26 07:03:59
我去。。。。这是。。要出事。、。	343.89898681641	2016-10-26 07:07:05
大江东流。	381.77600097656	2016-10-26 07:07:47
好好看戏吧，你们，不懂别乱讲话	420.8630065918	2016-10-26 07:08:22
我去，太子少保，这个高级啊！	516.93701171875	2016-10-26 07:09:59
做一根眉毛。	611.77197265625	2016-10-26 07:11:34
嫔妾想要啪啪啪	640.05200195312	2016-10-26 07:12:02
想要	674.70599365234	2016-10-26 07:12:36
文字狱。。	951.94799804688	2016-10-26 07:17:23
硬朗是这个意思吗	1006.9299926758	2016-10-26 07:18:09
孝庄来了	1047.1400146484	2016-10-26 07:18:49
索尼大法	1093.5300292969	2016-10-26 07:19:45
枣糕	1115.8199462891	2016-10-26 07:19:58
要想俏一身孝	1186.7199707031	2016-10-26 07:21:09
你滋持不滋持	1222.5200195312	2016-10-26 07:21:45
你还没背完呢。。。	1276.5899658203	2016-10-26 07:22:48
睡龙椅，哇哇哇	1301.2800292969	2016-10-26 07:23:04
吼哇	1324.4200439453	2016-10-26 07:23:26
抢我儿砸	1345.5999755859	2016-10-26 07:23:48
唉，儿砸	1374.9599609375	2016-10-26 07:24:17
在这里，我要念两句诗。	1394.4100341797	2016-10-26 07:24:36
 恃shi！	1545.6600341797	2016-10-26 07:33:43
哥哥要出嫁的天后	583.09497070312	2016-10-26 07:33:48
掌嘴！	1673.2600097656	2016-10-26 07:35:42
不是应该叫奶奶。。	1704.6099853516	2016-10-26 07:36:13
红杏出墙来	1748.9300537109	2016-10-26 07:36:57
那你营养挺好	1798.2700195312	2016-10-26 07:37:50
稳如狗了	1877.8900146484	2016-10-26 07:39:06
大家都决定是你了，你就去吧	1910.0699462891	2016-10-26 07:39:38
几百年来	2044.7099609375	2016-10-26 07:41:56
你传染我孙子！	2337.0100097656	2016-10-26 07:46:46
隔离传染源！	2360.419921875	2016-10-26 07:47:18
抓起来	2394.2600097656	2016-10-26 07:47:43
当和尚是鹿鼎记里说的吧	602.72601318359	2016-10-26 07:47:58
丫头：卧槽。。	2516.7800292969	2016-10-26 07:49:44
丫头：尼玛啊。。。	2534.3999023438	2016-10-26 07:50:03
黄花半老	2634.0200195312	2016-10-26 07:51:42
顺治……	529.00201416016	2016-10-26 10:38:26
一个孩子  拦神马	1691.8199462891	2016-10-26 20:17:02
什么鬼	701.63397216797	2016-10-27 01:27:24
woc 	2358.5200195312	2016-10-27 02:02:52
这是同人剧不是纪录片	275.11499023438	2016-10-27 02:07:51
现在就想要，就想要，想要，要	673.46099853516	2016-10-27 02:48:44
妖僧的那个笑死了	1193.5899658203	2016-10-27 04:02:13
送死吧	1725.8599853516	2016-10-27 04:11:33
66666，这是真的笑出来了吧，定不是演戏	2419.0700683594	2016-10-27 04:23:59
。。	2457.4299316406	2016-10-27 05:19:41
这样的枕头能得劲吗那么高	2584.1398925781	2016-10-27 06:32:32
话说顺治怎么会喜欢董鄂妃呢 他弟弟的媳妇 	2625.9399414062	2016-10-27 06:34:21
为什么太后穿龙袍啊？	1543.0200195312	2016-10-27 07:24:03
恰恰还活着~！！！！	2680.0200195312	2016-10-27 08:33:45
白日宣淫	671.84002685547	2016-10-27 09:50:10
大江东流2333	387.55200195312	2016-10-27 10:14:07
这不是十阿哥吗，怎么成太监了	520.50897216797	2016-10-27 10:24:00
挺喜欢佟妃的长相的	1874.6800537109	2016-10-27 10:42:32
你这FLAG	2160.7900390625	2016-10-27 10:47:18
哎呦~~	2239.330078125	2016-10-27 10:48:38
这和尚得斩！	2401.8999023438	2016-10-27 10:51:20
这和尚！！	2424.3601074219	2016-10-27 10:51:42
半年工资没了	995.52197265625	2016-10-27 10:52:10
哪个太医忽悠的	2493.3701171875	2016-10-27 10:53:01
猪队友啊	2526.1999511719	2016-10-27 10:53:34
这爹·····	2556.5400390625	2016-10-27 10:53:55
充话费送的爹啊！	2576.6201171875	2016-10-27 10:54:14
还好有奶奶撑腰啊	2648.3999023438	2016-10-27 10:55:27
顺治正史上应该是死于天花的吧……	748.10601806641	2016-10-27 22:17:35
小正太好萌a	443.96798706055	2016-10-28 01:32:29
好心疼，姐姐抱抱	473.3219909668	2016-10-28 01:33:07
看铁蹄铮铮，登等灯等灯	162.49299621582	2016-10-28 01:59:57
flag	279.52099609375	2016-10-28 02:01:54
这太监厉害了	329.76400756836	2016-10-28 02:02:48
现在？？？？？	668.86297607422	2016-10-28 02:08:24
瞎说什么大实话	946.26300048828	2016-10-28 02:13:02
厉害了word哥	972.09899902344	2016-10-28 02:13:28
然而说的并没有错啊(·ω·｀)	1006.1400146484	2016-10-28 02:14:02
哈哈哈哈哈啊哈说我孝庄上线的别走	1050.6899414062	2016-10-28 02:14:55
玄烨名字起的也好	1193.1300048828	2016-10-28 02:17:09
你记住了吗！！！	1218.8000488281	2016-10-28 02:17:34
不就是师说，我也会(╯‵□′)╯︵┻━┻	1280.4499511719	2016-10-28 02:18:36
刚扣完工资就又发奖金	1316.4499511719	2016-10-28 02:19:21
顺治是年号！！死了之后的封号叫谥号！！	1422.8399658203	2016-10-28 02:21:12
说安陵容的等我	582.41802978516	2016-10-28 02:26:11
这是宋词？！！！	1736.0899658203	2016-10-28 02:26:27
我孝庄是觉得她命硬	1783.5	2016-10-28 02:27:17
容娘娘还是个高度近视 不带隐形眼镜演戏哈哈哈哈哈哈	702.43798828125	2016-10-28 02:28:31
感觉道具好真实。。	722.65802001953	2016-10-28 02:29:06
小演员功力可以啊	1253.7199707031	2016-10-28 02:38:06
福临你个猪脑子啊(·ω·｀)	2531.6999511719	2016-10-28 02:39:42
福临这。。。。	2556.3999023438	2016-10-28 02:40:08
2333333333	1761.9000244141	2016-10-28 02:50:28
先下手为强啊	1824.9499511719	2016-10-28 02:51:59
有钱啦	1309.3800048828	2016-10-28 04:10:11
大葱你够了	1396.5699462891	2016-10-28 04:11:38
好酸呦	1502.9499511719	2016-10-28 04:13:24
心机max	1703.8800048828	2016-10-28 04:15:35
吃上了还	1925.5400390625	2016-10-28 04:16:37
洗脑max	2032.25	2016-10-28 04:18:50
.这是不是西游记的蛇精	2197.3400878906	2016-10-28 04:20:45
猪队友啊	2521.0100097656	2016-10-28 04:25:19
猪队友猪队友	2538.919921875	2016-10-28 04:25:37
卧槽	2555.5100097656	2016-10-28 04:25:54
苏麻拉姑呢？？？？	2646.1799316406	2016-10-28 04:27:14
真的很可爱呀这个小皇帝	1235.7399902344	2016-10-28 05:10:47
好可爱啊 饱饱的睡一觉	1288.0500488281	2016-10-28 05:11:59
小奶包	1549.5600585938	2016-10-28 05:16:19
郭德纲老师早年影视作品	79.793998718262	2016-10-28 08:55:04
答非所问啊	1710	2016-10-28 08:57:00
这里的苏麻喇姑可是很美	190.67300415039	2016-10-28 11:04:28
孝庄秘史这剧过来，董鄂妃的颜差的有点多	569.59301757812	2016-10-28 11:11:49
容妃死的时候我哭瞎了	81.706001281738	2016-10-28 11:20:33
总书记那个，哈哈哈哈哈	1627.5400390625	2016-10-28 11:28:55
那个明朝开始海禁的，你不知道隆庆开关吗？	144.17900085449	2016-10-28 12:17:48
明明是大葱2333	1383.4899902344	2016-10-28 21:17:28
这会不会给人一种钦定的感觉	1582.0500488281	2016-10-28 21:21:07
当时我就念了一首诗	1728.0200195312	2016-10-28 21:23:38
啊啊啊这两正太好萌，突然觉得自己真是怪阿姨。。。	479.78698730469	2016-10-28 22:06:41
清朝皇帝名字都小言，什	494.84698486328	2016-10-28 22:07:28
头皮屑更容易掉啊233333	617.54797363281	2016-10-28 22:09:57
玄烨的母亲是佟妃，后来的佟佳氏	750.76800537109	2016-10-28 22:13:10
元朝开始一个皇帝用一个年号	1439.9499511719	2016-10-28 22:25:00
莫名想起麻辣鸡丝	1944.0100097656	2016-10-28 22:34:28
还不去看你老婆孩子，就要断了	2403.169921875	2016-10-28 22:43:07
我爽朗的笑了起来	2418.75	2016-10-28 22:43:46
董鄂妃不姓董	713.0419921875	2016-10-28 23:23:35
等了好久	62.805000305176	2016-10-28 23:45:50
读书人说读书苦种地人说种地苦	17.454000473022	2016-10-29 00:07:49
 上山下乡	342.79400634766	2016-10-29 00:10:16
现干？	681.10400390625	2016-10-29 00:49:39
虽然很多 不符合历史的 垃圾是情节不过相对于其他来说还是可以的了	201.63900756836	2016-10-29 01:43:13
？？？？？？？？？？？	269.09799194336	2016-10-29 01:44:24
读书苦	324.29800415039	2016-10-29 01:45:16
一共就几根头发 乱你吗B啊	582.76898193359	2016-10-29 01:49:34
这  这  这 这让朕如何是好	655.69097900391	2016-10-29 01:50:47
住嘴 无耻老贼	1536.6199951172	2016-10-29 02:05:28
这么轻的龙椅！	1618.8800048828	2016-10-29 02:06:51
住口 无耻老贼	2265.3798828125	2016-10-29 02:18:01
P 这明明是 青春痘	2326.4599609375	2016-10-29 02:19:05
老太后智商就是不一样	2358.4699707031	2016-10-29 02:19:34
2333333333333333333	2422.8500976562	2016-10-29 02:20:38
啊啊啊啊啊啊我爱阿婆主	14.590999603271	2016-10-29 02:20:44
猪一样的 队友	2517.8500976562	2016-10-29 02:22:14
卧槽！！！	4.875	2016-10-29 02:50:52
这么薄……盖了和没盖meisheb	1585.4499511719	2016-10-29 02:51:07
“嫔妾，想有个头。”	615.27502441406	2016-10-29 03:29:17
这演技秒杀当红小鲜肉一车	1386.4599609375	2016-10-29 03:33:54
这个大人的配音很像神探狄仁杰里的宗主	1611.4799804688	2016-10-29 03:39:46
拉出去续了	2544.2199707031	2016-10-29 07:00:48
嘴馋 = 聪明 ？？	1916.8299560547	2016-10-29 07:39:41
23333333	652.29302978516	2016-10-29 07:48:05
这有点难	681.71997070312	2016-10-29 07:48:26
传道受业解惑也	1285.5899658203	2016-10-29 07:58:43
厉害了我的姐	1736.6099853516	2016-10-29 08:06:12
哈哈哈哈	1496.25	2016-10-29 08:36:39
233333	1537.8100585938	2016-10-29 08:37:19
圣水	379.03900146484	2016-10-29 08:40:17
这一段好像红楼梦bgm	596.65997314453	2016-10-29 08:44:08
大白天的就开车，还开得这么文雅	676.20001220703	2016-10-29 08:45:48
找场子去	2162.2700195312	2016-10-29 08:47:45
电视剧还是美化了，想当年“金钱鼠尾”真TM耻辱！！！	3.614000082016	2016-10-29 08:53:02
佟妃你这情商……	2514.4899902344	2016-10-29 09:03:51
这弹幕。。。。	22.72500038147	2016-10-29 09:30:34
这是不是隔壁橙委员！	732.54998779297	2016-10-29 11:15:57
好漂亮的宫殿	1318.5899658203	2016-10-29 19:16:24
我也会背，那我是不是也挺聪明的	1744.8299560547	2016-10-29 19:24:00
《金瓶梅》	830.91802978516	2016-10-29 19:46:35
sony	1096.3599853516	2016-10-29 19:51:01
e	883.38702392578	2016-10-30 00:51:35
魏东婷的原型是曹雪芹的爷爷曹寅	317.1780090332	2016-10-30 07:00:37
董鄂妃的天花是怎么来的呢	2340.3898925781	2016-10-30 08:35:01
竟然有这个了	2.4530000686646	2016-10-30 09:19:37
钦定的感觉	1305.3399658203	2016-10-30 10:30:30
会不会给人一种钦定的感觉	1294.5699462891	2016-10-30 11:49:04
这挑拨太低级了	2166.6599121094	2016-10-30 11:52:39
跟康熙同期的德川吉宗不必他差	1027.0899658203	2016-10-30 12:59:11
实验室里有超级天花病毒	2376.9399414062	2016-10-30 22:50:01
拜托，古人只需要学体育和语文，需要学数理化么？只学文言文还不简单	1256.2600097656	2016-10-31 03:21:25
@孔姨	2131.7600097656	2016-10-31 04:40:25
皇上您瞎了吗	568.25500488281	2016-10-31 05:20:07
果然是主角光环	703.19299316406	2016-10-31 05:22:12
这剧怎么全是flag	832.9580078125	2016-10-31 05:42:04
半年工资也就   1000两	1368.6099853516	2016-10-31 08:32:50
23333	393.33999633789	2016-10-31 10:05:02
良心国产！！！赞赞赞	25.499000549316	2016-10-31 10:09:00
两个都是福薄之人	2262.9099121094	2016-10-31 10:23:10
后面那个小太监一脸嫌弃	1725.4200439453	2016-11-01 00:29:51
纳粹佛！	1029.6700439453	2016-11-01 05:01:33
一拔就掉	597.43298339844	2016-11-01 07:07:58
服♂侍	2020.6400146484	2016-11-01 08:07:01
心机girl	1701.3800048828	2016-11-01 12:12:10
左二眼熟，是不是后来也出了点儿名？	1827.4499511719	2016-11-01 12:14:34
不要告诉我这是删减版	199.40600585938	2016-11-01 12:42:06
那么爽，你站着端尿瓶吧	406.80200195312	2016-11-01 13:11:40
汉八旗最后身份证也是满族，关汉人鸟事	587.15997314453	2016-11-01 13:16:27
歪脖子树	10.029999732971	2016-11-02 00:52:41
这主题曲原本是写给大英雄郑成功的	10.067000389099	2016-11-02 05:11:47
奴隶代主子请安啊	419.79501342773	2016-11-02 07:47:02
天呐，好直接啊	661.83502197266	2016-11-02 07:52:29
啊，原来是这个意思啊	694.16101074219	2016-11-02 07:55:47
这种画质就很有质感	1149.3499755859	2016-11-02 08:18:33
说高中才学那个，你学的是古文，人家本来就是古人呐	1255.1999511719	2016-11-02 08:21:45
18个小伙伴你们好	2097.75	2016-11-02 08:42:40
有钟摆的声音？这部剧声音好全面啊	2152.8601074219	2016-11-02 08:45:12
皇上的娘叫太后   他正牌媳妇叫皇后 	2278.4299316406	2016-11-02 09:01:50
皇上的妃子都死得很惨，酥麻是善终，最好的了。	1986.2099609375	2016-11-02 09:47:04
眼神好奇怪	1364.1800537109	2016-11-02 10:42:25
你跟我说这是宋词？	1730.8399658203	2016-11-02 10:48:49
没长死在地上。。。	2043.3900146484	2016-11-02 11:58:21
太子少保啊，从一品大员啊	503.08999633789	2016-11-02 20:39:24
清朝领土比汉唐还要大。	253.0659942627	2016-11-02 23:50:45
故国有明	857.08801269531	2016-11-03 07:48:55
从小就这么聪明……	345.79699707031	2016-11-03 09:39:58
再也不嘲笑上一代和老一辈人了。。。。。他们其实比我们强多了。。。	637.96899414062	2016-11-03 12:10:51
小仙女的姐姐！可美了	1346.3900146484	2016-11-03 13:54:48
苏麻喇姑不是和孝庄一般大啊 这里是咋回事	1942.9499511719	2016-11-03 14:07:13
给我抬回来	2129.1499023438	2016-11-03 22:48:31
有你这么夸人的吗233333333333	1192.9399414062	2016-11-04 00:20:39
2333333333333	1289.6899414062	2016-11-04 00:22:28
卧槽 这什么人啊尼玛	2353.8400878906	2016-11-04 01:20:51
op和ed都是神曲!!!!	2679.330078125	2016-11-04 01:26:17
求雍正王朝，经典中的经典	99.41300201416	2016-11-04 02:22:12
蝗汉滚出去，还有抹布党	121.76999664307	2016-11-04 02:22:55
刷郑成功的请出去	150.27200317383	2016-11-04 02:23:39
朙粉可以闭嘴么？来这里蹦哒什么	234.06900024414	2016-11-04 02:25:47
你大朙哪个皇帝拍上前五了！还有人吹	275.36999511719	2016-11-04 02:27:02
猪重八：剥皮蓍草	277.41799926758	2016-11-04 02:27:22
史盲就喜欢吹明朝	401.3219909668	2016-11-04 02:29:43
最苦的就去清朝皇子，到老还要读书，一年五天假	534.69799804688	2016-11-04 02:32:24
历史上生了一个额，死了，然后伤心过度死的	646.57000732422	2016-11-04 02:34:41
因为玄烨要给董鄂妃所以顺治重视他（电视剧里）	717.65301513672	2016-11-04 02:36:29
不是大清灭的你灭的？	894.97601318359	2016-11-04 02:40:27
说五等的，你自己低贱别拉上全体汉人	949.92999267578	2016-11-04 02:41:46
朱重八笑看刷文字狱的	958.97601318359	2016-11-04 02:42:11
说侵略的有脑子没	967.93597412109	2016-11-04 02:42:36
皇太后年薪3000两，500真的很多了	1351.9399414062	2016-11-04 02:50:39
台词功力简直了	882.00897216797	2016-11-04 05:09:37
皇帝下台阶的时候小翅膀晃来晃去的hhhh	1197.3100585938	2016-11-04 05:15:28
傻媳妇	2506.4899902344	2016-11-04 07:24:42
实力背锅a	2526.8999023438	2016-11-04 07:25:12
20161104 我在看 你在哪	2538.4699707031	2016-11-04 07:25:14
现在怎么看不到有多少人在看	2562.6298828125	2016-11-04 07:25:38
小姑娘去哪里玩	2650.5500488281	2016-11-04 07:27:06
十阿哥23333333哈哈哈哈啊哈哈	524.32202148438	2016-11-04 09:04:59
这是不是有点，钦定的感觉诶	1303.6999511719	2016-11-04 09:19:15
这就比较尴尬了	1241.0300292969	2016-11-04 11:28:24
老师：的半年俸禄呢qwq	1266.8100585938	2016-11-04 11:29:13
还有这个	7.8499999046326	2016-11-04 12:46:52
十阿哥，你居然成了太监	517.03601074219	2016-11-04 21:54:55
索尼罪恶滔天	95.174003601074	2016-11-05 01:07:51
真相了	328.18798828125	2016-11-05 01:11:53
传染了	1616.3800048828	2016-11-05 01:33:25
计划通	1687.4599609375	2016-11-05 01:34:33
故意的吧	2359.6398925781	2016-11-05 01:45:08
钦定了这是	1304.7099609375	2016-11-05 02:32:43
明朝水军天下第一	891.86401367188	2016-11-05 03:57:06
啊啊啊	675.78399658203	2016-11-05 05:15:04
都说了不是臣了咯	976.69897460938	2016-11-05 05:20:05
赶紧看了一下进度条	2082.1101074219	2016-11-05 05:39:16
和尚也会拍马屁	2398.2800292969	2016-11-05 05:44:34
你还是赶紧出家吧	2564.6799316406	2016-11-05 05:47:30
钦定的感觉	1315.0400390625	2016-11-05 05:56:06
这演技也是6	1390.0300292969	2016-11-05 07:02:06
经典	89.379997253418	2016-11-05 07:04:38
前面艾特孔肖吟的等我	2113.3400878906	2016-11-05 07:33:06
一直喷清朝有意思吗？没有清朝中国现在版图只会更小	254.50300598145	2016-11-05 07:47:27
三军是体制，不是海陆空，不懂别瞎说	870.31701660156	2016-11-05 07:58:48
卧槽这么饥渴	667.6669921875	2016-11-05 09:59:04
居然有这个了啊！！！	32.740001678467	2016-11-05 10:18:18
伤神。。。康熙溜冰溜一夜  能有好精神。	2282.9799804688	2016-11-05 11:28:55
猝不及防	2672.2099609375	2016-11-05 11:43:45
其实紫禁城在明末基本烧完了，明代建筑只剩下了几个殿还有角楼	2056.2900390625	2016-11-05 23:57:15
我还是白的 滑稽	669.49298095703	2016-11-06 02:59:16
魏大人一脸卧槽	963.76000976562	2016-11-06 03:04:27
没字幕、？？	195.52499389648	2016-11-06 03:33:00
拖地哈哈哈哈哈	2067.2299804688	2016-11-06 03:44:12
没想到现在还有12位小伙伴 20161106	17.635000228882	2016-11-06 04:36:46
第一次看	43.187000274658	2016-11-06 05:13:06
另请高明吧，我也不是谦虚	773.11499023438	2016-11-06 06:16:16
2333333333333333333	335.80499267578	2016-11-06 06:54:34
杠铃般的笑声	2421.1799316406	2016-11-06 07:29:21
套路啊2333	700.96801757812	2016-11-06 07:30:14
甩锅	2501.5300292969	2016-11-06 07:30:46
跪求回复一系列历史剧	45.57799911499	2016-11-06 08:09:47
电视上看了无数遍，第一集是第一次看。。。	189.79800415039	2016-11-06 08:12:49
就他站着233333333	1181.1500244141	2016-11-06 08:29:39
你敢说阿哥是鸡！	1187.4699707031	2016-11-06 08:30:13
其他阿哥真是哔了狗了	1280.8299560547	2016-11-06 08:31:58
前面说现场收音的，这明显是后期配音好吗	1394.2399902344	2016-11-06 08:34:19
主题歌本来是另外一部反清复明电视剧的主题歌	46.356998443604	2016-11-06 10:26:34
这是三阿哥，康熙是四阿哥，我真的服了弹幕智商	350.21600341797	2016-11-06 11:40:51
办到了还很骄傲？？？	346.28399658203	2016-11-07 03:22:21
←首先你得知道失业原因，以及那三年是不是“天”灾	364.81399536133	2016-11-07 03:23:35
忘记说明：孩子要治打手心的罪，老师治死罪！2333333	914.27899169922	2016-11-07 03:36:23
你们不要老想搞个大新闻	1587.7600097656	2016-11-07 03:40:09
垂死病中惊坐起，谈笑风生又一年	1720.8199462891	2016-11-07 03:42:55
战略忽悠局前任局长	2429.3000488281	2016-11-07 03:56:06
别瞎扯了 看剧吧 扯又扯不明白	444.13500976562	2016-11-07 05:15:08
您的好友【王显民】上线了	542.05902099609	2016-11-07 07:11:57
脱发那个别跑	605.03497314453	2016-11-07 07:13:12
卧槽 这么开放	666.81597900391	2016-11-07 07:14:10
啊啊啊啊啊啊！	3.3250000476837	2016-11-07 07:33:14
我是来看弹幕的	187.55999755859	2016-11-07 07:34:37
我发现井盖了。23333	1657.9399414062	2016-11-07 10:13:15
来看明叔和容娘娘	75.679000854492	2016-11-07 16:49:28
顺治也是要江山的，董鄂妃的死就是导火索让他积压的情绪彻底大爆发。	563.43402099609	2016-11-07 17:21:13
顺治是支持重用汉臣的，但肯定还是要吧满清贵族放在重要位置。	979.09301757812	2016-11-07 17:26:02
xiao海无涯 苦揍舟	474.82299804688	2016-11-07 17:31:12
其实董鄂妃活得蛮谨慎的 我觉得她也不敢耍什么心机	2278.6799316406	2016-11-07 17:33:24
臣妾愿作皇桑一根D毛~	603.76000976562	2016-11-07 17:35:07
有啥黑董鄂妃的 本来就是皇帝宠爱的小女人 真爱没跑就行了	2509.3100585938	2016-11-07 17:35:24
我一直觉得顺治在情商方面没过中二期 虽然政治上挺有作为的 	2564.0100097656	2016-11-07 17:36:43
讲真的，专宠妃子就算了，但不关心自己孩子真的够了。	2578.6000976562	2016-11-07 17:37:56
专情你妹，顺治也没少宠幸其他妃子，相对来说更宠董鄂妃罢了。	2595.9299316406	2016-11-07 17:39:30
说嫉妒的真的够了，都已经宠妃到了不管儿子的地步了好吗？	2674.5200195312	2016-11-07 17:41:33
莫名解气	2203.1298828125	2016-11-07 18:16:31
上山下乡 工农兵大学生	354.54998779297	2016-11-08 03:39:08
歌曲不错	57.918998718262	2016-11-08 05:19:13
233333	1667.8699951172	2016-11-08 05:26:20
《康熙帝国》CV表（节选）	0	2016-11-08 06:17:13
《康熙帝国》CV表（节选）	0	2016-11-08 06:17:56
康熙——张震、陈道明	0	2016-11-08 06:18:22
万恶之源在42集	7.6539998054504	2016-11-08 06:28:26
青年康熙——田波	0	2016-11-08 06:31:44
少年康熙、蓝齐儿、皇后赫舍里、皇后佟佳氏（康熙他妈）——王羊	0	2016-11-08 06:36:56
孝庄、容妃——晏积瑄	0	2016-11-08 06:38:00
顺治、魏东亭、周培公、李光地——谷峰	0	2016-11-08 06:39:35
索尼、姚启圣、何进、吴应熊——田二喜	0	2016-11-08 06:41:31
鳌拜、朱国治——党同义	0	2016-11-08 06:42:12
明珠——宣晓鸣	0	2016-11-08 06:42:42
索额图——齐克建	0	2016-11-08 06:43:19
苏麻拉姑（包括少年）、董鄂妃、紫云——林兰	0	2016-11-08 06:45:33
少年魏东亭、皇太子胤礽、班布尔善、张廷玉、杨起隆、行森——郑炼	0	2016-11-08 06:47:46
辫子朝的等级制度真实人活不成人啊	381.71798706055	2016-11-08 07:40:25
我想笑，兄弟们	2433.4099121094	2016-11-08 08:14:51
编剧朱苏进 本来就是个垃圾编剧	1287.9499511719	2016-11-08 08:19:47
苏麻喇姑历史上是康熙的教母之类的吧	2067.8999023438	2016-11-08 08:41:23
魏老师没有鞠躬？	920.01599121094	2016-11-08 14:38:49
这是魏老师交的，怪不得刚刚没鞠躬	984.23602294922	2016-11-08 14:40:04
这样说别人不是都听见了？	1176.3699951172	2016-11-08 14:42:07
这也太快了吧	1306.6400146484	2016-11-08 14:44:17
不嫉妒很没有说服力啊	1497.0100097656	2016-11-08 14:47:37
你这不是把海兰珠和皇太极一起骂进去了	2626.330078125	2016-11-08 14:54:28
故宫博物院666666	7.4010000228882	2016-11-08 21:15:25
陪读少年	430.25	2016-11-08 23:10:22
还有一个太小，都不知道跪	792.57598876953	2016-11-08 23:22:51
谁说宋朝只能写词了，阵势搞笑	1772.4599609375	2016-11-08 23:42:42
要当和尚	2064.3798828125	2016-11-08 23:52:15
洋钟	2078.6298828125	2016-11-08 23:52:40
这才是真正的晚上的光啊	67.821998596191	2016-11-09 05:09:59
看看现在的古装剧，晚上和白天一样亮	94.74299621582	2016-11-09 05:10:26
看弹幕要把我笑死了哈哈哈哈哈哈哈	608.51702880859	2016-11-09 10:30:07
呃呃呃。	672.21801757812	2016-11-09 10:38:48
我擦！	699.36901855469	2016-11-09 10:39:15
額賊。	739.26898193359	2016-11-09 10:39:55
裝逼。	765.15502929688	2016-11-09 10:40:21
額賊。	1192.8499755859	2016-11-09 10:47:29
我擦。	1312.9799804688	2016-11-09 10:49:29
蘇麻拉姑	1633.4399414062	2016-11-09 10:54:50
你現在也不大。	1723.5	2016-11-09 10:56:20
這是宋詞？	1743.8599853516	2016-11-09 10:56:40
阿達西吶！	1773.7800292969	2016-11-09 10:57:10
文華殿大學士張廷玉。	1835.9499511719	2016-11-09 10:58:12
呃呃呃握草	2096.7700195312	2016-11-09 11:02:19
臥槽	2197.4899902344	2016-11-09 11:04:13
真是做梦 确实做梦	898.26300048828	2016-11-10 02:04:29
 暂停看魏师傅的鼻毛！	471.16101074219	2016-11-10 02:08:04
这tm太easy了吧	1711.6199951172	2016-11-10 19:14:06
这tm是宋词	1743.4599609375	2016-11-10 19:14:26
这tm	2029.6099853516	2016-11-10 19:17:49
一直想看，终于有了	95.955001831055	2016-11-10 21:04:19
字幕君不在线？	208.52099609375	2016-11-10 21:06:11
小孩蛮萌	949.72497558594	2016-11-10 21:21:51
确定不是因为他是站着的？	1200.1800537109	2016-11-10 21:25:51
