三刷	17.527000427246	2017-03-20 04:59:00
哈哈哈哈哈哈哈哈哈哈哈或	228.93099975586	2017-03-20 05:20:18
bgm偷偷 裂墙安利	925.07299804688	2017-03-20 05:32:36
着魔了	21.179000854492	2017-03-20 05:44:59
好瘦我的天	321.67098999023	2017-03-20 06:02:58
笑死我了	176.72799682617	2017-03-20 06:10:10
名字还真不好听…	568.40502929688	2017-03-20 06:16:20
江劲腾滚的远远Der哈哈小可爱你又调皮了	449.12399291992	2017-03-20 06:21:13
烤地瓜之前洗一洗好伐？	460.87899780273	2017-03-20 06:23:23
我也觉得泰剧弹幕质量更好 剧不错 但这里面动不动就喊人滚的也是够了	849.40600585938	2017-03-20 06:24:13
二刷来了	4.6189999580383	2017-03-20 06:38:44
不是白长长吧？	112.10500335693	2017-03-20 06:41:37
剧终	224.10000610352	2017-03-20 06:43:28
招魂是什么鬼	286.28201293945	2017-03-20 06:44:30
九年还这么大？？	329.96798706055	2017-03-20 06:45:14
孟瑞的那个你别走	330.60800170898	2017-03-20 06:45:42
画的一点都像	646.54498291016	2017-03-20 06:50:59
学长和小白目是一对吗	758.05798339844	2017-03-20 06:52:50
写了名字还忘了	876.51397705078	2017-03-20 06:54:48
从哪里看出来是小攻的。。。	635.34301757812	2017-03-20 07:03:41
一天几刷'	717.33599853516	2017-03-20 07:13:16
泰语把我炸出来了t^_^	608.65502929688	2017-03-20 07:28:00
看来我以后也能说我的字漂亮	641.84997558594	2017-03-20 07:27:33
这个是什么歌啊百度不到耶	958.90301513672	2017-03-20 07:30:41
你们这些刷南康的，还让不让人看剧啦QAQ	164.98899841309	2017-03-20 07:47:05
一听这声音，头皮发麻，啊啊	57.365001678467	2017-03-20 07:57:21
另外122个小朋友你们好？	382.11898803711	2017-03-20 08:09:58
底下决定当直男的笑喷	294.67700195312	2017-03-20 08:10:07
说尴尬想笑的都没谈过恋爱吧 明明那么真实	181.5890045166	2017-03-20 08:14:18
法律系帅哥多的诶，我们数学院不仅男生少而且质量差	789.34899902344	2017-03-20 08:16:49
现在我是没空就刷音频 有空就刷剧 真着魔了⊙﹏⊙	23.187999725342	2017-03-20 08:17:55
哇	30.431999206543	2017-03-20 08:20:29
我想笑	237.80000305176	2017-03-20 08:22:45
None	85.674003601074	2017-03-20 08:23:27
要打脸	321.49200439453	2017-03-20 08:24:09
None	111.13400268555	2017-03-20 08:24:14
你看这个人，嘴上说喜欢我，却让我这么难过	159.01400756836	2017-03-20 08:25:14
None	297.97399902344	2017-03-20 08:26:53
None	316.31399536133	2017-03-20 08:28:40
超怕的哎	396.53601074219	2017-03-20 08:30:06
None	461.09600830078	2017-03-20 08:31:17
None	620.95599365234	2017-03-20 08:32:55
这画画的不错啊	635.65600585938	2017-03-20 08:34:46
None	670.8759765625	2017-03-20 08:34:13
None	763.27099609375	2017-03-20 08:42:09
拜托，别家的粉丝也别来黑这家好么	840.85101318359	2017-03-20 08:44:22
没喷差评	903.88397216797	2017-03-20 08:44:43
你的怡宝要来了	861.78302001953	2017-03-20 08:49:36
长得好像ken	532.68103027344	2017-03-20 09:14:08
我也笑了	157.69599914551	2017-03-20 09:30:13
N遍刷！！！！！！！！	18.808000564575	2017-03-20 09:30:49
哈哈哈哈	198.05400085449	2017-03-20 09:31:42
快去买房啊	317.69900512695	2017-03-20 09:35:01
买彩票啊	332.45999145508	2017-03-20 09:35:16
我一开始也觉得尴尬现在三刷不要太打脸	552.02001953125	2017-03-20 09:43:56
没有字幕，难过	54.632999420166	2017-03-20 09:50:19
无线等等我	478.75601196289	2017-03-20 09:51:49
睡觉前一刷	17.805000305176	2017-03-20 09:57:41
是帅的	852.38500976562	2017-03-20 10:09:13
特写好帅，可以反复刷这里	858.46899414062	2017-03-20 10:10:34
卡在奇怪的地方	343.90200805664	2017-03-20 10:15:53
he吗？	38.248001098633	2017-03-20 10:16:02
被安利来的	38.573001861572	2017-03-20 10:16:46
睫毛怪	51.861000061035	2017-03-20 10:27:21
副cp吗？副cp吗？副cp吗？	741.24200439453	2017-03-20 10:30:41
声音好听	884.31701660156	2017-03-20 10:31:19
有腹肌	27.10000038147	2017-03-20 10:34:17
没有字幕不习惯	54.819999694824	2017-03-20 10:35:03
不知道有没有人看过樱兰真人版男主长的好像小受。。。。	270.08099365234	2017-03-20 10:37:03
买股票的你赢了	312.64300537109	2017-03-20 10:40:59
n刷了已经	19.200000762939	2017-03-20 10:42:25
实力打脸2333	847.18902587891	2017-03-20 10:44:11
森竣眉毛天生的很浓	876.60400390625	2017-03-20 10:47:58
刚才那个学长更帅	726.34698486328	2017-03-20 10:47:04
黑森我来看你来啦	8.9589996337891	2017-03-20 10:48:30
原谅我，真的笑了，你们太搞笑了	196.59899902344	2017-03-20 10:50:32
我的么	124.67199707031	2017-03-20 10:50:52
杨宗纬	895.76702880859	2017-03-20 10:51:18
何老师。。。	72.127998352051	2017-03-20 10:51:37
他是不是以为小受是隔壁篮球队的竞争者？！哈哈哈直男的解释逻辑满分	709.96600341797	2017-03-20 10:56:34
哪里像闵浩了	632.90997314453	2017-03-20 11:06:15
真的超难过的	204.79899597168	2017-03-20 11:10:10
这一周的历史记录都是和着魔有关的，没有三十遍也有二十遍了……好看	230.22900390625	2017-03-20 11:11:16
为什么我笑了，让我重新进来	140.30499267578	2017-03-20 11:13:00
二十一刷的加我一个	415.18301391602	2017-03-20 11:14:30
sorry....大概是节奏太快，为啥⊙▽⊙哭。。	200.18899536133	2017-03-20 11:13:28
眼屎？？？	252.1130065918	2017-03-20 11:15:43
好帅	712.05798339844	2017-03-20 11:19:22
啊啊啊啊啊啊啊啊啊啊好甜的吻	935.14300537109	2017-03-20 11:23:25
弹幕太多，不想看，却忍不住要看，简直了	220.73899841309	2017-03-20 11:30:30
不是重生吗，这就忘记学校的地理位置了吗？	435.53799438477	2017-03-20 11:32:46
我看戲還管她腦袋裡的政治意圖？累不累啊	78.998001098633	2017-03-20 11:37:41
破破！告诉我是你吗！？	555.23999023438	2017-03-20 11:37:37
左一好帥	372.12701416016	2017-03-20 11:40:25
餵飽我	162.14599609375	2017-03-20 11:43:50
這部的配角都好帥	584.08599853516	2017-03-20 11:44:13
說不定是跟班字很醜	626.34899902344	2017-03-20 11:54:45
這衣服好樣好多迷液在身上	732.87298583984	2017-03-20 11:56:24
港真 忍不住啊	186.1190032959	2017-03-20 12:05:35
底下又笑喷了	309.59899902344	2017-03-20 12:07:40
底下真的	330.1369934082	2017-03-20 12:07:59
茨木童子那个你也是要上天	470.15301513672	2017-03-20 12:08:10
二刷	10.442999839783	2017-03-20 12:09:29
也是够了，二周目在这里看弹幕看到笑死	460.89401245117	2017-03-20 12:11:59
字好看嗯嗯	650.04998779297	2017-03-20 12:13:20
真相了	828.05200195312	2017-03-20 12:16:17
根本不尴尬好吗！业界良心无法自拔哎！	772.23199462891	2017-03-20 12:23:35
小可爱是混血哦	293.64099121094	2017-03-20 12:40:55
攻的声音像直树	630.78100585938	2017-03-20 12:48:15
什么bug你看剧了吗，之前他们不认识这个人的	446.5	2017-03-20 12:48:39
聽小攻名字 一直想到蕭敬騰	615.81799316406	2017-03-20 12:59:42
歌是《偷偷》酷我音乐就有，其他的应该都有	964.66802978516	2017-03-20 13:06:15
看完只觉得攻配不上受好吧	997.86297607422	2017-03-20 13:06:52
跑成這樣是喝到假酒	198.07600402832	2017-03-20 13:16:10
不像陆星材！！！！！！	73.513999938965	2017-03-20 14:27:02
哇塞，这霸道总裁的范儿	902.89697265625	2017-03-20 17:36:52
千骑卷平冈	760.65301513672	2017-03-20 18:44:45
千骑卷平冈	760.65301513672	2017-03-20 18:45:09
里面的歌名叫啥？很好听	298.82000732422	2017-03-20 19:12:58
施法 恶魔驱散	460.64300537109	2017-03-20 21:37:04
一周目 被各种安利而来	13.822999954224	2017-03-20 21:37:37
配音 … 接受无能 	59.477001190186	2017-03-20 21:38:32
这是台式演技吗 	149.24800109863	2017-03-20 21:40:18
台词蜜汁羞耻	169.72700500488	2017-03-20 21:40:45
不好意思我笑了 对不住对不住	193.10899353027	2017-03-20 21:41:15
这个受也太受了 … 	260.01000976562	2017-03-20 21:41:13
哇哦，重生了，好棒棒 ～	269.7380065918	2017-03-20 21:42:51
说狠话都嗲dia的	321.2799987793	2017-03-20 21:43:41
左一比较帅	372.60198974609	2017-03-20 21:44:47
感觉小受有点像陆星材	423.42999267578	2017-03-20 22:48:52
小攻情感障碍	113.27300262451	2017-03-20 23:05:07
您的副cp以上线	358.73098754883	2017-03-20 23:09:56
 因为萌	505.51699829102	2017-03-20 23:14:43
因为蠢	525.60900878906	2017-03-20 23:18:24
看这个真的不要带着太正常的想法来看	637.52398681641	2017-03-20 23:18:42
不要对字有期待	613.39801025391	2017-03-20 23:21:18
好多人呀嘻嘻	15.298999786377	2017-03-20 23:21:43
左手一只鸡右手一只鸭	771.09399414062	2017-03-20 23:22:56
微博关注：森竣 任祐成 Adiamond導演 李家慶Charles 美強森Johnson	998.24597167969	2017-03-20 23:33:09
倒叙?	168.94599914551	2017-03-21 00:11:25
?	214.64599609375	2017-03-21 00:12:23
才四集吗	166.87699890137	2017-03-21 00:12:41
神躲避	357.62600708008	2017-03-21 00:14:53
抱抱我哈哈哈哈哈哈哈哈哈哈	164.07400512695	2017-03-21 00:32:16
好帅阿这个	611.77001953125	2017-03-21 01:37:39
可怕大佬都是这样的吗2333	737.63897705078	2017-03-21 01:40:07
一说悲伤到呕吐马上想到朱碧石表情包 	117.67400360107	2017-03-21 01:41:42
怎么办这三个攻我都觉得很不错耶！！这个学长大哥屌好大 我喜欢	738.23602294922	2017-03-21 01:42:32
可怕关系好乱！！！	920.40100097656	2017-03-21 01:46:26
握草什么鬼，为啥我一开头就看哭了	180.07299804688	2017-03-21 01:54:18
就因为那几张破纸，该死的背心	656.27099609375	2017-03-21 02:24:07
我已刷N次	43.541000366211	2017-03-21 02:32:02
n刷	8.2200002670288	2017-03-21 02:43:20
寧北欸七啊！是老子的女票	400.44100952148	2017-03-21 02:45:38
who???	677.63098144531	2017-03-21 02:48:43
每天一刷	18.204000473022	2017-03-21 03:29:00
喜剧片啊	197.52499389648	2017-03-21 03:53:02
第二春哈哈哈哈哈哈	325.13400268555	2017-03-21 04:23:37
我去，小受好像我同学	253.35000610352	2017-03-21 04:28:34
此处喝水应喷出来	904.24700927734	2017-03-21 04:34:04
湾湾剧的人名怎么都这么小言啊	940.77099609375	2017-03-21 04:34:30
二刷	46.557998657227	2017-03-21 04:41:27
三刷	64.775001525879	2017-03-21 04:41:45
看的停不下来了	82.02799987793	2017-03-21 04:42:02
每天看十遍才能继续生活了	101.54599761963	2017-03-21 04:46:27
我为什么一直笑哈哈哈哈哈哈哈	130.04800415039	2017-03-21 04:50:07
我又来了，弹幕疯了	19.39999961853	2017-03-21 05:38:01
不虐，越看越好看	288.51998901367	2017-03-21 05:42:52
直男那个笑喷我了	294.89199829102	2017-03-21 05:50:22
好像看冲撞拍成电视剧吗哦，有一起的小伙伴吗	681.16198730469	2017-03-21 05:50:23
男主其实挺帅的	134.34399414062	2017-03-21 05:52:44
我看了N遍一直以为是石头	458.12399291992	2017-03-21 05:52:36
其实两个人都挺帅的，只是可能得罪了造型师	321.95700073242	2017-03-21 05:56:05
神TM左牵黄右擎苍啊啊啊啊啊，你等等！	754.41900634766	2017-03-21 06:01:01
2刷來看彈幕	12.357999801636	2017-03-21 06:05:08
对不起我真的笑的好开心。。。哎嘛。。。	154.07899475098	2017-03-21 06:05:45
迷之被小白目迷晕了	764.00598144531	2017-03-21 06:15:45
为什么都这么弱气哈哈哈哈	919.76898193359	2017-03-21 06:18:31
二刷来了	11.420000076294	2017-03-21 06:20:05
不要在这里刷魔道啦 弹幕礼仪	500.43099975586	2017-03-21 06:20:48
n刷	40.839000701904	2017-03-21 06:23:46
好看	54.569000244141	2017-03-21 06:24:01
hhhhhh	693.28399658203	2017-03-21 06:24:11
84个小伙伴	81.249000549316	2017-03-21 06:24:26
好看，特好看	125.31500244141	2017-03-21 06:25:10
演技捉急啊	136.6609954834	2017-03-21 06:25:37
说演的很真的。。。你们起点太低了孩子们	209.00199890137	2017-03-21 06:26:37
WTF	272.74600219727	2017-03-21 06:29:07
字。。。好看？？？	640.84197998047	2017-03-21 06:33:47
第二春的够了	325.20098876953	2017-03-21 07:17:17
受受好受啊，腿好细啊	327.71798706055	2017-03-21 07:17:33
为什么慕白就是腰呢	738.78698730469	2017-03-21 07:29:18
慕白真相帝	821.26098632812	2017-03-21 07:31:06
神踏马字好看哈哈哈	640.94396972656	2017-03-21 07:50:34
右手是腰！	763.52697753906	2017-03-21 07:54:40
剧情这么短，我好慌张	928.40100097656	2017-03-21 08:17:43
bgm:偷偷	968.60302734375	2017-03-21 08:24:37
笑死了	188.96200561523	2017-03-21 08:48:19
我来弹个幕	972.89202880859	2017-03-21 09:06:32
我来弹个幕	986.02099609375	2017-03-21 09:07:09
江劲腾太帅	1001.0200195312	2017-03-21 09:07:59
三刷不能自已	22.52799987793	2017-03-21 09:14:09
肚子凸起是皮带扣？	577.97802734375	2017-03-21 09:32:09
09/20生日那個別走　我們同一天阿QQ	240.75900268555	2017-03-21 09:34:40
尬毒。。。。	119.40100097656	2017-03-21 09:36:04
这就死了。。。？	219.80099487305	2017-03-21 09:37:40
都不记得这是第几遍了	74.069000244141	2017-03-21 09:46:59
字好看？？？？？？？	646.48699951172	2017-03-21 09:52:08
为什么感觉攻画了眼线	708.16101074219	2017-03-21 09:52:31
放弃吧，你只能抽到河童	471.41799926758	2017-03-21 09:54:35
为什么又是这门该死的力学课	661.11401367188	2017-03-21 09:59:23
难道你们刚才前面上的力学课看不出他是土木的么	800.48699951172	2017-03-21 10:02:12
盯裆	452.06399536133	2017-03-21 10:24:16
四刷	8.378999710083	2017-03-21 10:25:21
N刷，四集加起来就一个小时，不够	14.932999610901	2017-03-21 10:25:08
缠♀着不放	796.68701171875	2017-03-21 10:31:41
魔法少女那个哈哈哈哈哈哈哈哈哈哈哈	462.03100585938	2017-03-21 10:32:53
弯弯腔很受的感觉，连吵架都像撒娇	551.24700927734	2017-03-21 10:35:48
朱碧石那个等等我，2333333	113.72200012207	2017-03-21 10:48:42
前面干妈的你给我站住啊！！！	643.02099609375	2017-03-21 10:49:18
好的，那我就抱抱你，满足你，这磨人的小妖精	168.60200500488	2017-03-21 10:50:18
前面那个我决定当直男，我差点就信了，66666	300.00201416016	2017-03-21 10:53:30
不行了我已经笑到不行了我也是想知道为什么	160.375	2017-03-21 10:55:50
相信我看下去 真的还蛮好看的	138.04299926758	2017-03-21 10:55:58
弹幕清过了	29.239000320435	2017-03-21 10:57:35
n刷	11.562999725342	2017-03-21 10:57:35
233333333	486.2619934082	2017-03-21 11:03:33
命中注定遇见你	807.32800292969	2017-03-21 11:05:19
二刷～～～～腹肌啊～～～	22.868999481201	2017-03-21 11:08:16
夏目?	453.07400512695	2017-03-21 11:15:33
大男人看了会不会弯	43.71900177002	2017-03-21 11:28:17
炸了炸了	18.420999526978	2017-03-21 11:34:44
不好意思我笑了	178.75100708008	2017-03-21 11:37:13
四刷	13.979000091553	2017-03-21 11:43:28
第n遍来刷！！刚来的朋友请坚持下去！	325.68701171875	2017-03-21 11:46:47
二刷	12.64999961853	2017-03-21 11:55:01
重刷才发现有个2025(_)	66.401000976562	2017-03-21 11:58:31
？？？？	187.05000305176	2017-03-21 12:11:57
小可爱是我的	366.9700012207	2017-03-21 12:32:22
欧哟。后面要实力打脸了呦	312.15301513672	2017-03-21 12:35:35
重点难道不是 你有没有搞错 你喜欢男的？	904.42199707031	2017-03-21 12:47:32
bgm 已经循环n遍	849.083984375	2017-03-21 14:33:13
这个不走心的吐水	914.49200439453	2017-03-21 15:43:39
心疼摔倒的小白目	563.11798095703	2017-03-21 20:03:03
呃穿風衣很常見阿哪裡奇怪 眉毛超帥的好嗎#	787.64898681641	2017-03-21 20:10:56
攻这套路	104.53800201416	2017-03-21 20:20:51
一天几刷	27.236999511719	2017-03-21 20:31:05
第一刷纪念	8.4300003051758	2017-03-21 21:20:44
真的忍不住笑	151.21899414062	2017-03-21 21:34:08
萧敬腾和邵逸夫的爱情故事	325.37600708008	2017-03-21 23:12:36
萧敬腾和邵逸夫的爱情	341.3330078125	2017-03-21 23:13:16
前面萧敬腾和邵逸夫的等等我。。。	354.47399902344	2017-03-21 23:13:57
这是土豆吧~	475.51400756836	2017-03-21 23:14:49
我宁愿相信是画的好～	630.05200195312	2017-03-21 23:19:37
片尾曲好评	991.76098632812	2017-03-22 00:11:30
我看攻不知为什么也会想起江直树	642.85198974609	2017-03-22 00:23:04
233333还记得当年白洛因的字吗	649.33801269531	2017-03-22 00:25:41
n刷	36.77799987793	2017-03-22 00:51:33
这是第几遍了，看来看的着魔了	171.01800537109	2017-03-22 01:04:31
嗷嗷嗷嗷 中毒啦	9.6350002288818	2017-03-22 01:06:39
二刷	12.322999954224	2017-03-22 01:33:49
五刷	8.9989995956421	2017-03-22 01:38:35
nnnnnn刷	14.045000076294	2017-03-22 01:44:34
被安利的第一刷	39.911998748779	2017-03-22 01:57:11
两个小攻两个小受	885.22302246094	2017-03-22 02:01:17
悲伤到呕吐瞬间笑炸	113.16100311279	2017-03-22 02:09:40
二刷开始就很想笑	132.00999450684	2017-03-22 02:11:54
啊啊啊啊好帅	845.69097900391	2017-03-22 02:18:05
N刷走起	12.83899974823	2017-03-22 03:26:59
求茨木	470.1780090332	2017-03-22 05:08:49
前面帶上我大宇的麻煩你嘴巴干净点	842.06402587891	2017-03-22 05:14:10
演技捉急	200.66999816895	2017-03-22 05:27:52
攻de丹凤眼看一眼就ying	267.66900634766	2017-03-22 05:28:42
娇妹的不要走	612.58001708984	2017-03-22 05:35:10
小可爱皮肤真的是很好	30.719999313354	2017-03-22 05:42:33
我都第几刷了	352.15200805664	2017-03-22 05:58:24
三刷来了	63.828998565674	2017-03-22 06:24:24
哈哈哈哈哈哈哈哈	438.94900512695	2017-03-22 06:36:34
有小说不？	132.35200500488	2017-03-22 06:39:25
本周一刷	58.571998596191	2017-03-22 06:55:18
是在笑吗啊哈哈哈哈？？	121.64199829102	2017-03-22 07:04:15
攻好帅啊	748.21997070312	2017-03-22 07:13:03
完全不像宋旻浩啊	625.10302734375	2017-03-22 07:28:39
为什么？	149.12199401855	2017-03-22 07:39:40
看到这么多刷我也现一个一刷	70.931999206543	2017-03-22 07:51:20
二刷	13.541000366211	2017-03-22 07:55:44
信仰之跃	450.41598510742	2017-03-22 08:01:38
注意这句话	610.5419921875	2017-03-22 08:04:00
搂腰了	737.34399414062	2017-03-22 08:05:43
看到摸屁股那个视频，我老跳戏！	879.44097900391	2017-03-22 08:16:24
纪念十刷的我默默飘过	31.155000686646	2017-03-22 08:26:08
这字蜜汁漂亮	639.74200439453	2017-03-22 08:41:52
三刷！！！真的太好看了！	21.503999710083	2017-03-22 08:45:03
不好意思，忍不住笑了	194.85899353027	2017-03-22 08:53:20
演技啊演技	915.833984375	2017-03-22 09:04:43
攻有点直树的感觉	403.43200683594	2017-03-22 09:05:25
说小n的站住！我们交换一下资源( _)	866.03900146484	2017-03-22 09:07:21
不清楚，为什么我也在笑	166.39999389648	2017-03-22 09:11:28
屁咧	308.32998657227	2017-03-22 09:11:08
小可爱有腹肌汪，猫爪	5.0339999198914	2017-03-22 09:26:11
小可爱以前艺名叫任威哎	64.789001464844	2017-03-22 09:28:04
小可爱很会跳舞哦	67.093002319336	2017-03-22 09:28:24
想知道攻受的实际年龄多大	75.285003662109	2017-03-22 09:29:05
讲真演的真不错……比大陆的一群整容脸强太多	104.63999938965	2017-03-22 09:30:02
要抱抱	170.34599304199	2017-03-22 09:31:16
看，人家演被车撞死会流这么多血，大陆很多戏跳楼都没血	219.15699768066	2017-03-22 09:32:52
好心疼啊啊啊啊啊	185.30099487305	2017-03-22 09:35:17
对不起我笑出声了  建议刚才那一段不要配合弹幕观看	197.30000305176	2017-03-22 09:35:49
为什么平翘舌不分	447.8869934082	2017-03-22 09:36:23
那是土豆吧	462.64999389648	2017-03-22 09:36:45
我们老家地瓜是白色的，可以炒菜吃的	470.67098999023	2017-03-22 09:37:15
小受白白嫩嫩还不娘	512.14300537109	2017-03-22 09:38:11
重生怎么变逗比了	318.06900024414	2017-03-22 09:38:50
这个小哥哥挺帅的	579.98297119141	2017-03-22 09:39:54
低音炮	608.22802734375	2017-03-22 09:40:32
哦～那不要演啊	645.77502441406	2017-03-22 09:41:23
小受也是蛮棒的厚，烧日记考地瓜	654.47900390625	2017-03-22 09:42:12
强行写的好看不行吗	665.14599609375	2017-03-22 09:42:49
看这弹幕根本难过不起来	196.86399841309	2017-03-22 09:43:11
刚看完《羞耻》第三季，真觉得这个…………	284.02899169922	2017-03-22 09:43:40
这是要往人嘴里塞哦	584.05102539062	2017-03-22 09:43:43
同觉得直男那个是台词，等半天	310.46398925781	2017-03-22 09:45:04
怎么一喊名字我就以为是萧敬腾呢	409.09799194336	2017-03-22 09:46:22
都看完了  还有什么看的求推荐	12.293999671936	2017-03-22 09:49:25
攻受演技真心都不错	99.263999938965	2017-03-22 09:55:43
要抱抱	170.68800354004	2017-03-22 09:57:23
看到风骚走位瞬间笑出声	193.72700500488	2017-03-22 09:56:58
要是演员说话分平翘舍就完美了	235.36999511719	2017-03-22 09:59:36
就是的，大宇帅多了好吧	837.60302734375	2017-03-22 09:58:48
受受有腹肌	264.64001464844	2017-03-22 10:00:07
喂喂那个举报的 你要怎样啦	570.62298583984	2017-03-22 10:00:34
花絮鲁了一百遍的在这里	273.51400756836	2017-03-22 10:00:42
花絮我能看一年	280.68200683594	2017-03-22 10:01:02
混荷兰～	303.38101196289	2017-03-22 10:01:35
睡觉前刷一遍，不然总觉得有什么没做	111.38400268555	2017-03-22 10:02:28
第一次看成石头的等等我谢谢	465.6789855957	2017-03-22 10:01:51
这一对的颜，让我适应一下先	93.467597961426	2017-03-22 10:03:23
除了口音都喜欢的等我谢谢，我们不孤单	373.88198852539	2017-03-22 10:03:00
看到小可爱的狗狗眼，就想让江劲腾吻她	737.45001220703	2017-03-22 10:05:36
真心的，这不是石头就是土豆，要是红薯算我输	456.91101074219	2017-03-22 10:06:22
台词不行	335.04901123047	2017-03-22 10:07:36
这是在考石头，不是地瓜，也不是红薯，你们看错了	511.75900268555	2017-03-22 10:08:16
像黄渤的等我谢谢	536.33502197266	2017-03-22 10:09:01
投喂	584.12200927734	2017-03-22 10:09:57
这两个也是基里里气的	587.61999511719	2017-03-22 10:10:24
强行漂亮哈哈哈哈	612.45202636719	2017-03-22 10:09:43
强行漂亮？	622.86297607422	2017-03-22 10:10:12
小受也是蛮棒的厚，烧青春考石头	663.05499267578	2017-03-22 10:11:21
基里基气	691.89801025391	2017-03-22 10:13:23
左手一只鸡右手一只鸭什么鬼	760.35900878906	2017-03-22 10:14:51
花絮我看了一百遍，两个可爱爆炸	776.57202148438	2017-03-22 10:15:39
小受腿很长的	795.51599121094	2017-03-22 10:16:07
土木工程不是女生很少嘛？	805.32897949219	2017-03-22 10:16:52
受把自己卖得好彻底	896.39300537109	2017-03-22 10:17:28
嘴唇好黑，宫寒，少吃生冷食品	858.57702636719	2017-03-22 10:19:03
低音炮	890.06500244141	2017-03-22 10:19:38
为什么不是，我累的跟狗一样就因为你弯了	912.33697509766	2017-03-22 10:20:27
卧槽，帅不过三秒	917.79901123047	2017-03-22 10:20:43
快眼瞎  還是刷	19.739999771118	2017-03-22 10:22:26
哈哈	118.50299835205	2017-03-22 10:23:11
着魔了，已经不记得鲁了多少遍	45.86600112915	2017-03-22 10:50:25
强行漂亮	611.23602294922	2017-03-22 10:53:15
我们学校法律系怎么没有这么好看的男孩子	745.95697021484	2017-03-22 11:01:24
左牵黄右擎苍～哈哈哈哈哈哈哈	766.16101074219	2017-03-22 11:36:26
(￢д￢。)你自己写名了	835.87902832031	2017-03-22 11:37:39
学长演技也很好啊私下超级超级软啊	356.05999755859	2017-03-22 11:47:43
哇	37.972999572754	2017-03-22 11:52:47
不造诶	44.714000701904	2017-03-22 11:53:09
这是第一集吗	21.33099937439	2017-03-22 12:05:07
三刷	7.7789998054504	2017-03-22 12:05:29
着魔了	6.5029997825623	2017-03-22 12:20:52
ssr？	464.27099609375	2017-03-22 12:44:36
四刷四刷	13.979000091553	2017-03-22 13:25:50
哈哈哈哈哈哈哈哈啊哈哈啊哈哈哈哈	196.7740020752	2017-03-22 13:35:48
n刷已下载 啦啦啦	14.932999610901	2017-03-22 14:13:59
谁受谁攻一目了然	624.35198974609	2017-03-22 14:32:38
不比较，爱着魔。	26.058000564575	2017-03-22 16:48:02
小受还在念大四	102.5179977417	2017-03-22 16:49:33
二刷，看他哭我就想笑怎么办	121.172996521	2017-03-22 17:17:17
掐脖子flag已立，坐等打脸	328.61801147461	2017-03-22 17:20:40
白目真的gaygay的喔～	691.40698242188	2017-03-22 17:27:01
演技很好啊台词的锅嘛	185.00199890137	2017-03-22 17:52:23
这部演技最赞	166.5240020752	2017-03-22 18:56:12
最后真的看哭了	192.7859954834	2017-03-22 18:56:38
小白目你真相了	826.00897216797	2017-03-22 19:58:34
我怎么感觉他俩的外套是情侣呢	887.54998779297	2017-03-22 20:00:10
邵逸夫都躺在土里了……	329.48300170898	2017-03-22 20:27:37
一天不刷一遍就难受	3.5	2017-03-22 22:27:06
蜜汁尷尬	777.44702148438	2017-03-22 22:44:40
哈哈哈	612.40399169922	2017-03-22 22:45:21
腰和肩的区别注定小白目	742.98498535156	2017-03-22 22:47:11
我會堅持住的 啊啊啊啊啊啊啊	291.49798583984	2017-03-22 22:48:18
妈呀，有点抗不住湾湾这调调了	408.37701416016	2017-03-22 22:54:06
這是黃色的番薯啦！	462.90301513672	2017-03-22 23:07:57
好好笑	160.12800598145	2017-03-22 23:16:32
跑的好好笑	196.73599243164	2017-03-22 23:17:18
天呐这种情况对面的坦白对象通常是个女生，果然耽美	88.447998046875	2017-03-22 23:47:31
哈哈哈哈哈吃着饭发出猪焦	542.50500488281	2017-03-22 23:57:24
受好像我爹年轻的时候啊……	797.13702392578	2017-03-23 00:36:29
我真的有以為是大炳的錯覺	519.48199462891	2017-03-23 00:54:54
世杰改变命运~	326.54400634766	2017-03-23 00:59:06
看剧就看剧，废话可以绕行吗，弹幕礼仪呢。	842.15698242188	2017-03-23 01:01:36
TMD！！老娘看这   	178.84199523926	2017-03-23 01:16:47
小白木惊恐状	710.85601806641	2017-03-23 02:43:41
我去 好像笑着狂奔了出去	204.39999389648	2017-03-23 03:05:16
我也是法律系同为法律系	749.14001464844	2017-03-23 03:05:59
啊 他不会死了之后从受变到攻了吧	227.73899841309	2017-03-23 03:06:20
N刷来了！贡献播放量！	8.7889995574951	2017-03-23 03:06:50
打起来的等等我	82.943000793457	2017-03-23 03:08:11
每次看都会被弹幕笑出戏	114.08999633789	2017-03-23 03:09:01
看弹幕能笑出猪声	170.83700561523	2017-03-23 03:09:04
已经很努力还原剧本了吧	210.94400024414	2017-03-23 03:11:59
gay里gay气等等我！	512.71899414062	2017-03-23 03:17:28
戴隐形了不是不近视	978.23602294922	2017-03-23 03:25:46
配不配不是你说了算的	996.32702636719	2017-03-23 03:26:15
一起修?！……嗯阴阳双修什么的效果最好了	685.34997558594	2017-03-23 03:39:08
因为爱情	796.75	2017-03-23 03:41:29
不科学，怎么就我一个	59.377998352051	2017-03-23 03:51:10
拆姐推荐的！	6.1440000534058	2017-03-23 04:21:01
哈哈哈哈哈哈哈笑死我了	189.09800720215	2017-03-23 04:20:18
哈哈哈哈哈哈哈哈哈实在忍不住我	192.33099365234	2017-03-23 04:34:59
好希望有一天大陆的重生剧可以过审	270.51300048828	2017-03-23 04:37:27
够了好吧，个人有个人喜好，踩一捧一有点教养谢谢！	851.76599121094	2017-03-23 04:49:05
