才想起来是勇士里的仙女，妆浓+1	871.42199707031	2013-10-19 23:31:21
好人女主，但是过分了吧，抵押老家的地	1066.9399414062	2013-10-19 23:37:23
不，剧里圣母一点才好看	1109.9000244141	2013-10-19 23:38:24
 发型好评	1123.5899658203	2013-10-19 23:38:47
卷福+MAX	1136.3299560547	2013-10-19 23:39:11
刷几个卷福就受不了，巨人神马的不可以死了	1161.0600585938	2013-10-19 23:40:57
警察还算好，这么黑他在警察剧里肯定是反派	1310.9399414062	2013-10-19 23:45:31
 一天一杯咖啡？这生意能做下去？	1363.3000488281	2013-10-19 23:46:43
人家店员有个老婆正常，又没说是多好的	1420.3900146484	2013-10-19 23:48:08
竟然是警察诬陷么，话说警察剧很常见	1457.9499511719	2013-10-19 23:49:41
真的游6个诶	125.60199737549	2013-10-19 23:55:48
 这么靠谱的证人，太方便了吧喂	2146.5200195312	2013-10-20 00:05:33
 喜闻乐见的秘书JQ？	2338.1298828125	2013-10-20 00:10:37
猿渡主任！	393.58898925781	2013-10-20 00:14:16
 好高能的法官233	2775.6201171875	2013-10-20 00:20:30
 高能法官233	2809.6000976562	2013-10-20 00:21:42
尚能饭否233	2916.9699707031	2013-10-20 00:24:02
疑罪从无	2940.0700683594	2013-10-20 00:24:52
出场白练习了233	2957.2700195312	2013-10-20 00:25:23
晨间剧的吐槽够了，官方吐槽啊喂	2975.2099609375	2013-10-20 00:26:07
这李狗嗨已经无法直视了	3043.8200683594	2013-10-20 00:28:37
真是他杀的就是神作了	3065.1000976562	2013-10-20 00:29:27
关于谁是真凶，请看李狗嗨姐妹剧香棒	3055.9599609375	2013-10-20 00:29:40
小钱钱	3142.6398925781	2013-10-20 00:30:45
这种生活方式，3千日元不是长久之计	3240.3999023438	2013-10-20 00:35:33
 ←打错，是3千万日元撑不了多久	3246.6599121094	2013-10-20 00:36:18
喂！那个嫌疑人完全没打算还吗？女主够了	3266.1799316406	2013-10-20 00:37:02
39年 = =话说利息算了么	3286.75	2013-10-20 00:40:00
心算+MAX	3304.330078125	2013-10-20 00:40:44
你们才认识啊，这么熟络大丈夫？	3320.9599609375	2013-10-20 00:42:12
預感要錯	2019.3499755859	2013-10-20 00:42:30
无法直视的李狗嗨！！	3422.419921875	2013-10-20 00:44:30
三千万	3062.6201171875	2013-10-20 00:58:05
@黑子哲也	1547.6800537109	2013-10-20 01:19:22
就是小哥吧 因为之前不是说 我要杀了她么…	1487.0400390625	2013-10-20 02:07:04
记得住才搞笑好么	1960.3900146484	2013-10-20 02:15:24
哎呀。。说漏了	2916.8500976562	2013-10-20 02:31:14
哈哈哈哈	2897.7600097656	2013-10-20 02:33:38
管家白浪哥既视感啊+_+	3277.3100585938	2013-10-20 04:13:42
洗脑中...	1415.9899902344	2013-10-20 09:29:33
练习了那么久 2333333	2962.8798828125	2013-10-20 09:53:24
这姿势233333	3210.7099609375	2013-10-20 09:57:49
@新八	3273.169921875	2013-10-20 12:44:46
3000w怎么bAN、	3052.8798828125	2013-10-20 13:12:57
从半泽那过来的那位等等我	25.903999328613	2013-10-20 16:55:24
你tm才是烂人呢，死皮赖脸打扰人家一点礼貌都不懂。。。	825.91101074219	2013-10-20 19:07:56
猩球崛起	343.52200317383	2013-10-20 20:27:54
日本那么大。怎么这几苗子演员哪都能见。腻不腻啊	354.52600097656	2013-10-20 20:28:32
不对。是日本人那么多	376.94299316406	2013-10-20 20:28:55
表示这才不是中国话	165.73699951172	2013-10-20 22:41:02
你大爷！！！我在喝水喷出来了	167.93099975586	2013-10-20 23:50:34
卧槽太违和了	167.93099975586	2013-10-20 23:51:27
擦	181.16499328613	2013-10-20 23:52:23
niubi	254.50500488281	2013-10-20 23:53:51
土豪我们做朋友	538.02600097656	2013-10-21 00:04:16
太恶心了	609.23101806641	2013-10-21 00:05:36
帅气	1110.3900146484	2013-10-21 02:26:11
HAHAHHAHA 	216.96899414062	2013-10-21 03:08:24
嘴炮开启~	233.58200073242	2013-10-21 03:08:41
凹凸曼	271.82800292969	2013-10-21 03:09:19
当！当！当！当~~~	577.96398925781	2013-10-21 03:14:25
哈哈哈哈哈！	599.71502685547	2013-10-21 03:14:47
哈哈哈哈啊哈哈哈哈哈哈哈哈哈	613.22198486328	2013-10-21 03:15:01
语速好评	775.95397949219	2013-10-21 03:17:44
 吃吧	822.458984375	2013-10-21 03:23:55
尼玛 吓死爹了！！！！！	2352.3701171875	2013-10-21 03:53:29
万能管家	3310.5700683594	2013-10-21 04:10:48
好想吃啊艹	980.36999511719	2013-10-21 04:30:31
这位小哥绝对是。。	1333.3299560547	2013-10-21 04:37:17
噗	2209.6799316406	2013-10-21 06:09:09
哈哈哈哈	1047.4200439453	2013-10-21 06:59:26
认真看剧 忘记写字了	1875.1700439453	2013-10-21 07:15:49
笑死我了 不用这么激动吧	2779.9699707031	2013-10-21 07:50:45
头发是怎么弄成这样的 好像周星星童鞋剧中某人	2976.080078125	2013-10-21 07:54:40
天空树！	264.81201171875	2013-10-21 14:31:32
其实我想问，难道没监控吗。。。	2365.3200683594	2013-10-21 16:00:39
左手没有动啊！	684.68701171875	2013-10-21 21:41:22
发型不太对？	1085.7800292969	2013-10-21 21:50:29
黄毛小哥好萌	1330.1999511719	2013-10-21 21:55:23
诱导证供了吧	2922.6599121094	2013-10-21 22:27:52
因为他不会开车	594.31500244141	2013-10-22 01:55:26
不是假发 是桂	3023.7099609375	2013-10-22 02:09:11
叔不是庆应义塾的吗、、、	376.28298950195	2013-10-22 04:43:23
大叔表情很自豪的样子	240.52799987793	2013-10-22 08:56:32
这时候应该说呵呵   中文还是学的不到家啊	255.82200622559	2013-10-22 09:05:49
某件事	936.95300292969	2013-10-22 09:06:07
法官也激动了。。。	2777.6999511719	2013-10-22 09:41:53
看到第二季那么火想看第一季的路过	104.19300079346	2013-10-22 09:43:25
发型乱了啊公诉人~	2864.2600097656	2013-10-22 09:43:45
好有弹性的头发	2893.25	2013-10-22 09:44:31
哈哈哈哈哈哈 	178.15199279785	2013-10-22 09:44:43
哈哈哈哈哈哈哈	215.02900695801	2013-10-22 09:45:21
好标准 啊哈哈哈  	259.78399658203	2013-10-22 09:46:06
好……好近	3033.2399902344	2013-10-22 09:47:17
律师信奉的是当事人的利益高于一切	3137.6000976562	2013-10-22 09:49:46
哈哈哈哈哈哈已笑尿	3404.4299316406	2013-10-22 09:55:36
←在很专心的看	1874.1500244141	2013-10-22 10:35:19
总觉得小哥笑的阴森森	1979.1400146484	2013-10-22 10:39:32
丫丫丫丫  这局   = = 洒家觉得比半泽好看	2786.5100097656	2013-10-22 10:55:31
 = = 能不能换个袜子	2933.8000488281	2013-10-22 10:58:15
哈哈哈哈哈哈哈 	2949.3200683594	2013-10-22 10:59:40
从半泽直树过来的等等我！！！	39.502998352051	2013-10-22 12:38:11
長澤雅美撞臉	401.77700805664	2013-10-22 13:28:46
他不會開車	765.61297607422	2013-10-22 13:36:50
mickey mouse	1626.9399414062	2013-10-22 13:40:53
看完半泽直树来补番！！雅人叔帅死了~	1.3270000219345	2013-10-22 18:52:17
亲上去！	3034.1101074219	2013-10-22 20:22:57
一家三口	3331.3000488281	2013-10-22 22:08:16
目测管家	509.17700195312	2013-10-23 00:55:08
一看就不会啦啊	606.46301269531	2013-10-23 00:56:55
2333	188.62800598145	2013-10-23 01:26:42
233333	233.96099853516	2013-10-23 01:27:27
23333	254.79400634766	2013-10-23 01:27:48
lafeng	585.35498046875	2013-10-23 01:33:19
2333	592.68902587891	2013-10-23 01:33:26
真是玩不腻的特摄	2512.3701171875	2013-10-23 01:33:48
23333	646.60601806641	2013-10-23 01:34:20
23333	672.97497558594	2013-10-23 01:34:46
23333	700.47497558594	2013-10-23 01:35:14
2333	1019.7399902344	2013-10-23 01:40:33
亲爱的	1027.9399414062	2013-10-23 01:40:41
23333	2083.1398925781	2013-10-23 01:58:17
内裤怎么在头上了	2094.3898925781	2013-10-23 01:58:40
半泽植树过来的+1	52.214000701904	2013-10-23 03:01:09
= =又是这个四眼……从医生跳过来了	87.735000610352	2013-10-23 04:19:38
其實妹子不錯啊，只是角色不大好	2632.8798828125	2013-10-23 05:06:37
233333333	170.46800231934	2013-10-23 09:32:30
突然覺得女主好像野田妹	467.73699951172	2013-10-23 09:35:53
龜~派~氣~功~	1916.0100097656	2013-10-23 10:06:32
異議這句也害我想到銀他媽(對不起刷了其他作品.....	2661.3200683594	2013-10-23 10:19:23
23333333	1322.5600585938	2013-10-23 10:46:12
233333333笑飞	1592.0300292969	2013-10-23 10:50:42
你别看啊	359.38500976562	2013-10-23 11:02:26
雅人叔是早稻田中文系的	184.30999755859	2013-10-23 13:32:07
呵呵没钱还想叫人帮忙	850.67199707031	2013-10-23 15:04:09
@临也	2028.3900146484	2013-10-23 15:23:55
@银魂OP	2303.9599609375	2013-10-23 15:38:29
...真的是李狗嗨和半泽两个都看了会...OTZ	848.96801757812	2013-10-23 20:48:15
....太贱了笑尿	1640.9799804688	2013-10-23 21:06:21
半泽是燃+解气+yy     legal是纯粹的好看	1228.9300537109	2013-10-23 21:41:17
倍返しだ！！	18.608999252319	2013-10-24 02:16:15
倍返しだ！！	54.226001739502	2013-10-24 02:16:50
擦。。。那轮流xxx要多少年	67.930999755859	2013-10-24 08:44:12
哈哈哈哈哈哈	216.09300231934	2013-10-24 09:37:41
太欢乐了	264.10101318359	2013-10-24 09:38:29
哈哈哈哈哈哈笑裂了	593.99298095703	2013-10-24 09:44:46
笑点已经快要不行了	675.53802490234	2013-10-24 09:46:07
发型中了我的笑点	1137.8000488281	2013-10-24 09:53:47
好厉害。。	1465.0699462891	2013-10-24 10:00:03
笑裂了	2514.1499023438	2013-10-24 10:35:22
23333333333	2898.0900878906	2013-10-24 10:41:44
终于明白了李狗嗨是怎么来的了。。	3089.7199707031	2013-10-24 10:44:54
前方银他妈等等我~\(≧▽≦)/~	2264.6499023438	2013-10-24 21:07:37
大叔出场了	161.23399353027	2013-10-25 02:25:01
凹凸曼	269.98300170898	2013-10-25 02:26:51
高圆圆眼睛比她大	527.35400390625	2013-10-25 02:29:06
好贱的脸	602.06896972656	2013-10-25 02:30:20
哈哈哈哈	652.57000732422	2013-10-25 02:31:11
中文不错	692.43701171875	2013-10-25 02:31:51
翘舌唉	821.68200683594	2013-10-25 02:34:00
腿怎么分开站。。。	1048.1800537109	2013-10-25 02:37:47
家里的地啊怎么能垫	1083.6300048828	2013-10-25 02:38:22
甜甜啊	1301.0300292969	2013-10-25 02:40:35
甜甜声音太纯了啊哈哈哈哈	1332.6700439453	2013-10-25 02:41:07
洗脑开始	1401.25	2013-10-25 02:42:16
这种证言是不行的吧	1441.3299560547	2013-10-25 02:42:56
哈哈哈哈哈	1495.4799804688	2013-10-25 02:43:50
甜甜	1501.0600585938	2013-10-25 02:43:56
自动门都发现不了哈哈哈哈	1567.3100585938	2013-10-25 02:45:02
教导主任啊	1613.5300292969	2013-10-25 02:45:48
服部叔全能	1884.6500244141	2013-10-25 02:47:56
23333	2866.3400878906	2013-10-25 02:53:28
假发贴片要飞了	2878.1398925781	2013-10-25 02:53:39
头发	2895.7299804688	2013-10-25 02:53:57
好贱	2931.3999023438	2013-10-25 02:54:33
哈哈哈哈哈	2958.7700195312	2013-10-25 02:55:00
头发哈哈哈哈	2998.0200195312	2013-10-25 02:55:40
李狗嗨	3050.8500976562	2013-10-25 02:56:32
没钱了	3208.6899414062	2013-10-25 02:57:10
好贱	3408.8200683594	2013-10-25 03:00:31
哈哈哈哈哈哈哈	3423.9499511719	2013-10-25 03:00:46
@冯巩 我想死你了	612.77001953125	2013-10-25 03:08:39
哈哈哈	254.99099731445	2013-10-25 03:53:28
太黑了！	1556.2199707031	2013-10-25 04:16:25
审判长！肚子饿了！	2781.75	2013-10-25 05:43:12
这就是搞笑番啊......	2797.330078125	2013-10-25 07:03:05
ˋ( ° ▽、° ) 口水ing... 	551.01000976562	2013-10-25 07:12:05
叼炸天	591.75799560547	2013-10-25 07:12:45
噗	635.38598632812	2013-10-25 07:13:29
我不在	641.66802978516	2013-10-25 07:13:35
真是够了	658.30603027344	2013-10-25 07:13:55
女主真是够了	709.08697509766	2013-10-25 07:14:43
来吃吧~~	829.25799560547	2013-10-25 07:16:43
好评+1	852.75701904297	2013-10-25 07:17:07
见鬼的感觉……	877.3330078125	2013-10-25 07:17:52
ヾ(≧O≦)〃嗷~ 	960.96697998047	2013-10-25 07:19:16
好想吃！！！	968.8330078125	2013-10-25 07:19:23
ˋ( ° ▽、° ) 口水ing... 	986.96398925781	2013-10-25 07:19:42
就不能站好点吗	1047.8000488281	2013-10-25 07:20:43
爸爸要气死	1074.0400390625	2013-10-25 07:21:09
女汉子！	1103.1199951172	2013-10-25 07:21:38
卷福的趋势！！ 	1125.7199707031	2013-10-25 07:22:21
大叔跟我会回家！！	1147.9200439453	2013-10-25 07:23:50
这表情	1207.25	2013-10-25 07:24:49
喵~ ＞▽＜ 	1259.8299560547	2013-10-25 07:25:41
旺~~~~！	1275.6899414062	2013-10-25 07:25:57
好厉害！！！	1326.9399414062	2013-10-25 07:26:48
这也行！！！	1431.1899414062	2013-10-25 07:28:33
果然卑鄙	1472.9399414062	2013-10-25 07:29:15
又吃！！！！！！	1501.8100585938	2013-10-25 07:29:44
同情……	1556.3000488281	2013-10-25 07:30:38
好剑！！！	1604.4399414062	2013-10-25 07:31:26
这笑声！！！好红红火火	1625.9399414062	2013-10-25 07:32:17
一脸嫌弃	1645.5699462891	2013-10-25 07:32:36
好毒	1655.0699462891	2013-10-25 07:32:46
泥垢	1866.8800048828	2013-10-25 07:36:18
都在专心看啊	1880.6300048828	2013-10-25 07:36:32
噗	1920.2600097656	2013-10-25 07:37:11
好会说	2039.6999511719	2013-10-25 07:39:11
噗噗噗	2277.7199707031	2013-10-25 07:41:45
哒！！！！	2301.8400878906	2013-10-25 07:42:09
直蹦	2317.25	2013-10-25 07:42:24
被利用了哦	2339.5	2013-10-25 07:42:47
这里饭好吃	3291.5900878906	2013-10-25 08:21:52
帅!!!	152.60000610352	2013-10-25 09:09:25
真相是警察的事	3128.7900390625	2013-10-25 09:51:09
- =好贱	176.49200439453	2013-10-25 10:45:49
虽然不发工资，但是想想老板对我还是很好的……	1768.7199707031	2013-10-25 23:15:57
古美门本科中国语专业的我会乱说？	181.65800476074	2013-10-25 23:30:32
浅草寺啊，我去过这里！	476.19900512695	2013-10-26 01:30:20
进度条让人看到了悲剧感	2048.8400878906	2013-10-26 01:31:10
罪歌	2027.9300537109	2013-10-26 01:32:53
他不会开车，而且恐高	753.59301757812	2013-10-26 01:42:28
从半泽过来>▽<	11.744999885559	2013-10-26 02:51:03
搞笑效果而已这么认真干嘛。。。总有人看剧各种理由看女主不爽	812.96398925781	2013-10-26 02:56:37
叔~~~帅死算啦啊啊！！！！！	152.0950012207	2013-10-26 02:57:33
 笑死我了别黑我大天朝啊啊~~~	169.46299743652	2013-10-26 02:58:11
哈哈哈哈哈太有意思了	218.90100097656	2013-10-26 02:59:04
哈哈哈哈哈哈哈哈哈	255.36999511719	2013-10-26 02:59:40
这莫名其妙的OP！！！！！！	271.31698608398	2013-10-26 02:59:53
太贱了！！！	288.61599731445	2013-10-26 03:00:11
真好啊……！！！！	555.05603027344	2013-10-26 03:18:20
原来是你在拉琴啊~~	589.39300537109	2013-10-26 03:18:54
哈哈哈哈哈哈~	607.94702148438	2013-10-26 03:19:13
哈哈哈哈哈哈~	637.85998535156	2013-10-26 03:19:43
笑哭了好么~	652.97302246094	2013-10-26 03:19:58
原来如此~	664.89001464844	2013-10-26 03:20:10
哈哈哈哈哈哈哈·~~~	703.35998535156	2013-10-26 03:20:49
哈哈哈哈哈哈哈！！！	806.23699951172	2013-10-26 03:22:32
哈哈哈哈	880.74102783203	2013-10-26 03:23:46
雅人求拿中文泡我啊啊！！	914.90301513672	2013-10-26 03:24:20
啊啊啊啊啊！！！！！！	955.74200439453	2013-10-26 03:25:01
噗噗噗真不错	1029.4599609375	2013-10-26 03:26:15
太败家了啊啊啊！！！	1067.1600341797	2013-10-26 03:26:52
叔你为什么演技这么屌？？？	1247.5899658203	2013-10-26 03:29:53
太牛逼了好么！！！	1323.0500488281	2013-10-26 03:31:08
太带感了……！！	1418.3000488281	2013-10-26 03:32:44
哈哈哈哈哈笑哭了！！！	1432.9200439453	2013-10-26 03:32:58
太牛逼了好么快受不鸟了！！！！	1471.6700439453	2013-10-26 03:33:37
贱哭了！！！！	1561.6400146484	2013-10-26 03:35:07
哈哈哈哈哈！摔死了！！！	1587.5100097656	2013-10-26 03:35:33
啊哈哈哈哈哈哈哈~	1626.2199707031	2013-10-26 03:36:12
太喜欢了好么~	1632.0100097656	2013-10-26 03:36:17
有点帅啊啊	1669.6400146484	2013-10-26 03:36:55
那就是基佬！	1799.0899658203	2013-10-26 03:39:04
大家都看得太认真了吧	1876.9200439453	2013-10-26 03:40:22
富不太厉害了好么！！！	1894.2199707031	2013-10-26 03:40:40
哈哈哈哈笑哭了~	1914.8299560547	2013-10-26 03:41:00
哇啊啊啊哦哦哦~	1979.7299804688	2013-10-26 03:42:05
哈哈哈哈真有意思啊~	2042.0600585938	2013-10-26 03:43:08
不作死不会死~	2057.6799316406	2013-10-26 03:43:24
奥~	2086.75	2013-10-26 03:43:52
啊哦~	2111.2600097656	2013-10-26 03:44:17
不会吧~	2117.8898925781	2013-10-26 03:44:24
尼了个大马真的假的啊~	2166.7600097656	2013-10-26 03:45:12
哈哈哈哈哈哈~！！！	2270.6201171875	2013-10-26 03:46:56
笑哭了好么！！！	2276.3701171875	2013-10-26 03:47:02
太可爱了啊叔！	2317.8701171875	2013-10-26 03:47:43
神烦啊各种！！！！！	2371.1201171875	2013-10-26 03:48:37
深井冰啊~~！！	2452.9099121094	2013-10-26 03:49:58
这就是搞笑番	2814.0200195312	2013-10-26 03:57:11
23333	2866.1298828125	2013-10-26 03:58:03
啊……哦……	2892.5400390625	2013-10-26 03:58:29
好萌啊好么~	2946.6298828125	2013-10-26 03:59:23
哈哈哈哈哈	2954.6298828125	2013-10-26 03:59:31
哈哈哈哈哈	3032.1398925781	2013-10-26 04:00:49
李狗嗨！	3041.9299316406	2013-10-26 04:02:32
太可爱了好么~~><	3145.5700683594	2013-10-26 04:04:16
好可爱好咩	3213.8500976562	2013-10-26 04:05:24
管家你太牛了好么！！	3306.2199707031	2013-10-26 04:06:56
妹子你真棒！！	3396.3798828125	2013-10-26 04:08:26
哈哈哈哈哈哈哈	3405.6000976562	2013-10-26 04:08:36
贱死了！！！！！	3411.2199707031	2013-10-26 04:08:41
太棒了！！！	3421.6298828125	2013-10-26 04:08:52
饿。。。。。	996.02502441406	2013-10-26 05:03:08
都是肉啊qwq	999.86700439453	2013-10-26 05:03:23
应庆的那是半泽，古美门三流大学，叔是早稻田肄业	385.0419921875	2013-10-26 05:24:43
可惜了以前那么多檀木	1188.5200195312	2013-10-26 05:38:39
这是搞笑番呐	2797.75	2013-10-26 05:48:38
头发怎么了	1065.5	2013-10-26 06:06:42
好厉害！！！！	238.07099914551	2013-10-26 06:08:35
衣服也好卷福	1146.2199707031	2013-10-26 06:10:45
卧槽	2060.4899902344	2013-10-26 07:01:53
特么的没吃晚饭我干嘛要来看这个！！！	967.10998535156	2013-10-26 07:32:12
2333333333333	2870.8999023438	2013-10-26 07:34:28
好萌23333333	2958.9599609375	2013-10-26 07:35:57
本来就是啊！！	2978.5500488281	2013-10-26 07:36:17
这种姿势。。。监狱play么	56.046001434326	2013-10-26 08:05:21
李狗嗨！	3421.8100585938	2013-10-26 08:13:13
比韩雪好看！	515.11401367188	2013-10-26 08:56:46
就是伴奏带吧！	601.30798339844	2013-10-26 08:58:16
这看不出来吗1	669.82299804688	2013-10-26 09:00:15
23333	2949.1599121094	2013-10-26 09:04:31
大家留意这个黄毛小哥哦~	1333.3800048828	2013-10-26 09:15:30
ooo	168.2259979248	2013-10-26 10:07:01
ooo	170.63299560547	2013-10-26 10:07:04
23333333333333	253.14999389648	2013-10-26 10:08:31
看见有刷pp的 好开森	388.42098999023	2013-10-26 10:11:03
为嘛要穿黑袜子	484.46798706055	2013-10-26 10:12:52
2333333	606.88500976562	2013-10-26 10:14:57
明明吃得很饱。。现在饿了。。。	961.53900146484	2013-10-26 10:21:00
我的铃声啊啊啊啊	2468.8798828125	2013-10-26 10:46:11
+1	2616.0900878906	2013-10-26 10:48:43
h	188.58700561523	2013-10-26 11:33:34
卡在这儿了。。特写。。。	33.167999267578	2013-10-26 11:46:39
看着有点像陆毅呀	1385.5600585938	2013-10-26 12:20:56
= = 还是好纠结到底是不是他杀的人	14.114999771118	2013-10-26 12:35:00
雅人叔我又来了！	9.0781898498535	2013-10-26 14:07:18
叔好帅！！	150.66400146484	2013-10-26 14:12:14
叔中文说好好！	165.71699523926	2013-10-26 14:12:57
还挺标准哈？？？？	171.37100219727	2013-10-26 15:16:53
哈哈哈哈别这样啊女主好不容易想出来的！！！！！	3409.8100585938	2013-10-26 16:41:42
gakki	764.30700683594	2013-10-26 18:55:52
小池娘娘美啊	837.14898681641	2013-10-26 18:57:58
我刷Last Hope但是不明有什么关系	852.26599121094	2013-10-26 18:58:41
叔的颜艺赛高	1041.5200195312	2013-10-26 19:03:22
不孝啊	1060.6099853516	2013-10-26 19:03:50
头发真的没人吐槽么	1122.4799804688	2013-10-26 19:05:05
那个是不是星男啊	1161.5699462891	2013-10-26 19:05:57
star man不是么	1171.3199462891	2013-10-26 19:06:08
大叔躺枪	1299.1899414062	2013-10-26 19:08:37
亲屏	258.91400146484	2013-10-26 19:18:44
啊 哦	2916.9799804688	2013-10-26 19:38:36
 其实是他	3077.1499023438	2013-10-26 19:41:16
  同一个女人	3182.75	2013-10-26 19:43:30
啊哈哈哈哈 谢谢	253.57499694824	2013-10-26 21:32:07
啊真的像！（短发好不习惯。。。	499.50601196289	2013-10-26 21:36:34
鹅黄浅灰好好看=w=	490.50100708008	2013-10-26 21:39:26
为何没有高能提示	2355.6101074219	2013-10-26 21:51:32
也等等我！	3163.0300292969	2013-10-26 22:05:23
检察官暴走了哈哈哈	2865.5400390625	2013-10-26 22:47:40
異議あり！	2776.4299316406	2013-10-26 22:52:57
尚能饭否	2926.0100097656	2013-10-26 22:55:44
BOSS不是TRICK里的警察嘛!!!!!萌萌哒	424.43701171875	2013-10-26 23:29:35
我有姿势我自豪，hhhhhhh	1586.4899902344	2013-10-27 01:37:39
hhhhhhhhh三木你要做什么	1611.5300292969	2013-10-27 01:38:16
服部神助攻！！	2416.8500976562	2013-10-27 01:53:23
叔是早稻田中文系的。小学生瞎喷	274.94100952148	2013-10-27 02:23:58
帝都邀请各位：吃烤鸭！	559.45001220703	2013-10-27 02:29:19
半泽过来嗒	45.619800567627	2013-10-27 04:04:25
少了点半泽直树的王八之气	1184.8499755859	2013-10-27 04:46:20
哈哈哈哈哈	2291.9599609375	2013-10-27 04:49:26
太扯了	1335.5200195312	2013-10-27 04:57:07
臀	3357.9799804688	2013-10-27 05:15:43
想起一级恐惧	3137.5100097656	2013-10-27 06:07:45
←因为山南总长的那位等等我！	528.29602050781	2013-10-27 06:20:26
果然放的伴奏带啊哈哈哈哈哈哈哈	648.99700927734	2013-10-27 06:22:43
yooooooooooooooooooo	70.922996520996	2013-10-27 06:50:59
变声好萌	1310.3599853516	2013-10-27 06:57:43
这个证人好懦弱	2180.5100097656	2013-10-27 07:04:39
这个女的是谁。、	473.8630065918	2013-10-27 07:10:36
可←	2806.3000488281	2013-10-27 07:21:46
Σ(っ °Д °;)っ 	36.717998504639	2013-10-27 07:33:19
yooo	63.957000732422	2013-10-27 07:33:47
我去！@	167.95300292969	2013-10-27 07:35:31
= =黑我大天朝 	173.77200317383	2013-10-27 07:35:36
2333	180.86999511719	2013-10-27 07:35:43
好贱了啦QAQ	258.98199462891	2013-10-27 07:37:02
艾草	370.6780090332	2013-10-27 07:38:54
（﹃）	560.75402832031	2013-10-27 07:42:04
什么神展开	560.49401855469	2013-10-27 07:42:31
说卷福的不是一个人	608.25201416016	2013-10-27 07:42:51
不行。。笑尿了。。2333333333	596.56298828125	2013-10-27 07:43:16
2333	653.71197509766	2013-10-27 07:44:00
笑死了啦哈哈哈哈哈哈	665.62799072266	2013-10-27 07:44:12
煞笔！！！！233333333笑抽。。	667.63397216797	2013-10-27 07:44:41
哈哈哈哈	702.51098632812	2013-10-27 07:44:48
说卷福的等等我	1135.9000244141	2013-10-27 07:52:02
变声好萌QAQ	1317.0100097656	2013-10-27 07:55:03
干得好	2706.8400878906	2013-10-27 07:55:17
律师真累啊	2743.9799804688	2013-10-27 07:55:54
飘柔，就似这么自信！	2863.1201171875	2013-10-27 07:58:20
以上desu	2889.9799804688	2013-10-27 07:58:58
不要笑的那么贱了啦哈哈哈	1562.1700439453	2013-10-27 07:59:09
整个世界都安静了	2904.8898925781	2013-10-27 07:59:20
233贱哭了啦	1610.0400390625	2013-10-27 07:59:56
深井病！！！！	1585.2900390625	2013-10-27 08:00:29
古美门吐血三升	2975.2800292969	2013-10-27 08:00:31
QAQ我想吃！	1892.1099853516	2013-10-27 08:04:39
2333	2030.3499755859	2013-10-27 08:06:57
@折原临也	2040.7199707031	2013-10-27 08:07:07
@折原临也。。23333333	2030.1999511719	2013-10-27 08:08:07
23333	2275.3601074219	2013-10-27 08:11:02
尼玛	2354.4699707031	2013-10-27 08:12:21
蛇精病了啦！	2391.3100585938	2013-10-27 08:12:58
蓝猫淘气三千踢2333	2469.6899414062	2013-10-27 08:16:49
这女的为啥把内裤包头上啊	2553.2299804688	2013-10-27 08:18:12
颜文字卖萌QAQ	2605.5600585938	2013-10-27 08:19:05
超赞QWQ	2787.3000488281	2013-10-27 08:22:06
善能饭否？	2927.3100585938	2013-10-27 08:24:27
李狗嗨笑尿23333333	3046.7099609375	2013-10-27 08:25:25
按头小分队紧急出动！	3031.2099609375	2013-10-27 08:26:36
李狗嗨~	3048.4599609375	2013-10-27 08:26:53
我擦 所以是什么啊	3078.9599609375	2013-10-27 08:27:23
问柯南啊 混蛋们	3144.3400878906	2013-10-27 08:28:29
我擦神了	3302.3400878906	2013-10-27 08:31:07
2333	3432.5900878906	2013-10-27 08:33:17
洗个痛快澡	579.76300048828	2013-10-27 09:19:53
一波三折。	2206.3898925781	2013-10-27 09:23:58
嫌疑犯都被坐牢100+天了	2706.8701171875	2013-10-27 09:31:00
前面有说	2706.8701171875	2013-10-27 09:31:07
那100天算在10年刑期内	2711.580078125	2013-10-27 09:31:43
小哥失真兄！！！！	3086.3701171875	2013-10-27 09:37:54
半泽党前来报道	110.48100280762	2013-10-27 10:31:36
尚能饭否的那个太贱了吧！	2938.6201171875	2013-10-27 11:36:48
异议あい	2622.5500488281	2013-10-27 12:18:16
为了看中文来的【。	138.48899841309	2013-10-28 05:13:10
存在感低不等于废柴	2221.8701171875	2013-10-28 05:21:19
半泽直树的等我下	47.256999969482	2013-10-28 07:10:04
2333333333	179.65100097656	2013-10-28 07:12:17
暂停学姿势	270.51901245117	2013-10-28 07:13:48
稍等，那是什么鱼！！！	2319.8999023438	2013-10-28 07:42:51
这么说的话李某某的律师到底怎么算	3151.8000488281	2013-10-28 07:46:01
李狗嗨，笑尿23333333333	3045.5	2013-10-28 07:54:57
服部叔厉害	3346.6298828125	2013-10-28 07:59:59
23	3408.8898925781	2013-10-28 08:01:01
半泽直树过来？	57.709999084473	2013-10-28 08:02:30
我去……	169.01899719238	2013-10-28 08:06:27
23333333333333333333	197.51400756836	2013-10-28 08:06:56
怎么又有刷高圆圆的	530.01599121094	2013-10-28 08:09:43
跑去看柴姐也是刷高圆圆的……圆圆日本脸？	561.65600585938	2013-10-28 08:10:15
还是轻轨上好看	618.29498291016	2013-10-28 08:10:57
我去	690.04602050781	2013-10-28 08:12:08
