女主角开挂啦 这还打个毛啊	4709.169921875	2016-01-22 09:15:32
！	4597.990234375	2016-01-22 09:17:04
进度条还有半小时，请放心食用	3781.6599121094	2016-01-22 09:18:52
QAQ	4524.7797851562	2016-01-22 09:22:57
出戏	4724.5200195312	2016-01-22 09:26:18
WTF	4779.259765625	2016-01-22 09:27:13
看成泰沙扛着kim咣咣咣就是跑走了	4020.2399902344	2016-01-22 09:27:18
女主成功升级50 觉醒剑宗	4087.3701171875	2016-01-22 09:29:10
what	4914.3701171875	2016-01-22 09:29:28
哔了狗了	4941.919921875	2016-01-22 09:29:56
练过轻功	4150.0200195312	2016-01-22 09:30:15
23333333	5086.490234375	2016-01-22 09:32:22
请问这是无人机航拍的吗？那么晃	4183.6401367188	2016-01-22 09:33:32
hhhhhhhhhh	5169.6000976562	2016-01-22 09:33:48
假装看字幕看不见打雷	4373.419921875	2016-01-22 09:38:05
你之前说刀重	4597.83984375	2016-01-22 09:42:15
诶，美恐妹子美	127.83999633789	2016-01-22 09:45:39
死神来了系列？	995.53198242188	2016-01-22 09:45:40
完结撒花～	337.26300048828	2016-01-22 09:45:55
活该！	332.73001098633	2016-01-22 09:48:25
尼玛笑裂了。。。。。。。。。。	3600.9499511719	2016-01-22 09:57:58
电影中的电影中的故事	885.48297119141	2016-01-22 10:02:21
弹幕呢(Д` )	16	2016-01-22 10:21:23
微博安利来的+1	65.551002502441	2016-01-22 10:28:25
马王推荐	22.006900787354	2016-01-22 10:44:55
女主真的有点像三苗_(:_」∠)_	819.61999511719	2016-01-22 11:01:12
女司机+走神。。。。	295.5	2016-01-22 11:20:09
耶！！！耶！！！耶！	1940.2399902344	2016-01-22 11:26:56
两个人看起来都好老。。。	2147.9299316406	2016-01-22 11:30:40
HAHAHAHHHHHHHH	3918.3500976562	2016-01-22 11:32:35
又是荡妇 处女 智者 愚者 运动员组队刷恐怖片。。。	1235.6500244141	2016-01-22 11:46:41
前面都是脸盲患者吗= =	4332.6499023438	2016-01-22 11:46:59
爸爸要瞎了……	4414.830078125	2016-01-22 12:01:43
没时间解释了！快上车	2677.3100585938	2016-01-22 12:02:07
233333333333这特效	2709.3898925781	2016-01-22 12:03:08
20160123 1:34	5478.009765625	2016-01-22 12:34:07
当前列只有一个角色时，力量上升1500	4597.41015625	2016-01-22 12:35:19
唰~~~~~~~~~飞来一刀秒杀	4524.1201171875	2016-01-22 13:17:59
滴	8.8100004196167	2016-01-22 15:34:50
字幕ne	1812.1300048828	2016-01-22 19:40:55
有点像vampire diary的女主	3157.0700683594	2016-01-22 20:06:43
不是说没关注吗666连掉粉都知道	704.11999511719	2016-01-22 20:34:09
因为除了final girl其他人都死了 nina才这么想当吧	2961.0600585938	2016-01-22 20:42:22
omg	687.07000732422	2016-01-22 20:50:20
前面想起游轮的带我一个	1466.2199707031	2016-01-22 20:53:19
同样是被微博安利来的	0	2016-01-22 21:00:18
被萌到的我一定不是一个人233333333	3064.0300292969	2016-01-22 21:28:07
真·FFF团	3811.5500488281	2016-01-22 21:46:20
太魔性233333333	3865.5600585938	2016-01-22 21:47:26
哈哈哈哈哈哈哈哈心疼字幕	3910.5900878906	2016-01-22 21:49:54
一个大写的污233333333	5087.8598632812	2016-01-22 22:13:24
不是为剧情哭，为那种对感情的无能为力感到难过	4395.7099609375	2016-01-22 22:39:33
无限恐怖是无限流的开端_	1411.5999755859	2016-01-22 22:45:25
好可爱的麻麻呀(>ω<*)	270.29901123047	2016-01-22 22:48:02
这车祸责任在撞他们的车上。。。	336.76000976562	2016-01-22 22:49:38
邓肯也好可爱hhhhhhhhhhhhhhhhhhhhhhhhhhhh	535.41998291016	2016-01-22 22:53:28
黑白女主好美	2481.9499511719	2016-01-22 22:56:20
很多美式笑话我们都get不到笑点的	946.49798583984	2016-01-22 23:02:11
我刚要哭又憋回去了_(:з」∠)_	3799.1899414062	2016-01-22 23:11:31
吓人吗	12.33899974823	2016-01-22 23:52:47
上去打简直智商感人，这样都不死，你打的死？	3755.2700195312	2016-01-23 00:00:52
有彩蛋吗	5291.3901367188	2016-01-23 00:23:59
卧槽进度条	5472.4599609375	2016-01-23 00:24:14
真知棒	2496.1799316406	2016-01-23 00:37:05
瞬间爆炸！	3777.7099609375	2016-01-23 01:11:34
可怕	2110.6201171875	2016-01-23 01:14:33
我也想到坊访了	893.39398193359	2016-01-23 01:23:33
是个梦吗	4816.0600585938	2016-01-23 01:23:49
特别喜欢她，美恐就看她了～	127.60800170898	2016-01-23 01:24:03
前面说重加速老司机的等等我!假面骑士drive!	3821.6398925781	2016-01-23 01:31:43
进度条出卖	3630.3000488281	2016-01-23 01:39:59
baby is a firework！	3768.5100097656	2016-01-23 01:44:04
存活	5337.9399414062	2016-01-23 01:47:24
20160123	5345.2797851562	2016-01-23 01:47:43
看来没彩蛋了	5465.5600585938	2016-01-23 01:50:36
为什么女主如此漂亮啊！	607.89300537109	2016-01-23 01:54:46
两个女人的撕逼	767.50897216797	2016-01-23 01:57:42
宇宙意志：玩家已触发特效【boss终结条件】达成	4575.759765625	2016-01-23 02:05:56
求弹幕护体	4129.5498046875	2016-01-23 02:18:43
需要弹幕	4177.8500976562	2016-01-23 02:19:38
好棒的脑洞	5197.2099609375	2016-01-23 02:22:59
存活	5343.9399414062	2016-01-23 02:24:49
说高能的你别吓我，我读书少	291.38000488281	2016-01-23 02:33:32
hhhhhhhhhhhhhhhhhhhhh	3176.3000488281	2016-01-23 02:43:08
被安利这部剧的时候我的第一反应是卧槽这不是我的脑洞吗？！！	0.47499999403954	2016-01-23 02:47:20
比如小说就是原文映在脑袋里！！！电影就是原剧！！	1.9450000524521	2016-01-23 02:47:57
原来大家的脑洞都是相通的吗？！！！	3.0880000591278	2016-01-23 02:48:34
这flag立得...........	3193.5400390625	2016-01-23 02:51:55
微博安利~\(≧▽≦)/~啦啦啦	18.542999267578	2016-01-23 02:56:11
艾琳娜吉尔伯特→_→	688.66900634766	2016-01-23 02:56:43
妮娜乃胖了=-=	711.55603027344	2016-01-23 02:57:06
唱了起来……	3776.75	2016-01-23 02:57:29
happy ending里的Penny？？	455.56600952148	2016-01-23 02:57:38
倒回去加我一个红红火火恍恍惚惚	374.13900756836	2016-01-23 02:58:23
谁能告诉我他死了吗	1806.4899902344	2016-01-23 03:00:37
我是该笑还是该装作很害怕→_→	2743.5100097656	2016-01-23 03:03:42
智商挂了之后就让他们自己开始思考	1951.4899902344	2016-01-23 03:04:26
 醉了 这个频闪 哈哈	4491.5200195312	2016-01-23 03:09:34
在回忆里外都是追杀。。。回忆杀并没有什么卵用。。。	3968.419921875	2016-01-23 03:09:48
BGM好听诶	4467.6499023438	2016-01-23 03:10:20
沃特	5476.6098632812	2016-01-23 03:10:52
不许 啪   啪   啪  ！  ！  ！	3230.0500488281	2016-01-23 03:12:13
用鼻子的你站住←-←	3275.7399902344	2016-01-23 03:13:46
不行了23333333	4679.990234375	2016-01-23 03:15:02
普	4718.25	2016-01-23 03:15:40
我觉得应该是把刀夹腿缝里了……	4146.66015625	2016-01-23 03:16:25
支线：已完成母女百合（需要百合手链以便记住友谊1/1）	3362.8999023438	2016-01-23 03:16:32
20160122	5492.330078125	2016-01-23 03:17:59
哈哈哈回忆杀什么鬼技能	3895.1201171875	2016-01-23 03:18:27
前面有这个人的镜头啊只是戴了个比利的面具罢了	1008.9099731445	2016-01-23 03:19:37
打开基因锁了2333	4678.8999023438	2016-01-23 03:20:49
这他妈以后谁敢进舞台后台破个口就穿越了	1030.3199462891	2016-01-23 03:21:27
复仇女神开始行动	4088.1101074219	2016-01-23 03:22:09
@惊声尖叫	3855.2199707031	2016-01-23 03:22:20
黑发刀疤青年够了，人家又不是中洲区域进入的红红火火恍恍惚惚	1071.0300292969	2016-01-23 03:23:15
进了也是北美洲队或者南美洲队	1071.4300537109	2016-01-23 03:23:40
终于想起来,女主是美国恐怖故事的主角	452.73001098633	2016-01-23 03:24:28
卧槽说好的主角光环呢	4244.0498046875	2016-01-23 03:25:01
导演是真的不按剧情发展啊喂！	4277.3798828125	2016-01-23 03:25:49
字幕君你专业一点啊喂！！！w(Д)w	3895.1999511719	2016-01-23 03:25:51
翻译君迷之消失	1143.9699707031	2016-01-23 03:26:22
爱战胜一切	4324.1401367188	2016-01-23 03:26:49
无限恐怖深交带我一个啊	1160.9000244141	2016-01-23 03:28:20
像你这样的人 在电视剧里最多活两集	4070.080078125	2016-01-23 03:29:00
小哥机智	1185.2399902344	2016-01-23 03:29:06
卧槽这什么鬼，剧组是有多穷	4476.1201171875	2016-01-23 03:29:46
卧槽女主帅爆了	4605.5698242188	2016-01-23 03:32:15
决斗模式	4620.3701171875	2016-01-23 03:32:30
卧槽这是什么超能力电影	4663.1201171875	2016-01-23 03:33:48
中国武侠动作片即视感	4670.6298828125	2016-01-23 03:34:12
哈哈哈哈那个足球知道是个人才	4707.2001953125	2016-01-23 03:35:21
导演：好！杀青了同志们！	4753.41015625	2016-01-23 03:36:16
卧槽还他妈真的有第二部啊	4939.5600585938	2016-01-23 03:39:34
前面的，右男全剧都在背台词你没发现？	1688.9799804688	2016-01-23 03:41:45
史上最草率的一部电影	5026.7700195312	2016-01-23 03:43:11
我总觉得他会死。。。	1782.1800537109	2016-01-23 03:44:27
剧情暂停了啊喂	1804.6600341797	2016-01-23 03:45:09
精分了	5072.2001953125	2016-01-23 03:46:09
hhhhhhhhhhhhhh	5145.9399414062	2016-01-23 03:47:23
真是够了！！！！！！！！	5160.0600585938	2016-01-23 03:47:36
拍桌狂笑o(*≧▽≦)ツ┏━┓	5183.8500976562	2016-01-23 03:48:00
救命宝宝要晕了	1935.6800537109	2016-01-23 03:48:39
2016 01 23 叉掉 再见~~~~~~~~~~~~~	5422.6401367188	2016-01-23 03:51:59
闻我！！	2371.6899414062	2016-01-23 04:34:06
等等，我开始方了	4182.9702148438	2016-01-23 04:36:50
比利王虐杀情侣	4200.25	2016-01-23 04:37:23
快去补刀	4328.9702148438	2016-01-23 04:39:45
不，你死不了，进度条还有三分之一	4331.3901367188	2016-01-23 04:40:46
快去补刀啊啊啊啊啊	3635.1599121094	2016-01-23 04:40:56
hey mike这首歌是开车小哥在完美音调1当主唱的时候唱的喔	1101.1199951172	2016-01-23 04:41:28
趁现在杀了他啊啊啊	3935.8601074219	2016-01-23 04:47:46
我觉得他掉进了陷阱	3589.8200683594	2016-01-23 04:54:56
微博安利	43.178001403809	2016-01-23 04:54:46
吾妻美如画。	380.92300415039	2016-01-23 05:11:08
哈哈哈哈我不是针对你。	2927.9699707031	2016-01-23 05:15:50
麻麻窝打开基因锁辣	4688.5498046875	2016-01-23 05:31:59
前面那个普京长头发的2333	139.91700744629	2016-01-23 05:39:10
卧槽一刀戳破了次元壁？？？	1042.6199951172	2016-01-23 05:39:26
画质感人的同时这位姑娘脸上的麻子也感人了起来。	1180.9899902344	2016-01-23 05:42:09
233333333	2698.2199707031	2016-01-23 05:46:32
卧槽	2710.0600585938	2016-01-23 05:46:54
233333333	3065.4899902344	2016-01-23 05:51:16
2333333	3571.7399902344	2016-01-23 05:57:25
2333333	3911.7700195312	2016-01-23 06:00:50
看3D电影。。。。	1686.6300048828	2016-01-23 06:08:57
好怕怕	317.26098632812	2016-01-23 06:43:21
不是说脱衣服比利就会来吗！睡衣派对不用脱衣服再换上睡衣吗！！	2256.7900390625	2016-01-23 06:49:39
什么鬼	2451.3500976562	2016-01-23 06:53:16
what the fuck！！！！	2697.75	2016-01-23 06:57:34
卧槽这特效	2710.6799316406	2016-01-23 06:58:57
开车看路啊！！！！这一路看的好揪心	267.20001220703	2016-01-23 07:06:30
逃走必死	2732.080078125	2016-01-23 07:15:58
如果这样的鼻子也算大= =那我的鼻子是能盖脸了	581.57098388672	2016-01-23 07:30:46
23333333	3915.9899902344	2016-01-23 07:36:37
一部电影之后能不能重来一次副本	4098.8999023438	2016-01-23 07:46:34
233333333333333333	1941	2016-01-23 07:53:27
还有二十分钟！！	4798.9799804688	2016-01-23 07:58:20
← 可爱的骨头那是 西尔莎·罗南 今年奥斯卡影后候选人	389.97500610352	2016-01-23 08:03:18
所以屋外有人死了他们不报警却相信这几个不认识的人吗？	2936.75	2016-01-23 08:05:34
your mother boom！！！	3775.4899902344	2016-01-23 08:18:02
如果把电影里的人拉出去能活么0.0	3366.9299316406	2016-01-23 08:19:17
有没有人能看出来女主的唇彩QVQ	1621.5600585938	2016-01-23 08:23:00
↓追你妹啊23333333	3829.6899414062	2016-01-23 08:38:13
微博被安利来了	27.732999801636	2016-01-23 08:41:45
最后30s	5455.4702148438	2016-01-23 08:42:17
存活确认	5463.33984375	2016-01-23 08:42:52
默默地摘下了耳机，打开了音响。。。。。。	2444.4899902344	2016-01-23 08:44:32
你追到我，我就跟你嘿嘿嘿	3845.1599121094	2016-01-23 08:45:41
女主是谁	206.77499389648	2016-01-23 08:46:00
这是爱！	3168.8100585938	2016-01-23 08:55:25
23333333333333	3801.2099609375	2016-01-23 09:03:47
这个吐槽好突然啊	3827.9599609375	2016-01-23 09:04:14
2333333	3915.9699707031	2016-01-23 09:05:42
跟抖森有点像	219.80099487305	2016-01-23 09:29:55
这个衣服是透的	4423.0297851562	2016-01-23 09:30:40
哈哈哈哈哈哈哈哈哈哈	3913.6298828125	2016-01-23 09:33:44
这滑步我给满分这滑步我给满分，不怕你骄傲	4659.25	2016-01-23 09:51:02
为毛我记得之前带上去还是很松的呢。。。。自动抽紧了←_←	4889.3500976562	2016-01-23 09:56:16
23333333333这姑娘太萌	3577.0400390625	2016-01-23 10:18:33
好拼	3609	2016-01-23 10:19:05
祥瑞御免家宅平安	8.8290004730225	2016-01-23 10:21:22
安利过来+1	34.291000366211	2016-01-23 10:22:26
空手接白刃	4655.5698242188	2016-01-23 10:45:02
20160123	5200.4301757812	2016-01-23 10:54:07
rock and row！	207.98300170898	2016-01-23 10:55:23
伏特加是点的着的	1027.5999755859	2016-01-23 11:09:33
微博安利的	29.320999145508	2016-01-23 11:50:57
普京牛顿蒙娜丽莎长得很像	148.6490020752	2016-01-23 11:53:02
空间安利墙过来的就我一个嘛	46.335998535156	2016-01-23 12:03:51
真像宋小宝_(:з」∠)_	3505.7399902344	2016-01-23 12:09:17
实力凑分钟数	3847.1899414062	2016-01-23 12:56:57
妹子解开了体内的泰迪封印	3577.3200683594	2016-01-23 13:51:22
说浪女大厨女主的简直脸盲晚期……	857.39099121094	2016-01-23 14:04:44
哈哈哈哈哈哈哈哈哈	3800.2800292969	2016-01-23 21:27:59
没有弹幕的恐怖片不是好恐怖片	2689.1599121094	2016-01-23 21:29:37
蜜汁特效23333	2710.6398925781	2016-01-23 21:30:21
好像后面有人影	3132.2199707031	2016-01-23 21:37:40
这bgm上线的真是时候	3282.9699707031	2016-01-23 21:40:35
感觉像一大坨白肉向女主身上扑来。。。。	957.63201904297	2016-01-23 21:46:30
进度条不对啊我擦	3636.9799804688	2016-01-23 21:46:59
求你们了补刀啊	3644.4599609375	2016-01-23 21:47:33
BGM	3648.0700683594	2016-01-23 21:47:58
别这样啊	3650.2099609375	2016-01-23 21:48:01
真·补刀	3662.0500488281	2016-01-23 21:48:38
穿越之后感觉变老了。。。。眼袋什么的	1057.7299804688	2016-01-23 21:48:47
哈哈哈哈哈哈	3796.1398925781	2016-01-23 21:51:07
这麻子不会是导演故意要拍在画面里的吧。。。	1177.6199951172	2016-01-23 21:52:44
这个技能有点六哈哈哈哈哈	3902.4499511719	2016-01-23 21:53:14
妈呀	3976.0900878906	2016-01-23 21:54:27
再来一遍	3988.5200195312	2016-01-23 21:54:51
弹幕护体的加我一个	4134.25	2016-01-23 21:57:58
要胖死了	1466.0100097656	2016-01-23 21:58:15
我好怕	4151.3798828125	2016-01-23 21:58:21
弹幕护体	4189.759765625	2016-01-23 21:59:08
bgm！	4464.8901367188	2016-01-23 22:03:59
尼玛还有第二部？	4921.2700195312	2016-01-23 22:20:01
2016.1.24	5199.4399414062	2016-01-23 22:25:05
下面的白字泥垢	360.29501342773	2016-01-23 22:45:30
都以为三年后是假的。。	377.69198608398	2016-01-23 22:46:21
2016.1.24	5271.6401367188	2016-01-23 23:01:25
真4D电影	1693.5999755859	2016-01-23 23:28:54
明明是搞笑的恐怖电影却哭了	67.799003601074	2016-01-23 23:51:15
百合	2349.25	2016-01-24 00:03:55
23333333333333333333	5002.7700195312	2016-01-24 00:19:58
一边哭一边看弹幕看的笑一边防比利高能QAQ	4405.6499023438	2016-01-24 00:43:20
四脸懵逼	2020.8299560547	2016-01-24 00:48:38
召唤比利	3569.5100097656	2016-01-24 01:17:06
瞬间爆炸！	3780.6599121094	2016-01-24 01:20:37
我的妈	3919.6398925781	2016-01-24 01:22:59
不敢调戏进度条	5398.3598632812	2016-01-24 02:16:35
还有40S	5420.490234375	2016-01-24 02:16:58
走人	5458.8500976562	2016-01-24 02:17:36
……	5482.6000976562	2016-01-24 02:18:00
这是男司机在现实中的表现	314.08999633789	2016-01-24 02:32:10
空间的安利	13.965900421143	2016-01-24 02:34:38
表白泰莎女神!!!	122.78600311279	2016-01-24 02:39:55
弹幕护体	1730.4899902344	2016-01-24 02:41:59
实习生里的小哥	835.30798339844	2016-01-24 02:51:54
祥瑞御免家宅平安。昨天看到安利今天看到好多小伙伴	78.763999938965	2016-01-24 02:57:16
比利：真是日了狗了为毛跳脱衣舞我就要出来	4490.9702148438	2016-01-24 02:57:20
比利：卧槽心好累为毛一条脱衣舞我就要出来	4532.2797851562	2016-01-24 03:01:04
23333333333333333333自动循环	1204.0899658203	2016-01-24 03:08:39
妈	1302.3699951172	2016-01-24 03:10:18
吓哭	1314.0400390625	2016-01-24 03:10:30
想起了彩蛋游戏。。。	4928.740234375	2016-01-24 03:13:53
舞草无限流	4939.3198242188	2016-01-24 03:14:15
说说23333	698.56500244141	2016-01-24 03:51:25
好好看路啊！！！	305.54699707031	2016-01-24 04:02:18
帅！	4633.0297851562	2016-01-24 04:06:05
【818我那群副本全程躺过的亲友】	4850.16015625	2016-01-24 04:11:11
cunhu9oqueren	5468.6000976562	2016-01-24 04:15:43
23333333	1106.7299804688	2016-01-24 04:21:19
恐怖游轮的等我	1163.0899658203	2016-01-24 04:22:32
循环播放233	1206.3599853516	2016-01-24 04:25:02
嘤嘤嘤QAQ	1318.3199462891	2016-01-24 04:27:10
233333	1418.7099609375	2016-01-24 04:30:01
23333333魔性	1459.2299804688	2016-01-24 04:30:59
神作	5238.1000976562	2016-01-24 04:31:13
QAQmaya	1708.8100585938	2016-01-24 04:36:28
23333333	1992.9300537109	2016-01-24 04:41:13
BGM来了！不好要出事儿！	2302.6599121094	2016-01-24 04:46:37
QAQ	2319.0900878906	2016-01-24 04:47:22
吓死爸爸了QAQ	2392.5600585938	2016-01-24 04:48:42
哈哈哈哈哈哈哈哈哈哈笑死爹了	3801.0600585938	2016-01-24 04:49:07
这是回忆杀别害怕！	2469.9799804688	2016-01-24 04:50:36
23333	2640.2099609375	2016-01-24 04:53:29
wtf！！！	2697.4799804688	2016-01-24 04:54:34
233333333333	3180.2900390625	2016-01-24 05:02:38
王子健的....	3382.2399902344	2016-01-24 05:06:08
hhhhhhhhhhhhhh'	3561.2900390625	2016-01-24 05:10:03
补刀啊！！！	3636.6499023438	2016-01-24 05:11:23
QAQ不要...	3787.1899414062	2016-01-24 05:13:54
2333333	3803.6398925781	2016-01-24 05:14:10
哈哈哈哈哈哈强行回忆杀	3890.9699707031	2016-01-24 05:15:44
哈哈哈哈哈哈	3911.7600097656	2016-01-24 05:17:38
woc我男主！！！	3996.2399902344	2016-01-24 05:19:13
暂停看红字	4083.8000488281	2016-01-24 05:21:12
哦漏为什么不补刀！！	4253.9599609375	2016-01-24 05:24:36
QAQ	4322.1000976562	2016-01-24 05:25:46
哭瞎了我凑。。	4349.1298828125	2016-01-24 05:26:13
又看见吹无限恐怖的了	1140.6999511719	2016-01-24 05:29:09
卧槽女主嫁我！！	4597.4599609375	2016-01-24 05:30:32
我也好想哭……	1320.8699951172	2016-01-24 05:38:25
加了BUFF	4630.6201171875	2016-01-24 05:43:07
哈哈哈哈哈哈	4716.9501953125	2016-01-24 05:45:31
！！！！	4908.5297851562	2016-01-24 05:49:01
尼玛这一段明明是生化危机电影版的桥段	4687.5297851562	2016-01-24 05:49:14
哈哈哈哈哈哈	4985.41015625	2016-01-24 05:50:54
2333333333333333333333	5170.7998046875	2016-01-24 05:54:44
笑CY	2709.9399414062	2016-01-24 06:10:47
笑得打错字了，是笑CRY	2709.9399414062	2016-01-24 06:11:00
2333333333333333	3798.6000976562	2016-01-24 06:32:20
23333333	4722.4399414062	2016-01-24 06:48:56
这是他妈拍的电影，他妈处女不处女和max出生没关系啊	2985.6499023438	2016-01-24 07:18:52
弗拉格	2083.8500976562	2016-01-24 07:41:40
Fatality	4710.830078125	2016-01-24 07:48:34
这妹子挺萌的2333	2778.7299804688	2016-01-24 07:53:30
哈哈哈哈哈刚想打非反派活于话多	1914.2800292969	2016-01-24 08:26:39
这哈哈哈哈哈哈	1942.3900146484	2016-01-24 08:27:07
哈哈哈哈哈哈	1991.5300292969	2016-01-24 08:27:56
cool girl上线	2037.5300292969	2016-01-24 08:28:41
这女孩是美恐第一季那个女主吗？	312.20001220703	2016-01-24 08:41:23
大快人心！！！	2710.3200683594	2016-01-24 08:43:10
大快人心！！！	2710.3200683594	2016-01-24 08:43:23
大快人心！！！	2710.3200683594	2016-01-24 08:43:35
大快人心！！！	2710.3200683594	2016-01-24 08:43:47
大快人心！！！	2710.3200683594	2016-01-24 08:44:02
大快人心！！！	2710.3200683594	2016-01-24 08:44:16
大快人心！！！	2710.3200683594	2016-01-24 08:44:33
大快人心！！！	2710.3200683594	2016-01-24 08:44:51
突然泪目了……	1329.3399658203	2016-01-24 08:47:38
昆特牌的那个你还我感动!!!	3028.6799316406	2016-01-24 08:51:03
这个flag	3458.3100585938	2016-01-24 08:55:03
满血复活	4588.7299804688	2016-01-24 09:13:57
CAT LADY!!!!	4470.8198242188	2016-01-24 09:15:18
女主好漂亮	5205.8198242188	2016-01-24 09:25:40
233333333333	5418.0600585938	2016-01-24 09:30:57
进度条有点厉害	5473.6801757812	2016-01-24 09:31:30
kasi	490.68600463867	2016-01-24 09:57:12
卡的要命	3813.6398925781	2016-01-24 09:58:48
我只想说：看前面！	287.01800537109	2016-01-24 10:19:14
好歹有安全带	344.95999145508	2016-01-24 10:20:24
格蒂同学拒绝不了	580.65002441406	2016-01-24 10:24:30
烟头点个伏特加完全没问题	1070.4599609375	2016-01-24 10:33:15
妈呀刚从下往上拍的镜头，泰纱和她姐好像，显老了	140.24499511719	2016-01-24 10:35:49
hahahahahahahahah	3566.6201171875	2016-01-24 11:23:41
笑飞	4724.75	2016-01-24 11:42:59
LAURENBB，Ready！	3530.5400390625	2016-01-24 12:37:57
电影名叫final girls 是复数 所以不会只剩下一个人	3784.4099121094	2016-01-24 12:43:20
hhhhhhhhhh	3918.5500488281	2016-01-24 18:19:25
卧槽	4722.5200195312	2016-01-24 18:34:09
卧槽双刀	4935.169921875	2016-01-24 18:38:12
hhhhhhh	4998.9599609375	2016-01-24 18:39:16
hhhhhh	5015.6899414062	2016-01-24 18:39:33
hhhhhhhh	5169.1098632812	2016-01-24 18:42:06
?	5472.6201171875	2016-01-24 18:42:40
哈哈哈大快人心	327.57901000977	2016-01-24 19:53:33
这个时候去救下BOSS能不能防止BOSS日后黑化	2519.3100585938	2016-01-24 21:13:33
不是阿姨哦。。	497.34799194336	2016-01-24 21:59:59
不做作就不会死	1844.3699951172	2016-01-24 22:34:00
走啊	1869.7399902344	2016-01-24 22:34:26
233333	2714.1398925781	2016-01-24 22:48:30
要去电影院试试试试那个等等我已经报警了	1057.1500244141	2016-01-24 22:51:26
卡在了一个微妙的位置	3583.1599121094	2016-01-24 23:04:02
2333333	3802.6298828125	2016-01-24 23:07:12
233333	3917.3100585938	2016-01-24 23:09:07
存活	5466.9399414062	2016-01-24 23:30:14
我的天。。	4502.830078125	2016-01-24 23:57:07
脑洞清奇	4549.6298828125	2016-01-24 23:58:30
一个梦	4834.8999023438	2016-01-25 00:02:59
valar moghulis那个别走！权力的游戏！	1516.7700195312	2016-01-25 00:26:01
23333333美恐	1590.9000244141	2016-01-25 00:27:18
废话好多啊	4329.990234375	2016-01-25 00:27:18
什么鬼	1671.1600341797	2016-01-25 00:28:37
真爱粉	1700.8299560547	2016-01-25 00:29:07
自带BGM	1713.4000244141	2016-01-25 00:29:20
真3D	1745.75	2016-01-25 00:29:53
好假	1762.8699951172	2016-01-25 00:30:10
flag	1786.1300048828	2016-01-25 00:30:33
hhhhhhh比利还在后面	1834.1199951172	2016-01-25 00:31:21
woc	1859.0699462891	2016-01-25 00:31:46
wodema	1873.75	2016-01-25 00:32:01
hhhhhhh	1921.8699951172	2016-01-25 00:32:49
循环什么鬼	1933.9000244141	2016-01-25 00:33:01
神奇的电影	1962.0500488281	2016-01-25 00:33:29
生无可恋脸	2000.0300292969	2016-01-25 00:34:07
woc好身材	2193.9899902344	2016-01-25 00:37:21
狗带	2289.2399902344	2016-01-25 00:38:56
原话	2326.4599609375	2016-01-25 00:39:33
百合大法好！	2359.9899902344	2016-01-25 00:40:06
自带BGM的男人	2387.6499023438	2016-01-25 00:40:34
故事模式开启	2445.8798828125	2016-01-25 00:41:32
好特效	2492.4099121094	2016-01-25 00:42:19
2333333333333333333	2509.2199707031	2016-01-25 00:42:36
xswl	2651.9899902344	2016-01-25 00:44:58
又来	2837.8798828125	2016-01-25 00:48:05
卧槽！	2853.4099121094	2016-01-25 00:48:20
她妈也是好吗	2898.0700683594	2016-01-25 00:49:05
好多斑	541.86602783203	2016-01-25 00:49:26
我不是针对你	2955.7199707031	2016-01-25 00:50:07
然而你连电费也交不起	3008.8898925781	2016-01-25 00:51:01
百合	3017.7700195312	2016-01-25 00:51:14
2333333333333333333333	3068.3898925781	2016-01-25 00:52:00
hhhhhhhhh	3140.1999511719	2016-01-25 00:53:12
flag	3168.6000976562	2016-01-25 00:53:40
woc	3343.8898925781	2016-01-25 00:56:36
hhhhh	3435.1899414062	2016-01-25 00:58:07
FLAG	3449.8100585938	2016-01-25 00:58:21
打扰	3466.3601074219	2016-01-25 00:58:38
223333333333333	3477.9699707031	2016-01-25 00:58:49
233333333333	3510.2800292969	2016-01-25 00:59:22
hhhhhhhhhhh	3557.3000488281	2016-01-25 01:00:08
卧槽	3615.3601074219	2016-01-25 01:01:07
进度条出卖了你们	3648.6499023438	2016-01-25 01:01:40
破魔！	3729.8000488281	2016-01-25 01:03:01
百合	3760.9399414062	2016-01-25 01:03:33
233333333333333333	3795.2700195312	2016-01-25 01:04:07
hhhhhhhhh	3913.9699707031	2016-01-25 01:06:05
大场面！	4483.1801757812	2016-01-25 01:15:35
沃日	4599.4301757812	2016-01-25 01:17:32
woc武打剧	4698.3901367188	2016-01-25 01:19:10
hhhhhhhhh	4938.509765625	2016-01-25 01:23:11
女主崩溃	4956.0600585938	2016-01-25 01:23:29
哈哈哈哈哈真有劲	3567.419921875	2016-01-25 02:39:25
20160125	4960.5297851562	2016-01-25 03:24:02
我已经看到结局了	978.66198730469	2016-01-25 04:11:49
有人死了怎么还这么开心！	1972	2016-01-25 04:15:18
突然有点感动	1311.9699707031	2016-01-25 04:17:56
确认存活	5332.91015625	2016-01-25 04:25:55
推荐 四维空间	450.83898925781	2016-01-25 04:30:25
他们在这里不会死的吧……邓肯不是也活过来了么	3208.75	2016-01-25 04:33:10
一点都不正常。。。	1587.0400390625	2016-01-25 04:33:36
这瓜挺脆	2614.1398925781	2016-01-25 04:34:33
会不会邓肯又复活了然后被他们当成比利了……	3553.1101074219	2016-01-25 04:38:54
女主好美	1951.7299804688	2016-01-25 04:40:44
慢点讲啊……	3898.3200683594	2016-01-25 04:44:39
