哈哈哈哈哈哈	6014.3999023438	2017-03-11 01:45:39
哎 最后还得靠爱情的力量	6045.4301757812	2017-03-11 01:46:10
四两拨千斤了	6101.0200195312	2017-03-11 01:47:05
尬舞	1126.3299560547	2017-03-11 01:47:15
头可断发型不可乱	3112.4099121094	2017-03-11 01:46:23
第一次看这部电影我才8岁 现在都16了	1786.6999511719	2017-03-11 01:48:19
没进球啊！	6233.7299804688	2017-03-11 01:49:18
投翔啦！	3213.4099121094	2017-03-11 01:49:30
啤酒肚	5738.8598632812	2017-03-11 01:51:43
包租婆，怎么突然停水啦	1064.3399658203	2017-03-11 01:51:56
乍一看还以为是李咏(:3_ヽ)_	265.82400512695	2017-03-11 01:52:01
这骚姿势不是螳螂拳的?	5461.75	2017-03-11 01:52:06
这画质开挂了？太良心了这视频 我先去送个硬币	502.53698730469	2017-03-11 01:52:19
人在球门里都没问题，只要确保球中心不过门线就行	5245.1401367188	2017-03-11 01:52:24
回力	1722.2700195312	2017-03-11 01:53:20
心痛星爷	5913.66015625	2017-03-11 01:55:18
这特效贼棒	6119.3100585938	2017-03-11 01:57:45
无言以对	664.41302490234	2017-03-11 01:57:55
拍了8遍都给演员砸休克了	1328.5	2017-03-11 02:01:26
就是赵薇	876.24200439453	2017-03-11 02:01:55
塑料的	6305.5	2017-03-11 02:02:05
后来是用真酒瓶，道具用没了，演员休克	1360.3499755859	2017-03-11 02:02:39
特效依然在↙	6325.1201171875	2017-03-11 02:02:45
刚刚突然粤语	1187.2600097656	2017-03-11 02:01:47
不得不承认，赵薇的演技很棒。演啥像啥	3773.9499511719	2017-03-11 02:03:10
前面2018的你别跑，我来用2019的砖给你加个buff	143.83999633789	2017-03-11 02:03:41
车：妈卖批	6399.4599609375	2017-03-11 02:04:18
包租婆为什么没水了！	1076.8599853516	2017-03-11 02:05:27
杂碎面	2430.4299316406	2017-03-11 02:05:38
少林寺给了你们多少钱？	6436.7001953125	2017-03-11 02:05:52
扩机	2177.6899414062	2017-03-11 02:06:17
所以现在恒大这么猛	2891.5200195312	2017-03-11 02:06:25
震惊！我这一腿下去 你可能会死！	1607.7399902344	2017-03-11 02:07:59
中国佛教以经演化出自己的路数	757.49200439453	2017-03-11 02:08:22
好好走了。你还看什么啊	6396.0297851562	2017-03-11 02:08:23
如果说佛教出自印度，那少林就是中国独特的文化	837.23498535156	2017-03-11 02:09:42
哈哈哈	1338.0100097656	2017-03-11 02:09:58
少年功夫好也	1340.1500244141	2017-03-11 02:09:00
GG	417.48599243164	2017-03-11 02:10:37
胜利冲锋龙卷风！！！	6196.58984375	2017-03-11 02:11:58
老哥要出现了	2892.919921875	2017-03-11 02:13:43
大扳手	2933.6799316406	2017-03-11 02:14:35
修车用的	2940.8999023438	2017-03-11 02:13:36
铁头功	3322.5700683594	2017-03-11 02:14:54
23333333	1101.3199462891	2017-03-11 02:14:55
学化妆3年系列	4596.419921875	2017-03-11 02:15:38
好强的脚气	1702.9300537109	2017-03-11 02:16:28
一个说的是人生 一个说的是爱情	4647.3598632812	2017-03-11 02:16:53
哈哈哈	6011.009765625	2017-03-11 02:18:08
拯救大兵瑞恩	3141.2099609375	2017-03-11 02:18:21
肥鸡	4209.7099609375	2017-03-11 02:18:31
撸多了	1600.4300537109	2017-03-11 02:20:17
这眼镜很搞笑	2906.4399414062	2017-03-11 02:22:27
这一幕真的虐心了	5714.169921875	2017-03-11 02:23:47
热血传奇 屠龙宝刀 点击就送	2239.8200683594	2017-03-11 02:26:03
这段貌似是删减片段。。。	1039.8399658203	2017-03-11 02:25:37
金属男	5196.1499023438	2017-03-11 02:26:59
是你聋了	31.378999710083	2017-03-11 02:27:16
扎心了老铁	427.64099121094	2017-03-11 02:27:42
酱爆右下角	1046.1300048828	2017-03-11 02:28:23
哆哆西拉	1068.5500488281	2017-03-11 02:29:16
尬舞开始	1111.7800292969	2017-03-11 02:30:12
卖片的滚滚滚滚滚滚滚滚	10.098999977112	2017-03-11 02:30:37
树欲静而风不止	3343.419921875	2017-03-11 02:30:43
南山幼儿园	1647.3800048828	2017-03-11 02:30:43
哈哈哈哈	2532.1101074219	2017-03-11 02:30:50
加一	154.19000244141	2017-03-11 02:31:57
哈哈哈	2601.580078125	2017-03-11 02:30:56
还以为是彩色的	173.80999755859	2017-03-11 02:32:28
中间长发那个谢贤年轻时候 2333	5724.8500976562	2017-03-11 02:36:07
3100	5744.0698242188	2017-03-11 02:36:10
突然想吃花生	2841.8798828125	2017-03-11 02:36:20
右边小弟不是喜剧之王的黑道小哥吗	1446.7900390625	2017-03-11 02:37:00
首尾呼应	6363.1499023438	2017-03-11 02:37:58
大力出奇迹	558.15600585938	2017-03-11 02:38:13
吴克	6007.0698242188	2017-03-11 02:38:49
穿帮镜头，纸不是这么塞得	1585.0500488281	2017-03-11 02:39:39
一个香蕉皮，变成一片了	622.95599365234	2017-03-11 02:39:41
暂停学表情	1652.9499511719	2017-03-11 02:41:15
嘿嘿嘿	3862.1398925781	2017-03-11 02:42:54
太帅了！	5731.0400390625	2017-03-11 02:43:31
防御之后有加了个BUFF	6160.7998046875	2017-03-11 02:43:36
嘿嘿嘿	3904	2017-03-11 02:43:32
刚才放了个屁吗	1795.0500488281	2017-03-11 02:43:05
嘿嘿嘿	3948.9299316406	2017-03-11 02:44:27
哈哈哈哈	4003.2900390625	2017-03-11 02:45:24
前方高能	3090.3000488281	2017-03-11 02:45:26
看字幕????	4027.8500976562	2017-03-11 02:45:57
黄一飞好么	1396.5	2017-03-11 02:46:13
这段污了，当年不觉得。。	1918.2600097656	2017-03-11 02:47:05
抖腿	4121.4399414062	2017-03-11 02:47:33
贼6	4134.6201171875	2017-03-11 02:46:37
刚中有柔。。。软中有硬。。。	1007.1900024414	2017-03-11 02:48:39
哈哈哈哈	4186.6298828125	2017-03-11 02:48:56
脚自愈了？(~￣△￣)~	6035.5200195312	2017-03-11 02:49:21
粤语	4261.3999023438	2017-03-11 02:50:16
哈哈哈哈	874.42401123047	2017-03-11 02:50:46
哈哈哈	4299.759765625	2017-03-11 02:49:44
抽的是点八……	1251.6800537109	2017-03-11 02:50:06
猴赛雷	4324.580078125	2017-03-11 02:51:25
左下角草丛后面都是看星爷的吗	2163.8400878906	2017-03-11 02:51:34
那叫喳架	1668.9699707031	2017-03-11 02:51:39
打篮球的学这个。。。	932.32299804688	2017-03-11 02:51:54
老爹	5191.4301757812	2017-03-11 02:50:39
少林功夫好耶	953.41302490234	2017-03-11 02:52:05
有454个小伙伴	976.41400146484	2017-03-11 02:52:29
传奇霸业死胖子登场	2232.4699707031	2017-03-11 02:52:49
星爷的原版普通话	4429.8999023438	2017-03-11 02:53:23
是啊	868.41101074219	2017-03-11 02:53:24
不要以为什么都是致敬致敬。搞笑。	5452.3701171875	2017-03-11 02:53:17
前面杜兰特的233333	5632.3999023438	2017-03-11 02:52:28
嘿嘿嘿	4465.2900390625	2017-03-11 02:54:00
要笑断气了	3119.3200683594	2017-03-11 02:54:04
星爷自嘲了	2294.2099609375	2017-03-11 02:54:08
蹭饭哈哈哈	990.39599609375	2017-03-11 02:54:28
霆锋他爸	4785.2202148438	2017-03-11 02:54:57
国语不看，你是哪国人？外国人？外国人看电影给钱了么没给钱还bb？	27.944000244141	2017-03-11 02:55:16
超赞	51.495998382568	2017-03-11 02:55:39
孤独终老	4613.8598632812	2017-03-11 02:56:34
然而还是自己吃了杂碎面	2434.0900878906	2017-03-11 02:55:31
这段模仿迈克尔杰克逊 颤栗 MV里的舞蹈，大家可以科普一下	1146.5999755859	2017-03-11 02:57:27
贼6	4679.16015625	2017-03-11 02:56:41
出了个布甲鞋，不错	6040.2299804688	2017-03-11 02:57:51
大家好我是周星驰	432.37200927734	2017-03-11 02:58:05
有	449.53201293945	2017-03-11 02:58:32
扎心了老铁(布衫)	5721.7099609375	2017-03-11 02:57:19
或许这就是男人吧	5775.5	2017-03-11 02:59:43
左右耳bgm不一致	3515.3701171875	2017-03-11 03:00:48
哈哈哈哈	4132.66015625	2017-03-11 03:01:33
。。。比爵迹特效强。。。这句话是最骚的。。。	1769.2900390625	2017-03-11 03:01:34
四眼仔，打爆你眼镜……	2949.8000488281	2017-03-11 03:00:42
怎么不瘸了	641.75201416016	2017-03-11 03:02:02
放屁了。。。	1797.6600341797	2017-03-11 03:02:08
前面的注意弹幕礼仪	3301.919921875	2017-03-11 03:02:30
哇！全是毛耶！	1865.0500488281	2017-03-11 03:03:16
你的好友【太极金仙赵薇】即将上线	5964.0600585938	2017-03-11 03:03:17
林志颖？？	210.31700134277	2017-03-11 03:03:18
好臭的脚丫子呀。	1891.4000244141	2017-03-11 03:03:42
你的好友【太极金仙赵薇】即将上线	5971.259765625	2017-03-11 03:03:48
你的好友【太极金仙赵薇】即将上线	5972.7202148438	2017-03-11 03:04:02
你的好友【太极金仙赵薇】即将上线	5972.7202148438	2017-03-11 03:04:17
你的好友【太极金仙赵薇】即将上线	5972.7202148438	2017-03-11 03:04:32
不愿做奴隶的人们	3162.1799316406	2017-03-11 03:06:49
233333333333333	1429.6999511719	2017-03-11 03:07:54
表白化妆师	986.92700195312	2017-03-11 03:07:54
暂停成功，敌方【迪克牛仔】没有丁丁	6230.83984375	2017-03-11 03:09:07
这守门不是无敌了吗	6144.240234375	2017-03-11 03:09:08
斧头帮配角	1070.1899414062	2017-03-11 03:09:27
3月11号	1122.0799560547	2017-03-11 03:10:24
没洗头	869.11602783203	2017-03-11 03:10:54
bad	1154.7600097656	2017-03-11 03:11:05
提高了裤腰带	3234.6899414062	2017-03-11 03:12:35
啊！星爷身材好好！！	1770.4000244141	2017-03-11 03:13:33
酷	4485.3100585938	2017-03-11 03:13:49
改不了龙哥的性子	4734.740234375	2017-03-11 03:13:56
酷	4496.8701171875	2017-03-11 03:14:04
其实是里面有头发才显得打吧	6010.1298828125	2017-03-11 03:14:38
一天换个车门	631.39300537109	2017-03-11 03:15:45
练这个动作就可以去半条命	484.03601074219	2017-03-11 03:15:46
哈哈	1988.0899658203	2017-03-11 03:16:40
哈哈哈哈哈哈	1984.1999511719	2017-03-11 03:17:07
我那天	3153.9599609375	2017-03-11 03:17:12
2017.3.11纪念	6455.4501953125	2017-03-11 03:17:51
哈哈	3086.7399902344	2017-03-11 03:17:59
哈哈	3115.5600585938	2017-03-11 03:18:32
这个是chuzishouji	1334.7299804688	2017-03-11 03:18:50
2333	3142.080078125	2017-03-11 03:19:02
刚刚那一群不是喜剧之王里的小混混吗	1413.9200439453	2017-03-11 03:19:15
明明是包贝儿	2285.330078125	2017-03-11 03:20:58
国足缺的是信念 什么时候能把国足的眼睛从钱眼儿里拔出来就有希望了	2894.7600097656	2017-03-11 03:21:15
中国武术人人都会，萨德是个懒子	6437.4799804688	2017-03-11 03:22:09
炒苦瓜	4941.2797851562	2017-03-11 03:22:01
哈哈	3419.9599609375	2017-03-11 03:22:07
观众:妈卖批	6234.6098632812	2017-03-11 03:23:16
豆奶。。	1835.0699462891	2017-03-11 03:22:37
汇仁肾宝……	1821.4000244141	2017-03-11 03:25:22
国家文物汇仁肾宝……	1823.6199951172	2017-03-11 03:25:42
哈哈哈	5587.0600585938	2017-03-11 03:27:08
忽然觉得好心酸	764.23699951172	2017-03-11 03:27:38
这个托马斯是最骚的	3412.9799804688	2017-03-11 03:29:02
好牙。。。	3445.5400390625	2017-03-11 03:29:35
很经典的电影	425.15301513672	2017-03-11 03:29:58
肥仔聪吊威亚23333	3424.5300292969	2017-03-11 03:32:01
趴着的那个。。。好有意思。。。	3653.7800292969	2017-03-11 03:33:03
章子怡么？	3759.4099121094	2017-03-11 03:34:49
人家赵薇哪儿虚荣了？没炫富，没怎么着，自己做自己的生意，有问题么？	3821.5100097656	2017-03-11 03:35:50
这两只苍蝇。。。	3871.7099609375	2017-03-11 03:36:40
维他奶	1836.1800537109	2017-03-11 03:37:41
把国足送少林去	1896.9599609375	2017-03-11 03:38:12
左边这个老人 撞树  这小细节   星爷的电影	942.35797119141	2017-03-11 03:38:22
好厉害	6054.1499023438	2017-03-11 03:38:54
路人撞树  小细节  	940.59802246094	2017-03-11 03:38:59
星爷的电影  小细节	947.57800292969	2017-03-11 03:39:25
碰不着是最难受的	4050.6799316406	2017-03-11 03:39:39
等等，这不是军体拳吗？	6416.3701171875	2017-03-11 03:39:43
擦。。。没手球。。。	4132.5200195312	2017-03-11 03:41:01
车：问过我吗？	6403.419921875	2017-03-11 03:40:56
临老被人开了菊花	5598.3598632812	2017-03-11 03:40:08
我擦。。。咚的一声。。。真·铁头功	4171.7299804688	2017-03-11 03:41:40
太敬业了 点赞	6575.8999023438	2017-03-11 03:44:21
这个2333了	6569.91015625	2017-03-11 03:46:11
看到眼睛里的灯光和摄影了	2886.5300292969	2017-03-11 03:48:23
研究僧	538.083984375	2017-03-11 03:48:40
！	6581.3598632812	2017-03-11 03:48:56
BGM聋的传人	40.020999908447	2017-03-11 03:49:21
mdzz	167.28500366211	2017-03-11 03:50:06
#5	11.442000389099	2017-03-11 03:51:18
暂停成功。。。蜜汁凸起	4492.1298828125	2017-03-11 03:51:56
兄弟 糖比玻璃还硬	1472.2900390625	2017-03-11 03:52:24
你们都是第一次看，	3077.5300292969	2017-03-11 03:52:26
哭了呗	4942.2299804688	2017-03-11 03:54:30
23333	1104.3199462891	2017-03-11 03:54:36
请把声音开到最大  不然是听不见的  不用谢我(≧≦*)	20.534000396729	2017-03-11 03:55:08
我居然跑B站看这个来了????	29.436000823975	2017-03-11 03:55:54
和守望的足球一个质量	2868.2399902344	2017-03-11 03:56:30
家乐福	4107.740234375	2017-03-11 03:56:38
达叔穿的也硬气了	5074.1298828125	2017-03-11 03:56:43
一上一下还是0	2134.0600585938	2017-03-11 03:56:40
画质	864.20001220703	2017-03-11 03:57:29
没人	150.03500366211	2017-03-11 03:58:10
别打我，我用1.5倍速看(˙▽˙)	142.50799560547	2017-03-11 03:58:13
正面硬钢。可以。	5201.740234375	2017-03-11 03:58:49
战车铲球	3036.2900390625	2017-03-11 03:59:25
这个pose令人尴尬。。。	5240.08984375	2017-03-11 03:59:27
躺平了。。。	5507.2202148438	2017-03-11 04:03:55
注意bgm	3787.9699707031	2017-03-11 04:03:18
粤语这里超好看	2542.1799316406	2017-03-11 04:06:13
首先，要学会抽烟。	5681.7202148438	2017-03-11 04:06:49
翘臀	5243.3598632812	2017-03-11 04:07:20
我来证明你开弹幕	3595.6298828125	2017-03-11 04:07:37
我先发的	5265.580078125	2017-03-11 04:07:51
其实，孩子，不是我的，我知道。	5766.16015625	2017-03-11 04:08:13
没犯规，足球场上唯一一个手球进球不犯规的动作	4765.3901367188	2017-03-11 04:07:25
从摧毁敌人心智做起。	5822.8798828125	2017-03-11 04:09:10
小龙哥	5338.9599609375	2017-03-11 04:08:07
麦芽的香气	5570.8798828125	2017-03-11 04:09:59
薯片份量好多啊，里面的空气应该很少	2309.8701171875	2017-03-11 04:11:00
好大的头。。。	5998.3999023438	2017-03-11 04:12:05
进一个算你赢	4722.990234375	2017-03-11 04:12:14
主角光环	5564.91015625	2017-03-11 04:12:25
神器上线	6031.4702148438	2017-03-11 04:12:38
降魔里的道长呀	2910.919921875	2017-03-11 04:12:38
信不信我打爆你的眼镜！！！四眼仔？！	2902.5	2017-03-11 04:12:59
喜欢粤语的就去看粤语版的不就行了？在这刷存在有意思？	343.95401000977	2017-03-11 04:14:01
一个大西瓜，一切成两半	6118.3100585938	2017-03-11 04:14:05
这鞋巴子。。。是厉害啊。。。	6228.25	2017-03-11 04:15:54
真正的粉丝只要看到裤腰的高度	3235.6101074219	2017-03-11 04:17:09
我怎么黄了	1914.1300048828	2017-03-11 04:15:55
保龄球冠军，exm	6437.3598632812	2017-03-11 04:17:30
哇 小萝莉	1673.0400390625	2017-03-11 04:18:13
水王是你么！水王	1823	2017-03-11 04:18:27
我去，钢钉啊	6033.2700195312	2017-03-11 04:19:22
超级亚赛人	5993.1098632812	2017-03-11 04:19:24
应该是药效过了	5849.0400390625	2017-03-11 04:19:26
这几个上车的面条小人好有意思。。。	6445.6201171875	2017-03-11 04:19:32
翘臀屁屁	6226.0600585938	2017-03-11 04:22:03
好漂亮	4519.75	2017-03-11 04:23:08
猪肥膘在打呼噜233333	5653	2017-03-11 04:23:39
假如你觉得这演员很坏  就说明他演的很真实	3280.5	2017-03-11 04:23:47
是破鞋子，不是你TM的什么破鞋	4646.2797851562	2017-03-11 04:25:29
当然是犯规啊	4143.7099609375	2017-03-11 04:26:41
居然有人没有看过这段，我都看了不下五次	1149.2099609375	2017-03-11 04:26:57
都好几把帅啊	2538.5200195312	2017-03-11 04:27:48
粤语的那个想引战？	342.12399291992	2017-03-11 04:28:31
谢霆锋他爹	3613.7199707031	2017-03-11 04:28:48
莫文蔚张柏芝	4671.0400390625	2017-03-11 04:27:39
看口型好尴尬。。	524.78900146484	2017-03-11 04:30:02
美女你走反了	6056.580078125	2017-03-11 04:32:24
小碎步	6082.0297851562	2017-03-11 04:32:50
陈国坤	2067.419921875	2017-03-11 04:33:22
童年回忆，支持星爷	124.50099945068	2017-03-11 04:36:50
看你们弹幕上周星驰＝鲁迅了都	4637.1000976562	2017-03-11 04:37:14
克拉滕伯格的台词	5910.2797851562	2017-03-11 04:37:28
卧槽和我一起看的？	6459.1201171875	2017-03-11 04:37:59
对穿肠	4020.6599121094	2017-03-11 04:39:05
嗨嗨嗨你们还没买票呢	6438.33984375	2017-03-11 04:39:03
。	4553.3100585938	2017-03-11 04:39:54
家乐福吧	2252.7700195312	2017-03-11 04:40:18
有CD！！	5849.7202148438	2017-03-11 04:40:56
这一段十几年了都没看过，这绝对是未删减的	4471.2299804688	2017-03-11 04:39:59
林志颖	166.74099731445	2017-03-11 04:42:42
如花女神上线	4182.669921875	2017-03-11 04:42:59
足球质量真好	2857.7399902344	2017-03-11 04:43:47
真咬啊。现在的都是特技咬空气	4971.5698242188	2017-03-11 04:43:49
拍照真的是骚	2781.8100585938	2017-03-11 04:44:02
跟开了挂一样当心禁赛	6183.7099609375	2017-03-11 04:44:23
前面的，别以为自己很懂	2902.0600585938	2017-03-11 04:45:46
对面用了兴奋剂	5137.2700195312	2017-03-11 04:46:13
对面堆满护甲，但是出了个法师	6165.0600585938	2017-03-11 04:46:20
这是谢霆锋他爸比	4768.8198242188	2017-03-11 04:46:36
尴尬	968.40002441406	2017-03-11 04:47:19
已经看了100多遍了	443.65600585938	2017-03-11 04:47:50
没声音我居然信了	40.853000640869	2017-03-11 04:48:42
有没有家住这里的小伙伴？这个馒头店还在吗？	4891.7900390625	2017-03-11 04:48:54
周星驰的电影看的他寒心	1273.7600097656	2017-03-11 04:49:46
二重气劲	5952.2900390625	2017-03-11 04:49:53
以柔克刚，四量博千金	6101.3701171875	2017-03-11 04:50:32
眼泪	4947.4599609375	2017-03-11 04:51:22
李小龙我偶像	527.03302001953	2017-03-11 04:51:44
后面的是陈国坤，长得像而已	538.23797607422	2017-03-11 04:52:32
尬舞	1098.0100097656	2017-03-11 04:54:16
为毛是黑白电影。。。	169.21299743652	2017-03-11 04:54:29
还是柳飘飘的配音好听	4696.4599609375	2017-03-11 04:54:32
当年的特效…………	1639.4799804688	2017-03-11 04:55:47
这衣服像诚凛队服	4860.9702148438	2017-03-11 04:56:14
本来就是啊	875.30902099609	2017-03-11 04:56:43
这衣服像诚凛队服	4857.08984375	2017-03-11 04:55:31
这里原版	4261.6499023438	2017-03-11 04:56:59
和什么人踢球就什么球风	3537.1499023438	2017-03-11 04:57:11
B都还没装完哈哈哈	1743.0699462891	2017-03-11 04:57:43
吾系李嘉诚啊	2382.1000976562	2017-03-11 04:57:55
哈哈哈	1384.3100585938	2017-03-11 05:00:34
是你们思想	1931.0799560547	2017-03-11 05:02:05
达叔	1562.6999511719	2017-03-11 05:02:06
笑死	3142.5400390625	2017-03-11 05:02:20
哈哈哈瘸你老木 戳笑点	714.48297119141	2017-03-11 05:03:34
比赛第一，友谊第二没了。被删了么。。	2971.830078125	2017-03-11 05:06:22
猴语哪里好看 不明白	337.38598632812	2017-03-11 05:06:34
我来了	9.2589998245239	2017-03-11 05:06:42
比赛第一，友谊第二没掉了。。	2973.830078125	2017-03-11 05:06:48
汇仁肾宝2333	1826.3000488281	2017-03-11 05:07:05
一群XX	357.31500244141	2017-03-11 05:07:35
好疼	5301.66015625	2017-03-11 05:06:55
没进，哈哈哈哈，球要全部过线才算的	4071.0300292969	2017-03-11 05:08:22
这一段砸的特别好，衬托出以后还会需要这双鞋	4243.8500976562	2017-03-11 05:09:48
心疼替身	6248.8798828125	2017-03-11 05:10:38
最佳球手的逆袭跑鞋	6043.6000976562	2017-03-11 05:13:28
进度条感人。	7.6189999580383	2017-03-11 05:14:15
被撩了	3902.6599121094	2017-03-11 05:15:00
看完了，回家吃饭	6347.3901367188	2017-03-11 05:16:13
没人吐槽深圳为什么是沪牌车吗？	6406.7001953125	2017-03-11 05:16:35
张柏芝和莫文蔚！！！！！	4670.8100585938	2017-03-11 05:18:46
腿玩年	1863.3599853516	2017-03-11 05:19:25
我国语看过这个啊。。没看到有啥删减的	4384.66015625	2017-03-11 05:20:49
一言不合变粤语	1045.1500244141	2017-03-11 05:25:50
盗版伊基塔	5193.8901367188	2017-03-11 05:25:54
是真瓶子  后来采访过的	1331.4200439453	2017-03-11 05:26:03
你以为他们是来踢球的？他们是来打人的	5830.8198242188	2017-03-11 05:25:05
哈哈	1792.7399902344	2017-03-11 05:25:25
好重的脚气	1695.9799804688	2017-03-11 05:26:40
前方高能。。哈哈哈哈哈哈哈哈哈	2694.6298828125	2017-03-11 05:26:55
BGM:California dreaming	1426.5699462891	2017-03-11 05:27:01
我也想这样吃薯片	2310.3798828125	2017-03-11 05:27:12
233333	3125.9399414062	2017-03-11 05:28:56
或许这就是男人吧	5722.4399414062	2017-03-11 05:30:22
我们山西人表示不服！	4025.9099121094	2017-03-11 05:30:37
莫名好虐。	2429.669921875	2017-03-11 05:30:38
flag已立	294.39999389648	2017-03-11 05:30:48
我不回去吃饭了	5750.2797851562	2017-03-11 05:30:51
一个藏传佛教，一个是汉化的佛教	683.42102050781	2017-03-11 05:30:52
那些纹眉颜色的是真的没看过吗？还是在装逼。	236.6609954834	2017-03-11 05:32:49
真李小龙。。。那么你是真脑子还是假脑子	2582.5200195312	2017-03-11 05:33:18
还带手机啊	5770.1000976562	2017-03-11 05:34:05
赵薇	3765.0100097656	2017-03-11 05:37:10
粤语版这段就没删吧	4521.080078125	2017-03-11 05:37:18
低配没整容前的权志龙	1825.3000488281	2017-03-11 05:37:35
打黑板那个，，，你串了，，在后面才打	4530.2099609375	2017-03-11 05:37:50
全剧终	413.42498779297	2017-03-11 05:37:50
发色好潮	5249	2017-03-11 05:38:36
放大的那个，你一上来就王炸啊？	5854.7099609375	2017-03-11 05:41:53
观众们都听到了啊	5449.7299804688	2017-03-11 05:41:57
李小龙？	2053.7199707031	2017-03-11 05:42:19
全场最佳架子鼓	1535.2299804688	2017-03-11 05:42:30
。。。额活该单身一辈子。。。然后后来不单身了	4563.7099609375	2017-03-11 05:42:37
全场最佳架子鼓	1548.2800292969	2017-03-11 05:42:36
这不是申哥吗	2063.4899902344	2017-03-11 05:43:14
国足也这么厉害就好了	2855.6101074219	2017-03-11 05:43:40
孤独终老那个，你错了，后来好像就。。。。。咳咳	4618.1098632812	2017-03-11 05:44:00
泡沫的	6310	2017-03-11 05:44:18
我买单	933.98999023438	2017-03-11 05:44:29
光头能好看的美女不多了。。。	6063.1801757812	2017-03-11 05:45:38
前面那个，这是为了羞辱他们并不是要赢球	5851.7700195312	2017-03-11 05:46:46
致敬经典	17.57799911499	2017-03-11 05:48:51
大师兄的蛋～	3066.7900390625	2017-03-11 05:49:06
无敌	5845.6899414062	2017-03-11 05:48:47
演员叫陈坤，后来演李小龙传奇	2063.4399414062	2017-03-11 05:50:22
23号吴克	6000.4501953125	2017-03-11 05:50:25
多少好电影都成了一剪没！	1196.8699951172	2017-03-11 05:50:57
英雄不朽！	5943.330078125	2017-03-11 05:51:45
孔乙己?	578.46002197266	2017-03-11 05:51:38
谢霆锋老爸	276.05899047852	2017-03-11 05:52:00
痘痘呢	6037.9301757812	2017-03-11 05:53:25
这叫识时务	3534.669921875	2017-03-11 05:52:50
他是演李小龙传奇的啊	5103.1899414062	2017-03-11 05:54:06
穷文富武，自古习武的都是豪门世家	891	2017-03-11 05:58:03
网球的成绩	4114.490234375	2017-03-11 05:58:37
弹幕?	294.63198852539	2017-03-11 05:58:40
狗贼别装了	1130.1199951172	2017-03-11 05:58:57
唐！牛！	3970.0400390625	2017-03-11 06:00:35
3.11的+1	448.41101074219	2017-03-11 06:01:30
什么球都能赢哈哈哈	6456.509765625	2017-03-11 06:01:57
索尼给你多少钱，我三星给10倍!	458.69198608398	2017-03-11 06:03:45
忽然静音	6593.830078125	2017-03-11 06:04:14
faker？	1075.9399414062	2017-03-11 06:04:33
我去，刚才居然是3D音效	4488	2017-03-11 06:05:48
踢球不如跳舞	5512.509765625	2017-03-11 06:10:11
我来证明你们开了弹幕	98.179000854492	2017-03-11 06:12:32
2017.3.11	1120.7600097656	2017-03-11 06:13:06
妈卖批	3884.9899902344	2017-03-11 06:13:34
。	4810.240234375	2017-03-11 06:13:44
表面兄弟---	4810.240234375	2017-03-11 06:14:00
这里帅炸	4485.7700195312	2017-03-11 06:14:19
哇，双音道诶	1208.3199462891	2017-03-11 06:16:38
开始装逼	6109.3999023438	2017-03-11 06:18:24
粤语	4308.419921875	2017-03-11 06:19:20
要是国足踢的有这么好就可以了	6182.8100585938	2017-03-11 06:20:07
啊，我聋了	6602.419921875	2017-03-11 06:20:24
大风车转呀只溜溜的转，滑稽	6214	2017-03-11 06:21:20
黑恶势力	5315.91015625	2017-03-11 06:22:22
致敬李小龙 	5442.1899414062	2017-03-11 06:22:29
高能	1376.0300292969	2017-03-11 06:21:53
山下智博	2920.3798828125	2017-03-11 06:23:24
主要当年的特效还知道实景混着拍了用，现在……	1779.7600097656	2017-03-11 06:24:51
我觉得比现在的看着舒服多了	1645.7700195312	2017-03-11 06:27:41
mj！！	1139.4300537109	2017-03-11 06:30:05
李小龙好carry啊	4732.0200195312	2017-03-11 06:32:28
好像超智能足球潜龙的大招	6223.7998046875	2017-03-11 06:35:11
没声音？	23.259000778198	2017-03-11 06:35:39
哈哈哈红红火火恍恍惚惚哈哈哈哈	6227.7998046875	2017-03-11 06:36:34
时间广场。。。？	698.54400634766	2017-03-11 06:38:04
佛教是外来的，但少林功夫是僧人们自创的。	844.08801269531	2017-03-11 06:39:08
马加爵附身啊	3081.2299804688	2017-03-11 06:40:18
前面叼火腿肠的带我一个	5117.740234375	2017-03-11 06:40:35
尬	1123.4799804688	2017-03-11 06:40:41
谢霆锋他爹	271.33801269531	2017-03-11 06:40:45
国足就算了 比赛的前一夜还找妹子出去嗨 	6184.919921875	2017-03-11 06:41:44
感觉他真的已经很够朋友了毕竟养了20年啊	406.56399536133	2017-03-11 06:41:47
代价啊！	435.28399658203	2017-03-11 06:42:41
道教还是比佛教厉害	870.18298339844	2017-03-11 06:46:02
1080p？	14.420999526978	2017-03-11 06:46:16
然而这个真的是致敬，墨镜也是选的李小龙最喜欢的那一款	5458.5400390625	2017-03-11 06:46:37
20	3225	2017-03-11 06:47:18
王者荣耀	4696.0698242188	2017-03-11 06:47:15
 英文字幕真是敷衍啊	4842.169921875	2017-03-11 06:47:32
好作品阿	14.899000167847	2017-03-11 06:46:36
致敬	3289.9699707031	2017-03-11 06:48:22
表情好贱啊哈哈哈！！！	592.58099365234	2017-03-11 06:48:35
二级觉醒	3350.8798828125	2017-03-11 06:49:23
大兄弟刷深渊么、？	3364.580078125	2017-03-11 06:49:37
就我一个了	6620.6000976562	2017-03-11 06:50:18
gay里gay气	6508.25	2017-03-11 06:49:34
