哈哈哈哈哈哈哈哈哈哈谁说的1.5倍速的，笑死我了	1677.9899902344	2017-03-21 10:16:21
莫名的有点搞笑	5028.5	2017-03-21 10:17:52
暂停看手	1692.9799804688	2017-03-21 10:18:43
尴尬	5578.0200195312	2017-03-21 10:18:54
演技好生硬啊 	5651.8198242188	2017-03-21 10:20:33
迟来的bgm	5684.1801757812	2017-03-21 10:21:36
奥特之母你别走哈哈哈哈哈哈	416.8210144043	2017-03-21 10:23:43
佐藤蓝子演的太吵了，尤其是后面耳朵疼	489.86599731445	2017-03-21 10:25:22
台版2016好看！每个版本把他看做一个新的故事看会有不同的感觉！	692.76800537109	2017-03-21 10:29:54
好像无莎莎啊,卷发女	345.68200683594	2017-03-21 10:30:32
于莎莎	403.14401245117	2017-03-21 10:31:34
觉得气质像杨丞琳	1982.5300292969	2017-03-21 10:37:18
每一版得女主房间都想要啊	1370.8100585938	2017-03-21 10:42:06
前面闲闲的别走～	1441.8699951172	2017-03-21 10:43:51
新台版也好看！反驳前面！他们压力也大毕竟是翻拍！真的有努力！	1476.6600341797	2017-03-21 10:45:19
全剧最苏	4060.5500488281	2017-03-21 10:44:43
太尴尬啦……	3177.7399902344	2017-03-21 10:47:43
电影版情节都穿插了	1572.4499511719	2017-03-21 10:48:28
情侣杯！	1744.2199707031	2017-03-21 10:50:11
各有各的好！	1881.1500244141	2017-03-21 10:54:13
莫名想起坂本…	4043.3798828125	2017-03-21 10:53:51
看遍所有版本	49.962001800537	2017-03-21 10:56:08
冲着这剧情才看得这么久…只有阿金还比较舒服	455.02899169922	2017-03-21 11:03:34
好了诊断明确colles骨折	4054.1499023438	2017-03-21 11:08:05
日本妹子都吃这么少吗？难怪瘦	539.16802978516	2017-03-21 11:12:03
这个角度…男主xgg啊	2214.9599609375	2017-03-21 11:14:04
我要看睡着了，拜拜	3061.8400878906	2017-03-21 11:18:27
男主和柏原崇差的不要太多好吗	3227.8999023438	2017-03-21 11:23:11
想问tea在哪里	52.264999389648	2017-03-21 11:23:33
为什么内心毫无波动？	5661.8500976562	2017-03-21 11:24:03
原来没有化学吧？	3421.9699707031	2017-03-21 11:24:49
我爱古川小哥  =-=	5893.3198242188	2017-03-21 11:24:49
妈妈这样他们都没醒？？？	3313.9399414062	2017-03-21 11:25:21
走路好緩慢很怪	1036.9599609375	2017-03-21 11:27:06
微博围观来的+n	41.300998687744	2017-03-21 11:27:55
刘海跳戏	101.29000091553	2017-03-21 11:29:06
我！也！是！	2751.3999023438	2017-03-21 11:29:25
郑爽郑爽	1642.5100097656	2017-03-21 11:33:27
嘴像Mayuyu_(:з」∠)_	4193.1000976562	2017-03-21 11:35:32
巨尴尬，	2994.6201171875	2017-03-21 11:37:33
尴尬	2995.4699707031	2017-03-21 11:36:58
女主太妹气质	5583.8798828125	2017-03-21 11:38:41
刚刚一瞬间觉得女主嘴巴好像鬼，吓人	3061.6999511719	2017-03-21 11:39:14
妈妈穿拖鞋出门啊	5340.9399414062	2017-03-21 11:42:05
女主表情？事后？	5672.330078125	2017-03-21 11:45:43
要評論去留言區啊	1843.4399414062	2017-03-21 11:47:52
1.5倍真心不后悔。感谢温馨提示	102.94000244141	2017-03-21 11:49:34
我还以为这里会亲亲呢	5366.330078125	2017-03-21 11:55:11
哈哈哈哈哈笑出声	4452.0400390625	2017-03-21 12:03:34
不行了我要倒回去再看一遍哈哈哈哈	4451.2797851562	2017-03-21 12:04:08
走路真的像机器人	5691.2099609375	2017-03-21 12:07:14
么得，眉挑的真是帅	5861.8500976562	2017-03-21 12:09:10
這段太假了	2987.5700683594	2017-03-21 12:11:10
所以一吻拍不成電影啊 整個節奏不對	3337.580078125	2017-03-21 12:17:51
才不像我家鑫鑫！！	5681.6401367188	2017-03-21 12:24:19
两个穿帮强迫症啊啊啊啊但是好看	4073.1599121094	2017-03-21 12:31:24
这里真的略尬第二部求演技上线啊啊啊	5685.41015625	2017-03-21 12:33:01
这个走路姿势挺得很杨洋啊23333	5684.2099609375	2017-03-21 12:34:00
嘴失敗	5886.7700195312	2017-03-21 12:51:41
女主好像心有所属的女主	1048.0899658203	2017-03-21 12:52:34
看柏原崇版壓壓驚+1	5902.5600585938	2017-03-21 12:53:29
女主不萌	180.03100585938	2017-03-21 14:00:08
女主怎么这么矮 脸看起来好高	215.10299682617	2017-03-21 13:59:42
想知道怎么2.5倍速啊	50.679000854492	2017-03-21 14:04:42
入江一副没睡醒样子	599.38201904297	2017-03-21 14:09:15
男主像五五开	453.2799987793	2017-03-21 14:09:53
哈哈哈哈 这版厉害了	794.52899169922	2017-03-21 14:11:33
五五开……	599.04998779297	2017-03-21 14:12:53
钱都用来请配角了	1257.6899414062	2017-03-21 14:21:04
这一版完全心动不起来啊	2267.25	2017-03-21 14:36:46
这么快就旅行了	2280.5600585938	2017-03-21 14:38:32
女主这样还挺好看的 果然发型和眉毛毁了	2520.2600097656	2017-03-21 14:45:14
女主的妆有点老气	91.221000671387	2017-03-21 14:45:15
哈哈哈哈哈从哪里拿出来的信？	141.48199462891	2017-03-21 14:44:56
我记得漫画琴子就是褐色头发？	205.14100646973	2017-03-21 14:48:14
你们演技最好，你们最可爱，你们最萌，戏里都是渣ok？白痴	385.60998535156	2017-03-21 14:51:23
打光有仇	341.26901245117	2017-03-21 14:51:24
哈哈哈哈哈这个发型	402.01599121094	2017-03-21 14:52:34
演员不够傻甜白	497.76000976562	2017-03-21 14:54:23
演技一哈就带上来了	675.67999267578	2017-03-21 14:57:30
妈妈完美	1066.9899902344	2017-03-21 14:58:44
反正也是看个开心	1091.6999511719	2017-03-21 15:00:36
直接拎包入住	1183.5799560547	2017-03-21 15:02:28
妈妈啊	1248.9499511719	2017-03-21 15:03:33
电影的进度好赶啊 感觉演员都在快进	1325.4100341797	2017-03-21 15:05:26
舞台剧的哈哈哈哈	2989.1499023438	2017-03-21 15:08:39
突然想起 恶作剧的吻到现在还没出现	3059.0400390625	2017-03-21 15:10:13
又变成you这会儿女主又像绫濑遥了	2093.1398925781	2017-03-21 15:10:00
黑成这样 少女心个鬼呀	3143.8601074219	2017-03-21 15:12:00
我觉得像是哥哥和妹妹	2186.7099609375	2017-03-21 15:13:02
女主太聪明啦长得	2253.3601074219	2017-03-21 15:14:21
这个剧情快如闪电	4180.8100585938	2017-03-21 15:24:58
你们可以直接看地咚。。别尴尬了。。。	3095.1298828125	2017-03-21 15:37:05
最后十分钟了 我要说 真的尬	5697.2900390625	2017-03-21 15:45:42
天呐……	5906.419921875	2017-03-21 15:47:00
这部是为了捧哪个新人 说出来 我不打人	5994.8798828125	2017-03-21 15:48:50
男版马苏	2079.0100097656	2017-03-21 18:20:07
我狂笑	5703.4702148438	2017-03-21 20:18:21
孙骁骁即视感	248.98100280762	2017-03-21 20:31:20
前面孙骁骁同感	260.16000366211	2017-03-21 20:32:00
抱头来的等等我	337.00900268555	2017-03-21 20:42:01
男主好帅	1322.0600585938	2017-03-21 20:45:02
正常速度一点没跳看完了！快来赞扬我！	5922.0498046875	2017-03-21 20:57:57
bgm出走？？？	5663.9399414062	2017-03-21 21:14:21
最怕空气突然安静	5657.2299804688	2017-03-21 21:15:05
小五郎怎么跑这来了？！！	680.81097412109	2017-03-21 21:43:38
不要赔钱吗？这样…	878.51800537109	2017-03-21 21:45:55
这么老的湘琴	91.880996704102	2017-03-21 21:59:20
像不像有心机的崔彩屏2333333	126.71800231934	2017-03-21 22:00:18
说真的 演技真的尴尬到不行	2934.8601074219	2017-03-21 22:38:38
hhh	2942.3999023438	2017-03-21 22:39:03
没有剧版好看……	3004.580078125	2017-03-21 22:43:01
大学确实点名	435.84100341797	2017-03-21 22:45:38
u	5.3759999275208	2017-03-21 22:49:49
这个操场这个视角莫名想到偷偷爱着你～	4108.75	2017-03-21 22:50:09
这个	353.08401489258	2017-03-21 22:56:09
这版的阿金的han	355.13198852539	2017-03-21 22:56:32
夜宵是汉堡????了不起的人生????	3324.6201171875	2017-03-21 22:56:54
跳戏，小五郎叔叔	748.27197265625	2017-03-21 23:06:47
阿金这个演员是麻豆	959.34301757812	2017-03-21 23:07:12
我觉得 无论再拍多少次 我还是 看！	60.20299911499	2017-03-21 23:10:07
能不能认真看？OK？	239.11000061035	2017-03-21 23:13:06
hhhhhhhh	5421.91015625	2017-03-21 23:15:59
去看剧版的等等我????	4929.1098632812	2017-03-21 23:25:30
男主真的帅	5949.08984375	2017-03-21 23:33:05
泰版爆炸笑死我了	497.72198486328	2017-03-21 23:38:55
哈哈哈哈哈哈	867.36999511719	2017-03-21 23:44:47
表扬坚持看完的自己！	5924.0297851562	2017-03-21 23:45:27
传的也太快	278.67700195312	2017-03-21 23:52:38
扎心	332.89199829102	2017-03-21 23:53:32
双马尾23333	426.39401245117	2017-03-21 23:55:06
电影呀一个多小时你们希望进度有多慢	1593.9399414062	2017-03-21 23:57:35
女主的发型	570.55700683594	2017-03-21 23:58:24
我的昂帕帕斯啊	2237.2299804688	2017-03-21 23:58:26
哈哈哈哈哈27	600.23999023438	2017-03-21 23:58:54
那些吐槽的你们有为这部电影花过一分钱？不知道为什么这么理直气壮	642.91198730469	2017-03-22 00:12:44
第二部什么时候能出来？？？┐(～｀；)┌悲伤辣么大	8.4259996414185	2017-03-22 00:15:25
妈妈好赞	2337.4299316406	2017-03-22 00:16:16
看起来聪明在这部剧里成了贬义词了，哈哈哈	135.52200317383	2017-03-22 00:22:36
感觉好成熟的香芹	125.44000244141	2017-03-22 00:25:14
高中篇？那还有其他的咯？	192.42599487305	2017-03-22 00:26:53
挺可爱的	189.53799438477	2017-03-22 00:30:48
一直在拉进度条	3052.4499511719	2017-03-22 00:51:48
终于get到男主帅点了！开心	1025.4699707031	2017-03-22 00:53:25
居然看完了，这个故事真是少女心炸裂，所有版本都看了一遍嘤嘤嘤	5978.8798828125	2017-03-22 01:01:06
弟弟这大黑眼圈啊啊啊啊	6050.33984375	2017-03-22 01:02:21
幸好只是电视剧 不然会想骂人了	4836.0400390625	2017-03-22 01:07:32
二点五倍速哈哈哈哈哈哈	82.209999084473	2017-03-22 01:09:46
明明是一点五倍速好吗	90.818000793457	2017-03-22 01:09:55
男主这是吃醋的火气啊	3689.5	2017-03-22 01:12:13
红衣爸爸的手瞩目啊！	2275.6899414062	2017-03-22 01:12:56
吃醋了	3892.3400878906	2017-03-22 01:15:40
？？？？？？？？	5677.3100585938	2017-03-22 01:21:33
hhhhhhhhh	4447.0400390625	2017-03-22 01:22:20
真的觉得台版最好看	5433.830078125	2017-03-22 01:27:43
铅笔用一下，天呐！这句太温柔	2177.1599121094	2017-03-22 01:28:43
近镜头，天啊男主太好看	2270.2900390625	2017-03-22 01:30:48
好腿	1962.4300537109	2017-03-22 01:31:13
男主的睫毛太长了	2147.7399902344	2017-03-22 01:52:16
有种杨幂的感觉	89.732002258301	2017-03-22 01:51:37
我也需要补习物理！！	2953.7600097656	2017-03-22 01:58:05
超像尼子	3641	2017-03-22 01:58:52
好温柔	2180.419921875	2017-03-22 01:59:49
青年，你恋爱啦	5074.7202148438	2017-03-22 02:00:49
不看字幕不知道在说英文	2235.0100097656	2017-03-22 02:00:52
尴尬了就别看呀这么难为自己干嘛	2268.4699707031	2017-03-22 02:01:52
弟弟笑的好可爱	2416.3100585938	2017-03-22 02:04:32
哈哈哈哈哈哈不行好好笑	2983.9299316406	2017-03-22 02:12:50
如果是我喜欢的人给我复习，我的眼里只有他哈哈哈	2236.9399414062	2017-03-22 02:24:36
哇哇哇抱头杀要来了	3748.5600585938	2017-03-22 02:27:06
哈哈哈哈哈哈哈抓耳朵好可爱	4009.2600097656	2017-03-22 02:31:51
大概是我见过最讨人厌的琴子	0.50800001621246	2017-03-22 02:32:13
玩完了	4745.6098632812	2017-03-22 02:36:08
靠	4957.9599609375	2017-03-22 02:38:35
真服	4970.3798828125	2017-03-22 02:38:48
爸爸的表情哈哈哈哈哈哈	4307.1801757812	2017-03-22 02:39:30
笑死	5274.1000976562	2017-03-22 02:41:21
看得我一点都不想谈恋爱	3404.5500488281	2017-03-22 02:45:17
我的妈呀这句台词好羞耻	4637.1201171875	2017-03-22 02:46:28
我是顶着剧情撑完全场的	5945.3500976562	2017-03-22 02:50:18
原本以为看到最后我能服气。。。然后并没有，古川小哥只有一个	5991.3901367188	2017-03-22 02:51:04
声音好听	111.31900024414	2017-03-22 02:58:27
哪里来的tea	177.0659942627	2017-03-22 02:59:32
女主这样还挺好看的	3886.8100585938	2017-03-22 03:27:09
实在是不知道该说什么了	5936.7700195312	2017-03-22 03:44:49
女主不太符合	5962.16015625	2017-03-22 03:45:14
说山崎贤人的是在搞笑吗？睁大眼睛好嘛	4095.6101074219	2017-03-22 03:45:24
拜拜了各位	5992.6201171875	2017-03-22 03:45:45
弟弟腿好长	2305.2399902344	2017-03-22 04:06:34
男女主好黄	4575.1899414062	2017-03-22 04:31:58
女主长得好像反派女二啊啊啊	450.48498535156	2017-03-22 04:34:27
你的名字是什么？？	4395.830078125	2017-03-22 04:36:26
这个妈妈表示不懂	5266.830078125	2017-03-22 04:43:59
应该有下一部	5219.4501953125	2017-03-22 04:57:25
男主的颜撑起了全场	5912.2001953125	2017-03-22 04:59:01
妈妈再打我一次～～～	4186.1899414062	2017-03-22 04:59:05
谢谢字幕组	5927.3901367188	2017-03-22 04:59:22
看完了	5926	2017-03-22 05:02:39
喜欢这版的妈妈哈哈哈哈哈	2420.4799804688	2017-03-22 05:05:27
哈哈哈哈哈	3029.2800292969	2017-03-22 05:29:06
男主长得有点像柏原崇	1320.0699462891	2017-03-22 05:41:47
女主跟新台版hin像啊233333	1340.1899414062	2017-03-22 05:42:52
不准备逃吗？？	794.73797607422	2017-03-22 06:09:48
男主走路好娘炮	1026.7099609375	2017-03-22 06:12:47
感觉古川演技好好	1928.5699462891	2017-03-22 06:13:06
前面都忍了 这里实在哈哈哈哈哈哈	3024.919921875	2017-03-22 06:13:48
哈哈哈哈哈哈哈哈	4645.3198242188	2017-03-22 06:26:25
letter都不会拼 真的可怜	118.81700134277	2017-03-22 06:29:10
BGM好听！！	189.07000732422	2017-03-22 06:29:24
1.5倍新世界呀	2190.0700683594	2017-03-22 06:30:00
13版的金超可爱	364.55801391602	2017-03-22 06:31:00
我也是	613.51599121094	2017-03-22 06:34:06
古川销魂的声音	653.31201171875	2017-03-22 06:35:28
工藤呢	688.06701660156	2017-03-22 06:36:26
郭德纲哈哈哈	3906.7299804688	2017-03-22 06:38:11
箱子满天飞	795.74298095703	2017-03-22 06:39:09
我感觉我要弯了，男主受，我要攻	990.71301269531	2017-03-22 06:41:53
大概是并未get到女主的脸吧	214	2017-03-22 06:45:12
哦叨叨	1274.4599609375	2017-03-22 06:47:46
古川小哥不能大笑，大笑出戏	1364.7299804688	2017-03-22 06:50:01
男主像Mike	1709.8000488281	2017-03-22 06:53:59
马玉玉的站住hhhhh	3448.6201171875	2017-03-22 06:59:20
jing ran mei ypu竟然没有 bgm	5681.4702148438	2017-03-22 07:01:16
我收回以前说的只要是一吻定情就会让人少女心爆炸的话	5706.830078125	2017-03-22 07:01:41
火舞鸣人	2138.1398925781	2017-03-22 07:02:49
男主超帅	1352	2017-03-22 07:04:52
自古蓝红出cp	3779.0100097656	2017-03-22 07:07:08
有头屑	2675.1799316406	2017-03-22 07:08:39
基友有点迷之像陈伟霆啊	4649.1201171875	2017-03-22 07:15:12
感觉没什么激情，直树好像没像干什么	3142.8798828125	2017-03-22 07:15:14
女主的脖子厉害了	1801	2017-03-22 07:17:17
女的是老司机赶脚	3153.919921875	2017-03-22 07:17:33
魏晨	3179.9399414062	2017-03-22 07:17:06
我也觉得	3253.2900390625	2017-03-22 07:19:38
卧槽	185.1130065918	2017-03-22 07:20:21
蜜汁尴尬	3569.9799804688	2017-03-22 07:20:48
说像小宅的，你是瞎了吗？	2050.9899902344	2017-03-22 07:21:29
女主耐看	254.95799255371	2017-03-22 07:21:37
他怎么老瞪眼	4787.7202148438	2017-03-22 07:22:39
男主眼睛细长，贤人眼睛圆些	2282.9699707031	2017-03-22 07:24:58
letter少了一个t。。。	457.0539855957	2017-03-22 07:25:35
全程完全无感	5689.9599609375	2017-03-22 07:26:10
女主的嘟嘴 我好方	1104.0500488281	2017-03-22 07:24:54
三白眼	5870.1899414062	2017-03-22 07:27:02
中间好看	569.30999755859	2017-03-22 07:28:16
奥特曼既视感	871.19500732422	2017-03-22 07:33:37
总感觉女主那一笑很有心机	1580.3299560547	2017-03-22 07:36:40
我似乎明白了什么	1133.8699951172	2017-03-22 07:38:08
真的情侣杯	1713.0600585938	2017-03-22 07:38:55
给吓得23333	1226.5699462891	2017-03-22 07:39:48
是的，日影版一共3部，这是第1部而已	2842.0400390625	2017-03-22 07:42:04
男主笑的好开心	1322.3299560547	2017-03-22 07:46:15
好温柔	2175.1101074219	2017-03-22 07:47:06
神同步的兄弟	1403.3800048828	2017-03-22 07:47:58
回来看擦橡皮	2217.9399414062	2017-03-22 07:48:35
弟弟神补刀	1462.6700439453	2017-03-22 07:49:02
男主像柏原崇+1	3230.4299316406	2017-03-22 07:47:42
这个阿金好评	349.07699584961	2017-03-22 07:49:47
崇柏原 那版女主超可爱 谢谢 而且有演技 	2310	2017-03-22 07:51:07
安静的兄弟俩	1669.2700195312	2017-03-22 07:52:08
妈妈好美	2463.4499511719	2017-03-22 07:52:27
对的 走就走 点头显得自己萌？	2509.1201171875	2017-03-22 07:55:18
想的倒是美	1769.7700195312	2017-03-22 07:55:24
男主一脸懵逼	1904.9000244141	2017-03-22 07:57:49
没内衣 我会穿回 刚脱下来的   所以注定没这种情节	2655.1999511719	2017-03-22 07:58:27
等等，你为啥这么听话?	3890.6298828125	2017-03-22 08:00:29
咽口水啦+1	3292.9299316406	2017-03-22 08:09:51
这里应该加点欢脱的bgm	3329.2800292969	2017-03-22 08:10:38
地咚过来的＋1	20.138000488281	2017-03-22 08:14:32
妈妈呀，，，我居然看完了为我点个赞	5933	2017-03-22 08:14:58
其实也是爸爸辈又这个关系在 也是很重要	3571.6101074219	2017-03-22 08:15:13
男主厉害丫  跑步到没表情	3829.8500976562	2017-03-22 08:20:16
？？？	5451.740234375	2017-03-22 08:24:43
这不是，演那什么，接吻的	3626.7900390625	2017-03-22 08:28:36
想起来了	3644.2900390625	2017-03-22 08:28:54
男主挺帅的 	5930.240234375	2017-03-22 08:29:54
这剧情好搞笑	4511.1801757812	2017-03-22 08:35:30
鞋子飞了23333333	4445.3100585938	2017-03-22 08:42:46
男主自己都惊呆了	4639.0297851562	2017-03-22 08:46:19
为什么这么执着于护身符啊	4829.2998046875	2017-03-22 08:49:49
看 a罩杯的你	2639.1999511719	2017-03-22 08:52:03
妹子腿	2688.1000976562	2017-03-22 08:53:10
入江人偶死鱼眼	5297.8500976562	2017-03-22 08:57:53
男主变脸如翻书2333333	5367.9301757812	2017-03-22 08:57:58
两个班画风都不一样	5503.16015625	2017-03-22 09:00:51
女主太好看也就算了，这样的男主演直树无感啊	193.91499328613	2017-03-22 09:02:17
尬吻	5663.1801757812	2017-03-22 09:05:04
我没开弹幕？？？	4908.08984375	2017-03-22 09:06:45
女主没有琴子的感觉啊	132.5890045166	2017-03-22 09:08:32
忍住不能笑！	4435.4301757812	2017-03-22 09:12:11
快忍不住了！！！	4442.91015625	2017-03-22 09:12:17
哈哈哈哈哈哈哈哈哈	4445.4702148438	2017-03-22 09:12:47
还是来看了	6.5816597938538	2017-03-22 09:16:56
我能说男女主颜值都不怎么样啊	425.69900512695	2017-03-22 09:20:00
要去看柏原崇的了	5932.4399414062	2017-03-22 09:30:35
林小宅？？	1022.8300170898	2017-03-22 09:31:29
男主这装X的样子	614.60797119141	2017-03-22 09:33:19
只有我鸡皮疙瘩起来了？？？？？？	5690.990234375	2017-03-22 09:34:01
黄灿盛？？？	601.56799316406	2017-03-22 09:40:32
这个琴子根本一点也不像	1980.6500244141	2017-03-22 09:45:17
卧槽	3342.3400878906	2017-03-22 09:53:30
说魏晨的别跑！毁我大晨晨哈哈哈哈哈	2093.8701171875	2017-03-22 09:55:47
哈哈哈哈猝不及防	4448.169921875	2017-03-22 10:04:33
这个僵硬的入江直树……	1027.4399414062	2017-03-22 10:09:27
长得不像但脸型神态什么的感觉有点像纵横四海时期的哥哥	3932.4499511719	2017-03-22 10:15:17
音樂好聽	207.95899963379	2017-03-22 10:16:40
女主因为豆腐渣工程才得以和心爱的人在一起，倒霉有时候也是助攻啊	894.66302490234	2017-03-22 10:18:55
画质感人！	76.414001464844	2017-03-22 10:19:12
爆笑高能	4427.8598632812	2017-03-22 10:19:51
灿烈	2088.7199707031	2017-03-22 10:24:54
看上去像个学霸	2255.7199707031	2017-03-22 10:27:51
男主确实帅	4084.6599121094	2017-03-22 10:29:58
男主走路好僵硬的赶脚	1029.8299560547	2017-03-22 10:31:28
为什么隐隐的期待妹子强攻呢	5782.5498046875	2017-03-22 10:33:52
好甜啊啊啊不活了啊啊啊啊啊	4065.1000976562	2017-03-22 10:40:34
哈哈哈哈哈哈哈	5701.8100585938	2017-03-22 10:43:14
啊挺漂亮的	5310.6499023438	2017-03-22 10:42:55
女主不够傻。选角失败	127.82900238037	2017-03-22 10:45:09
前面的那位我的生日也是3.14(＾＿＾)☆	2120.9799804688	2017-03-22 10:46:32
古川只能我一人喜欢	31.97500038147	2017-03-22 11:23:54
如果是男主角打了女主角一巴掌，那我真的会笑疯	5629.6499023438	2017-03-22 11:27:35
如果男的打了女的一巴掌。。。。哈哈哈哈	5644.009765625	2017-03-22 11:28:08
关西腔真的好有趣	1013.9699707031	2017-03-22 11:40:39
我叫杨星宇	26.708999633789	2017-03-22 11:45:08
女主像湖南卫视哪个主持人 骁骁	988.01800537109	2017-03-22 11:51:05
？？？很尬	2985.6499023438	2017-03-22 11:54:07
为什么还没有一吻？	5132.41015625	2017-03-22 12:05:15
可怕	1356.9799804688	2017-03-22 12:16:24
胡。。杏儿？？	3555.8798828125	2017-03-22 12:22:01
为什么她总是塞胸里？？？	1939.6300048828	2017-03-22 12:30:54
打到金酱的头了	1012.3099975586	2017-03-22 12:35:09
1.5倍新世界	5916.6401367188	2017-03-22 12:50:18
hhhhh	4207.2099609375	2017-03-22 12:52:44
生无可恋	4312.830078125	2017-03-22 12:54:17
前方高能	4436.4799804688	2017-03-22 12:55:05
前方高能	4436.4799804688	2017-03-22 12:55:30
前方高能	4436.4799804688	2017-03-22 12:55:48
前面的，我用胶卷 	3346.0300292969	2017-03-22 12:57:16
那个说温柔地用手摸了几遍的，我也看到了	4806.7700195312	2017-03-22 13:01:19
哈哈哈哈男主你是滑着去的嘛hhhhhhh	4823.6298828125	2017-03-22 13:02:14
心疼2017	881.67102050781	2017-03-22 13:02:45
加速版哈哈哈哈	4881.2299804688	2017-03-22 13:03:24
 这个转身有点娘额……	1458.1300048828	2017-03-22 13:09:01
不觉得男主和堀北真希长得特别像吗。。	4335.830078125	2017-03-22 13:09:08
眼睛哈哈哈哈	5272.5400390625	2017-03-22 13:09:56
男主这个角度 秘制像哥哥 不要打我	4710.3198242188	2017-03-22 13:16:50
哈哈哈哈	5851.1499023438	2017-03-22 13:20:51
妈妈那句英文真。性感	4743.3598632812	2017-03-22 13:21:21
这是最温柔的直树了	5885.8198242188	2017-03-22 13:21:47
为什么都1.5了还这么慢	5030.8100585938	2017-03-22 13:22:13
天哪要我做梦都会笑醒吧	1391.3100585938	2017-03-22 13:22:54
男主:佐藤宽太，建议看热血街区日剧	5937.6801757812	2017-03-22 13:21:54
黄锐	5982.669921875	2017-03-22 13:24:07
哈哈哈哈哈哈哈哈	952.166015625	2017-03-22 13:27:45
哈哈哈哈史上最豪华的	1137.9399414062	2017-03-22 13:31:47
海螺爸爸大概也投了一笔钱www	1137.9399414062	2017-03-22 13:32:13
这生无所恋脸哈哈哈	889.37799072266	2017-03-22 13:32:27
笑起来有刚狗风范	1319.5699462891	2017-03-22 13:36:35
这个直树优点温柔	2181.3200683594	2017-03-22 13:54:18
想到了闲闲	2823.1101074219	2017-03-22 13:55:53
叫她晴子，不是笨蛋了	5878.490234375	2017-03-22 13:57:32
自曝夜盲症…	2988.8701171875	2017-03-22 13:59:04
哇哇哇哇好激动	3129.25	2017-03-22 14:01:25
互相看分数，喜欢这里	3485.580078125	2017-03-22 14:08:20
哈哈哈哈哈哈哈哈	3515.9799804688	2017-03-22 14:09:09
哈哈哈哈哈哈哈哈	4005.7199707031	2017-03-22 14:13:51
老子可是民工	4046.1499023438	2017-03-22 14:13:24
好猥琐	3848.6499023438	2017-03-22 14:18:59
我也觉得像我闲	3903.9799804688	2017-03-22 14:23:09
hhhahaha 	3004.6101074219	2017-03-22 14:27:34
我要笑爆炸	3027.8701171875	2017-03-22 14:27:58
没人觉得渡边长得不错嘛	4429.419921875	2017-03-22 14:37:01
这还是我高冷的直树吗	4457.580078125	2017-03-22 14:36:35
这个双马尾一定是植树给她扎的！嗯！（握拳	4886.0400390625	2017-03-22 15:47:42
你永远也叫不醒装睡的人	3328.3000488281	2017-03-22 15:52:13
女孩子可以不聪明但一定不要蠢。。。	4919.8798828125	2017-03-22 18:56:21
我s不是亲妈吧。。。我要有儿子心不会这么大	4966.0400390625	2017-03-22 18:57:40
知道就好，厉害我儿子，你要多少小鱼干	5037.8999023438	2017-03-22 18:59:13
你去东大你们也可以见阿，毛线	5054.3500976562	2017-03-22 18:59:42
现实里会有这种吗	5108.1098632812	2017-03-22 19:00:52
爸爸还是心存遗憾	5146.58984375	2017-03-22 19:01:36
播放速度2倍 看起来还满爽的	105.672996521	2017-03-22 19:39:46
整部剧都在用舞台剧方式演绎？？？尤其女主说话的语调	1078.5	2017-03-22 20:59:11
猪猪的翻译总这么不上心、看着特别累	1212.0200195312	2017-03-22 21:01:42
好少女	1353.1600341797	2017-03-22 21:18:56
男主181哎 记得没错比古川小哥高吧	1428.6600341797	2017-03-22 21:20:52
毕竟是电影版 为了时长要压剧情	1576.3000488281	2017-03-22 21:23:50
金贤重那个是被前女友诬陷好吗 韩国检方已经告前女友了	685.11297607422	2017-03-22 21:26:07
你都吃了啥就饱了?????????	1717.4599609375	2017-03-22 21:26:38
↓那请你回去看古川版的	1722.9599609375	2017-03-22 21:27:10
←男主演过热血街区 里面的脏辫小哥	2125.830078125	2017-03-22 21:34:58
←醉了 总不能什么都sqxr演吧	2442.0400390625	2017-03-22 21:41:26
我就知道肯定是因为弟弟喜欢的女孩子来了	2460.2800292969	2017-03-22 21:41:20
那去看阿 在这里说又看不见	2487.8400878906	2017-03-22 21:43:26
哎呀声音好好听	2591.9799804688	2017-03-22 21:45:20
诶诶 哪里接吻了 我快进啊啊 现在得快退	5875.25	2017-03-22 21:53:42
女主有夜盲症 是因为有手电筒 手电筒不开后她不是撞到了吗	3085.4499511719	2017-03-22 21:55:36
什么鬼	3189.3200683594	2017-03-22 22:07:31
哈哈哈	160.78799438477	2017-03-22 22:09:40
哈哈哈哈哈哈哈哈哈这牌子对比	3781.419921875	2017-03-22 22:10:02
←前面的别跑 不和sqxr比 宽太帅到炸裂	4340.0400390625	2017-03-22 22:22:34
哈哈哈哈	953.55603027344	2017-03-22 22:22:52
因为情况特殊阿 不是迟到而是受伤 肯定给进阿	4486.7099609375	2017-03-22 22:25:18
证件照好好看阿	4501.25	2017-03-22 22:27:01
宽太真是太好看了	4805.1499023438	2017-03-22 22:32:49
我也觉得好诡异????????	5128.990234375	2017-03-22 22:38:36
阿~宽太弟弟笑得好美	5357.4599609375	2017-03-22 22:43:06
这里好正式阿	5494.9301757812	2017-03-22 22:45:30
(°з°)-	999.19201660156	2017-03-22 22:47:20
女主不适合啊 有点装的感觉	1074.8100585938	2017-03-22 22:57:28
日本学校是要换室内鞋才可以进去的 不对妈妈穿拖鞋出门好吗	5331.7700195312	2017-03-22 23:21:54
