我居然看完了，其实还挺有意思的	5928.0600585938	2017-03-20 05:31:32
皇上脸都黑了	4877.58984375	2017-03-20 05:44:53
嘴角抽搐的有点浮夸	723.32299804688	2017-03-20 05:47:43
椅子做工不行	885.46801757812	2017-03-20 05:50:51
之前看过什么纪录片说皇帝身边总有个人试毒的	5081.0200195312	2017-03-20 05:53:24
皇上驾崩啦	5138.2700195312	2017-03-20 05:54:24
1.25倍速播放更愉快	1125.4599609375	2017-03-20 05:54:53
以后知道怎么骂人了。。。太后吉祥  哈哈哈	1657.7299804688	2017-03-20 05:55:40
大内侍卫就这几个人，皇帝也是不容易	5263.0297851562	2017-03-20 05:56:41
被砍头	5361.1201171875	2017-03-20 05:58:21
1.5倍速服用更佳	1748.9000244141	2017-03-20 06:02:57
吃葡萄233333	3732.4599609375	2017-03-20 06:03:04
其实还可以	695.54498291016	2017-03-20 06:15:18
挺好看的啊！演技还在线，比现在的全是鲜肉的网剧是要好看点	685.12298583984	2017-03-20 06:21:44
好像干的狗屎	3920.7399902344	2017-03-20 06:48:48
这是模仿京剧的桥段	5666.7797851562	2017-03-20 06:54:26
吃葡萄不吐葡萄皮	3357.4299316406	2017-03-20 06:59:41
不吃葡萄不吐葡萄皮	3373.4299316406	2017-03-20 06:59:57
伊玛斯就是谢谢的意思	1762.0400390625	2017-03-20 07:12:36
很惨的静音	1785.2299804688	2017-03-20 07:13:05
女贼是穿越	1992.3299560547	2017-03-20 07:17:20
突然想起小栗旬	5440.6201171875	2017-03-20 07:17:54
核能蜡烛	4611.8500976562	2017-03-20 07:20:35
菊花残 满地伤	858.54602050781	2017-03-20 07:19:18
这后宫，不要也罢	2258.6899414062	2017-03-20 07:22:11
垫掉了	196.34800720215	2017-03-20 07:31:48
@林妙可	2588.919921875	2017-03-20 07:32:08
这眉毛。。	785.93499755859	2017-03-20 07:40:18
可是你没有丁丁	800.44500732422	2017-03-20 07:41:57
哈哈哈哈哈哈哈啊	838.15399169922	2017-03-20 07:42:34
蓝瘦，香菇	888.94598388672	2017-03-20 07:43:25
2333	709.80102539062	2017-03-20 07:47:10
色调挺舒服的	646.74298095703	2017-03-20 07:48:16
黑店	1475.2099609375	2017-03-20 07:53:32
卧槽	1913.7399902344	2017-03-20 08:06:09
死的是寡妇不是惠兰	5162.2700195312	2017-03-20 08:11:09
杀它读的第四声？	5261.8598632812	2017-03-20 08:11:25
舔到她怀疑人生	2218.669921875	2017-03-20 08:12:43
这事苏轼的那首	3338.3798828125	2017-03-20 08:12:44
还是冷红的好看	2269.5500488281	2017-03-20 08:12:15
我擦，关二爷？	5381.8999023438	2017-03-20 08:13:39
我怎么感觉皇帝和太监衣服颜色反了	2281.7700195312	2017-03-20 08:14:01
我擦嘞？666666666	5437.4799804688	2017-03-20 08:14:43
这个太监眼睛嘴巴好像女人	2371.1499023438	2017-03-20 08:14:27
哈哈哈	5535.6801757812	2017-03-20 08:16:35
中二之魂燃烧！	2425.9899902344	2017-03-20 08:15:29
真好像思聪	1446.7199707031	2017-03-20 08:17:39
东成西就的剧情。。。	5671.9702148438	2017-03-20 08:19:16
这女的不会是慈禧吧	2703.3898925781	2017-03-20 08:21:25
刚刚徐峥附体	1856.7700195312	2017-03-20 08:24:30
皇上眼睛好小	3443.6000976562	2017-03-20 08:35:12
还行··就是开头好唐突啊···	2.5339999198914	2017-03-20 08:36:53
这个女的配音好听	3559.8701171875	2017-03-20 08:35:49
好粗好长的一字眉····也太现代装了吧···	2.5339999198914	2017-03-20 08:38:53
哈哈哈哈~很有老香港的感觉··但不知为何哪里又觉得怪怪的···	2.5339999198914	2017-03-20 08:40:34
服装有点简陋，其他还行	426.46499633789	2017-03-20 08:47:49
罗家英！？	206.14100646973	2017-03-20 08:53:10
西游降魔篇4大美女之一！	308.16101074219	2017-03-20 08:55:14
说背景音乐的看评论解答	1685.7700195312	2017-03-20 08:56:01
感觉女主的妆容太现代了	1799.3399658203	2017-03-20 08:57:56
实力嘲讽	1028.3399658203	2017-03-20 08:59:14
可以很污很好笑哈哈哈	1885.8100585938	2017-03-20 09:00:01
这个姿势怎么顶到	4964.490234375	2017-03-20 09:01:57
可以用来拍阴阳师	1781.6899414062	2017-03-20 09:07:05
还是个大洋马	1534.8900146484	2017-03-20 09:07:45
最怕空气突然安静	3094.0400390625	2017-03-20 09:13:23
237在线小伙伴	4441.3500976562	2017-03-20 09:13:38
太子妃嗑瓜子四人组	5524.509765625	2017-03-20 09:15:05
逼站不准养苟，滚	5782.3500976562	2017-03-20 09:15:50
完结撒花	5934.9301757812	2017-03-20 09:20:46
这是要造反了	2440.6298828125	2017-03-20 09:23:08
这家伙演技有点在线的意思	2526.1000976562	2017-03-20 09:24:59
233333	4258.1000976562	2017-03-20 09:25:42
前面的你个GAY	5109.2797851562	2017-03-20 09:45:56
逗比	176.88999938965	2017-03-20 09:55:30
挺好的	2053.2800292969	2017-03-20 09:58:23
绿帽子	2228.8500976562	2017-03-20 10:00:10
握草	1497.8599853516	2017-03-20 10:00:25
我大清王朝	1517.0999755859	2017-03-20 09:59:26
好漂亮	2184.1599121094	2017-03-20 10:00:56
叶赫那拉 老拉家 皮条胡同	2985.8400878906	2017-03-20 10:01:17
为民除害！	2166.8100585938	2017-03-20 10:07:23
你们真的不认识主演是爱情公寓里面的黄灰宏。	4.7750000953674	2017-03-20 10:11:01
这部戏确实良心！	2970.3500976562	2017-03-20 10:13:20
哇咔咔咔	3186.4699707031	2017-03-20 10:17:55
太监看美女就跟你们撸完看美女一个感觉	1031.5799560547	2017-03-20 10:21:37
扎心了老铁	3852.1499023438	2017-03-20 10:34:27
这女生真的好漂亮啊！	4460.4599609375	2017-03-20 10:36:32
王司徒	3754.919921875	2017-03-20 10:42:54
李安纳度.迪卡比奥(^O^)	384.01098632812	2017-03-20 10:45:07
真有关二爷！厉害了！	5375.669921875	2017-03-20 10:52:05
蒙太奇的手法都用上了，哈哈哈哈	843.11602783203	2017-03-20 10:54:35
每个反派公公都有一个密室	2469.8500976562	2017-03-20 10:54:50
虽然不是大制作，不过家英哥接这种比刘的王牌逗王牌强一百陪	1075.5	2017-03-20 10:59:58
哈哈哈	1315.1899414062	2017-03-20 11:01:49
吃饭+1	293.04501342773	2017-03-20 11:06:15
慈禧老佛爷？	318.34799194336	2017-03-20 11:08:00
蜡烛都点不完的	2494.8200683594	2017-03-20 11:08:03
It's still in Japanese. 	3791.75	2017-03-20 11:10:42
皇上表示心累	3295.6101074219	2017-03-20 11:10:50
爱情公寓被雷到的时的BGM	560.31298828125	2017-03-20 11:12:28
就图个乐	693.53497314453	2017-03-20 11:14:52
为什么不是花盆底	3685.8000488281	2017-03-20 11:16:38
此处应该有BGM	851.78802490234	2017-03-20 11:17:31
长胡子了，丹药效果真快	4830.2700195312	2017-03-20 11:17:55
所以最后自己吃了？	3945.1899414062	2017-03-20 11:19:55
长得好看的都是没有后台，被打进冷宫了	2277.5500488281	2017-03-20 11:20:44
我也是单身狗，快来帮我吧	1024.9100341797	2017-03-20 11:20:52
刚听这筝的声音还以为要放银临的《皇太后呢》	4147.8798828125	2017-03-20 11:22:21
陈百祥视角	3959.3798828125	2017-03-20 11:26:42
古剑奇谭那个地方！	2171.5900878906	2017-03-20 11:29:27
这龙好萌	4139.8198242188	2017-03-20 11:37:07
鹿鼎记是我爱一条柴，这是，我是一条柴	1825.7399902344	2017-03-20 11:38:37
无懈可击	1876.3699951172	2017-03-20 11:39:32
这个飘准的长沙话	2640.5300292969	2017-03-20 11:40:15
还好我带了耳机	1911.1500244141	2017-03-20 11:40:16
不是第一组选手吗	2034.6199951172	2017-03-20 11:42:27
说王思聪的站住，小心校长大人在你家门口盖个万达	2160.5100097656	2017-03-20 11:45:03
大概猜到了，女主应该是慈安，叶惠兰是慈禧	3302.2700195312	2017-03-20 11:45:22
哈哈哈哈哈哈哈哈	2202.2800292969	2017-03-20 11:45:47
哈哈哈，神曲，这首歌的确是神曲	2604.3000488281	2017-03-20 11:52:44
baby	4467.1499023438	2017-03-20 11:59:26
维多利亚的秘密	3127.3100585938	2017-03-20 12:01:35
达文西	267.85900878906	2017-03-20 12:04:57
波波安！！！	2213.8601074219	2017-03-20 12:12:34
奇葩拖鞋	4134.6401367188	2017-03-20 12:12:42
没JJ就没JJA，回去过把瘾再回来	3824.7099609375	2017-03-20 12:13:28
233333	483.3030090332	2017-03-20 12:26:31
不是叫宝贝房吗，一般放在施行阉割的工匠家里	442.02099609375	2017-03-20 12:27:47
讲道理是挂在房梁上的	461.17300415039	2017-03-20 12:28:30
终于有BGM了	5426.9501953125	2017-03-20 12:40:29
这几个妹子不错	5472.0698242188	2017-03-20 12:41:19
断在里面了，哇	5560.7797851562	2017-03-20 12:43:02
膏药	5827.5	2017-03-20 12:47:32
进度条君撑住	5904.0200195312	2017-03-20 12:48:54
造个人	5980.2299804688	2017-03-20 12:50:17
石器时代	6040	2017-03-20 12:51:24
woc	4294.6000976562	2017-03-20 13:17:33
？？？？？	5780.1000976562	2017-03-20 13:35:04
23333333333	6038.2202148438	2017-03-20 13:39:03
这个是 梅艳芳 张曼玉演的风尘三侠	2550.6101074219	2017-03-20 13:49:30
1	2661.6298828125	2017-03-20 14:03:39
动物面膜	25.170000076294	2017-03-20 14:41:00
罗家英啊	249.66999816895	2017-03-20 15:29:16
宝贝	472.08801269531	2017-03-20 15:31:44
穿越剧。。。	579.67602539062	2017-03-20 15:33:31
还可以目前	700.77001953125	2017-03-20 15:35:32
1.5倍看的，省时间	1106.7199707031	2017-03-20 15:40:03
可乐 2333	4434.830078125	2017-03-20 15:42:36
楼下弹幕2333	4463.83984375	2017-03-20 15:43:19
我还在坚持看	4608.7099609375	2017-03-20 15:46:06
肯定是女的，吃了臭豆腐	3023.4799804688	2017-03-20 15:52:16
皇上就带这么几个人？	5266.5297851562	2017-03-20 15:57:17
关羽	5287.4799804688	2017-03-20 15:57:40
关二爷	5376.58984375	2017-03-20 15:59:14
hhhhh	5410.8798828125	2017-03-20 15:59:52
我居然看到这里来了	5617.6401367188	2017-03-20 16:03:41
我竟然也看完了	5944.240234375	2017-03-20 16:09:19
为女主颜值看完了	5922.2001953125	2017-03-20 16:34:52
好夸张的破电影	206.93200683594	2017-03-20 16:53:49
我的眼睛	300.1669921875	2017-03-20 16:55:21
胸都不抖，垫的	219.44500732422	2017-03-20 17:01:25
吕睿	2536.8400878906	2017-03-20 17:28:14
李锐	2558.1799316406	2017-03-20 17:29:07
一打就是一整夜啊	5928.8500976562	2017-03-20 18:19:08
小瘦子沈达威?	504.39001464844	2017-03-20 20:14:40
 你确实不是李莲英你tm输韦小宝	996.59497070312	2017-03-20 20:53:27
然后他谋反了qwq	2429.330078125	2017-03-20 21:30:07
2333太监总管还是二的	1370.9000244141	2017-03-20 21:50:33
666666老铁们666发起来龟头闸笑死我了	5353.6899414062	2017-03-20 21:56:44
老姐我想……	2196.6201171875	2017-03-20 21:58:20
这是降魔里的大妈吧。。	307.15301513672	2017-03-20 23:17:40
但是先舔了一下。。这个苦瓜以前用过没。。	846.69201660156	2017-03-20 23:36:04
这要没整我就不信了。。下巴太明显了。。	1803.4499511719	2017-03-20 23:52:24
从开始到我就一直想说这个妹子让我仿佛看到了牛聪聪。。	3277.5	2017-03-21 00:29:04
蜜汁尴尬	2827.5200195312	2017-03-21 00:54:36
专业被抢	29.690999984741	2017-03-21 00:55:04
哈哈哈	841.71801757812	2017-03-21 00:57:28
声道又失灵了	3085	2017-03-21 00:58:54
长得像陈佩斯	778.47198486328	2017-03-21 01:02:50
我觉得这片挺有意思	707.28802490234	2017-03-21 01:10:14
太傻了哈哈哈	5807.4501953125	2017-03-21 01:12:03
大胃王甄甄	1990.6400146484	2017-03-21 01:20:03
美女啊	2953.9299316406	2017-03-21 01:23:33
天马行空  开始了  哈哈	1538.3599853516	2017-03-21 01:49:38
都是演的	5139.7001953125	2017-03-21 01:53:23
有人吗	4469.4399414062	2017-03-21 01:59:21
毁了我的周一围	2538.8500976562	2017-03-21 02:01:51
吓劳资家里人一跳！ 	1956.5999755859	2017-03-21 02:15:52
猫王头。	3972.419921875	2017-03-21 02:26:24
最后要恶搞你的名字么	6029.9399414062	2017-03-21 02:35:50
未亡人系列	1727.0300292969	2017-03-21 03:08:54
别闹了，这么蛇精脸能和熊黛林比吗中。	1784.7099609375	2017-03-21 03:09:06
阿西吧！	844.39099121094	2017-03-21 03:16:26
导演还是蛮拼的????	860.17999267578	2017-03-21 03:17:18
2333333	4845.5200195312	2017-03-21 03:40:43
面膜搞笑	56.292999267578	2017-03-21 03:42:37
杀马特	5767.4399414062	2017-03-21 03:46:50
系统流？	2438.3000488281	2017-03-21 03:59:05
感动哭????bgm终于上线了	4422.8901367188	2017-03-21 04:07:07
明月几时有？	3326.4699707031	2017-03-21 04:14:48
女生的衣服不错啊	1235.5300292969	2017-03-21 04:18:33
狗皮膏药啊	5832.75	2017-03-21 04:24:50
0.5倍速有毒	497.51501464844	2017-03-21 04:38:58
弹幕呢！	2817.5500488281	2017-03-21 04:45:49
2333333333333333	853.25799560547	2017-03-21 04:51:48
拿朕的卸妆油来	3407.7099609375	2017-03-21 04:54:33
那个男主是touhaojin	1146.8800048828	2017-03-21 04:58:43
男主是头号惊喜的那个演员吧	1156.8199462891	2017-03-21 04:59:18
play	96.929000854492	2017-03-21 05:02:01
这是一部让人分不清到底有没有经费的电影	3807.1899414062	2017-03-21 05:03:01
不是月牙，月牙美的	3658.0500488281	2017-03-21 05:08:02
来人，拉下去斩了	1368.1999511719	2017-03-21 05:21:28
对菊花有阴影了233	1422.6700439453	2017-03-21 05:22:14
像胡歌	1456.9000244141	2017-03-21 05:22:48
？？？	1507.7299804688	2017-03-21 05:22:20
旁边好辛苦	2006.8499755859	2017-03-21 05:27:36
23333333	833.79498291016	2017-03-21 05:28:42
菊花残满地伤	847.86102294922	2017-03-21 05:28:56
男人看了会沉默 女人看了会流泪	171.14799499512	2017-03-21 05:30:35
在下黄辉冯	5333.4501953125	2017-03-21 05:30:48
？？？？？？？	3328.3100585938	2017-03-21 05:36:06
2333333333	1317.6800537109	2017-03-21 05:37:13
←前面的，不是宫里穷，是剧组穷。。。	693.71600341797	2017-03-21 05:39:08
是我就留下来	5919.6201171875	2017-03-21 05:40:37
刚刚的那俩	369.84698486328	2017-03-21 05:40:53
哈哈哈哈哈哈哈哈哈哈	2342.0400390625	2017-03-21 05:41:08
我的面膜	26.999000549316	2017-03-21 05:43:07
Siri不是要联网才能用么，前面神仙刚说了这个地方没有网	2453.7700195312	2017-03-21 05:44:56
男主颜值不高但是他搞笑啊	691.21099853516	2017-03-21 05:45:13
........？	2623.8500976562	2017-03-21 05:46:29
鬼畜	1914.4300537109	2017-03-21 05:48:21
这图，23333333	836.10400390625	2017-03-21 05:49:08
6的一B	1544.8800048828	2017-03-21 05:55:20
BGM 聋的传人 再问自杀	1670.2199707031	2017-03-21 05:55:28
造型什么鬼	2527.8798828125	2017-03-21 05:58:35
韦小宝套路	1415.0200195312	2017-03-21 05:58:58
这里惊艳了！	775.36602783203	2017-03-21 05:59:15
黄思冲	289.10400390625	2017-03-21 05:59:08
原来孤，原来寡？。。	1781.9000244141	2017-03-21 05:59:18
眼睛挣那么大，要死啊	4269.7299804688	2017-03-21 05:59:50
瞬间李亚鹏	998.64898681641	2017-03-21 06:02:45
笑尿了	524.08197021484	2017-03-21 06:07:30
243小伙伴你们好	2685.9899902344	2017-03-21 06:12:26
按照套路，八成要刺杀	4193.919921875	2017-03-21 06:13:28
哈哈哈哈哈哈	300.30599975586	2017-03-21 06:16:43
这么好看就别杀了吧	4358.9301757812	2017-03-21 06:16:22
绿帽子早就看穿了一切	3531.0900878906	2017-03-21 06:18:04
2333	4731.580078125	2017-03-21 06:23:56
聋的传人 再问自杀	3338.669921875	2017-03-21 06:24:29
其实我感觉男主一直在模仿周星驰的鹿鼎记……	785.59197998047	2017-03-21 06:24:49
我是女生，喜欢她的身材	143.53900146484	2017-03-21 06:25:43
这不是老版封神榜造型？	211.02200317383	2017-03-21 06:27:17
清朝竟然不剃头？好了，你死了	352.20001220703	2017-03-21 06:29:59
像胡一菲	2056.8999023438	2017-03-21 06:32:32
恍恍惚惚	5392.9301757812	2017-03-21 06:35:05
宫女都没裤子	1247.8399658203	2017-03-21 06:44:54
只想说男主好惨，侍卫太不敬业了	952.34899902344	2017-03-21 06:45:48
我还以为是我声音关了	3104.3999023438	2017-03-21 06:50:28
这剧情好随便哈哈哈	1388.25	2017-03-21 06:51:59
曹老板就是我阿瞒哥咯	1756.8199462891	2017-03-21 06:53:18
2·333	2789.5700683594	2017-03-21 06:57:54
卖身葬夫？！？！	1694.1300048828	2017-03-21 06:58:02
服装好评(o^^o)	1942.9899902344	2017-03-21 07:04:08
我脸盲	1988.9100341797	2017-03-21 07:04:28
没丁丁，别想太多	825.76202392578	2017-03-21 07:07:21
我知道花柳病怎么得的了。。。	1460.4599609375	2017-03-21 07:10:35
康熙：朕的棺材板压不住了。	1508.4799804688	2017-03-21 07:11:55
哇	5010.16015625	2017-03-21 07:13:43
甜蜜劲	5021.4702148438	2017-03-21 07:13:54
前面那个黑曹老板的别跑～	1743.5600585938	2017-03-21 07:16:28
越大越好！	2313.5400390625	2017-03-21 07:18:09
厉害了	5369.2700195312	2017-03-21 07:19:41
都有穿越了还管他有木有网啊	2429.1101074219	2017-03-21 07:23:56
23333333	323.71200561523	2017-03-21 07:34:19
2333333	445.98999023438	2017-03-21 07:36:22
安德海开始做大死了	2459.0200195312	2017-03-21 07:36:31
23333333	515.74798583984	2017-03-21 07:37:31
是我耳多的毛病吗，没声音，唱聋了我	3345.5200195312	2017-03-21 07:38:02
治理的热闹非凡 娶回去做皇后	1348.0999755859	2017-03-21 07:38:54
神力干嘛用	5847.9399414062	2017-03-21 07:40:54
233333333	856.60797119141	2017-03-21 07:43:11
李大嘴：蕙兰 原来你在这啊！！	2943.5700683594	2017-03-21 07:43:05
感觉下巴被捏歪了！	2952.0200195312	2017-03-21 07:44:24
大清亡啦	3804.2900390625	2017-03-21 07:44:54
弹幕护体	706.80102539062	2017-03-21 07:45:37
戒色吧233333333	1060.0799560547	2017-03-21 07:46:36
挺好看的啊	689.21502685547	2017-03-21 07:49:18
已撸~	726.08801269531	2017-03-21 07:50:25
233333	1321.6700439453	2017-03-21 07:50:56
男主很尴尬啊	3473.8500976562	2017-03-21 07:51:09
男主最尴尬好吗，为了破大总管的计谋，连回去的机会都豁出去了	3523.9599609375	2017-03-21 07:52:40
？？？？23333	1430.1199951172	2017-03-21 07:52:45
大清药丸	1508.75	2017-03-21 07:54:03
叶惠兰可能回去告密，这表情，已经开始为皇上担心了……	3578.8400878906	2017-03-21 07:54:23
男主心里很气:mmp哦	3600.1999511719	2017-03-21 07:55:02
小伙子我观你骨骼清奇，有没有兴趣和老夫修仙啊	206.88999938965	2017-03-21 07:55:05
哈哈哈哈哈	2625.5700683594	2017-03-21 07:56:59
剧毒……	3782.919921875	2017-03-21 07:58:05
龙的胡子。。。。	1380.7800292969	2017-03-21 07:58:21
当时有染发这个技术？	3856.4599609375	2017-03-21 07:59:06
还想着长出来用呢????	3887.7099609375	2017-03-21 08:00:02
你问熊借的胆吧	4040.3798828125	2017-03-21 08:02:52
风游柏	4074.25	2017-03-21 08:03:56
孙健洪教授	3.4430000782013	2017-03-21 08:04:45
卧槽，为什么不按套路走	836.28497314453	2017-03-21 08:05:36
卸妆水！！！	3382.9799804688	2017-03-21 08:05:06
骗鬼的卸妆水！！！！	3386.8898925781	2017-03-21 08:06:41
屁啊喂	5795.1401367188	2017-03-21 08:07:21
哇少时的歌把我炸出来了	3786.1298828125	2017-03-21 08:07:34
这电影发生什么都不稀奇	2381.3400878906	2017-03-21 08:07:41
卸妆水呢？！	3480.7900390625	2017-03-21 08:08:51
教皇。。。	2525.5500488281	2017-03-21 08:08:11
锦衣卫不是东厂的吗	5354.5400390625	2017-03-21 08:09:48
哎呀好可爱喔	4765.4799804688	2017-03-21 08:14:05
猪脚是爱情公寓里的正骨大师黄辉冯？	892.33197021484	2017-03-21 08:14:18
王祖蓝？	2327.8100585938	2017-03-21 08:16:16
碰瓷	213.09899902344	2017-03-21 08:20:16
23333333	3346.1799316406	2017-03-21 08:21:42
皇帝的新衣	3359.75	2017-03-21 08:21:55
都这样了，又不是柳下惠，是吧……	4994.419921875	2017-03-21 08:22:20
不会死了就回去了吧	5021.9501953125	2017-03-21 08:23:04
哈利波特	5813.5	2017-03-21 08:24:19
皇上:老子没3心情喝	5092.1000976562	2017-03-21 08:23:21
等一下，那个年代有绿帽子这个词吗……	5097.7900390625	2017-03-21 08:24:57
2333333	3631.75	2017-03-21 08:25:57
然后男主回来救活了	5138.6801757812	2017-03-21 08:26:04
蕙兰果然告密了……	5181.4501953125	2017-03-21 08:26:59
女主挺好看的	3713.3100585938	2017-03-21 08:27:19
剥（bao）皮	3757.169921875	2017-03-21 08:28:02
怎么感觉女的是在床上被征服的呢，????	5236.0200195312	2017-03-21 08:28:08
2333333	3832.919921875	2017-03-21 08:29:18
？？？？	4066.3999023438	2017-03-21 08:30:53
好胸啊	106.74900054932	2017-03-21 08:29:49
23333333	4082.7399902344	2017-03-21 08:31:19
咪咪？？？	151.32099914551	2017-03-21 08:32:04
这是关老爷被黑得最惨的一次，没有之一	5381.169921875	2017-03-21 08:32:10
向邪恶势力低头	5427.8901367188	2017-03-21 08:33:08
23333333	4291.5	2017-03-21 08:33:12
223333333333	4304.1401367188	2017-03-21 08:33:24
这首歌好熟悉啊，但就是想不起(被画面扰乱了思维)	5445.6401367188	2017-03-21 08:33:56
这里的颜值除了恶搞的都不错	2559.6000976562	2017-03-21 08:35:31
2333	4977.990234375	2017-03-21 08:38:24
23333333	5024.4799804688	2017-03-21 08:39:10
模仿大内密探的决招……	5765.3901367188	2017-03-21 08:39:42
狗神就给了几块胶布吧……	5839.5698242188	2017-03-21 08:41:02
京都念慈安	2221.9599609375	2017-03-21 08:40:09
2333333砍头	5362.5498046875	2017-03-21 08:42:16
穿错了	6060.33984375	2017-03-21 08:43:40
前方高能	1581.5400390625	2017-03-21 08:46:19
233333	5615.7900390625	2017-03-21 08:46:21
蛇皮走位	5676.6298828125	2017-03-21 08:47:31
防水呀卧槽	3389.2700195312	2017-03-21 08:49:33
FFF FFF 	5930.3999023438	2017-03-21 08:49:45
长胡子了啊	4810.1801757812	2017-03-21 08:51:09
那天在夕阳下的奔跑	5920.2001953125	2017-03-21 08:51:42
结尾挺好的	6035.0698242188	2017-03-21 08:53:38
狐妖	782.35400390625	2017-03-21 08:55:18
我擦	838.24798583984	2017-03-21 08:57:34
卧槽，老夫的营养快线呢！！	774.63500976562	2017-03-21 08:56:38
腊肠！今天盒饭加菜！	3929.0200195312	2017-03-21 08:58:46
长城牌铅笔	2695.0600585938	2017-03-21 09:04:37
卧槽？？我再也不撸了！求放过	1047.8800048828	2017-03-21 09:05:29
卧槽？我要5.0加长版！	1141.2299804688	2017-03-21 09:07:30
你们家龙椅都长这样吗？！	4624.1401367188	2017-03-21 09:06:40
你们家龙袍长这样？！	4629.0600585938	2017-03-21 09:08:22
皇上声音好听	1745.2299804688	2017-03-21 09:09:36
那是老娘的命根子啊！！！	4736.4301757812	2017-03-21 09:09:44
卧槽	1480.5	2017-03-21 09:13:16
朕的大清亡了	1537.6199951172	2017-03-21 09:14:32
小时代里那几个高跟鞋更高，追几个壮汉几条街还能追上	200.66900634766	2017-03-21 09:15:28
我晕奶	1679.2700195312	2017-03-21 09:16:59
话说，这静音模式和舞法天女的尬舞有一拼	868.12097167969	2017-03-21 09:17:21
前面的你弯了！	5104.419921875	2017-03-21 09:17:32
卧槽，我晕奶	1797.3199462891	2017-03-21 09:19:04
极品药	1840.6899414062	2017-03-21 09:20:05
怎么开1.5倍	1111.4200439453	2017-03-21 09:23:04
噗	1339.5899658203	2017-03-21 09:25:00
嗑瓜子的是学 太子妃！	5520.6098632812	2017-03-21 09:26:37
厉害了我嵩的歌！！！	3190.9099121094	2017-03-21 09:29:22
前方高能	1571.9599609375	2017-03-21 09:29:51
剩下的一半被菊花吃了！！	5559.0698242188	2017-03-21 09:30:51
这尼玛尴尬！！！？？？？	3328.1398925781	2017-03-21 09:32:02
赚了。这胖子赚了	994.30499267578	2017-03-21 09:32:01
红红火火恍恍惚惚哈	1316.9399414062	2017-03-21 09:33:13
23333	1737.0600585938	2017-03-21 09:33:54
明月几时有	3327.4099121094	2017-03-21 09:36:07
还好我带了耳机	1913.8299560547	2017-03-21 09:36:58
卧槽	2129.5700683594	2017-03-21 09:40:52
不知天上宫阙 看口型	3336.1000976562	2017-03-21 09:41:40
绿帽子	2222.5	2017-03-21 09:42:01
卧槽，小姐姐我想。。。	3224.3601074219	2017-03-21 09:43:20
卧槽	3325.2800292969	2017-03-21 09:43:44
玛德声音呢？？	3341.75	2017-03-21 09:45:17
哈哈哈哈哈	304.61999511719	2017-03-21 09:50:51
我靠 这么看男主好像朱雨辰	4183.1899414062	2017-03-21 09:51:29
我又聋了	3084.580078125	2017-03-21 09:52:09
卧槽，我好像有听到配乐啊，	3129.8400878906	2017-03-21 09:53:23
黄辉冯 你好	5638.1499023438	2017-03-21 09:55:37
？？！！！	3325.0900878906	2017-03-21 09:55:55
进度条已经出卖了一切	5221.75	2017-03-21 09:56:59
哈哈哈哈哈哈	848.18798828125	2017-03-21 09:57:27
太监居然穿龙袍	2502.6499023438	2017-03-21 09:58:49
哈哈哈哈哈	837.82000732422	2017-03-21 09:58:29
就是罗家英	1118.6899414062	2017-03-21 10:01:57
活好	4069.830078125	2017-03-21 10:02:51
然后药让波波吃了	3959.580078125	2017-03-21 10:03:21
服饰不错	1290.3199462891	2017-03-21 10:04:49
害怕.GIF	4215.2299804688	2017-03-21 10:11:08
搞！！！死你	4268.3798828125	2017-03-21 10:12:19
gay里gay气	4288.3500976562	2017-03-21 10:12:57
哈哈哈哈	1321.6099853516	2017-03-21 10:11:58
胸器	4337.490234375	2017-03-21 10:13:52
我有深穴恐惧症	1583.6300048828	2017-03-21 10:14:43
挖槽，趁热	4394.1098632812	2017-03-21 10:13:36
这女的是谁	4457.8598632812	2017-03-21 10:16:06
哈哈   有意思  估计回去要试试喽	1653.5899658203	2017-03-21 10:16:12
蕙兰儿→_→你抛弃李大嘴进宫了→_→	2837.8601074219	2017-03-21 10:17:34
厉害了	1501.4899902344	2017-03-21 10:18:08
他不会把药吃了吧！	4596.3598632812	2017-03-21 10:18:41
不是大清吗，哪来的锦衣卫	5339.1499023438	2017-03-21 10:20:18
吃了	4701.4799804688	2017-03-21 10:20:29
老娘233333	4727.8598632812	2017-03-21 10:21:03
放运动员入场曲也行啊→_→	3080	2017-03-21 10:22:57
皮肤真好	4984.3100585938	2017-03-21 10:26:13
卧槽！小姐姐亲我啊！！	5000.5698242188	2017-03-21 10:25:24
这人不是爱情公寓里面的黄飞鸿吗	209.83000183105	2017-03-21 10:27:35
不想，宁愿一个人过也不想和这么多人挣，斗，不想活的那么累	3657.3500976562	2017-03-21 10:27:51
表情包动态图+1	884.67401123047	2017-03-21 10:30:10
FFF	5928.6801757812	2017-03-21 10:30:40
镜头切得好紧促	317.83898925781	2017-03-21 10:31:04
回过头了2333	6041.740234375	2017-03-21 10:32:43
小太监们挺眉清目秀的啊	3994.1201171875	2017-03-21 10:34:35
断了？！！！	5563.2202148438	2017-03-21 10:36:18
哈哈哈哈	2522.8500976562	2017-03-21 10:36:13
总觉得惠兰下半张脸像兔子????	4063.3500976562	2017-03-21 10:36:28
太妃也在冷宫	2302.4499511719	2017-03-21 10:36:26
哈哈哈哈	2625.8500976562	2017-03-21 10:38:08
地毯我家同款	2462.2800292969	2017-03-21 10:39:29
卫生巾的等等我	2520.9799804688	2017-03-21 10:41:52
